#x y u v sad
24 744 2 -6 244
40 744 0 0 172
56 744 0 0 270
72 744 16 2 249
88 744 14 0 355
104 744 14 0 286
120 744 4 -20 239
136 744 0 0 162
152 744 0 0 229
168 744 0 0 188
184 744 0 0 189
200 744 0 0 189
216 744 0 0 152
232 744 0 0 203
248 744 0 0 171
264 744 0 0 186
280 744 0 0 202
296 744 0 0 200
312 744 0 0 211
328 744 0 0 182
344 744 0 0 199
360 744 30 -8 252
376 744 0 0 172
392 744 0 0 185
408 744 0 0 164
424 744 0 0 149
440 744 0 0 234
456 744 0 0 186
472 744 0 0 158
488 744 0 0 179
504 744 0 -2 189
520 744 0 0 195
536 744 0 0 176
552 744 0 0 206
568 744 -30 2 213
584 744 0 0 166
600 744 0 0 195
616 744 0 0 181
632 744 0 0 218
648 744 0 0 177
664 744 -2 8 209
680 744 -2 -8 209
696 744 0 0 169
712 744 0 0 156
728 744 0 0 183
744 744 0 0 185
760 744 0 0 175
776 744 0 0 200
792 744 0 0 185
808 744 0 0 199
824 744 0 0 200
840 744 16 0 223
856 744 14 -10 257
872 744 14 0 287
888 744 12 0 365
904 744 12 0 685
920 744 10 0 720
936 744 10 0 294
952 744 12 0 535
968 744 12 0 788
984 744 12 0 647
1000 744 12 0 493
1016 744 14 0 529
1032 744 14 0 503
1048 744 12 0 587
1064 744 12 0 497
1080 744 10 0 328
1096 744 12 0 303
1112 744 14 -2 609
1128 744 -28 4 418
1144 744 -6 2 478
1160 744 10 0 594
1176 744 -28 36 424
1192 744 16 0 388
1208 744 20 0 329
1224 744 10 0 497
1240 744 -24 28 813
1256 744 12 0 868
1272 744 6 4 714
1288 744 2 6 274
1304 744 -28 22 216
1320 744 2 12 176
1336 744 36 -2 206
1352 744 0 0 187
1368 744 0 -8 206
1384 744 -16 0 189
1400 744 -62 -2 218
1416 744 -58 0 192
1432 744 -42 0 208
1448 744 -46 0 185
1464 744 -40 0 186
1480 744 -12 8 202
1496 744 0 0 186
1512 744 -52 0 197
1528 744 -42 10 189
1544 744 -60 6 213
1560 744 0 34 181
1576 744 -62 0 199
1592 744 -52 0 176
1608 744 -44 0 196
1624 744 -24 0 185
1640 744 0 0 175
1656 744 0 24 176
1672 744 0 0 139
1688 744 0 0 162
1704 744 0 0 151
1720 744 0 0 130
1736 744 -10 0 180
1752 744 0 0 183
1768 744 -2 6 194
1784 744 2 60 196
1800 744 14 54 209
1816 744 26 0 202
1832 744 40 0 223
1848 744 -22 0 198
1864 744 -24 14 211
1880 744 0 -54 231
1896 744 0 0 168
1912 744 0 0 210
8 728 -62 -64 681
24 728 16 2 567
40 728 22 2 432
56 728 -32 -2 305
72 728 0 2 264
88 728 12 2 343
104 728 -36 -12 270
120 728 8 0 250
136 728 14 4 243
152 728 0 0 201
168 728 -6 2 259
184 728 0 0 235
200 728 -2 2 235
216 728 0 0 246
232 728 0 0 208
248 728 0 0 236
264 728 0 0 182
280 728 0 10 247
296 728 0 0 205
312 728 0 0 221
328 728 0 0 223
344 728 6 2 250
360 728 24 -16 268
376 728 0 0 163
392 728 0 0 198
408 728 0 0 199
424 728 14 0 204
440 728 0 0 242
456 728 0 0 198
472 728 0 0 195
488 728 12 0 194
504 728 0 0 219
520 728 14 -2 239
536 728 0 0 224
552 728 0 0 184
568 728 0 0 193
584 728 6 0 238
600 728 0 0 190
616 728 14 0 200
632 728 0 0 187
648 728 -14 -2 232
664 728 0 0 204
680 728 0 0 150
696 728 0 0 169
712 728 0 0 205
728 728 0 0 168
744 728 0 0 240
760 728 0 0 162
776 728 0 0 180
792 728 0 0 177
808 728 0 0 144
824 728 0 0 148
840 728 14 0 234
856 728 14 -4 252
872 728 14 0 247
888 728 12 0 733
904 728 10 0 339
920 728 20 0 445
936 728 10 0 529
952 728 14 0 446
968 728 12 0 781
984 728 12 2 635
1000 728 14 -2 773
1016 728 12 2 785
1032 728 12 -2 396
1048 728 -60 6 275
1064 728 14 0 500
1080 728 -26 6 276
1096 728 14 -2 411
1112 728 12 0 366
1128 728 0 0 260
1144 728 14 0 320
1160 728 18 0 326
1176 728 14 0 428
1192 728 14 0 669
1208 728 16 0 465
1224 728 36 0 351
1240 728 52 0 428
1256 728 8 0 440
1272 728 12 0 518
1288 728 16 -2 766
1304 728 -28 18 573
1320 728 -16 14 347
1336 728 0 10 207
1352 728 -30 0 214
1368 728 -18 0 209
1384 728 0 0 150
1400 728 0 0 181
1416 728 0 0 200
1432 728 -46 0 200
1448 728 -20 0 179
1464 728 -10 0 181
1480 728 -12 0 176
1496 728 0 0 148
1512 728 0 -2 190
1528 728 0 0 188
1544 728 -76 0 196
1560 728 0 0 144
1576 728 -44 0 175
1592 728 -50 -2 212
1608 728 -34 0 204
1624 728 0 0 203
1640 728 0 0 130
1656 728 0 0 141
1672 728 0 0 149
1688 728 0 0 158
1704 728 0 0 144
1720 728 0 0 115
1736 728 0 0 155
1752 728 -14 0 201
1768 728 0 0 177
1784 728 -2 40 212
1800 728 24 0 212
1816 728 28 0 205
1832 728 2 -56 220
1848 728 -28 0 181
1864 728 0 0 171
1880 728 0 0 159
1896 728 0 0 163
1912 728 0 0 215
8 712 -64 40 1046
24 712 14 2 569
40 712 12 2 612
56 712 14 2 532
72 712 14 2 483
88 712 18 2 377
104 712 14 6 330
120 712 14 24 272
136 712 0 0 247
152 712 0 -18 268
168 712 18 0 242
184 712 -2 2 247
200 712 0 0 194
216 712 0 0 205
232 712 0 0 173
248 712 22 0 229
264 712 4 6 242
280 712 0 0 204
296 712 0 0 212
312 712 0 0 216
328 712 4 0 234
344 712 0 26 250
360 712 22 -2 252
376 712 0 0 170
392 712 0 0 217
408 712 38 0 222
424 712 0 0 202
440 712 0 0 223
456 712 0 0 201
472 712 0 0 190
488 712 0 0 200
504 712 0 0 210
520 712 -6 0 226
536 712 0 0 201
552 712 2 2 227
568 712 0 0 238
584 712 0 0 211
600 712 0 0 214
616 712 18 2 236
632 712 12 0 243
648 712 14 2 254
664 712 0 0 203
680 712 0 0 192
696 712 0 0 180
712 712 0 0 174
728 712 0 -4 200
744 712 0 0 180
760 712 0 0 170
776 712 12 0 217
792 712 20 0 217
808 712 4 0 190
824 712 0 0 174
840 712 14 0 207
856 712 14 2 262
872 712 12 -2 262
888 712 14 2 326
904 712 12 0 192
920 712 0 0 157
936 712 0 0 108
952 712 0 0 172
968 712 18 0 218
984 712 14 2 382
1000 712 12 0 287
1016 712 14 0 468
1032 712 12 -2 417
1048 712 14 0 264
1064 712 12 0 441
1080 712 14 2 250
1096 712 14 -2 444
1112 712 12 2 340
1128 712 14 -2 206
1144 712 0 0 160
1160 712 4 0 185
1176 712 14 -2 264
1192 712 14 0 502
1208 712 10 0 364
1224 712 24 0 305
1240 712 36 -4 232
1256 712 56 -2 226
1272 712 8 2 316
1288 712 10 2 728
1304 712 14 -2 492
1320 712 18 14 1050
1336 712 10 0 810
1352 712 -44 0 303
1368 712 0 0 288
1384 712 -30 -4 294
1400 712 0 0 268
1416 712 -70 -14 278
1432 712 -52 -12 355
1448 712 -14 4 336
1464 712 -30 -14 223
1480 712 -22 -14 304
1496 712 12 -2 572
1512 712 18 -2 543
1528 712 14 0 701
1544 712 12 0 656
1560 712 14 0 340
1576 712 -52 -6 234
1592 712 -30 -2 263
1608 712 22 0 449
1624 712 0 2 425
1640 712 0 0 169
1656 712 0 0 156
1672 712 -14 -2 180
1688 712 0 0 145
1704 712 0 0 138
1720 712 0 0 149
1736 712 0 0 161
1752 712 0 0 186
1768 712 0 0 172
1784 712 0 24 183
1800 712 0 14 188
1816 712 30 0 191
1832 712 -32 0 208
1848 712 0 0 201
1864 712 0 0 177
1880 712 0 0 171
1896 712 0 10 178
1912 712 0 0 141
8 696 0 -14 1020
24 696 14 2 574
40 696 18 2 505
56 696 14 2 460
72 696 14 2 465
88 696 16 2 438
104 696 14 4 399
120 696 14 0 235
136 696 14 -6 266
152 696 12 0 257
168 696 0 0 277
184 696 0 0 244
200 696 0 0 239
216 696 0 0 254
232 696 2 -14 229
248 696 0 0 273
264 696 -12 -10 248
280 696 0 0 231
296 696 0 -12 268
312 696 6 4 234
328 696 -4 12 278
344 696 0 14 231
360 696 0 0 230
376 696 0 10 255
392 696 -6 2 226
408 696 10 0 217
424 696 20 0 223
440 696 0 0 198
456 696 -18 0 240
472 696 0 0 167
488 696 12 6 241
504 696 0 0 170
520 696 0 0 168
536 696 0 0 219
552 696 0 0 204
568 696 0 0 197
584 696 0 0 218
600 696 0 0 226
616 696 8 2 238
632 696 2 6 227
648 696 12 -2 267
664 696 14 -4 259
680 696 0 0 216
696 696 0 0 201
712 696 28 0 223
728 696 2 4 209
744 696 0 0 174
760 696 0 0 187
776 696 0 0 169
792 696 0 0 196
808 696 0 0 203
824 696 0 0 192
840 696 16 -6 240
856 696 14 -2 276
872 696 12 -6 244
888 696 14 0 255
904 696 14 0 187
920 696 0 0 134
936 696 10 0 208
952 696 10 0 190
968 696 14 2 241
984 696 12 -2 307
1000 696 14 -2 276
1016 696 18 10 485
1032 696 12 0 278
1048 696 10 2 230
1064 696 12 0 278
1080 696 2 12 205
1096 696 14 0 304
1112 696 12 0 256
1128 696 14 0 248
1144 696 10 0 343
1160 696 6 -14 198
1176 696 14 2 314
1192 696 12 0 305
1208 696 0 0 165
1224 696 0 0 214
1240 696 6 0 244
1256 696 6 0 348
1272 696 10 0 316
1288 696 10 0 491
1304 696 12 0 806
1320 696 10 0 546
1336 696 12 0 609
1352 696 12 0 601
1368 696 4 0 568
1384 696 10 0 520
1400 696 12 0 438
1416 696 14 0 380
1432 696 0 6 268
1448 696 8 0 320
1464 696 6 0 470
1480 696 14 0 460
1496 696 12 -2 272
1512 696 14 -2 516
1528 696 12 -2 587
1544 696 12 0 363
1560 696 14 -2 467
1576 696 14 -2 529
1592 696 14 0 715
1608 696 12 0 739
1624 696 14 -2 524
1640 696 6 2 751
1656 696 8 2 505
1672 696 -20 -8 249
1688 696 10 -2 325
1704 696 14 -2 407
1720 696 8 -2 447
1736 696 10 -2 528
1752 696 14 -2 542
1768 696 -2 8 282
1784 696 0 0 152
1800 696 0 0 139
1816 696 0 0 171
1832 696 26 0 194
1848 696 0 0 152
1864 696 0 0 182
1880 696 0 0 150
1896 696 0 0 163
1912 696 0 0 173
8 680 -42 -56 768
24 680 16 0 379
40 680 14 2 461
56 680 14 2 408
72 680 16 0 440
88 680 14 2 392
104 680 14 0 401
120 680 14 0 261
136 680 0 0 196
152 680 0 0 210
168 680 0 0 244
184 680 58 0 251
200 680 0 0 228
216 680 0 0 240
232 680 -12 4 257
248 680 0 0 157
264 680 0 0 222
280 680 0 0 246
296 680 0 0 198
312 680 12 0 225
328 680 0 0 241
344 680 0 0 182
360 680 2 -8 216
376 680 0 0 235
392 680 0 0 165
408 680 0 0 192
424 680 0 0 195
440 680 -6 0 236
456 680 0 0 190
472 680 0 -6 198
488 680 0 0 205
504 680 0 0 188
520 680 0 0 235
536 680 52 6 235
552 680 0 0 160
568 680 14 -6 234
584 680 14 0 255
600 680 0 -12 263
616 680 0 0 190
632 680 0 0 156
648 680 14 0 207
664 680 14 -4 256
680 680 -62 -2 244
696 680 0 0 198
712 680 0 0 194
728 680 0 0 182
744 680 0 0 194
760 680 0 0 178
776 680 0 0 162
792 680 6 0 200
808 680 0 0 142
824 680 0 0 174
840 680 18 -2 250
856 680 12 -2 280
872 680 14 0 237
888 680 14 0 216
904 680 14 0 190
920 680 14 0 186
936 680 10 0 333
952 680 12 2 284
968 680 14 0 239
984 680 12 0 326
1000 680 14 0 351
1016 680 16 8 450
1032 680 0 0 217
1048 680 24 0 215
1064 680 0 0 184
1080 680 10 0 223
1096 680 14 0 254
1112 680 14 0 533
1128 680 10 0 412
1144 680 26 -2 428
1160 680 14 0 383
1176 680 14 -2 303
1192 680 14 0 214
1208 680 0 0 153
1224 680 0 0 187
1240 680 18 0 216
1256 680 26 0 190
1272 680 10 0 212
1288 680 12 -2 214
1304 680 24 0 229
1320 680 30 2 234
1336 680 18 0 208
1352 680 14 -2 308
1368 680 12 0 380
1384 680 14 0 327
1400 680 10 0 317
1416 680 14 -2 354
1432 680 20 -2 373
1448 680 -14 4 359
1464 680 50 -8 382
1480 680 62 -10 348
1496 680 60 -10 393
1512 680 14 0 378
1528 680 8 0 271
1544 680 12 0 343
1560 680 14 -2 395
1576 680 12 0 452
1592 680 14 0 398
1608 680 14 -2 339
1624 680 14 -2 343
1640 680 8 0 639
1656 680 10 0 433
1672 680 14 -2 647
1688 680 12 -2 754
1704 680 14 0 403
1720 680 14 0 219
1736 680 8 0 213
1752 680 10 0 212
1768 680 16 -4 518
1784 680 14 -2 437
1800 680 0 0 149
1816 680 0 0 184
1832 680 0 0 160
1848 680 0 0 170
1864 680 0 0 150
1880 680 -2 6 165
1896 680 0 6 191
1912 680 0 0 184
8 664 -28 -54 565
24 664 14 0 352
40 664 12 0 289
56 664 14 2 366
72 664 14 2 412
88 664 16 2 424
104 664 14 0 348
120 664 12 0 242
136 664 4 0 234
152 664 0 0 232
168 664 6 2 253
184 664 -8 -44 319
200 664 4 2 244
216 664 -6 2 254
232 664 0 0 230
248 664 0 0 236
264 664 0 0 240
280 664 -12 0 258
296 664 0 0 168
312 664 -44 4 269
328 664 0 0 173
344 664 -14 2 232
360 664 0 0 217
376 664 14 2 272
392 664 -24 0 231
408 664 0 0 213
424 664 0 0 234
440 664 0 0 209
456 664 0 0 219
472 664 0 0 246
488 664 0 2 211
504 664 0 0 214
520 664 0 0 206
536 664 0 0 206
552 664 0 0 190
568 664 0 0 212
584 664 6 -6 249
600 664 14 -2 242
616 664 0 2 190
632 664 0 0 216
648 664 14 0 233
664 664 14 0 266
680 664 0 0 227
696 664 0 0 163
712 664 0 0 172
728 664 0 0 173
744 664 -22 2 222
760 664 0 0 150
776 664 0 0 191
792 664 8 0 201
808 664 0 0 162
824 664 0 0 198
840 664 26 2 257
856 664 14 0 288
872 664 12 0 261
888 664 14 0 217
904 664 12 0 163
920 664 14 -2 230
936 664 16 -2 491
952 664 14 0 575
968 664 12 2 204
984 664 14 -2 414
1000 664 14 0 654
1016 664 12 0 393
1032 664 12 0 390
1048 664 14 0 393
1064 664 0 0 284
1080 664 14 0 250
1096 664 14 -2 298
1112 664 8 0 549
1128 664 6 0 446
1144 664 8 0 490
1160 664 12 0 437
1176 664 14 0 309
1192 664 14 -2 231
1208 664 0 0 110
1224 664 0 0 153
1240 664 14 -2 202
1256 664 18 0 219
1272 664 0 -2 197
1288 664 28 -2 200
1304 664 26 0 191
1320 664 0 0 178
1336 664 6 0 165
1352 664 14 2 262
1368 664 14 4 340
1384 664 4 4 300
1400 664 -8 10 353
1416 664 0 0 269
1432 664 0 0 222
1448 664 0 0 229
1464 664 6 0 264
1480 664 40 -6 357
1496 664 40 -6 464
1512 664 12 0 260
1528 664 14 -2 219
1544 664 14 -2 268
1560 664 14 -2 277
1576 664 12 0 276
1592 664 12 -2 294
1608 664 14 -2 390
1624 664 10 0 460
1640 664 14 -2 423
1656 664 10 0 500
1672 664 0 0 206
1688 664 10 0 231
1704 664 14 -2 347
1720 664 -2 -2 269
1736 664 0 0 246
1752 664 14 -2 279
1768 664 16 -2 398
1784 664 14 -2 505
1800 664 -2 2 427
1816 664 6 0 350
1832 664 0 0 259
1848 664 -26 0 227
1864 664 0 -2 224
1880 664 -12 0 226
1896 664 0 -2 199
1912 664 0 -2 200
8 648 -14 -34 719
24 648 12 0 289
40 648 14 0 258
56 648 12 0 275
72 648 10 2 260
88 648 16 0 324
104 648 16 0 346
120 648 12 0 375
136 648 12 2 334
152 648 22 2 394
168 648 0 4 386
184 648 14 2 319
200 648 6 2 338
216 648 4 2 351
232 648 2 2 335
248 648 2 2 341
264 648 -26 4 417
280 648 -2 2 328
296 648 0 2 345
312 648 12 2 361
328 648 0 2 289
344 648 6 2 293
360 648 16 2 279
376 648 10 0 285
392 648 20 0 252
408 648 0 0 261
424 648 14 0 241
440 648 30 0 286
456 648 0 0 221
472 648 0 2 249
488 648 28 0 238
504 648 0 0 255
520 648 8 0 230
536 648 4 2 242
552 648 0 0 180
568 648 0 0 208
584 648 4 2 207
600 648 10 0 236
616 648 10 2 262
632 648 20 0 254
648 648 12 0 250
664 648 16 0 234
680 648 16 2 247
696 648 -42 0 211
712 648 0 0 168
728 648 0 0 143
744 648 0 0 190
760 648 24 0 196
776 648 0 0 174
792 648 0 0 161
808 648 8 2 196
824 648 14 8 210
840 648 14 8 242
856 648 12 -14 327
872 648 12 0 271
888 648 14 0 209
904 648 0 0 137
920 648 10 2 197
936 648 -10 -2 216
952 648 0 0 139
968 648 14 0 222
984 648 14 0 343
1000 648 12 0 818
1016 648 10 0 891
1032 648 12 0 707
1048 648 12 0 780
1064 648 12 0 230
1080 648 28 -2 320
1096 648 12 0 299
1112 648 -18 4 368
1128 648 6 0 356
1144 648 0 0 395
1160 648 14 0 397
1176 648 14 0 370
1192 648 12 -6 191
1208 648 0 0 168
1224 648 0 -6 157
1240 648 30 -6 200
1256 648 20 -2 169
1272 648 0 0 175
1288 648 0 0 129
1304 648 -24 0 228
1320 648 0 0 152
1336 648 6 2 166
1352 648 14 -22 253
1368 648 12 0 445
1384 648 0 6 224
1400 648 0 4 209
1416 648 8 2 283
1432 648 8 2 269
1448 648 12 2 285
1464 648 0 0 181
1480 648 20 0 235
1496 648 16 -2 502
1512 648 -20 0 465
1528 648 26 -2 484
1544 648 6 0 465
1560 648 12 0 300
1576 648 12 0 236
1592 648 0 0 231
1608 648 12 -2 307
1624 648 12 -2 294
1640 648 0 0 242
1656 648 14 0 272
1672 648 24 -2 326
1688 648 14 0 348
1704 648 12 -2 306
1720 648 10 -2 387
1736 648 14 0 341
1752 648 2 -2 270
1768 648 14 -2 260
1784 648 16 -4 358
1800 648 16 -2 487
1816 648 16 -2 303
1832 648 14 -2 204
1848 648 0 0 154
1864 648 0 0 139
1880 648 0 0 157
1896 648 0 0 231
1912 648 26 -2 224
8 632 -36 -4 313
24 632 12 0 246
40 632 0 0 225
56 632 10 0 197
72 632 18 -2 216
88 632 16 2 282
104 632 18 2 378
120 632 14 2 351
136 632 16 2 264
152 632 14 0 252
168 632 14 0 250
184 632 0 0 141
200 632 0 0 159
216 632 0 0 144
232 632 0 0 171
248 632 0 0 127
264 632 0 0 146
280 632 0 0 155
296 632 0 2 168
312 632 14 0 192
328 632 2 2 210
344 632 -10 2 195
360 632 -8 2 254
376 632 0 2 301
392 632 0 2 262
408 632 2 2 278
424 632 40 0 336
440 632 38 0 351
456 632 -2 2 317
472 632 2 2 269
488 632 -2 2 331
504 632 0 2 307
520 632 36 0 313
536 632 2 2 308
552 632 -10 2 371
568 632 6 2 342
584 632 20 0 344
600 632 0 2 287
616 632 -6 2 299
632 632 6 2 301
648 632 12 0 295
664 632 12 0 316
680 632 12 2 236
696 632 18 0 223
712 632 0 0 144
728 632 24 0 195
744 632 0 0 154
760 632 0 4 178
776 632 0 0 169
792 632 0 0 161
808 632 8 -2 183
824 632 8 4 198
840 632 16 0 219
856 632 14 -6 273
872 632 14 0 195
888 632 14 0 227
904 632 16 2 190
920 632 0 0 150
936 632 0 0 124
952 632 10 0 174
968 632 14 -2 280
984 632 16 6 547
1000 632 12 0 369
1016 632 14 0 257
1032 632 6 0 239
1048 632 10 0 269
1064 632 12 -2 222
1080 632 0 0 182
1096 632 0 0 161
1112 632 0 0 213
1128 632 0 0 195
1144 632 0 0 200
1160 632 60 -6 251
1176 632 14 0 229
1192 632 14 -6 196
1208 632 26 0 171
1224 632 -14 -14 202
1240 632 44 0 181
1256 632 58 -2 206
1272 632 0 -12 182
1288 632 0 -12 184
1304 632 -24 -2 200
1320 632 0 0 162
1336 632 6 0 174
1352 632 12 -2 234
1368 632 12 0 258
1384 632 0 6 389
1400 632 20 -4 324
1416 632 0 0 210
1432 632 16 0 217
1448 632 16 0 277
1464 632 6 -14 263
1480 632 14 0 293
1496 632 0 0 227
1512 632 0 0 247
1528 632 0 0 234
1544 632 0 0 234
1560 632 0 -2 259
1576 632 0 0 280
1592 632 0 -2 266
1608 632 16 -2 255
1624 632 16 0 362
1640 632 10 0 325
1656 632 12 0 314
1672 632 10 2 323
1688 632 2 2 357
1704 632 6 0 312
1720 632 10 2 295
1736 632 0 -48 282
1752 632 80 -22 319
1768 632 14 -2 391
1784 632 14 0 268
1800 632 16 -2 482
1816 632 0 -16 232
1832 632 0 0 153
1848 632 0 0 117
1864 632 0 0 139
1880 632 0 0 146
1896 632 0 0 140
1912 632 6 -6 221
8 616 -20 2 242
24 616 0 0 169
40 616 14 0 217
56 616 32 0 232
72 616 14 -2 279
88 616 16 4 237
104 616 0 0 262
120 616 14 2 294
136 616 12 2 267
152 616 12 0 222
168 616 18 6 206
184 616 8 0 199
200 616 0 0 166
216 616 0 0 150
232 616 0 0 149
248 616 0 4 150
264 616 0 0 137
280 616 0 0 129
296 616 0 0 119
312 616 0 0 137
328 616 0 0 135
344 616 0 0 142
360 616 0 0 138
376 616 0 0 128
392 616 0 0 139
408 616 0 0 119
424 616 0 0 114
440 616 14 0 166
456 616 0 0 164
472 616 0 0 187
488 616 0 0 168
504 616 0 0 136
520 616 0 0 126
536 616 0 0 149
552 616 30 0 184
568 616 14 2 211
584 616 4 2 187
600 616 30 0 213
616 616 26 0 253
632 616 42 0 241
648 616 48 0 276
664 616 14 2 329
680 616 14 0 448
696 616 -38 4 352
712 616 -4 2 357
728 616 -2 2 267
744 616 0 2 310
760 616 0 0 308
776 616 -6 2 294
792 616 0 0 240
808 616 10 0 259
824 616 12 0 252
840 616 14 0 268
856 616 14 6 296
872 616 14 2 188
888 616 14 0 212
904 616 12 0 179
920 616 0 0 140
936 616 6 0 208
952 616 14 0 259
968 616 18 6 579
984 616 10 -2 298
1000 616 0 0 192
1016 616 0 0 145
1032 616 0 0 169
1048 616 12 0 220
1064 616 0 0 192
1080 616 0 0 185
1096 616 24 -2 222
1112 616 -34 0 222
1128 616 -20 0 206
1144 616 0 0 166
1160 616 14 -2 262
1176 616 10 -12 274
1192 616 0 -6 182
1208 616 0 -12 189
1224 616 0 -10 164
1240 616 -2 -6 197
1256 616 0 -24 185
1272 616 0 -24 187
1288 616 0 -28 198
1304 616 30 -28 206
1320 616 0 -22 189
1336 616 0 0 185
1352 616 10 2 214
1368 616 8 0 220
1384 616 0 0 187
1400 616 4 2 344
1416 616 28 -10 362
1432 616 18 -2 342
1448 616 16 0 302
1464 616 6 -24 307
1480 616 12 0 278
1496 616 14 -2 291
1512 616 14 -2 466
1528 616 12 -2 786
1544 616 -58 0 945
1560 616 16 -2 800
1576 616 14 -2 543
1592 616 4 0 612
1608 616 16 -2 439
1624 616 14 -2 560
1640 616 2 0 357
1656 616 12 -2 432
1672 616 16 -2 388
1688 616 14 -2 371
1704 616 14 -2 551
1720 616 14 -4 406
1736 616 14 -2 314
1752 616 76 -22 396
1768 616 14 -2 342
1784 616 16 -2 320
1800 616 16 -2 384
1816 616 0 6 189
1832 616 6 8 183
1848 616 0 0 159
1864 616 0 0 113
1880 616 0 0 138
1896 616 0 0 176
1912 616 0 0 177
8 600 0 0 241
24 600 0 0 231
40 600 6 -2 218
56 600 14 0 233
72 600 14 2 272
88 600 14 2 237
104 600 12 2 271
120 600 18 2 256
136 600 14 0 203
152 600 14 2 203
168 600 0 0 156
184 600 6 0 173
200 600 0 0 142
216 600 0 0 161
232 600 0 0 131
248 600 0 2 176
264 600 0 0 170
280 600 0 0 180
296 600 0 0 154
312 600 0 0 198
328 600 0 0 167
344 600 0 0 116
360 600 0 0 147
376 600 0 0 118
392 600 0 0 129
408 600 0 0 130
424 600 0 0 162
440 600 0 0 143
456 600 0 -4 169
472 600 0 0 128
488 600 0 0 141
504 600 0 0 147
520 600 0 0 172
536 600 0 0 135
552 600 0 0 119
568 600 0 0 138
584 600 0 0 120
600 600 0 0 139
616 600 0 0 116
632 600 0 0 170
648 600 14 -2 169
664 600 14 0 207
680 600 14 0 333
696 600 -6 2 413
712 600 2 2 430
728 600 -4 2 477
744 600 26 0 447
760 600 28 0 362
776 600 -2 26 381
792 600 0 26 316
808 600 -6 26 319
824 600 32 24 437
840 600 24 24 497
856 600 14 2 348
872 600 14 0 223
888 600 16 0 225
904 600 14 2 194
920 600 24 -2 213
936 600 6 -12 231
952 600 22 10 480
968 600 12 2 411
984 600 6 -4 224
1000 600 12 -4 201
1016 600 28 -2 190
1032 600 0 -12 189
1048 600 62 -6 208
1064 600 -6 -10 197
1080 600 0 -14 179
1096 600 0 0 217
1112 600 52 -6 248
1128 600 62 -18 290
1144 600 -2 -12 239
1160 600 12 -12 215
1176 600 16 -8 257
1192 600 22 12 246
1208 600 -60 -26 208
1224 600 48 6 208
1240 600 0 18 215
1256 600 -2 18 199
1272 600 2 -26 160
1288 600 0 -26 186
1304 600 -2 -56 184
1320 600 0 -20 176
1336 600 0 0 182
1352 600 0 0 135
1368 600 0 2 180
1384 600 0 2 222
1400 600 0 0 178
1416 600 0 0 191
1432 600 -48 8 303
1448 600 -10 2 324
1464 600 0 0 251
1480 600 0 0 279
1496 600 8 -2 362
1512 600 0 2 393
1528 600 10 0 415
1544 600 14 -2 519
1560 600 14 -2 591
1576 600 6 0 861
1592 600 10 0 708
1608 600 -52 -8 519
1624 600 10 0 404
1640 600 20 0 496
1656 600 -62 6 480
1672 600 18 0 528
1688 600 22 0 605
1704 600 12 0 414
1720 600 14 0 365
1736 600 14 -2 482
1752 600 16 -2 341
1768 600 14 0 331
1784 600 18 -4 361
1800 600 20 10 333
1816 600 0 0 197
1832 600 0 0 182
1848 600 0 0 165
1864 600 0 0 177
1880 600 0 0 172
1896 600 0 0 138
1912 600 6 0 170
8 584 0 0 249
24 584 -2 -8 218
40 584 16 2 262
56 584 0 0 261
72 584 0 0 181
88 584 16 2 210
104 584 0 0 210
120 584 0 0 208
136 584 0 0 148
152 584 0 0 160
168 584 0 0 166
184 584 0 0 182
200 584 0 0 144
216 584 0 0 173
232 584 0 0 150
248 584 0 0 182
264 584 60 0 192
280 584 0 0 159
296 584 0 0 161
312 584 0 0 153
328 584 -2 2 172
344 584 0 0 170
360 584 0 0 177
376 584 0 0 166
392 584 12 2 204
408 584 0 0 167
424 584 0 0 193
440 584 0 0 144
456 584 0 4 195
472 584 4 2 180
488 584 0 0 128
504 584 0 0 156
520 584 0 0 169
536 584 0 0 158
552 584 0 0 140
568 584 0 0 107
584 584 0 0 122
600 584 0 0 137
616 584 0 0 129
632 584 0 0 123
648 584 14 0 158
664 584 14 0 261
680 584 14 0 373
696 584 4 2 300
712 584 2 2 323
728 584 34 0 329
744 584 -6 2 302
760 584 16 0 359
776 584 -18 2 321
792 584 -10 2 393
808 584 -8 2 356
824 584 14 0 430
840 584 6 0 394
856 584 14 0 409
872 584 14 0 350
888 584 10 0 182
904 584 0 -6 174
920 584 12 -2 198
936 584 8 -6 498
952 584 6 -6 439
968 584 0 0 184
984 584 0 0 172
1000 584 0 0 161
1016 584 0 0 154
1032 584 6 -2 194
1048 584 0 -8 213
1064 584 2 -6 218
1080 584 22 -2 227
1096 584 0 0 138
1112 584 0 0 156
1128 584 0 -12 214
1144 584 0 -8 190
1160 584 14 -2 231
1176 584 18 0 219
1192 584 22 0 220
1208 584 34 -4 219
1224 584 0 -40 190
1240 584 0 -40 207
1256 584 0 -46 193
1272 584 0 -42 202
1288 584 -52 0 187
1304 584 0 0 166
1320 584 -32 0 190
1336 584 0 0 197
1352 584 0 0 103
1368 584 0 0 183
1384 584 0 0 181
1400 584 0 0 164
1416 584 0 0 194
1432 584 2 -6 171
1448 584 0 0 128
1464 584 0 0 151
1480 584 0 0 184
1496 584 0 0 210
1512 584 0 0 221
1528 584 0 0 227
1544 584 14 -2 322
1560 584 14 -2 450
1576 584 0 0 322
