#x y u v sad
264 744 0 14 173
280 744 0 0 149
296 744 0 0 128
312 744 0 0 184
328 744 -18 4 211
344 744 0 0 145
360 744 0 0 156
376 744 0 0 170
392 744 0 18 219
408 744 0 0 157
424 744 0 0 171
440 744 0 0 153
456 744 0 0 151
472 744 0 0 195
488 744 0 0 185
504 744 0 0 208
520 744 0 0 188
536 744 0 0 183
552 744 0 -6 165
568 744 0 0 178
584 744 0 0 182
600 744 12 -2 205
616 744 8 -6 196
632 744 0 0 73
648 744 0 0 88
664 744 0 0 89
680 744 0 0 74
696 744 0 0 77
712 744 0 0 103
728 744 0 0 88
744 744 0 0 93
760 744 0 0 83
776 744 0 0 131
792 744 0 0 126
808 744 0 0 105
824 744 0 0 146
840 744 0 0 119
856 744 22 0 187
872 744 0 0 150
888 744 54 0 195
904 744 0 0 156
920 744 24 0 201
936 744 38 0 187
952 744 54 0 198
968 744 64 0 222
984 744 80 0 226
1000 744 76 -60 256
1016 744 80 -58 246
1032 744 62 -56 235
1048 744 78 -50 227
1064 744 78 -58 262
1080 744 78 0 266
1096 744 42 -6 300
1112 744 58 -6 261
1128 744 74 -2 213
1144 744 80 0 212
1160 744 62 -14 252
1176 744 80 0 196
1192 744 -54 0 176
1208 744 -50 0 185
1224 744 -26 0 172
1240 744 0 0 122
1256 744 0 0 140
1272 744 0 0 182
1288 744 22 0 210
1304 744 58 0 178
1320 744 0 26 175
1336 744 0 0 147
1352 744 0 0 109
1368 744 10 0 208
1384 744 12 0 236
1400 744 12 6 459
1416 744 -62 46 259
1432 744 -38 32 486
1448 744 2 4 636
1464 744 50 -32 714
1480 744 -24 0 351
1496 744 0 0 207
1512 744 4 0 408
1528 744 52 -28 531
1544 744 54 -28 631
1560 744 14 -4 594
1576 744 54 -26 469
1592 744 0 58 207
1608 744 30 0 218
1624 744 28 56 239
1640 744 62 0 244
1656 744 76 0 214
1672 744 36 6 225
1688 744 20 8 212
1704 744 24 -8 222
1720 744 36 -6 229
1736 744 52 -6 218
1752 744 66 0 217
1768 744 80 -12 235
1784 744 76 58 317
1800 744 64 6 368
1816 744 -76 62 314
1832 744 -70 62 281
1848 744 -60 64 265
1864 744 -40 64 277
1880 744 -8 64 249
1896 744 0 52 221
1912 744 2 60 237
8 728 0 0 233
24 728 0 0 156
40 728 0 0 165
56 728 0 0 153
72 728 6 0 184
88 728 0 0 163
104 728 0 0 125
120 728 0 0 153
136 728 -44 0 199
152 728 0 0 141
168 728 0 0 157
184 728 0 0 145
200 728 0 0 180
216 728 0 0 140
232 728 0 0 134
248 728 0 0 128
264 728 0 0 124
280 728 0 0 124
296 728 0 0 134
312 728 0 0 139
328 728 0 0 146
344 728 0 0 170
360 728 0 0 171
376 728 0 0 134
392 728 0 0 145
408 728 0 0 200
424 728 0 0 158
440 728 0 0 183
456 728 0 0 155
472 728 0 0 141
488 728 0 0 169
504 728 0 0 201
520 728 0 0 180
536 728 0 0 197
552 728 0 0 161
568 728 0 0 115
584 728 0 0 151
600 728 14 6 231
616 728 8 2 182
632 728 0 0 122
648 728 0 0 91
664 728 0 0 93
680 728 0 0 121
696 728 0 0 70
712 728 0 0 94
728 728 0 0 82
744 728 0 0 119
760 728 0 0 131
776 728 0 0 129
792 728 0 0 138
808 728 0 0 145
824 728 64 -12 184
840 728 0 0 190
856 728 62 0 184
872 728 0 0 182
888 728 0 0 224
904 728 6 -16 248
920 728 22 -18 229
936 728 40 -10 214
952 728 56 -14 220
968 728 60 -44 240
984 728 80 -18 246
1000 728 50 -24 235
1016 728 70 -60 253
1032 728 54 -62 220
1048 728 74 -54 251
1064 728 78 -34 235
1080 728 78 -12 296
1096 728 42 -24 338
1112 728 68 0 233
1128 728 80 2 200
1144 728 80 0 247
1160 728 64 -28 293
1176 728 -68 -50 256
1192 728 -50 -24 200
1208 728 -62 -54 212
1224 728 -18 -30 206
1240 728 0 -24 164
1256 728 0 0 154
1272 728 0 0 178
1288 728 24 -2 175
1304 728 0 0 156
1320 728 0 0 119
1336 728 0 0 190
1352 728 14 12 199
1368 728 14 0 190
1384 728 14 4 282
1400 728 10 -4 375
1416 728 -50 40 240
1432 728 0 10 205
1448 728 -12 14 335
1464 728 8 0 505
1480 728 10 -2 732
1496 728 50 64 532
1512 728 0 0 149
1528 728 0 0 192
1544 728 32 -14 293
1560 728 54 -26 487
1576 728 12 -2 652
1592 728 -2 4 626
1608 728 6 0 403
1624 728 0 0 199
1640 728 34 48 247
1656 728 46 0 184
1672 728 14 0 203
1688 728 14 -52 218
1704 728 28 0 200
1720 728 36 0 220
1736 728 52 0 219
1752 728 68 2 211
1768 728 80 -26 244
1784 728 78 0 265
1800 728 -78 62 308
1816 728 -74 48 274
1832 728 -74 54 254
1848 728 -62 52 237
1864 728 -36 30 244
1880 728 -14 36 239
1896 728 0 40 205
1912 728 0 58 197
8 712 0 0 175
24 712 0 0 209
40 712 0 0 190
56 712 0 0 145
72 712 0 0 163
88 712 0 0 146
104 712 6 0 188
120 712 0 0 156
136 712 0 0 198
152 712 0 0 160
168 712 0 0 156
184 712 0 0 146
200 712 0 0 118
216 712 0 0 132
232 712 0 0 121
248 712 0 0 156
264 712 0 0 151
280 712 0 0 149
296 712 0 0 128
312 712 0 0 163
328 712 0 0 164
344 712 0 0 153
360 712 0 0 172
376 712 0 0 166
392 712 0 0 143
408 712 0 0 174
424 712 0 0 133
440 712 0 0 170
456 712 0 0 195
472 712 0 0 201
488 712 0 0 210
504 712 14 0 205
520 712 -2 -6 217
536 712 6 0 231
552 712 0 0 169
568 712 0 0 184
584 712 0 0 167
600 712 10 0 194
616 712 0 0 131
632 712 0 0 88
648 712 0 0 101
664 712 0 0 105
680 712 0 0 114
696 712 0 0 87
712 712 0 0 132
728 712 0 -20 129
744 712 0 0 134
760 712 0 -28 139
776 712 0 -60 157
792 712 0 -58 161
808 712 6 -62 177
824 712 0 -60 164
840 712 0 -50 180
856 712 0 -54 187
872 712 0 -12 197
888 712 0 -64 185
904 712 6 -30 210
920 712 80 -30 215
936 712 40 -26 197
952 712 56 -30 219
968 712 64 -62 253
984 712 76 -62 239
1000 712 80 -46 263
1016 712 44 -62 250
1032 712 60 -62 230
1048 712 76 -60 229
1064 712 80 -56 266
1080 712 78 -28 286
1096 712 60 -50 264
1112 712 58 -38 258
1128 712 74 -38 223
1144 712 56 -48 254
1160 712 62 -38 238
1176 712 66 0 214
1192 712 -52 -40 213
1208 712 -58 -52 222
1224 712 -16 -42 211
1240 712 0 0 202
1256 712 -2 -24 192
1272 712 0 0 177
1288 712 0 0 110
1304 712 0 0 161
1320 712 0 0 133
1336 712 0 0 146
1352 712 0 0 161
1368 712 12 0 187
1384 712 12 0 298
1400 712 8 -14 269
1416 712 14 -18 203
1432 712 0 0 190
1448 712 -14 16 225
1464 712 0 14 221
1480 712 8 -62 520
1496 712 8 0 481
1512 712 68 54 614
1528 712 78 48 467
1544 712 0 0 218
1560 712 52 -30 234
1576 712 46 -20 352
1592 712 32 -12 497
1608 712 20 -6 494
1624 712 22 60 578
1640 712 36 54 482
1656 712 56 22 223
1672 712 40 -6 219
1688 712 12 6 191
1704 712 20 58 235
1720 712 38 -2 244
1736 712 54 0 238
1752 712 70 -2 236
1768 712 80 -2 235
1784 712 76 -14 272
1800 712 -72 60 290
1816 712 -74 34 279
1832 712 -62 20 256
1848 712 -54 28 246
1864 712 -42 28 238
1880 712 -16 22 225
1896 712 0 40 214
1912 712 6 58 210
8 696 0 0 149
24 696 0 0 145
40 696 0 0 176
56 696 0 0 166
72 696 0 0 139
88 696 0 26 198
104 696 0 0 145
120 696 0 0 174
136 696 0 0 193
152 696 0 0 173
168 696 0 0 134
184 696 0 0 166
200 696 0 0 148
216 696 0 0 127
232 696 0 0 128
248 696 0 0 165
264 696 0 0 140
280 696 0 0 136
296 696 0 0 134
312 696 0 0 160
328 696 0 0 148
344 696 0 0 138
360 696 0 0 154
376 696 0 0 162
392 696 0 0 167
408 696 0 0 122
424 696 0 0 141
440 696 0 0 147
456 696 0 0 158
472 696 0 0 180
488 696 0 0 176
504 696 12 0 191
520 696 6 0 184
536 696 0 0 148
552 696 6 0 189
568 696 0 0 159
584 696 0 0 136
600 696 6 0 187
616 696 0 0 109
632 696 0 0 120
648 696 0 0 99
664 696 0 0 97
680 696 0 0 116
696 696 0 0 102
712 696 0 0 92
728 696 0 0 116
744 696 0 0 136
760 696 0 0 140
776 696 0 -56 156
792 696 72 0 166
808 696 0 -62 161
824 696 0 -48 178
840 696 0 -56 165
856 696 24 -58 187
872 696 42 -56 203
888 696 -12 -48 196
904 696 0 -50 191
920 696 24 -46 207
936 696 38 -44 206
952 696 0 -56 194
968 696 64 -56 253
984 696 80 -48 219
1000 696 50 -58 216
1016 696 62 -50 218
1032 696 60 -64 232
1048 696 54 -54 222
1064 696 76 -56 227
1080 696 80 -62 271
1096 696 42 -58 263
1112 696 58 -60 271
1128 696 78 -46 243
1144 696 56 -62 251
1160 696 52 6 270
1176 696 -78 -52 246
1192 696 -50 -62 242
1208 696 0 0 201
1224 696 0 0 199
1240 696 0 -46 185
1256 696 0 -54 179
1272 696 -30 0 202
1288 696 -18 0 177
1304 696 0 0 145
1320 696 0 -18 185
1336 696 0 0 163
1352 696 6 0 171
1368 696 14 0 199
1384 696 10 -12 420
1400 696 6 -26 244
1416 696 2 16 211
1432 696 32 -28 241
1448 696 0 -6 193
1464 696 0 0 264
1480 696 -14 20 309
1496 696 -28 -40 351
1512 696 -30 22 493
1528 696 -2 6 544
1544 696 4 2 612
1560 696 72 22 375
1576 696 68 -46 234
1592 696 -60 44 272
1608 696 0 22 340
1624 696 60 -26 531
1640 696 -2 4 439
1656 696 2 2 581
1672 696 30 -10 528
1688 696 40 -14 246
1704 696 42 -10 216
1720 696 48 -8 253
1736 696 28 0 199
1752 696 36 0 215
1768 696 80 -18 263
1784 696 60 0 253
1800 696 -14 52 251
1816 696 0 52 213
1832 696 -66 8 237
1848 696 -48 2 238
1864 696 -32 2 225
1880 696 -14 6 213
1896 696 12 44 233
1912 696 30 48 262
8 680 0 0 179
24 680 0 0 183
40 680 0 0 151
56 680 0 0 139
72 680 0 0 209
88 680 0 0 159
104 680 0 0 212
120 680 0 0 176
136 680 0 0 190
152 680 0 0 161
168 680 0 0 132
184 680 0 0 116
200 680 0 0 139
216 680 0 0 137
232 680 0 0 154
248 680 0 0 134
264 680 0 0 144
280 680 0 0 162
296 680 0 0 140
312 680 0 0 196
328 680 0 0 136
344 680 0 0 170
360 680 0 0 184
376 680 0 0 146
392 680 0 0 168
408 680 12 0 186
424 680 2 -2 238
440 680 12 0 290
456 680 20 4 276
472 680 0 0 233
488 680 0 0 179
504 680 12 0 238
520 680 0 0 160
536 680 6 0 207
552 680 12 0 213
568 680 14 0 282
584 680 0 0 170
600 680 8 2 228
616 680 0 0 135
632 680 0 0 95
648 680 0 0 106
664 680 0 -60 154
680 680 0 0 155
696 680 0 0 143
712 680 0 0 136
728 680 12 0 168
744 680 0 -20 163
760 680 0 -58 149
776 680 0 -46 173
792 680 0 -52 176
808 680 0 -60 162
824 680 0 -52 173
840 680 0 -50 174
856 680 14 -62 207
872 680 62 -62 211
888 680 -2 -58 213
904 680 0 -64 193
920 680 30 -58 189
936 680 40 -56 208
952 680 0 -62 178
968 680 0 -62 197
984 680 2 -60 212
1000 680 -2 -60 200
1016 680 26 -54 213
1032 680 24 -58 226
1048 680 56 -58 233
1064 680 72 -62 237
1080 680 78 -60 227
1096 680 42 -62 250
1112 680 62 -62 257
1128 680 76 -62 281
1144 680 80 -42 292
1160 680 0 0 241
1176 680 0 0 268
1192 680 -72 -60 263
1208 680 0 0 235
1224 680 -30 -64 215
1240 680 0 -62 198
1256 680 0 -64 189
1272 680 0 -58 210
1288 680 -30 -2 203
1304 680 -2 -24 192
1320 680 0 -34 187
1336 680 0 -22 199
1352 680 18 -26 212
1368 680 10 0 243
1384 680 10 -12 423
1400 680 -62 -18 296
1416 680 -46 -22 221
1432 680 0 -38 201
1448 680 -6 6 188
1464 680 -28 2 218
1480 680 -12 4 360
1496 680 0 6 415
1512 680 14 6 359
1528 680 8 0 566
1544 680 8 0 516
1560 680 28 -12 615
1576 680 -26 24 596
1592 680 -26 20 274
1608 680 -34 26 328
1624 680 -28 28 250
1640 680 30 6 253
1656 680 12 -2 470
1672 680 8 0 445
1688 680 30 -10 575
1704 680 54 -20 525
1720 680 60 -22 317
1736 680 -14 14 364
1752 680 2 10 261
1768 680 28 2 216
1784 680 0 24 228
1800 680 -14 40 228
1816 680 0 38 170
1832 680 6 50 218
1848 680 -58 0 219
1864 680 -40 20 240
1880 680 2 28 184
1896 680 64 62 314
1912 680 78 64 343
8 664 0 0 185
24 664 0 0 181
40 664 0 0 146
56 664 0 0 139
72 664 0 0 173
88 664 0 0 169
104 664 0 0 164
120 664 0 0 170
136 664 -2 -14 213
152 664 0 0 144
168 664 0 0 170
184 664 0 0 154
200 664 0 0 141
216 664 0 0 140
232 664 0 0 150
248 664 0 0 156
264 664 0 0 149
280 664 0 0 145
296 664 0 0 122
312 664 0 0 135
328 664 0 0 124
344 664 0 0 141
360 664 0 0 139
376 664 0 0 174
392 664 6 0 196
408 664 0 -2 237
424 664 4 -2 223
440 664 2 0 232
456 664 6 2 206
472 664 12 0 203
488 664 6 0 202
504 664 8 0 226
520 664 6 2 215
536 664 8 0 198
552 664 8 0 222
568 664 10 0 235
584 664 52 -26 250
600 664 8 0 200
616 664 0 0 86
632 664 0 0 105
648 664 0 0 92
664 664 0 0 73
680 664 0 0 95
696 664 26 0 153
712 664 0 0 130
728 664 76 0 169
744 664 0 -48 181
760 664 0 -58 178
776 664 0 -54 189
792 664 0 -58 176
808 664 0 -48 159
824 664 -4 -62 187
840 664 0 -60 194
856 664 52 -54 208
872 664 0 -58 203
888 664 6 -60 210
904 664 0 -58 194
920 664 38 -60 200
936 664 0 -62 210
952 664 50 -46 219
968 664 0 -60 203
984 664 80 -50 241
1000 664 14 -64 204
1016 664 12 -56 204
1032 664 -10 -60 192
1048 664 0 -62 179
1064 664 0 -46 189
1080 664 0 -44 198
1096 664 0 -62 179
1112 664 2 -18 212
1128 664 0 0 199
1144 664 80 -58 240
1160 664 26 -2 247
1176 664 0 0 181
1192 664 56 -2 243
1208 664 0 0 224
1224 664 14 -26 260
1240 664 0 0 238
1256 664 0 0 207
1272 664 0 0 215
1288 664 0 0 204
1304 664 0 -50 187
1320 664 0 -50 194
1336 664 0 0 137
1352 664 0 -38 190
1368 664 14 2 200
1384 664 10 -2 347
1400 664 8 0 577
1416 664 10 0 352
1432 664 26 0 412
1448 664 8 0 594
1464 664 -38 -8 308
1480 664 8 0 514
1496 664 6 0 345
1512 664 8 0 546
1528 664 10 0 674
1544 664 10 0 388
1560 664 8 0 624
1576 664 8 0 553
1592 664 0 6 608
1608 664 -34 12 366
1624 664 -2 4 258
1640 664 -2 10 241
1656 664 18 0 217
1672 664 12 0 241
1688 664 44 -16 386
1704 664 2 2 422
1720 664 -6 6 497
1736 664 0 4 595
1752 664 0 64 452
1768 664 6 58 268
1784 664 -14 22 259
1800 664 6 12 219
1816 664 2 26 210
1832 664 -66 0 221
1848 664 -46 0 206
1864 664 -46 0 202
1880 664 0 20 258
1896 664 60 50 335
1912 664 74 52 394
8 648 0 52 223
24 648 -22 0 199
40 648 0 0 152
56 648 0 0 155
72 648 0 0 195
88 648 0 0 137
104 648 0 0 173
120 648 0 0 137
136 648 0 0 174
152 648 0 0 168
168 648 0 0 152
184 648 0 0 176
200 648 0 0 176
216 648 0 0 155
232 648 0 0 175
248 648 0 0 147
264 648 0 0 155
280 648 0 0 151
296 648 0 0 170
312 648 2 -6 192
328 648 0 0 182
344 648 0 0 157
360 648 0 0 168
376 648 0 -6 201
392 648 18 0 242
408 648 14 0 214
424 648 6 0 191
440 648 0 0 145
456 648 2 4 205
472 648 8 0 203
488 648 8 0 171
504 648 0 0 71
520 648 20 0 143
536 648 6 0 180
552 648 10 0 216
568 648 8 0 234
584 648 0 0 213
600 648 10 0 219
616 648 0 0 119
632 648 0 0 111
648 648 0 0 107
664 648 0 0 104
680 648 0 0 106
696 648 0 0 149
712 648 0 0 151
728 648 26 2 165
744 648 0 0 129
760 648 0 -48 162
776 648 0 -50 197
792 648 80 0 209
808 648 72 0 214
824 648 78 2 191
840 648 28 -64 245
856 648 52 -62 245
872 648 0 -64 222
888 648 78 -64 239
904 648 0 -62 218
920 648 18 -62 198
936 648 30 -62 215
952 648 56 -62 211
968 648 2 -62 180
984 648 10 -62 225
1000 648 0 -60 198
1016 648 0 -54 199
1032 648 0 -56 181
1048 648 -14 -58 205
1064 648 0 -50 195
1080 648 0 -48 181
1096 648 0 -30 207
1112 648 0 -18 230
1128 648 28 -14 229
1144 648 36 -38 242
1160 648 26 -24 213
1176 648 0 -18 229
1192 648 -6 -6 205
1208 648 0 0 224
1224 648 -44 -2 186
1240 648 0 0 159
1256 648 0 0 172
1272 648 0 0 172
1288 648 0 0 154
1304 648 22 2 191
1320 648 0 -28 185
1336 648 0 0 147
1352 648 0 -60 190
1368 648 12 -14 233
1384 648 10 -2 371
1400 648 14 -2 410
1416 648 8 0 512
1432 648 12 -2 336
1448 648 10 -2 482
1464 648 6 0 340
1480 648 10 0 517
1496 648 14 -2 422
1512 648 12 -2 466
1528 648 16 16 553
1544 648 8 0 324
1560 648 8 0 325
1576 648 8 0 520
1592 648 0 2 285
1608 648 8 0 510
1624 648 6 0 284
1640 648 -6 2 342
1656 648 4 0 330
1672 648 14 -2 281
1688 648 40 -24 268
1704 648 38 -58 256
1720 648 2 2 419
1736 648 4 2 485
1752 648 0 6 537
1768 648 -14 18 631
1784 648 22 44 241
1800 648 40 46 269
1816 648 24 2 257
1832 648 6 22 201
1848 648 -62 0 220
1864 648 -12 0 203
1880 648 0 0 285
1896 648 58 36 413
1912 648 76 34 454
8 632 0 0 204
24 632 0 0 201
40 632 0 0 195
56 632 0 0 128
72 632 0 0 158
88 632 0 0 170
104 632 0 0 143
120 632 0 0 185
136 632 0 0 179
152 632 2 14 210
168 632 0 0 143
184 632 0 0 161
200 632 0 0 160
216 632 0 0 149
232 632 0 0 163
248 632 -52 0 189
264 632 0 0 132
280 632 0 0 136
296 632 0 0 182
312 632 0 0 192
328 632 0 0 171
344 632 0 0 162
360 632 10 2 211
376 632 18 0 202
392 632 0 -6 180
408 632 0 -10 207
424 632 0 0 168
440 632 0 0 140
456 632 0 0 184
472 632 8 2 219
488 632 6 4 213
504 632 0 0 175
520 632 10 0 170
536 632 14 0 198
552 632 6 0 225
568 632 10 2 205
584 632 0 0 139
600 632 8 2 192
616 632 10 0 136
632 632 12 0 177
648 632 0 0 131
664 632 0 0 111
680 632 0 0 120
696 632 0 0 128
712 632 0 -60 166
728 632 0 0 165
744 632 0 -62 169
760 632 74 0 177
776 632 58 -62 204
792 632 70 -62 223
808 632 52 0 221
824 632 74 0 217
840 632 50 -60 249
856 632 78 -60 245
872 632 80 -56 268
888 632 48 -64 250
904 632 60 -64 234
920 632 54 -58 225
936 632 62 -54 243
952 632 68 -50 224
968 632 60 -64 269
984 632 76 -62 260
1000 632 0 -62 193
1016 632 10 -58 211
1032 632 0 -60 213
1048 632 0 -60 195
1064 632 0 -54 187
1080 632 0 -58 204
1096 632 0 -40 199
1112 632 -32 0 187
1128 632 56 0 212
1144 632 12 -22 229
1160 632 0 -56 188
1176 632 0 -14 182
1192 632 0 -20 199
1208 632 0 -30 196
1224 632 -32 0 203
1240 632 -18 -6 172
1256 632 0 -14 161
1272 632 0 -16 180
1288 632 2 -14 187
1304 632 0 -30 194
1320 632 0 0 191
1336 632 0 0 195
1352 632 12 -10 208
1368 632 18 22 227
1384 632 10 2 339
1400 632 -36 2 236
1416 632 -18 2 243
1432 632 0 0 214
1448 632 0 0 212
1464 632 8 0 399
1480 632 8 2 266
1496 632 8 0 782
1512 632 10 2 488
1528 632 22 30 454
1544 632 -32 2 232
1560 632 8 0 335
1576 632 6 0 177
1592 632 12 -2 218
1608 632 8 0 246
1624 632 0 2 189
1640 632 10 0 236
1656 632 4 0 250
1672 632 4 0 298
1688 632 20 -2 408
1704 632 18 -2 455
1720 632 -4 0 401
1736 632 4 0 361
1752 632 8 0 528
1768 632 8 0 322
1784 632 8 0 638
1800 632 62 22 304
1816 632 80 26 244
1832 632 28 2 271
1848 632 -2 26 248
1864 632 42 10 255
1880 632 80 0 375
1896 632 62 16 348
1912 632 74 20 473
8 616 0 0 188
24 616 0 0 182
40 616 0 0 186
56 616 0 0 132
72 616 0 0 159
88 616 0 0 140
104 616 0 0 171
120 616 -2 28 209
136 616 0 0 168
152 616 0 0 148
168 616 0 0 149
184 616 0 0 154
200 616 0 0 165
216 616 0 0 153
232 616 0 0 143
248 616 0 0 165
264 616 -14 0 183
280 616 0 0 139
296 616 0 0 120
312 616 0 0 174
328 616 0 0 229
344 616 6 0 311
360 616 0 0 202
376 616 0 0 175
392 616 0 0 160
408 616 0 0 176
424 616 0 0 157
440 616 0 0 162
456 616 0 0 153
472 616 0 0 198
488 616 0 0 166
504 616 0 0 171
520 616 0 0 180
536 616 0 0 151
552 616 0 0 143
568 616 12 0 148
584 616 0 0 172
600 616 10 0 180
616 616 6 -2 218
632 616 6 0 231
648 616 0 0 198
664 616 0 0 192
680 616 0 0 178
696 616 0 0 226
712 616 0 0 201
728 616 0 0 166
744 616 0 0 168
760 616 0 0 131
776 616 60 -6 210
792 616 80 -26 229
808 616 76 -6 241
824 616 76 -4 215
840 616 52 -58 270
856 616 76 -18 250
872 616 80 -62 282
888 616 56 -62 312
904 616 60 -62 316
920 616 54 -64 263
936 616 80 -62 284
952 616 68 -64 300
968 616 62 -62 317
984 616 80 -62 303
1000 616 80 -62 289
1016 616 66 -64 269
1032 616 58 -58 222
1048 616 -4 -64 245
1064 616 -2 -62 208
1080 616 2 -62 250
1096 616 4 -48 192
1112 616 -58 2 186
1128 616 -26 0 161
1144 616 14 -34 252
1160 616 8 -44 214
1176 616 0 -60 220
1192 616 -2 -24 196
1208 616 0 -20 181
1224 616 0 -20 173
1240 616 0 0 171
1256 616 0 -22 170
1272 616 0 -20 193
1288 616 0 0 182
1304 616 0 0 178
1320 616 2 -18 190
1336 616 0 0 178
1352 616 8 -26 278
1368 616 12 0 222
1384 616 10 0 303
1400 616 -4 4 278
1416 616 0 0 227
1432 616 4 2 224
1448 616 8 2 253
1464 616 8 -2 312
1480 616 0 0 147
1496 616 14 0 174
1512 616 10 0 585
1528 616 10 4 315
1544 616 10 0 213
1560 616 6 0 263
1576 616 0 50 206
1592 616 10 0 452
1608 616 8 0 237
1624 616 0 0 114
1640 616 12 0 205
1656 616 0 0 119
1672 616 12 0 189
1688 616 12 2 511
1704 616 0 0 438
1720 616 22 -2 345
1736 616 18 -2 410
1752 616 14 -2 427
1768 616 12 -2 463
1784 616 8 0 385
1800 616 12 -2 530
1816 616 28 -8 635
1832 616 80 16 490
1848 616 80 16 368
1864 616 62 -14 430
1880 616 80 -14 427
1896 616 60 2 357
1912 616 74 4 449
8 600 0 0 182
24 600 0 0 156
40 600 0 0 132
56 600 0 0 160
72 600 0 0 146
88 600 0 0 169
104 600 0 0 170
120 600 0 0 155
136 600 0 0 139
152 600 0 0 152
168 600 0 0 134
184 600 0 0 156
200 600 0 0 169
216 600 0 0 163
232 600 0 0 143
248 600 0 0 175
264 600 0 0 172
280 600 0 0 162
296 600 0 0 179
312 600 2 -54 203
328 600 8 0 287
344 600 6 -2 225
360 600 0 0 202
376 600 0 0 160
392 600 0 0 192
408 600 0 0 168
424 600 0 0 166
440 600 0 0 151
456 600 0 0 152
472 600 0 0 139
488 600 8 -2 187
504 600 0 0 133
520 600 0 0 148
536 600 0 0 142
552 600 0 0 114
568 600 0 0 184
584 600 12 0 181
600 600 2 -4 271
616 600 8 0 311
632 600 6 0 262
648 600 10 0 257
664 600 0 0 225
680 600 48 -4 255
696 600 0 0 244
712 600 6 -4 258
728 600 26 -4 230
744 600 46 -6 240
760 600 80 -10 273
776 600 64 -8 385
792 600 62 -8 313
808 600 76 -10 353
824 600 28 -6 350
840 600 36 -6 271
856 600 58 -8 281
872 600 76 -10 313
888 600 80 -10 377
904 600 64 -62 392
920 600 78 -62 273
936 600 62 -2 322
952 600 76 -2 289
968 600 62 2 308
984 600 80 -44 312
1000 600 20 -64 291
1016 600 38 -62 286
1032 600 54 -62 266
1048 600 62 -62 285
1064 600 0 -54 244
1080 600 -56 -52 254
1096 600 26 -58 223
1112 600 -44 -6 194
1128 600 -28 0 196
1144 600 0 0 231
1160 600 6 -54 221
1176 600 -22 -28 209
1192 600 0 -14 190
1208 600 0 0 180
1224 600 2 -30 184
1240 600 0 -12 172
1256 600 0 -14 165
1272 600 0 -20 177
1288 600 0 0 175
1304 600 0 -50 202
1320 600 0 0 165
1336 600 0 0 159
1352 600 8 -36 250
1368 600 18 42 275
1384 600 12 22 301
1400 600 6 0 309
1416 600 10 0 397
1432 600 6 0 345
1448 600 -30 64 312
1464 600 6 -10 303
1480 600 8 0 164
1496 600 10 -2 357
1512 600 6 -4 550
1528 600 0 0 196
1544 600 0 0 131
1560 600 8 0 183
1576 600 0 0 150
1592 600 10 0 254
1608 600 8 0 220
1624 600 14 0 179
1640 600 14 -2 312
1656 600 0 0 187
1672 600 54 0 193
1688 600 10 -2 384
1704 600 -6 2 300
1720 600 8 0 342
1736 600 20 -2 353
1752 600 46 -6 346
1768 600 54 -8 280
1784 600 6 2 507
1800 600 12 -4 428
1816 600 14 -4 354
1832 600 14 -4 673
1848 600 6 2 778
1864 600 10 0 653
1880 600 80 -30 534
1896 600 40 0 572
1912 600 56 0 572
8 584 0 0 155
24 584 4 0 180
40 584 0 0 181
56 584 0 0 169
72 584 0 0 125
88 584 0 0 142
104 584 0 0 145
120 584 0 0 155
136 584 0 0 161
152 584 0 0 160
168 584 0 0 132
184 584 0 0 161
200 584 0 0 147
216 584 0 0 146
232 584 0 0 141
248 584 0 0 171
264 584 0 0 167
280 584 0 0 196
296 584 -2 -6 185
312 584 0 0 172
328 584 0 0 155
344 584 0 0 190
360 584 0 0 201
376 584 0 0 175
392 584 0 0 141
408 584 0 0 157
424 584 0 0 148
440 584 0 0 164
456 584 0 0 132
472 584 0 0 139
488 584 0 0 162
504 584 0 0 154
520 584 0 0 147
536 584 0 0 208
552 584 0 0 164
568 584 0 -18 195
584 584 0 -6 260
600 584 0 0 200
616 584 2 -4 273
632 584 34 0 245
648 584 2 0 198
664 584 0 0 230
680 584 0 -8 255
696 584 0 -20 228
712 584 36 -2 225
728 584 58 -2 229
744 584 48 -18 250
760 584 62 -20 287
776 584 48 -18 313
792 584 62 -18 343
808 584 80 -12 307
824 584 58 -14 332
840 584 56 -12 413
856 584 66 -12 440
872 584 80 -12 333
888 584 72 -10 333
904 584 54 -8 456
920 584 62 -10 357
936 584 80 -12 378
952 584 80 -12 406
968 584 50 -8 377
984 584 80 -12 302
1000 584 74 -10 323
1016 584 74 -8 294
1032 584 62 -52 348
1048 584 62 -42 325
1064 584 0 -58 253
1080 584 6 -56 224
1096 584 28 -56 225
1112 584 -30 -42 262
1128 584 0 16 215
1144 584 0 0 204
1160 584 6 -40 236
1176 584 0 -18 188
1192 584 -2 -6 180
1208 584 0 -28 194
1224 584 0 -44 220
1240 584 0 0 185
1256 584 22 2 224
1272 584 0 0 144
1288 584 0 0 178
1304 584 0 0 118
1320 584 0 0 151
1336 584 0 0 201
1352 584 10 -4 221
1368 584 2 -50 285
1384 584 -8 20 272
1400 584 8 0 295
1416 584 8 0 461
1432 584 8 0 594
1448 584 6 2 257
1464 584 8 0 279
1480 584 0 -20 248
1496 584 10 0 727
1512 584 8 0 311
1528 584 0 0 145
1544 584 0 0 104
1560 584 0 0 115
