#x y u v sad
728 744 0 0 148
744 744 0 0 131
760 744 0 0 151
776 744 -2 -12 191
792 744 0 0 142
808 744 0 0 177
824 744 0 0 148
840 744 0 0 120
856 744 0 0 172
872 744 0 0 140
888 744 0 0 125
904 744 14 0 170
920 744 0 0 137
936 744 0 0 139
952 744 0 0 156
968 744 0 6 174
984 744 0 4 173
1000 744 0 0 129
1016 744 0 0 122
1032 744 0 0 159
1048 744 14 0 197
1064 744 22 0 244
1080 744 14 -50 331
1096 744 14 -30 305
1112 744 0 0 139
1128 744 0 0 143
1144 744 0 0 171
1160 744 0 0 149
1176 744 22 -12 210
1192 744 6 -6 218
1208 744 18 -12 339
1224 744 14 -10 296
1240 744 6 -6 303
1256 744 6 -6 237
1272 744 0 0 147
1288 744 0 0 156
1304 744 0 0 160
1320 744 22 -14 286
1336 744 2 -6 289
1352 744 22 -14 339
1368 744 12 -10 326
1384 744 22 -14 251
1400 744 -18 0 184
1416 744 0 -4 190
1432 744 2 -6 215
1448 744 0 0 161
1464 744 0 0 133
1480 744 0 0 112
1496 744 0 0 139
1512 744 0 0 117
1528 744 0 0 116
1544 744 0 0 129
1560 744 12 -4 187
1576 744 12 -28 239
1592 744 0 -24 184
1608 744 0 0 148
1624 744 0 -30 175
1640 744 0 0 159
1656 744 0 0 149
1672 744 0 0 131
1688 744 0 0 134
1704 744 0 0 167
1720 744 0 0 134
1736 744 0 0 159
1752 744 22 0 195
1768 744 10 0 188
1784 744 0 0 153
1800 744 0 0 158
1816 744 44 0 174
1832 744 0 0 128
1848 744 0 0 140
1864 744 0 0 159
1880 744 12 0 176
1896 744 0 0 178
1912 744 0 0 172
8 728 0 0 209
24 728 0 -28 245
40 728 8 0 200
56 728 8 0 190
72 728 2 -30 200
88 728 0 -52 203
104 728 0 0 181
120 728 0 0 196
136 728 0 -6 178
152 728 0 0 145
168 728 0 -22 184
184 728 0 -12 174
200 728 6 -18 209
216 728 -2 -22 204
232 728 0 -22 257
248 728 -2 -22 258
264 728 0 -14 173
280 728 8 -10 208
296 728 22 -10 246
312 728 18 -36 314
328 728 18 -14 224
344 728 -10 -16 228
360 728 0 0 213
376 728 18 -2 221
392 728 0 -8 230
408 728 50 0 189
424 728 0 -14 187
440 728 -2 -14 221
456 728 0 -14 196
472 728 2 -10 211
488 728 6 -10 235
504 728 -4 -8 200
520 728 0 -12 219
536 728 -6 4 233
552 728 0 0 167
568 728 2 -10 189
584 728 6 -6 182
600 728 0 -22 218
616 728 0 -18 222
632 728 0 0 184
648 728 0 0 144
664 728 0 0 129
680 728 0 -10 191
696 728 0 0 139
712 728 0 -14 198
728 728 22 0 197
744 728 0 0 159
760 728 0 0 167
776 728 0 -56 207
792 728 0 0 179
808 728 0 0 145
824 728 0 0 154
840 728 0 0 170
856 728 0 0 148
872 728 0 0 131
888 728 0 0 145
904 728 0 0 138
920 728 0 0 173
936 728 0 0 175
952 728 0 0 156
968 728 0 0 146
984 728 0 0 148
1000 728 0 0 161
1016 728 0 0 138
1032 728 0 0 170
1048 728 20 -2 196
1064 728 20 -2 247
1080 728 16 -28 421
1096 728 12 -42 279
1112 728 0 0 181
1128 728 0 -6 163
1144 728 0 -6 199
1160 728 26 -16 216
1176 728 22 -14 214
1192 728 14 -12 224
1208 728 18 -12 219
1224 728 18 -12 299
1240 728 6 -6 325
1256 728 14 -10 342
1272 728 18 -12 327
1288 728 0 0 180
1304 728 0 0 167
1320 728 0 0 150
1336 728 0 0 142
1352 728 12 -10 279
1368 728 12 -10 377
1384 728 58 -28 392
1400 728 6 -8 364
1416 728 12 -10 308
1432 728 -6 0 197
1448 728 0 0 178
1464 728 0 0 141
1480 728 -22 0 180
1496 728 0 0 136
1512 728 0 0 131
1528 728 0 0 145
1544 728 0 -10 168
1560 728 20 0 204
1576 728 22 -2 188
1592 728 0 0 178
1608 728 0 0 150
1624 728 2 -28 182
1640 728 0 0 163
1656 728 0 0 135
1672 728 0 0 146
1688 728 0 0 171
1704 728 0 0 144
1720 728 54 0 180
1736 728 0 0 157
1752 728 0 0 133
1768 728 0 0 134
1784 728 0 0 157
1800 728 0 0 137
1816 728 0 0 162
1832 728 0 0 135
1848 728 0 0 158
1864 728 0 0 146
1880 728 0 0 165
1896 728 0 0 148
1912 728 0 -14 208
8 712 0 0 235
24 712 0 0 176
40 712 0 -18 205
56 712 0 0 174
72 712 0 0 180
88 712 0 -20 198
104 712 0 0 177
120 712 0 0 193
136 712 0 -16 180
152 712 0 0 188
168 712 0 -42 198
184 712 14 -12 231
200 712 -30 -62 271
216 712 20 -10 337
232 712 20 -8 394
248 712 14 -10 340
264 712 6 -12 395
280 712 20 -10 352
296 712 26 -10 337
312 712 20 -10 375
328 712 26 0 212
344 712 0 -28 246
360 712 0 -14 209
376 712 0 -28 214
392 712 0 0 229
408 712 14 -2 212
424 712 0 -24 192
440 712 14 -14 243
456 712 18 -2 194
472 712 0 0 137
488 712 0 0 163
504 712 0 0 216
520 712 -54 0 213
536 712 0 0 210
552 712 0 0 171
568 712 0 -14 204
584 712 -2 -10 200
600 712 0 -12 197
616 712 -6 -10 218
632 712 6 -14 224
648 712 0 0 183
664 712 6 -8 216
680 712 0 -12 214
696 712 0 0 189
712 712 -4 -6 201
728 712 0 -12 196
744 712 0 0 194
760 712 0 -10 199
776 712 0 -14 222
792 712 -28 0 205
808 712 0 -6 183
824 712 0 0 161
840 712 0 0 150
856 712 0 0 156
872 712 0 0 118
888 712 0 0 170
904 712 0 0 144
920 712 16 0 178
936 712 0 0 139
952 712 0 0 136
968 712 0 0 189
984 712 0 0 166
1000 712 0 0 195
1016 712 0 0 154
1032 712 0 0 173
1048 712 22 -2 208
1064 712 20 0 238
1080 712 18 -12 376
1096 712 14 -10 386
1112 712 22 -14 252
1128 712 18 -12 244
1144 712 20 -12 267
1160 712 14 -10 261
1176 712 18 -16 291
1192 712 18 -12 470
1208 712 18 -12 422
1224 712 18 -12 351
1240 712 20 -14 366
1256 712 18 -12 379
1272 712 18 -12 411
1288 712 24 -16 341
1304 712 30 -20 306
1320 712 24 -14 217
1336 712 30 -18 202
1352 712 14 -8 191
1368 712 24 -14 219
1384 712 18 -12 283
1400 712 16 -12 335
1416 712 22 -14 352
1432 712 36 -20 459
1448 712 14 -10 340
1464 712 0 0 183
1480 712 0 -6 169
1496 712 0 -4 159
1512 712 0 0 192
1528 712 0 -30 168
1544 712 14 -14 212
1560 712 24 0 198
1576 712 24 0 210
1592 712 0 0 131
1608 712 28 0 179
1624 712 0 0 128
1640 712 0 0 132
1656 712 0 0 141
1672 712 12 2 183
1688 712 26 2 179
1704 712 0 0 149
1720 712 0 0 112
1736 712 0 0 156
1752 712 24 2 167
1768 712 0 0 154
1784 712 0 0 153
1800 712 0 0 147
1816 712 0 0 147
1832 712 0 0 148
1848 712 0 0 140
1864 712 0 0 168
1880 712 0 0 139
1896 712 0 0 142
1912 712 50 0 212
8 696 0 -16 225
24 696 0 0 209
40 696 0 0 183
56 696 0 0 148
72 696 0 0 165
88 696 0 0 178
104 696 0 0 157
120 696 14 -2 213
136 696 0 -14 180
152 696 -6 -20 208
168 696 6 -14 219
184 696 14 -12 258
200 696 20 -12 252
216 696 20 -12 364
232 696 20 -10 551
248 696 18 -10 559
264 696 22 -10 330
280 696 20 -10 332
296 696 16 -8 354
312 696 22 -10 342
328 696 22 0 205
344 696 -10 -12 250
360 696 14 -4 234
376 696 10 -10 220
392 696 0 0 165
408 696 -6 -8 212
424 696 -12 -12 232
440 696 -2 -10 215
456 696 0 -12 220
472 696 0 -14 198
488 696 -14 -6 246
504 696 0 -6 189
520 696 -32 -2 216
536 696 0 -6 195
552 696 0 0 215
568 696 2 -6 201
584 696 6 -4 230
600 696 0 0 165
616 696 -2 -8 215
632 696 -8 -8 232
648 696 0 0 181
664 696 0 -12 211
680 696 8 -14 217
696 696 0 0 191
712 696 -10 -10 235
728 696 0 -8 234
744 696 6 -8 234
760 696 30 -12 226
776 696 6 -10 205
792 696 0 -6 203
808 696 0 -4 170
824 696 -56 0 226
840 696 0 0 169
856 696 0 -6 213
872 696 0 0 153
888 696 0 0 153
904 696 0 0 127
920 696 0 0 177
936 696 0 0 141
952 696 0 0 179
968 696 0 -24 195
984 696 0 -14 210
1000 696 0 0 167
1016 696 0 0 175
1032 696 0 0 204
1048 696 20 -6 214
1064 696 20 -6 260
1080 696 18 -12 359
1096 696 18 -12 362
1112 696 18 -12 482
1128 696 20 -12 560
1144 696 18 -12 596
1160 696 18 -12 623
1176 696 18 -12 553
1192 696 16 -12 687
1208 696 20 -12 373
1224 696 18 -12 647
1240 696 68 -20 545
1256 696 20 -12 487
1272 696 16 -12 433
1288 696 20 -12 341
1304 696 20 -14 356
1320 696 20 -14 464
1336 696 26 -14 456
1352 696 28 -14 467
1368 696 26 -14 356
1384 696 18 -14 314
1400 696 18 -14 280
1416 696 24 -14 299
1432 696 22 -14 455
1448 696 20 -14 455
1464 696 20 -14 446
1480 696 20 -14 361
1496 696 0 0 199
1512 696 2 -10 184
1528 696 26 -18 207
1544 696 6 -42 218
1560 696 14 -36 219
1576 696 24 -4 199
1592 696 10 0 197
1608 696 0 0 187
1624 696 0 0 161
1640 696 0 0 108
1656 696 0 0 114
1672 696 0 0 150
1688 696 0 0 139
1704 696 0 0 131
1720 696 0 0 162
1736 696 14 0 196
1752 696 54 0 189
1768 696 0 0 154
1784 696 0 0 169
1800 696 0 0 143
1816 696 0 0 144
1832 696 0 0 176
1848 696 0 0 186
1864 696 0 0 163
1880 696 20 0 170
1896 696 -2 -38 205
1912 696 30 -2 213
8 680 0 0 207
24 680 -2 -30 205
40 680 0 0 162
56 680 6 -2 187
72 680 0 0 174
88 680 -2 -20 231
104 680 -6 -20 201
120 680 2 -18 239
136 680 20 -12 292
152 680 36 -6 349
168 680 18 -8 405
184 680 72 -16 397
200 680 20 -8 420
216 680 76 -26 422
232 680 18 -10 497
248 680 20 -10 644
264 680 22 -10 756
280 680 22 -10 448
296 680 22 -10 432
312 680 18 -8 435
328 680 24 -24 251
344 680 20 6 242
360 680 -26 0 242
376 680 14 -4 213
392 680 0 0 179
408 680 0 0 225
424 680 44 0 226
440 680 58 0 221
456 680 0 0 206
472 680 0 -12 215
488 680 0 0 186
504 680 0 0 172
520 680 6 0 244
536 680 0 10 212
552 680 26 0 223
568 680 0 0 181
584 680 0 0 194
600 680 0 0 207
616 680 -4 -10 227
632 680 60 0 231
648 680 0 0 212
664 680 8 -10 225
680 680 18 -12 248
696 680 -20 -6 228
712 680 -2 -12 219
728 680 0 -8 212
744 680 2 -12 215
760 680 0 -10 190
776 680 0 0 208
792 680 10 -4 233
808 680 20 0 220
824 680 0 -12 243
840 680 36 -8 255
856 680 16 -6 290
872 680 0 0 224
888 680 0 0 209
904 680 0 0 153
920 680 0 0 192
936 680 0 0 163
952 680 0 -8 194
968 680 40 0 204
984 680 58 0 228
1000 680 52 0 214
1016 680 0 -6 200
1032 680 0 6 205
1048 680 20 -10 227
1064 680 18 -4 323
1080 680 18 -12 396
1096 680 12 -12 335
1112 680 14 -12 358
1128 680 18 -12 355
1144 680 18 -12 348
1160 680 18 -12 487
1176 680 18 -12 507
1192 680 18 -12 689
1208 680 18 -12 809
1224 680 18 -14 439
1240 680 34 34 386
1256 680 20 -12 398
1272 680 -22 -6 362
1288 680 22 -12 327
1304 680 18 -12 414
1320 680 -26 -6 348
1336 680 -10 -10 290
1352 680 4 -10 306
1368 680 18 -12 362
1384 680 22 -12 669
1400 680 -26 -12 510
1416 680 -10 -12 387
1432 680 2 -12 417
1448 680 20 -14 634
1464 680 20 -14 563
1480 680 28 -20 418
1496 680 4 -8 369
1512 680 24 -16 278
1528 680 -2 -12 204
1544 680 22 -16 228
1560 680 14 -14 215
1576 680 0 0 200
1592 680 24 -2 188
1608 680 0 0 158
1624 680 0 0 122
1640 680 0 0 158
1656 680 0 0 121
1672 680 14 -6 185
1688 680 0 -18 196
1704 680 12 -12 207
1720 680 2 -14 183
1736 680 0 0 163
1752 680 0 0 142
1768 680 0 0 138
1784 680 0 0 132
1800 680 0 0 117
1816 680 0 0 161
1832 680 0 0 156
1848 680 0 0 203
1864 680 12 0 184
1880 680 0 0 172
1896 680 0 0 171
1912 680 20 0 182
8 664 0 -22 235
24 664 2 -18 209
40 664 0 0 160
56 664 0 22 207
72 664 4 22 249
88 664 -6 -26 232
104 664 -8 -24 295
120 664 0 -20 361
136 664 36 0 435
152 664 -2 -16 346
168 664 6 -14 462
184 664 18 -10 425
200 664 20 -6 358
216 664 18 -8 452
232 664 20 -8 370
248 664 22 -12 451
264 664 22 -10 443
280 664 22 -12 571
296 664 22 -14 339
312 664 18 -6 597
328 664 20 0 230
344 664 0 0 271
360 664 0 0 220
376 664 0 0 254
392 664 12 -4 240
408 664 0 -6 209
424 664 0 0 170
440 664 0 0 196
456 664 0 0 211
472 664 0 -6 191
488 664 0 0 196
504 664 0 0 182
520 664 0 0 198
536 664 0 0 176
552 664 0 0 205
568 664 0 0 196
584 664 0 -14 182
600 664 0 0 170
616 664 0 0 203
632 664 0 24 220
648 664 0 0 195
664 664 0 0 200
680 664 10 6 226
696 664 -2 2 208
712 664 0 0 196
728 664 0 0 233
744 664 0 0 172
760 664 0 0 151
776 664 0 0 172
792 664 0 -24 208
808 664 28 -2 230
824 664 0 0 230
840 664 -2 40 224
856 664 14 0 230
872 664 6 -14 199
888 664 0 -8 195
904 664 -34 -6 221
920 664 -6 -12 220
936 664 0 -14 186
952 664 2 -14 208
968 664 0 -14 206
984 664 52 4 222
1000 664 50 0 222
1016 664 0 -6 198
1032 664 0 0 196
1048 664 24 -14 298
1064 664 20 -6 325
1080 664 18 -12 247
1096 664 18 -14 239
1112 664 0 -10 217
1128 664 16 -14 214
1144 664 10 -14 219
1160 664 22 -14 230
1176 664 -36 -16 404
1192 664 -28 6 265
1208 664 22 -10 411
1224 664 18 -20 486
1240 664 18 -8 287
1256 664 -20 -8 395
1272 664 -22 -6 338
1288 664 20 -14 297
1304 664 18 -12 561
1320 664 18 0 239
1336 664 28 -6 257
1352 664 14 -2 210
1368 664 20 -2 222
1384 664 20 -14 608
1400 664 16 -14 312
1416 664 20 -14 288
1432 664 14 -12 254
1448 664 0 -60 229
1464 664 18 -12 249
1480 664 18 -12 378
1496 664 20 -14 437
1512 664 20 -14 535
1528 664 20 -14 436
1544 664 24 -16 277
1560 664 0 -12 191
1576 664 -6 -14 216
1592 664 6 -18 216
1608 664 0 -14 231
1624 664 0 -16 198
1640 664 0 -14 173
1656 664 0 -8 177
1672 664 0 -52 197
1688 664 0 -42 187
1704 664 -10 -18 293
1720 664 24 -16 316
1736 664 22 -16 321
1752 664 -2 -2 253
1768 664 0 0 126
1784 664 2 -24 192
1800 664 0 -14 172
1816 664 0 -32 198
1832 664 8 -16 204
1848 664 20 -18 209
1864 664 12 -14 195
1880 664 16 0 194
1896 664 30 0 177
1912 664 18 0 196
8 648 0 -34 234
24 648 0 -56 207
40 648 0 0 184
56 648 0 0 180
72 648 0 -26 218
88 648 0 -20 257
104 648 6 -14 252
120 648 0 -52 275
136 648 16 -10 455
152 648 18 -8 278
168 648 2 0 312
184 648 18 -8 298
200 648 20 -8 320
216 648 -46 -64 353
232 648 20 -10 385
248 648 -4 54 380
264 648 16 -6 396
280 648 48 -18 611
296 648 18 -10 409
312 648 18 -8 548
328 648 18 0 236
344 648 0 0 237
360 648 0 0 209
376 648 26 -14 246
392 648 10 -12 208
408 648 20 -8 229
424 648 0 -10 246
440 648 0 -46 273
456 648 6 -10 246
472 648 0 -10 245
488 648 0 14 257
504 648 0 -12 273
520 648 0 -10 235
536 648 -12 -8 215
552 648 0 -6 172
568 648 0 -10 219
584 648 0 0 196
600 648 0 0 180
616 648 0 0 228
632 648 0 0 173
648 648 0 0 152
664 648 -30 2 199
680 648 0 0 190
696 648 0 0 140
712 648 0 0 215
728 648 0 0 192
744 648 20 0 211
760 648 62 0 229
776 648 0 0 163
792 648 20 -10 237
808 648 -52 0 230
824 648 -46 0 193
840 648 30 -2 204
856 648 16 -8 228
872 648 14 -20 250
888 648 30 0 214
904 648 2 -12 208
920 648 4 -14 205
936 648 0 -8 214
952 648 0 -22 217
968 648 28 -4 224
984 648 24 -8 219
1000 648 0 -10 198
1016 648 0 -14 203
1032 648 62 -4 219
1048 648 20 -14 265
1064 648 10 -42 363
1080 648 18 -16 276
1096 648 14 -14 210
1112 648 24 -16 208
1128 648 22 -12 275
1144 648 0 0 200
1160 648 20 -12 249
1176 648 14 -28 367
1192 648 14 -28 266
1208 648 30 6 494
1224 648 24 6 557
1240 648 6 2 198
1256 648 0 0 183
1272 648 12 -10 251
1288 648 16 12 252
1304 648 56 -20 335
1320 648 18 -14 239
1336 648 20 -14 298
1352 648 16 -12 295
1368 648 20 -14 247
1384 648 20 -16 414
1400 648 0 -10 313
1416 648 18 -12 338
1432 648 2 -12 283
1448 648 10 -12 363
1464 648 0 -12 393
1480 648 36 -14 377
1496 648 18 -12 493
1512 648 20 -14 551
1528 648 20 -14 519
1544 648 20 -14 603
1560 648 20 -14 616
1576 648 6 -12 567
1592 648 24 -14 625
1608 648 62 -16 494
1624 648 22 -14 434
1640 648 6 -12 376
1656 648 4 -10 298
1672 648 22 -14 337
1688 648 22 -14 296
1704 648 18 -14 468
1720 648 42 6 499
1736 648 18 -14 618
1752 648 16 -12 400
1768 648 16 -12 454
1784 648 20 -14 315
1800 648 26 -12 253
1816 648 20 -16 333
1832 648 18 -14 394
1848 648 20 -14 343
1864 648 0 -22 208
1880 648 14 -6 207
1896 648 8 -12 187
1912 648 10 -20 198
8 632 0 0 172
24 632 0 0 176
40 632 0 0 156
56 632 26 0 198
72 632 0 -24 241
88 632 0 -20 214
104 632 12 -14 300
120 632 10 -12 315
136 632 0 0 210
152 632 0 0 187
168 632 22 0 202
184 632 4 14 241
200 632 18 -8 327
216 632 20 -10 330
232 632 20 -6 308
248 632 16 -8 322
264 632 -16 -6 289
280 632 10 -6 301
296 632 20 -10 284
312 632 18 -14 377
328 632 20 -10 296
344 632 18 -10 390
360 632 6 -8 339
376 632 18 -10 320
392 632 30 -12 292
408 632 22 -10 330
424 632 -2 -8 287
440 632 -2 -8 259
456 632 0 -8 246
472 632 8 -8 226
488 632 -10 -6 222
504 632 0 -10 221
520 632 2 -10 212
536 632 0 -6 227
552 632 -10 -6 241
568 632 32 -10 243
584 632 -24 -6 263
600 632 12 -10 216
616 632 22 -10 239
632 632 28 -12 261
648 632 0 -6 245
664 632 -2 12 263
680 632 -14 -6 257
696 632 -2 -18 252
712 632 8 -12 249
728 632 4 -12 194
744 632 36 -12 247
760 632 0 0 248
776 632 -2 -18 229
792 632 14 -14 238
808 632 0 0 203
824 632 -42 -4 224
840 632 -30 0 229
856 632 0 0 224
872 632 -6 -30 220
888 632 -2 -12 198
904 632 2 -12 191
920 632 6 -14 189
936 632 0 -6 207
952 632 6 -14 209
968 632 24 -6 216
984 632 24 0 220
1000 632 0 -10 197
1016 632 6 -12 222
1032 632 16 -10 235
1048 632 18 -14 377
1064 632 8 -54 309
1080 632 18 -6 241
1096 632 14 0 178
1112 632 18 -10 287
1128 632 18 -12 353
1144 632 16 -12 301
1160 632 20 -12 242
1176 632 16 -12 452
1192 632 20 -14 441
1208 632 22 2 396
1224 632 16 -12 381
1240 632 18 -16 231
1256 632 2 -6 213
1272 632 20 -14 232
1288 632 50 -22 222
1304 632 20 -14 476
1320 632 12 -12 468
1336 632 24 -14 414
1352 632 20 -14 472
1368 632 22 -14 290
1384 632 18 -28 415
1400 632 12 -12 191
1416 632 -12 -16 226
1432 632 14 -10 222
1448 632 14 -6 193
1464 632 8 -14 206
1480 632 12 -14 229
1496 632 20 -12 360
1512 632 28 -10 255
1528 632 54 -4 292
1544 632 16 -12 360
1560 632 20 -14 347
1576 632 16 -12 411
1592 632 16 -12 356
1608 632 18 -12 349
1624 632 22 -14 406
1640 632 12 -12 308
1656 632 12 -12 273
1672 632 4 -10 309
1688 632 6 -4 352
1704 632 18 -14 349
1720 632 22 -16 328
1736 632 18 -14 529
1752 632 14 -12 415
1768 632 16 -12 369
1784 632 20 -14 405
1800 632 18 -14 561
1816 632 18 -14 459
1832 632 38 0 481
1848 632 16 -12 545
1864 632 20 -14 409
1880 632 20 -14 295
1896 632 12 -18 302
1912 632 22 -14 314
8 616 0 -48 234
24 616 0 -52 201
40 616 30 -2 243
56 616 26 -10 265
72 616 2 -18 299
88 616 22 -6 289
104 616 0 0 200
120 616 0 0 181
136 616 0 0 159
152 616 0 0 183
168 616 0 0 192
184 616 10 -6 251
200 616 18 -8 270
216 616 14 -10 284
232 616 16 -6 272
248 616 10 -14 237
264 616 14 0 254
280 616 20 0 239
296 616 20 -10 252
312 616 14 -12 330
328 616 20 -8 391
344 616 0 -10 286
360 616 4 -8 237
376 616 20 -8 226
392 616 0 -8 244
408 616 10 -8 285
424 616 -28 -6 281
440 616 -30 -6 275
456 616 -8 -8 293
472 616 -12 -8 343
488 616 -30 -6 294
504 616 28 -10 327
520 616 10 -10 327
536 616 16 -10 316
552 616 -6 -8 337
568 616 2 -10 312
584 616 -56 -4 272
600 616 18 -12 286
616 616 -28 -6 248
632 616 -6 -8 297
648 616 4 -10 250
664 616 -12 -6 275
680 616 32 -10 234
696 616 0 -6 247
712 616 6 -14 245
728 616 0 -8 209
744 616 -4 -14 227
760 616 26 -10 229
776 616 4 -6 259
792 616 0 -6 232
808 616 -4 -2 249
824 616 -6 0 235
840 616 4 -6 240
856 616 16 -6 282
872 616 22 -2 245
888 616 0 0 149
904 616 0 0 145
920 616 0 -6 192
936 616 0 0 164
952 616 0 0 162
968 616 14 0 202
984 616 0 -20 214
1000 616 6 -12 236
1016 616 6 -12 213
1032 616 30 -10 216
1048 616 20 -18 350
1064 616 14 -28 320
1080 616 18 0 229
1096 616 0 0 158
1112 616 6 -2 244
1128 616 18 -12 331
1144 616 14 -10 523
1160 616 16 -10 286
1176 616 18 -14 303
1192 616 20 -12 626
1208 616 16 -12 726
1224 616 10 -12 433
1240 616 18 -12 418
1256 616 -2 -10 301
1272 616 2 -10 230
1288 616 24 -14 247
1304 616 14 -10 359
1320 616 4 -10 439
1336 616 18 -12 497
1352 616 20 -12 464
1368 616 72 -58 748
1384 616 18 -10 378
1400 616 14 -14 202
1416 616 18 -14 227
1432 616 14 -14 237
1448 616 26 -14 227
1464 616 20 -14 230
1480 616 2 -14 240
1496 616 6 -18 243
1512 616 52 -10 237
1528 616 14 -14 186
1544 616 0 58 200
1560 616 20 0 296
1576 616 16 -12 395
1592 616 -2 -2 257
1608 616 0 -6 244
1624 616 18 -14 269
1640 616 0 -10 295
1656 616 -16 -6 345
1672 616 2 -10 369
1688 616 34 -16 352
1704 616 28 -16 333
1720 616 18 -14 407
1736 616 18 -14 286
1752 616 26 -14 328
1768 616 -58 6 302
1784 616 20 -14 291
1800 616 44 30 369
1816 616 -2 30 308
1832 616 18 -14 422
1848 616 18 -14 319
1864 616 20 -14 445
1880 616 20 -14 403
1896 616 20 -14 406
1912 616 18 -14 519
8 600 0 -62 243
24 600 -28 -20 286
40 600 28 -4 274
56 600 6 -14 283
72 600 0 -14 252
88 600 0 0 157
104 600 0 0 149
120 600 0 0 158
136 600 0 0 169
152 600 0 0 141
168 600 0 6 178
184 600 20 -12 235
200 600 -48 -6 233
216 600 0 -12 210
232 600 -18 -6 215
248 600 0 0 179
264 600 18 -6 209
280 600 20 -8 222
296 600 18 -10 272
312 600 34 -4 255
328 600 14 -10 251
344 600 20 -10 334
360 600 20 -6 260
376 600 18 2 210
392 600 0 -14 203
408 600 0 -14 195
424 600 0 -10 194
440 600 0 -6 154
456 600 2 -10 187
472 600 12 -10 202
488 600 0 -6 193
504 600 14 -10 212
520 600 0 -6 184
536 600 0 -10 191
552 600 0 -6 175
568 600 2 -8 212
584 600 50 -12 242
600 600 26 -10 266
616 600 40 -12 305
632 600 0 -8 309
648 600 14 -10 311
664 600 14 -10 336
680 600 30 -12 346
696 600 10 -10 329
712 600 6 -10 321
728 600 62 -14 344
744 600 50 -14 323
760 600 0 -10 280
776 600 2 -10 343
792 600 0 -10 306
808 600 14 -12 330
824 600 12 -10 298
840 600 16 -10 280
856 600 14 -10 274
872 600 16 -6 308
888 600 -58 0 219
904 600 0 0 168
920 600 0 0 169
936 600 0 0 167
952 600 0 0 163
968 600 0 0 157
984 600 0 0 149
1000 600 0 0 193
1016 600 12 -12 214
1032 600 20 -6 237
1048 600 18 -24 359
1064 600 12 -30 309
1080 600 14 -16 234
1096 600 0 0 200
1112 600 0 0 134
1128 600 22 -16 246
1144 600 14 -12 209
1160 600 22 -12 230
1176 600 26 -6 344
1192 600 30 8 418
1208 600 16 -12 756
1224 600 20 -12 851
1240 600 18 -12 751
1256 600 16 -10 358
1272 600 22 -12 343
1288 600 -2 -10 302
1304 600 2 -10 333
1320 600 14 -12 284
1336 600 14 -12 317
1352 600 28 -14 339
1368 600 20 -12 426
1384 600 16 -12 395
1400 600 2 -14 204
1416 600 0 -14 180
1432 600 0 -20 213
1448 600 72 0 220
1464 600 60 -2 174
1480 600 0 0 139
1496 600 0 0 159
1512 600 0 0 159
1528 600 76 0 193
1544 600 20 0 204
1560 600 18 -12 274
1576 600 16 -14 330
1592 600 0 0 214
1608 600 -2 -2 228
1624 600 2 -4 244
1640 600 0 -8 240
1656 600 2 -12 213
1672 600 0 -8 244
1688 600 46 -20 334
1704 600 26 -14 355
1720 600 16 -14 358
1736 600 20 -14 243
1752 600 26 -14 272
1768 600 20 -16 269
1784 600 18 -10 309
1800 600 18 -12 338
1816 600 -78 -8 309
1832 600 20 -14 335
1848 600 20 -14 368
1864 600 16 -12 364
1880 600 20 -14 383
1896 600 0 0 187
1912 600 18 -14 345
8 584 -4 -40 267
24 584 16 -10 342
40 584 14 -2 249
56 584 0 -12 209
72 584 30 0 202
88 584 0 -12 204
104 584 -2 -10 203
120 584 0 0 202
136 584 0 0 192
152 584 0 0 133
168 584 0 0 190
184 584 0 0 184
200 584 14 -6 215
216 584 0 -6 183
232 584 12 -6 206
248 584 18 -2 208
264 584 56 2 253
280 584 12 -16 303
296 584 18 -8 243
312 584 18 -8 245
328 584 -44 2 248
344 584 24 -6 234
360 584 14 -10 248
376 584 0 -14 216
392 584 10 -12 218
408 584 6 -14 197
424 584 0 -10 164
440 584 0 -4 178
456 584 0 -10 184
472 584 2 -12 191
488 584 2 -12 204
504 584 14 -10 201
520 584 0 -8 201
536 584 0 -6 190
552 584 2 -10 192
568 584 0 -10 188
584 584 4 -10 176
600 584 -6 -10 202
616 584 8 -12 203
632 584 0 -10 180
648 584 14 -12 193
664 584 -12 -6 188
680 584 -2 -6 180
696 584 2 -8 191
712 584 24 -12 222
728 584 0 -8 195
744 584 0 -6 217
760 584 48 -12 290
776 584 14 -10 261
792 584 0 -10 313
808 584 0 -10 305
824 584 -4 -10 332
840 584 30 -12 361
856 584 20 -12 372
872 584 16 -10 391
888 584 16 -12 318
904 584 -8 -10 270
920 584 12 -12 251
936 584 4 -12 221
952 584 2 -12 234
968 584 26 -14 232
984 584 0 -46 209
1000 584 10 -16 237
1016 584 10 -6 243
1032 584 22 -22 306
1048 584 18 -40 307
1064 584 12 -36 279
1080 584 14 0 184
1096 584 0 0 128
1112 584 0 0 181
1128 584 26 0 186
1144 584 18 -12 219
1160 584 26 -6 270
1176 584 30 6 329
1192 584 24 2 299
1208 584 12 -10 236
1224 584 6 -12 247
1240 584 18 -12 231
1256 584 14 -10 248
1272 584 0 -10 190
1288 584 4 -12 208
1304 584 -12 -10 223
1320 584 0 -10 192
1336 584 0 -10 230
1352 584 20 -12 273
1368 584 18 -12 307
1384 584 0 -28 199
1400 584 0 -6 179
1416 584 0 0 129
1432 584 0 0 172
