#x y u v sad
1784 760 0 0 93
1800 760 0 0 85
1816 760 0 0 81
1832 760 0 0 95
1848 760 0 0 95
1864 760 0 0 107
1880 760 12 0 158
1896 760 34 0 163
1912 760 0 34 706
8 744 -2 -2 555
24 744 14 2 368
40 744 18 0 235
56 744 12 0 336
72 744 0 0 233
88 744 0 0 241
104 744 0 0 286
120 744 0 2 237
136 744 0 -22 402
152 744 12 0 258
168 744 2 -6 132
184 744 10 0 160
200 744 14 0 195
216 744 10 0 294
232 744 14 0 218
248 744 0 0 154
264 744 46 0 252
280 744 16 0 186
296 744 -6 -14 169
312 744 14 0 243
328 744 18 0 242
344 744 12 2 224
360 744 0 0 197
376 744 0 -4 241
392 744 22 2 258
408 744 80 -2 261
424 744 16 0 406
440 744 12 -14 385
456 744 0 0 118
472 744 0 0 101
488 744 0 0 128
504 744 0 0 127
520 744 0 0 106
536 744 16 10 184
552 744 26 6 214
568 744 12 8 515
584 744 18 -10 282
600 744 12 0 292
616 744 14 0 241
632 744 0 0 184
648 744 0 0 252
664 744 0 0 185
680 744 0 0 165
696 744 6 2 230
712 744 14 2 302
728 744 16 0 390
744 744 14 2 256
760 744 18 2 272
776 744 16 2 290
792 744 20 0 333
808 744 20 -60 829
824 744 14 0 73
840 744 12 -14 492
856 744 -2 -22 566
872 744 0 0 209
888 744 0 0 160
904 744 0 0 150
920 744 0 0 176
936 744 0 0 191
952 744 20 2 218
968 744 2 -14 428
984 744 0 0 126
1000 744 0 0 143
1016 744 0 0 102
1032 744 0 0 91
1048 744 0 0 57
1064 744 0 0 66
1080 744 0 4 113
1096 744 2 4 130
1112 744 0 0 143
1128 744 0 0 125
1144 744 14 0 149
1160 744 0 6 181
1176 744 0 6 155
1192 744 18 0 176
1208 744 0 6 141
1224 744 0 6 149
1240 744 14 0 181
1256 744 10 2 232
1272 744 10 2 222
1288 744 14 0 218
1304 744 0 6 219
1320 744 0 8 215
1336 744 12 2 193
1352 744 16 2 184
1368 744 14 2 188
1384 744 10 2 210
1400 744 14 2 188
1416 744 16 0 194
1432 744 28 0 177
1448 744 14 0 189
1464 744 8 4 191
1480 744 22 0 211
1496 744 20 -6 306
1512 744 22 12 629
1528 744 0 0 211
1544 744 12 0 193
1560 744 0 0 160
1576 744 0 28 169
1592 744 0 0 121
1608 744 0 0 121
1624 744 0 0 117
1640 744 0 0 141
1656 744 0 0 133
1672 744 0 0 112
1688 744 12 0 146
1704 744 0 0 164
1720 744 0 0 148
1736 744 0 0 122
1752 744 0 0 115
1768 744 0 0 91
1784 744 0 0 94
1800 744 0 0 79
1816 744 0 0 114
1832 744 0 0 125
1848 744 0 0 107
1864 744 0 0 97
1880 744 0 0 119
1896 744 20 0 191
1912 744 0 0 126
8 728 0 0 435
24 728 16 2 272
40 728 20 0 183
56 728 0 0 139
72 728 0 0 137
88 728 0 0 135
104 728 6 0 181
120 728 24 0 194
136 728 18 0 444
152 728 28 56 400
168 728 -6 -2 440
184 728 6 0 355
200 728 12 2 300
216 728 0 0 181
232 728 0 0 186
248 728 12 0 184
264 728 0 -20 230
280 728 16 2 323
296 728 2 4 314
312 728 24 -2 400
328 728 10 4 431
344 728 0 18 409
360 728 -8 2 269
376 728 18 -2 308
392 728 -20 -14 388
408 728 14 0 461
424 728 12 -12 338
440 728 14 -4 275
456 728 0 0 135
472 728 0 0 125
488 728 0 0 102
504 728 0 0 139
520 728 0 0 119
536 728 14 0 166
552 728 24 -6 199
568 728 12 4 482
584 728 16 -6 227
600 728 8 -6 353
616 728 14 0 268
632 728 0 0 254
648 728 14 0 280
664 728 14 2 244
680 728 0 0 225
696 728 24 4 236
712 728 26 4 222
728 728 18 2 308
744 728 8 -4 229
760 728 14 0 202
776 728 14 4 211
792 728 22 -4 539
808 728 22 -32 967
824 728 14 0 66
840 728 12 -18 539
856 728 6 -6 276
872 728 16 0 205
888 728 14 0 228
904 728 0 0 178
920 728 0 0 148
936 728 14 0 166
952 728 0 -14 273
968 728 6 -2 159
984 728 0 0 54
1000 728 0 0 18
1016 728 0 0 11
1032 728 0 0 4
1048 728 0 0 0
1064 728 0 0 4
1080 728 0 0 10
1096 728 0 0 19
1112 728 0 0 33
1128 728 0 0 31
1144 728 0 0 78
1160 728 10 0 120
1176 728 14 -2 144
1192 728 2 2 167
1208 728 0 0 189
1224 728 0 0 213
1240 728 8 0 233
1256 728 14 0 229
1272 728 6 2 248
1288 728 0 0 211
1304 728 6 0 258
1320 728 14 -2 252
1336 728 6 2 266
1352 728 0 4 307
1368 728 0 2 193
1384 728 6 0 227
1400 728 0 2 257
1416 728 12 0 199
1432 728 0 0 231
1448 728 10 0 227
1464 728 10 2 231
1480 728 18 0 252
1496 728 16 2 325
1512 728 16 40 579
1528 728 0 0 204
1544 728 8 2 196
1560 728 0 0 163
1576 728 0 0 149
1592 728 0 0 165
1608 728 0 0 146
1624 728 0 0 135
1640 728 0 0 111
1656 728 0 0 123
1672 728 0 0 117
1688 728 0 0 124
1704 728 26 -2 170
1720 728 0 0 132
1736 728 0 0 130
1752 728 0 0 108
1768 728 0 0 94
1784 728 0 0 94
1800 728 0 0 93
1816 728 0 0 98
1832 728 14 0 144
1848 728 0 0 131
1864 728 0 0 111
1880 728 34 0 186
1896 728 26 0 185
1912 728 14 0 141
8 712 0 20 428
24 712 0 6 169
40 712 -2 6 209
56 712 0 4 196
72 712 0 0 165
88 712 0 0 192
104 712 26 0 207
120 712 28 -2 228
136 712 14 0 317
152 712 6 0 246
168 712 -6 -2 192
184 712 0 0 140
200 712 18 0 213
216 712 20 0 257
232 712 16 0 452
248 712 4 -2 367
264 712 20 0 630
280 712 4 0 468
296 712 26 4 414
312 712 22 4 421
328 712 0 0 448
344 712 44 0 596
360 712 36 6 333
376 712 -50 14 444
392 712 6 -2 406
408 712 10 4 275
424 712 14 0 502
440 712 12 0 334
456 712 0 0 455
472 712 34 2 433
488 712 18 0 535
504 712 0 0 311
520 712 -4 2 377
536 712 8 2 376
552 712 28 0 422
568 712 12 2 522
584 712 18 -12 389
600 712 10 2 554
616 712 12 2 337
632 712 2 2 321
648 712 0 2 347
664 712 4 2 334
680 712 22 0 320
696 712 10 -2 319
712 712 14 -2 475
728 712 12 2 768
744 712 10 0 292
760 712 12 0 258
776 712 14 -2 305
792 712 20 -4 963
808 712 16 -2 859
824 712 12 0 711
840 712 2 -2 406
856 712 0 -4 194
872 712 0 -4 164
888 712 0 0 122
904 712 0 0 92
920 712 16 0 151
936 712 26 0 169
952 712 22 0 271
968 712 10 0 127
984 712 14 4 152
1000 712 0 0 2
1016 712 0 0 0
1032 712 0 0 0
1048 712 0 0 0
1064 712 0 0 1
1080 712 0 0 12
1096 712 0 0 22
1112 712 0 0 49
1128 712 0 0 3
1144 712 0 0 0
1160 712 0 0 0
1176 712 0 0 0
1192 712 0 0 0
1208 712 0 0 0
1224 712 0 0 42
1240 712 0 0 56
1256 712 6 0 112
1272 712 0 0 139
1288 712 0 0 130
1304 712 10 0 157
1320 712 0 0 136
1336 712 10 0 161
1352 712 12 0 215
1368 712 10 0 233
1384 712 8 0 190
1400 712 10 0 214
1416 712 10 0 194
1432 712 10 0 223
1448 712 6 4 198
1464 712 6 2 194
1480 712 16 0 233
1496 712 20 0 311
1512 712 12 26 367
1528 712 0 0 182
1544 712 14 0 199
1560 712 0 0 172
1576 712 0 0 184
1592 712 0 0 93
1608 712 0 0 125
1624 712 0 0 117
1640 712 0 0 97
1656 712 0 0 119
1672 712 0 0 131
1688 712 0 0 127
1704 712 30 0 167
1720 712 0 0 105
1736 712 0 0 69
1752 712 0 0 100
1768 712 0 0 89
1784 712 0 0 93
1800 712 0 0 92
1816 712 0 0 115
1832 712 0 0 129
1848 712 0 0 120
1864 712 0 0 163
1880 712 34 0 184
1896 712 0 0 158
1912 712 14 0 146
8 696 0 10 644
24 696 0 0 127
40 696 0 0 105
56 696 0 0 116
72 696 30 0 150
88 696 26 0 174
104 696 12 6 221
120 696 14 0 192
136 696 -14 -56 201
152 696 22 -2 277
168 696 22 0 485
184 696 12 0 525
200 696 20 0 536
216 696 26 0 583
232 696 16 4 523
248 696 10 2 443
264 696 12 2 277
280 696 14 2 255
296 696 0 0 192
312 696 14 2 267
328 696 -2 -48 276
344 696 14 -2 259
360 696 24 2 287
376 696 10 -4 465
392 696 14 0 487
408 696 14 2 748
424 696 78 -14 377
440 696 20 -2 351
456 696 18 -4 619
472 696 14 0 554
488 696 14 4 385
504 696 0 0 155
520 696 0 0 148
536 696 0 0 134
552 696 56 0 183
568 696 10 2 280
584 696 16 2 300
600 696 12 0 316
616 696 18 0 243
632 696 18 0 259
648 696 10 2 326
664 696 18 0 388
680 696 20 0 410
696 696 22 0 1604
712 696 10 2 763
728 696 22 6 764
744 696 12 0 348
760 696 10 0 296
776 696 12 0 292
792 696 20 4 297
808 696 20 24 509
824 696 26 -46 381
840 696 10 0 253
856 696 0 0 143
872 696 26 6 163
888 696 0 0 159
904 696 22 0 162
920 696 30 0 165
936 696 26 -4 383
952 696 12 2 299
968 696 12 2 180
984 696 14 0 174
1000 696 0 0 39
1016 696 0 0 44
1032 696 0 -2 79
1048 696 0 -2 129
1064 696 0 0 193
1080 696 0 0 151
1096 696 26 -2 185
1112 696 12 0 146
1128 696 0 0 77
1144 696 0 0 78
1160 696 0 0 3
1176 696 0 0 0
1192 696 0 0 0
1208 696 0 0 0
1224 696 0 0 1
1240 696 0 0 29
1256 696 0 0 32
1272 696 0 0 58
1288 696 6 0 153
1304 696 6 0 165
1320 696 6 4 190
1336 696 6 -6 176
1352 696 0 0 185
1368 696 0 0 190
1384 696 0 0 231
1400 696 6 0 229
1416 696 0 0 208
1432 696 0 0 187
1448 696 10 -2 223
1464 696 0 0 214
1480 696 24 -6 215
1496 696 26 -6 348
1512 696 10 10 447
1528 696 0 0 170
1544 696 0 0 191
1560 696 0 0 131
1576 696 0 0 133
1592 696 0 0 167
1608 696 0 0 133
1624 696 0 0 124
1640 696 0 0 111
1656 696 0 0 117
1672 696 0 0 106
1688 696 0 0 110
1704 696 0 0 121
1720 696 0 0 117
1736 696 0 0 100
1752 696 0 0 104
1768 696 0 0 81
1784 696 0 0 96
1800 696 0 0 118
1816 696 0 0 132
1832 696 0 0 137
1848 696 0 0 134
1864 696 0 0 101
1880 696 16 0 162
1896 696 0 0 73
1912 696 12 0 161
8 680 -2 14 581
24 680 0 6 239
40 680 26 -2 232
56 680 14 2 208
72 680 18 0 163
88 680 22 0 151
104 680 10 0 211
120 680 0 0 222
136 680 0 0 194
152 680 10 0 222
168 680 14 0 253
184 680 30 0 272
200 680 10 2 274
216 680 14 2 274
232 680 20 2 285
248 680 14 2 264
264 680 42 4 350
280 680 60 6 363
296 680 0 0 320
312 680 12 0 352
328 680 0 -2 372
344 680 -2 -4 246
360 680 22 2 267
376 680 20 2 306
392 680 10 0 235
408 680 12 0 288
424 680 10 0 265
440 680 4 -2 251
456 680 14 0 241
472 680 20 0 239
488 680 14 0 265
504 680 0 0 150
520 680 0 0 145
536 680 0 0 154
552 680 6 4 202
568 680 12 2 203
584 680 22 0 209
600 680 16 0 312
616 680 22 0 341
632 680 22 0 285
648 680 14 2 262
664 680 20 0 227
680 680 20 -2 206
696 680 22 -6 2168
712 680 10 -4 619
728 680 20 2 910
744 680 14 30 231
760 680 14 2 202
776 680 14 2 216
792 680 26 2 261
808 680 20 4 405
824 680 16 -10 396
840 680 10 -2 288
856 680 12 0 155
872 680 26 0 171
888 680 18 0 151
904 680 26 0 147
920 680 26 6 178
936 680 22 -4 255
952 680 30 -2 263
968 680 -2 2 302
984 680 0 0 287
1000 680 24 0 279
1016 680 40 0 280
1032 680 14 0 201
1048 680 0 0 183
1064 680 0 0 168
1080 680 -30 0 178
1096 680 0 0 149
1112 680 0 0 114
1128 680 0 0 136
1144 680 0 0 169
1160 680 0 0 179
1176 680 0 0 187
1192 680 0 0 232
1208 680 0 0 328
1224 680 0 0 357
1240 680 10 0 432
1256 680 0 2 428
1272 680 2 2 480
1288 680 0 0 575
1304 680 6 2 626
1320 680 4 2 555
1336 680 4 2 468
1352 680 0 0 544
1368 680 2 2 646
1384 680 0 2 612
1400 680 10 2 655
1416 680 22 2 737
1432 680 0 2 691
1448 680 6 2 547
1464 680 0 0 565
1480 680 14 0 667
1496 680 20 2 1069
1512 680 0 0 199
1528 680 0 0 209
1544 680 0 0 178
1560 680 0 0 121
1576 680 0 0 117
1592 680 0 0 114
1608 680 0 0 154
1624 680 0 0 134
1640 680 0 0 106
1656 680 0 0 103
1672 680 0 0 142
1688 680 0 0 103
1704 680 0 0 103
1720 680 0 0 102
1736 680 0 0 107
1752 680 0 0 95
1768 680 0 0 113
1784 680 0 0 116
1800 680 0 0 110
1816 680 0 0 130
1832 680 0 0 118
1848 680 0 0 116
1864 680 0 0 118
1880 680 20 0 173
1896 680 0 0 71
1912 680 14 0 119
8 664 -18 16 400
24 664 -2 6 254
40 664 6 2 248
56 664 8 2 242
72 664 0 2 266
88 664 0 0 292
104 664 0 0 268
120 664 0 0 237
136 664 0 0 268
152 664 0 0 212
168 664 0 0 201
184 664 0 0 230
200 664 0 0 193
216 664 0 0 207
232 664 0 0 222
248 664 0 0 202
264 664 0 0 212
280 664 0 0 182
296 664 10 0 177
312 664 22 6 222
328 664 0 0 177
344 664 -14 0 188
360 664 0 0 166
376 664 14 -2 196
392 664 0 0 165
408 664 2 2 194
424 664 0 -2 165
440 664 2 -2 175
456 664 20 0 208
472 664 10 0 189
488 664 14 0 186
504 664 0 -6 143
520 664 6 -2 152
536 664 0 0 113
552 664 8 2 175
568 664 14 2 183
584 664 12 -2 170
600 664 18 2 199
616 664 12 -2 181
632 664 14 0 184
648 664 12 6 204
664 664 24 0 230
680 664 16 2 288
696 664 -10 -6 594
712 664 2 -4 406
728 664 14 6 234
744 664 16 6 226
760 664 14 0 180
776 664 14 0 208
792 664 16 -2 259
808 664 18 2 307
824 664 16 -14 194
840 664 12 -16 235
856 664 0 0 178
872 664 22 0 167
888 664 28 0 152
904 664 28 0 153
920 664 28 0 166
936 664 24 0 210
952 664 0 0 132
968 664 0 0 135
984 664 0 0 126
1000 664 0 0 90
1016 664 0 0 105
1032 664 0 0 51
1048 664 0 0 36
1064 664 0 0 47
1080 664 0 0 42
1096 664 0 0 51
1112 664 0 0 102
1128 664 0 0 83
1144 664 0 0 93
1160 664 0 0 94
1176 664 0 0 90
1192 664 0 0 91
1208 664 0 0 75
1224 664 0 0 103
1240 664 0 0 104
1256 664 0 0 142
1272 664 0 0 159
1288 664 4 0 211
1304 664 0 0 175
1320 664 0 0 188
1336 664 0 0 136
1352 664 0 0 122
1368 664 0 0 156
1384 664 6 -2 202
1400 664 0 38 220
1416 664 0 40 326
1432 664 0 0 468
1448 664 14 -4 572
1464 664 0 0 490
1480 664 14 2 519
1496 664 16 2 759
1512 664 8 4 250
1528 664 0 0 159
1544 664 0 0 143
1560 664 0 0 148
1576 664 0 6 176
1592 664 0 0 167
1608 664 0 0 117
1624 664 0 0 134
1640 664 0 0 114
1656 664 0 0 114
1672 664 0 0 103
1688 664 0 0 149
1704 664 0 0 103
1720 664 0 0 93
1736 664 0 0 91
1752 664 0 0 95
1768 664 0 0 98
1784 664 0 0 124
1800 664 0 0 85
1816 664 0 0 133
1832 664 0 0 151
1848 664 0 0 97
1864 664 0 0 143
1880 664 0 0 136
1896 664 0 0 67
1912 664 10 0 114
8 648 -4 36 262
24 648 -6 10 239
40 648 0 4 229
56 648 12 2 223
72 648 -28 0 251
88 648 0 0 170
104 648 0 0 191
120 648 -12 2 241
136 648 48 0 236
152 648 0 0 176
168 648 0 0 173
184 648 0 0 200
200 648 0 0 156
216 648 0 0 172
232 648 0 0 131
248 648 0 0 129
264 648 0 0 167
280 648 0 0 184
296 648 0 0 170
312 648 0 0 170
328 648 0 0 155
344 648 0 0 154
360 648 0 0 180
376 648 0 0 129
392 648 0 0 158
408 648 0 0 139
424 648 0 0 155
440 648 0 0 103
456 648 0 0 131
472 648 0 0 118
488 648 0 0 109
504 648 0 0 108
520 648 0 0 113
536 648 0 0 106
552 648 20 0 191
568 648 14 -6 206
584 648 14 2 198
600 648 12 0 183
616 648 12 0 180
632 648 12 0 171
648 648 10 0 210
664 648 12 0 201
680 648 14 4 224
696 648 -30 -30 390
712 648 0 0 264
728 648 8 -2 189
744 648 12 -2 171
760 648 10 0 182
776 648 14 -6 210
792 648 14 -2 234
808 648 14 4 242
824 648 14 -2 207
840 648 12 0 233
856 648 0 0 97
872 648 10 0 173
888 648 0 0 170
904 648 14 0 154
920 648 0 0 144
936 648 0 0 127
952 648 0 0 48
968 648 0 0 52
984 648 0 0 60
1000 648 0 -10 110
1016 648 0 0 93
1032 648 0 0 85
1048 648 0 0 106
1064 648 0 0 106
1080 648 0 0 140
1096 648 0 0 134
1112 648 0 0 104
1128 648 0 0 119
1144 648 0 0 127
1160 648 0 0 92
1176 648 6 0 148
1192 648 0 0 118
1208 648 0 0 96
1224 648 0 0 116
1240 648 0 0 203
1256 648 0 0 216
1272 648 6 4 217
1288 648 4 -14 220
1304 648 4 -14 233
1320 648 6 -4 240
1336 648 12 -2 497
1352 648 26 0 782
1368 648 0 0 858
1384 648 12 2 771
1400 648 18 4 540
1416 648 18 4 406
1432 648 18 4 278
1448 648 4 12 233
1464 648 10 2 211
1480 648 14 0 209
1496 648 14 0 180
1512 648 12 2 282
1528 648 12 2 365
1544 648 0 4 299
1560 648 16 2 288
1576 648 2 4 240
1592 648 2 4 221
1608 648 0 0 149
1624 648 0 0 142
1640 648 0 0 119
1656 648 0 0 118
1672 648 0 0 114
1688 648 0 0 94
1704 648 0 0 108
1720 648 0 0 120
1736 648 0 0 99
1752 648 0 0 81
1768 648 0 0 97
1784 648 0 0 107
1800 648 0 0 79
1816 648 0 0 100
1832 648 0 0 106
1848 648 0 0 102
1864 648 28 0 168
1880 648 0 0 134
1896 648 0 0 98
1912 648 26 0 138
8 632 0 28 263
24 632 -2 30 226
40 632 30 2 209
56 632 -2 10 191
72 632 8 12 228
88 632 2 6 191
104 632 -2 2 188
120 632 8 2 184
136 632 -28 0 193
152 632 0 0 154
168 632 0 0 171
184 632 -12 0 170
200 632 0 0 183
216 632 0 0 164
232 632 0 0 192
248 632 0 6 170
264 632 0 0 140
280 632 0 0 192
296 632 0 0 151
312 632 0 0 161
328 632 0 0 182
344 632 0 8 174
360 632 0 0 183
376 632 -2 30 175
392 632 -28 0 178
408 632 0 0 166
424 632 0 0 148
440 632 0 0 112
456 632 0 0 106
472 632 0 0 109
488 632 0 0 127
504 632 0 0 107
520 632 0 0 87
536 632 0 0 128
552 632 14 8 186
568 632 0 22 202
584 632 0 0 126
600 632 0 0 122
616 632 0 0 140
632 632 0 0 124
648 632 0 0 143
664 632 0 0 122
680 632 8 4 211
696 632 12 0 441
712 632 10 12 337
728 632 0 0 166
744 632 0 0 181
760 632 6 2 214
776 632 0 0 178
792 632 10 2 275
808 632 12 2 208
824 632 14 -10 199
840 632 16 0 160
856 632 0 0 117
872 632 0 0 115
888 632 0 0 126
904 632 0 0 147
920 632 -20 -6 139
936 632 0 0 88
952 632 0 0 112
968 632 0 -12 130
984 632 0 -26 113
1000 632 0 24 130
1016 632 0 24 146
1032 632 0 22 200
1048 632 0 0 127
1064 632 2 -14 169
1080 632 36 -2 164
1096 632 20 0 164
1112 632 30 4 182
1128 632 0 0 156
1144 632 14 4 190
1160 632 14 4 169
1176 632 14 6 171
1192 632 30 2 178
1208 632 24 0 140
1224 632 26 0 161
1240 632 28 0 203
1256 632 22 0 310
1272 632 18 0 448
1288 632 0 0 648
1304 632 16 4 743
1320 632 18 4 564
1336 632 12 2 443
1352 632 12 2 291
1368 632 0 0 231
1384 632 14 2 209
1400 632 18 0 201
1416 632 14 4 190
1432 632 18 0 204
1448 632 6 10 204
1464 632 18 0 193
1480 632 18 0 194
1496 632 22 0 199
1512 632 24 -2 202
1528 632 2 10 185
1544 632 26 0 193
1560 632 30 -2 217
1576 632 20 0 218
1592 632 26 0 262
1608 632 14 2 243
1624 632 -4 6 260
1640 632 0 4 265
1656 632 2 4 243
1672 632 14 2 229
1688 632 -8 6 216
1704 632 0 0 145
1720 632 0 0 125
1736 632 0 0 92
1752 632 0 0 114
1768 632 0 0 106
1784 632 0 0 88
1800 632 0 0 99
1816 632 0 0 89
1832 632 0 0 89
1848 632 0 0 117
1864 632 30 0 162
1880 632 0 0 79
1896 632 20 0 138
1912 632 20 -6 191
8 616 0 0 241
24 616 0 0 203
40 616 0 0 165
56 616 0 0 194
72 616 2 8 193
88 616 0 0 174
104 616 0 6 207
120 616 0 0 154
136 616 0 0 184
152 616 0 0 157
168 616 0 0 183
184 616 0 0 137
200 616 0 0 159
216 616 -2 6 203
232 616 0 6 181
248 616 0 6 188
264 616 0 0 160
280 616 0 0 133
296 616 0 0 150
312 616 0 0 149
328 616 0 0 169
344 616 0 36 193
360 616 0 0 137
376 616 0 0 146
392 616 0 0 117
408 616 0 0 139
424 616 0 0 118
440 616 0 0 112
456 616 0 0 111
472 616 0 0 130
488 616 0 0 78
504 616 0 0 102
520 616 0 0 108
536 616 0 0 146
552 616 26 26 237
568 616 12 14 269
584 616 0 0 163
600 616 0 0 160
616 616 0 0 142
632 616 0 0 128
648 616 0 0 137
664 616 6 4 202
680 616 4 0 200
696 616 10 6 285
712 616 0 0 260
728 616 0 0 181
744 616 0 0 159
760 616 0 0 157
776 616 0 0 158
792 616 6 0 176
808 616 10 22 203
824 616 10 0 113
840 616 14 0 131
856 616 -30 -2 177
872 616 0 0 141
888 616 0 0 108
904 616 0 0 138
920 616 0 0 110
936 616 0 0 99
952 616 0 0 90
968 616 0 0 97
984 616 0 0 125
1000 616 0 -54 138
1016 616 34 0 149
1032 616 0 6 133
1048 616 0 0 144
1064 616 0 0 103
1080 616 0 4 110
1096 616 0 4 98
1112 616 10 6 115
1128 616 18 2 131
1144 616 30 2 145
1160 616 32 2 172
1176 616 28 2 278
1192 616 0 0 141
1208 616 0 0 155
1224 616 0 0 225
1240 616 0 0 214
1256 616 10 2 193
1272 616 10 2 230
1288 616 14 4 239
1304 616 16 2 209
1320 616 18 0 206
1336 616 6 6 239
1352 616 -8 20 232
1368 616 18 0 221
1384 616 14 4 210
1400 616 20 0 210
1416 616 14 -2 214
1432 616 12 2 187
1448 616 30 -6 212
1464 616 28 0 393
1480 616 16 2 583
1496 616 24 0 422
1512 616 6 6 530
1528 616 30 -4 235
1544 616 22 0 262
1560 616 24 0 186
1576 616 28 0 178
1592 616 20 0 193
1608 616 28 -2 226
1624 616 -2 14 226
1640 616 14 0 215
1656 616 6 6 220
1672 616 18 0 224
1688 616 26 0 268
1704 616 28 0 249
1720 616 24 0 336
1736 616 16 2 312
1752 616 0 0 153
1768 616 0 0 91
1784 616 0 0 122
1800 616 0 0 123
1816 616 0 0 123
1832 616 0 0 165
1848 616 -6 2 182
1864 616 0 0 195
1880 616 0 0 126
1896 616 0 0 143
1912 616 42 0 177
8 600 0 0 218
24 600 0 0 185
40 600 0 6 199
56 600 0 0 187
72 600 0 0 179
88 600 0 0 131
104 600 0 0 155
120 600 0 0 198
136 600 0 0 138
152 600 0 0 151
168 600 0 0 190
184 600 0 0 168
200 600 0 0 155
216 600 0 0 186
232 600 0 0 150
248 600 0 0 155
264 600 0 0 179
280 600 0 0 150
296 600 0 0 137
312 600 0 0 139
328 600 0 0 116
344 600 0 0 155
360 600 0 0 159
376 600 0 0 134
392 600 0 0 118
408 600 0 0 134
424 600 0 0 99
440 600 0 0 128
456 600 0 0 115
472 600 0 0 109
488 600 0 0 89
504 600 0 0 129
520 600 0 0 131
536 600 0 0 139
552 600 0 6 181
568 600 0 10 177
584 600 0 6 229
600 600 0 0 158
616 600 0 0 144
632 600 0 0 141
648 600 0 0 148
664 600 0 0 133
680 600 0 0 153
696 600 4 0 170
712 600 0 0 157
728 600 0 0 187
744 600 0 0 133
760 600 0 0 143
776 600 0 0 93
792 600 6 0 169
808 600 10 2 166
824 600 0 0 108
840 600 18 0 116
856 600 -20 0 170
872 600 0 0 103
888 600 0 0 96
904 600 0 0 99
920 600 0 0 85
936 600 -12 2 99
952 600 0 0 61
968 600 0 0 46
984 600 0 0 46
1000 600 0 0 65
1016 600 0 0 64
1032 600 0 0 50
1048 600 0 0 44
1064 600 0 0 42
1080 600 0 0 134
1096 600 60 12 232
1112 600 80 16 226
1128 600 0 0 253
1144 600 0 0 250
1160 600 0 0 183
1176 600 0 0 115
1192 600 14 4 127
1208 600 4 8 151
1224 600 16 2 212
1240 600 22 0 177
1256 600 20 0 178
1272 600 20 0 188
1288 600 12 4 221
1304 600 18 2 236
1320 600 16 0 222
1336 600 16 2 196
1352 600 14 0 215
1368 600 20 0 214
1384 600 20 0 212
1400 600 14 2 209
1416 600 26 -18 253
1432 600 20 0 222
1448 600 24 0 460
1464 600 6 4 517
1480 600 14 2 673
1496 600 0 0 661
1512 600 8 4 726
1528 600 10 -2 1376
1544 600 14 4 612
1560 600 26 0 813
1576 600 10 4 1238
1592 600 18 0 545
1608 600 18 2 367
1624 600 44 -10 247
1640 600 28 -2 212
1656 600 2 6 205
1672 600 22 0 234
1688 600 28 0 235
1704 600 30 -6 557
1720 600 6 2 1222
1736 600 14 4 443
1752 600 14 0 438
1768 600 20 0 354
1784 600 0 0 354
1800 600 28 0 678
1816 600 12 0 906
1832 600 -36 -2 1187
1848 600 -24 0 1112
1864 600 -6 2 987
1880 600 8 2 1161
1896 600 28 0 1110
1912 600 46 -2 1137
8 584 0 0 170
24 584 0 0 188
40 584 0 6 192
56 584 0 0 150
72 584 0 0 147
88 584 0 0 146
104 584 0 0 148
120 584 0 0 161
136 584 0 0 144
152 584 0 0 144
168 584 0 0 164
184 584 0 0 141
200 584 0 0 134
216 584 0 0 140
232 584 0 0 141
248 584 0 0 159
264 584 0 0 150
280 584 0 0 140
296 584 0 0 164
312 584 0 0 152
328 584 0 0 131
344 584 0 0 160
360 584 0 0 110
376 584 0 0 114
392 584 0 0 107
408 584 0 0 121
424 584 0 0 93
440 584 0 0 100
456 584 0 0 100
472 584 0 0 116
488 584 0 0 125
504 584 0 0 137
520 584 0 0 149
536 584 0 0 119
552 584 0 0 130
568 584 0 10 187
584 584 0 28 182
600 584 0 0 111
616 584 0 0 117
632 584 6 2 155
648 584 0 0 187
664 584 6 4 192
680 584 6 0 160
696 584 0 0 175
712 584 10 0 181
728 584 6 -2 193
744 584 0 0 192
760 584 4 0 173
776 584 6 2 182
792 584 10 0 155
808 584 12 0 156
824 584 0 0 116
840 584 14 0 107
856 584 0 0 144
872 584 0 0 115
888 584 0 0 46
904 584 0 0 24
920 584 0 0 18
936 584 0 0 25
952 584 0 0 12
968 584 0 0 9
984 584 0 0 31
1000 584 10 4 156
1016 584 -10 0 192
1032 584 2 2 212
1048 584 78 16 253
1064 584 78 16 237
1080 584 10 2 194
1096 584 0 0 94
1112 584 0 0 62
1128 584 0 0 67
1144 584 0 0 30
1160 584 0 0 40
1176 584 0 0 29
1192 584 0 0 45
1208 584 14 0 100
1224 584 18 0 152
1240 584 10 4 184
1256 584 2 8 181
1272 584 14 2 192
1288 584 10 4 189
1304 584 8 4 258
1320 584 6 6 230
1336 584 2 24 213
1352 584 14 0 202
1368 584 10 2 203
1384 584 2 6 180
1400 584 20 -6 243
1416 584 42 -18 314
1432 584 -18 -20 706
1448 584 14 4 951
1464 584 6 4 387
1480 584 24 0 419
1496 584 -70 42 822
1512 584 16 4 1049
1528 584 2 4 278
1544 584 32 0 512
1560 584 12 32 347
1576 584 14 0 950
1592 584 8 4 836
1608 584 -52 18 514
1624 584 24 0 900
1640 584 32 -10 1183
1656 584 18 2 835
1672 584 24 0 403
1688 584 20 2 423
1704 584 -46 12 602
