#x y u v sad
1912 760 18 0 261
8 744 -2 -4 345
24 744 14 -2 255
40 744 24 -2 276
56 744 20 -2 407
72 744 18 0 260
88 744 28 0 225
104 744 0 0 228
120 744 0 0 165
136 744 0 0 217
152 744 20 0 234
168 744 0 0 168
184 744 4 0 235
200 744 0 0 234
216 744 0 0 200
232 744 14 2 239
248 744 0 -6 215
264 744 0 0 196
280 744 0 0 211
296 744 0 0 211
312 744 26 -2 249
328 744 14 -2 245
344 744 0 0 190
360 744 0 -4 192
376 744 16 0 244
392 744 0 0 174
408 744 0 -2 204
424 744 0 0 220
440 744 0 0 242
456 744 0 0 163
472 744 0 0 190
488 744 0 0 217
504 744 0 0 192
520 744 0 0 184
536 744 0 0 212
552 744 0 0 187
568 744 0 -6 230
584 744 0 0 188
600 744 0 0 193
616 744 0 0 211
632 744 12 0 230
648 744 6 0 206
664 744 0 0 173
680 744 0 0 225
696 744 0 0 144
712 744 0 0 212
728 744 0 0 186
744 744 10 0 203
760 744 0 0 225
776 744 22 0 224
792 744 0 0 217
808 744 0 0 227
824 744 18 -2 255
840 744 18 -6 288
856 744 18 -4 466
872 744 22 -6 450
888 744 16 -4 467
904 744 14 -4 643
920 744 12 -6 735
936 744 16 -4 620
952 744 -62 -12 710
968 744 16 -6 543
984 744 16 -4 554
1000 744 16 -6 386
1016 744 16 -6 540
1032 744 18 -6 637
1048 744 18 -6 528
1064 744 -24 0 384
1080 744 22 -6 410
1096 744 20 -6 574
1112 744 22 -6 812
1128 744 2 -4 601
1144 744 26 -6 769
1160 744 24 -6 668
1176 744 0 -6 734
1192 744 20 -6 782
1208 744 38 -6 740
1224 744 16 -6 764
1240 744 12 -2 528
1256 744 -28 12 437
1272 744 -62 -26 281
1288 744 0 6 222
1304 744 12 6 219
1320 744 0 0 197
1336 744 -14 0 194
1352 744 0 -10 162
1368 744 0 -14 172
1384 744 0 -40 181
1400 744 0 -40 189
1416 744 0 -26 166
1432 744 -4 -20 175
1448 744 -46 0 187
1464 744 0 -38 189
1480 744 0 -34 175
1496 744 0 -34 199
1512 744 0 -30 186
1528 744 0 0 222
1544 744 0 -26 185
1560 744 0 -44 177
1576 744 0 -28 168
1592 744 0 0 135
1608 744 0 0 134
1624 744 0 0 142
1640 744 0 0 130
1656 744 0 0 119
1672 744 0 0 148
1688 744 0 0 180
1704 744 0 0 152
1720 744 0 0 163
1736 744 0 -30 211
1752 744 0 -28 210
1768 744 6 32 258
1784 744 36 0 220
1800 744 0 0 153
1816 744 0 -18 196
1832 744 -20 0 187
1848 744 0 -28 180
1864 744 0 0 167
1880 744 0 0 162
1896 744 18 -36 246
1912 744 14 -46 280
8 728 -76 12 506
24 728 -24 -6 314
40 728 10 -2 226
56 728 18 -2 234
72 728 22 -4 242
88 728 0 -28 238
104 728 -4 -10 294
120 728 4 -8 248
136 728 0 -2 244
152 728 12 -4 257
168 728 44 0 251
184 728 0 0 226
200 728 0 0 218
216 728 12 -2 259
232 728 4 -6 262
248 728 0 0 186
264 728 0 0 242
280 728 0 0 227
296 728 0 0 195
312 728 24 0 261
328 728 0 -24 240
344 728 0 0 179
360 728 0 0 199
376 728 14 0 245
392 728 -10 -8 241
408 728 0 0 218
424 728 0 0 220
440 728 0 0 184
456 728 0 0 208
472 728 24 -2 253
488 728 -14 -6 230
504 728 0 0 209
520 728 0 0 249
536 728 -2 -2 285
552 728 0 0 197
568 728 6 -2 239
584 728 0 -6 235
600 728 16 -4 258
616 728 14 0 258
632 728 -2 -6 194
648 728 0 0 203
664 728 0 0 201
680 728 0 0 189
696 728 0 0 191
712 728 0 0 203
728 728 0 0 232
744 728 20 0 221
760 728 0 0 199
776 728 2 -2 226
792 728 18 -2 242
808 728 12 0 241
824 728 68 -34 273
840 728 18 0 314
856 728 16 -4 489
872 728 18 -4 524
888 728 20 -4 347
904 728 16 -4 513
920 728 20 -6 386
936 728 16 -4 469
952 728 14 -4 741
968 728 16 -4 555
984 728 16 -6 863
1000 728 16 -6 353
1016 728 16 -8 312
1032 728 18 -4 443
1048 728 14 -2 337
1064 728 16 -4 376
1080 728 14 -4 425
1096 728 -26 0 271
1112 728 20 0 256
1128 728 8 -4 279
1144 728 18 -6 426
1160 728 16 -6 661
1176 728 2 -6 656
1192 728 38 -4 584
1208 728 52 -4 553
1224 728 58 -6 509
1240 728 16 -6 557
1256 728 16 -6 533
1272 728 16 -6 598
1288 728 12 -4 483
1304 728 6 0 375
1320 728 0 0 217
1336 728 -56 -2 205
1352 728 -40 -2 198
1368 728 0 -50 171
1384 728 0 -58 188
1400 728 0 -54 182
1416 728 0 -60 190
1432 728 2 -62 191
1448 728 0 -58 203
1464 728 16 -6 393
1480 728 16 -6 415
1496 728 -56 4 519
1512 728 0 2 357
1528 728 0 0 205
1544 728 0 -38 208
1560 728 -46 0 195
1576 728 -22 0 193
1592 728 0 0 143
1608 728 0 0 128
1624 728 0 0 193
1640 728 0 0 136
1656 728 0 0 149
1672 728 0 0 155
1688 728 0 0 130
1704 728 0 0 164
1720 728 0 -38 219
1736 728 -6 22 227
1752 728 0 22 186
1768 728 0 -62 237
1784 728 36 0 201
1800 728 0 -26 212
1816 728 0 0 191
1832 728 0 0 181
1848 728 0 0 208
1864 728 0 0 168
1880 728 0 0 158
1896 728 8 -52 247
1912 728 18 -2 280
8 712 -28 -58 858
24 712 16 -2 557
40 712 22 0 458
56 712 18 -2 378
72 712 18 -4 290
88 712 18 -6 270
104 712 0 0 245
120 712 18 -2 253
136 712 8 12 257
152 712 18 8 259
168 712 0 0 168
184 712 14 0 254
200 712 0 0 191
216 712 0 0 253
232 712 0 0 270
248 712 0 0 240
264 712 0 -2 221
280 712 0 0 186
296 712 0 0 223
312 712 0 0 212
328 712 30 0 239
344 712 0 0 234
360 712 0 0 228
376 712 18 -4 270
392 712 -56 -2 254
408 712 -2 -12 276
424 712 -22 -4 241
440 712 0 0 195
456 712 0 0 199
472 712 0 0 203
488 712 2 -24 239
504 712 0 -6 239
520 712 0 -4 250
536 712 -6 -2 269
552 712 42 -8 259
568 712 14 -6 260
584 712 -4 -12 263
600 712 18 -6 273
616 712 20 -2 306
632 712 0 0 272
648 712 0 0 194
664 712 0 0 220
680 712 0 0 174
696 712 0 0 229
712 712 34 -2 237
728 712 0 -12 228
744 712 2 -2 231
760 712 24 -2 224
776 712 -14 -10 232
792 712 0 0 194
808 712 58 0 265
824 712 18 0 249
840 712 16 -8 235
856 712 18 -4 294
872 712 14 -2 279
888 712 0 0 132
904 712 14 -2 194
920 712 30 0 221
936 712 46 2 233
952 712 18 4 358
968 712 -28 6 308
984 712 16 -6 353
1000 712 16 -4 407
1016 712 24 10 266
1032 712 18 -4 357
1048 712 -24 -2 263
1064 712 18 -4 370
1080 712 54 -10 427
1096 712 18 0 255
1112 712 18 -10 281
1128 712 12 2 211
1144 712 18 8 365
1160 712 18 -6 555
1176 712 0 -4 513
1192 712 30 -6 604
1208 712 34 -6 464
1224 712 62 -8 461
1240 712 -76 -12 417
1256 712 16 -6 677
1272 712 16 -6 894
1288 712 16 -6 667
1304 712 16 -6 764
1320 712 16 -6 740
1336 712 -12 -6 831
1352 712 6 -6 594
1368 712 14 -6 514
1384 712 12 -6 417
1400 712 16 -6 422
1416 712 -10 -2 409
1432 712 4 -4 421
1448 712 14 -6 412
1464 712 16 -6 351
1480 712 20 -8 438
1496 712 14 -6 553
1512 712 16 -6 538
1528 712 16 -6 440
1544 712 -62 -6 305
1560 712 16 -6 409
1576 712 20 -6 579
1592 712 20 -8 659
1608 712 10 -4 518
1624 712 -24 -8 249
1640 712 -12 -8 213
1656 712 -28 -12 222
1672 712 -58 0 245
1688 712 -62 0 245
1704 712 -54 12 335
1720 712 -22 8 276
1736 712 0 0 232
1752 712 0 0 177
1768 712 12 6 224
1784 712 0 0 184
1800 712 0 0 147
1816 712 0 0 172
1832 712 0 0 180
1848 712 0 0 167
1864 712 0 0 165
1880 712 0 0 175
1896 712 22 2 219
1912 712 12 -62 320
8 696 -4 -44 1334
24 696 16 0 864
40 696 14 0 490
56 696 18 -2 461
72 696 18 2 386
88 696 14 14 258
104 696 0 0 260
120 696 -36 -2 282
136 696 26 -8 263
152 696 0 -18 263
168 696 0 0 188
184 696 12 -2 246
200 696 0 -14 245
216 696 -2 -22 265
232 696 0 0 240
248 696 0 -22 240
264 696 0 0 209
280 696 0 0 204
296 696 0 0 226
312 696 0 0 185
328 696 22 0 245
344 696 -42 0 240
360 696 -4 2 230
376 696 -34 -4 237
392 696 0 0 223
408 696 0 0 188
424 696 0 0 228
440 696 -20 0 218
456 696 0 0 182
472 696 8 0 224
488 696 10 -6 268
504 696 12 -8 248
520 696 -22 0 229
536 696 0 0 216
552 696 0 0 226
568 696 22 0 266
584 696 24 2 219
600 696 16 0 232
616 696 14 -2 241
632 696 14 -2 269
648 696 0 -12 230
664 696 -2 -6 207
680 696 0 0 217
696 696 6 0 200
712 696 -14 0 220
728 696 0 0 194
744 696 16 0 233
760 696 14 0 218
776 696 26 2 239
792 696 0 0 263
808 696 56 2 235
824 696 18 -6 279
840 696 16 0 249
856 696 14 -8 229
872 696 18 -4 224
888 696 14 -4 209
904 696 16 -4 254
920 696 14 -4 216
936 696 16 -2 218
952 696 16 0 344
968 696 12 -16 320
984 696 10 -20 358
1000 696 16 -6 328
1016 696 12 0 220
1032 696 16 0 202
1048 696 0 0 201
1064 696 22 -4 249
1080 696 16 -4 317
1096 696 50 20 345
1112 696 20 -6 364
1128 696 14 -4 270
1144 696 16 -10 332
1160 696 16 0 258
1176 696 -2 -4 170
1192 696 2 -2 195
1208 696 0 0 150
1224 696 14 6 229
1240 696 54 0 254
1256 696 14 -6 239
1272 696 16 -6 441
1288 696 16 -6 413
1304 696 20 -6 505
1320 696 14 -6 427
1336 696 16 -6 460
1352 696 16 -6 507
1368 696 16 -6 426
1384 696 16 -6 435
1400 696 -14 0 454
1416 696 -14 0 291
1432 696 16 -6 322
1448 696 28 -6 351
1464 696 16 -6 399
1480 696 16 -6 452
1496 696 16 -6 562
1512 696 0 -8 386
1528 696 16 -8 406
1544 696 16 -6 492
1560 696 16 -8 410
1576 696 20 -6 475
1592 696 16 -6 531
1608 696 14 -6 541
1624 696 18 -8 658
1640 696 14 -6 463
1656 696 14 -6 410
1672 696 16 -8 602
1688 696 0 -8 508
1704 696 16 -8 426
1720 696 18 -8 489
1736 696 18 -8 387
1752 696 4 4 282
1768 696 0 0 155
1784 696 0 0 157
1800 696 0 0 158
1816 696 0 0 160
1832 696 0 0 212
1848 696 0 0 174
1864 696 0 0 171
1880 696 10 -4 196
1896 696 30 0 216
1912 696 20 2 312
8 680 -8 -34 511
24 680 -20 -34 483
40 680 20 -4 536
56 680 18 -2 341
72 680 18 -2 370
88 680 24 -2 271
104 680 0 0 194
120 680 -2 -18 256
136 680 22 0 257
152 680 30 -2 265
168 680 6 0 230
184 680 0 0 238
200 680 0 0 215
216 680 0 0 209
232 680 0 0 223
248 680 0 0 205
264 680 10 0 258
280 680 0 0 242
296 680 -14 0 248
312 680 0 0 208
328 680 0 0 211
344 680 14 -2 245
360 680 -48 -6 280
376 680 0 0 250
392 680 0 0 229
408 680 0 0 232
424 680 0 0 219
440 680 2 12 266
456 680 0 0 220
472 680 0 0 222
488 680 0 -6 251
504 680 0 0 244
520 680 30 -2 241
536 680 -6 -8 237
552 680 0 6 237
568 680 18 0 258
584 680 58 0 252
600 680 0 0 166
616 680 28 0 223
632 680 20 -4 257
648 680 12 0 249
664 680 0 0 227
680 680 0 0 215
696 680 0 0 190
712 680 0 0 210
728 680 2 -6 217
744 680 2 -6 235
760 680 14 0 213
776 680 30 0 232
792 680 34 -2 246
808 680 18 -2 214
824 680 16 0 287
840 680 18 14 260
856 680 18 -4 232
872 680 18 0 210
888 680 18 -2 256
904 680 16 -4 367
920 680 14 -4 385
936 680 14 -2 244
952 680 16 -6 378
968 680 16 -4 381
984 680 8 -26 299
1000 680 16 -6 312
1016 680 -6 -2 223
1032 680 6 -2 228
1048 680 0 0 189
1064 680 18 0 233
1080 680 16 -4 679
1096 680 20 -6 705
1112 680 28 -6 690
1128 680 14 -6 650
1144 680 16 -8 433
1160 680 16 -6 241
1176 680 0 0 145
1192 680 12 -6 185
1208 680 -32 -16 280
1224 680 28 -6 246
1240 680 40 0 216
1256 680 12 -8 233
1272 680 12 -10 231
1288 680 58 0 241
1304 680 8 -12 234
1320 680 14 -6 302
1336 680 16 -6 395
1352 680 4 0 258
1368 680 -34 6 249
1384 680 -16 0 287
1400 680 -4 -2 310
1416 680 2 -4 344
1432 680 26 -8 408
1448 680 68 -16 513
1464 680 58 -14 459
1480 680 14 -8 463
1496 680 10 -6 308
1512 680 16 -8 294
1528 680 18 -8 325
1544 680 18 -8 390
1560 680 14 -6 365
1576 680 20 -8 419
1592 680 18 -8 521
1608 680 14 -6 523
1624 680 18 -8 431
1640 680 14 -6 339
1656 680 16 -8 536
1672 680 18 -8 560
1688 680 0 0 264
1704 680 6 -4 260
1720 680 80 2 288
1736 680 16 -6 415
1752 680 18 -8 486
1768 680 2 -4 327
1784 680 -12 -4 249
1800 680 -2 -6 224
1816 680 -14 -12 195
1832 680 0 -6 177
1848 680 10 -6 245
1864 680 -2 -4 215
1880 680 10 -6 252
1896 680 16 -4 226
1912 680 16 -16 352
8 664 -20 2 405
24 664 16 0 471
40 664 20 -2 422
56 664 18 -2 357
72 664 18 -4 385
88 664 22 0 236
104 664 8 0 259
120 664 0 0 262
136 664 0 0 216
152 664 0 0 252
168 664 0 0 278
184 664 0 0 276
200 664 0 0 234
216 664 0 0 264
232 664 12 -2 273
248 664 0 0 280
264 664 12 -2 235
280 664 0 0 223
296 664 0 0 217
312 664 -14 0 251
328 664 0 0 173
344 664 14 0 272
360 664 -2 -2 280
376 664 14 0 302
392 664 0 0 195
408 664 0 0 257
424 664 0 0 256
440 664 0 0 203
456 664 0 0 221
472 664 78 -2 255
488 664 40 -4 288
504 664 -2 -30 236
520 664 10 -32 244
536 664 6 -2 266
552 664 14 -2 245
568 664 14 -2 276
584 664 10 0 217
600 664 12 -6 221
616 664 20 -6 223
632 664 14 0 233
648 664 20 -2 249
664 664 0 6 191
680 664 0 0 185
696 664 0 0 184
712 664 0 0 202
728 664 0 0 197
744 664 2 -6 198
760 664 6 0 219
776 664 18 0 224
792 664 4 -6 222
808 664 16 0 195
824 664 16 0 278
840 664 16 -6 267
856 664 18 0 236
872 664 18 0 210
888 664 12 0 201
904 664 14 -4 329
920 664 16 -4 511
936 664 14 -6 301
952 664 16 -4 263
968 664 14 -6 578
984 664 16 -4 481
1000 664 18 -4 411
1016 664 12 -4 472
1032 664 10 -4 431
1048 664 -48 2 330
1064 664 -30 0 313
1080 664 -14 -2 305
1096 664 -2 -4 339
1112 664 2 -4 552
1128 664 16 -6 515
1144 664 16 -4 367
1160 664 14 -22 285
1176 664 2 -14 205
1192 664 8 -6 180
1208 664 12 -10 214
1224 664 28 -6 198
1240 664 38 0 218
1256 664 38 -6 204
1272 664 58 0 218
1288 664 -2 -18 200
1304 664 6 -14 203
1320 664 14 12 231
1336 664 16 -8 365
1352 664 0 0 172
1368 664 4 0 239
1384 664 16 -6 302
1400 664 0 0 228
1416 664 -2 0 232
1432 664 22 -10 294
1448 664 38 -14 315
1464 664 18 -6 408
1480 664 14 -6 350
1496 664 4 -6 408
1512 664 28 -8 381
1528 664 18 -8 340
1544 664 16 -2 307
1560 664 16 -10 358
1576 664 18 -8 365
1592 664 16 -8 380
1608 664 12 -4 302
1624 664 0 -8 327
1640 664 2 -10 296
1656 664 10 -8 263
1672 664 -14 -24 284
1688 664 22 -10 321
1704 664 4 -8 289
1720 664 0 0 277
1736 664 14 -6 299
1752 664 18 -8 400
1768 664 18 -8 431
1784 664 24 -10 521
1800 664 16 -8 344
1816 664 -2 -6 266
1832 664 14 -6 305
1848 664 -12 -6 244
1864 664 2 -6 272
1880 664 14 -8 322
1896 664 18 -8 317
1912 664 18 -8 439
8 648 -24 0 342
24 648 14 0 294
40 648 22 -2 288
56 648 20 0 273
72 648 20 0 329
88 648 20 0 359
104 648 0 0 313
120 648 0 0 300
136 648 6 -2 310
152 648 14 -2 316
168 648 16 -2 271
184 648 26 -2 290
200 648 12 -2 360
216 648 -34 0 293
232 648 14 -2 330
248 648 -22 0 314
264 648 6 -2 298
280 648 -50 0 309
296 648 -32 0 315
312 648 0 -2 352
328 648 0 -2 318
344 648 0 -2 258
360 648 2 -2 286
376 648 -56 2 275
392 648 38 -4 270
408 648 -2 -2 255
424 648 0 -2 224
440 648 0 0 237
456 648 14 -4 280
472 648 34 -4 276
488 648 0 0 268
504 648 -8 -2 291
520 648 0 -2 248
536 648 6 -2 253
552 648 0 -2 249
568 648 -4 -26 240
584 648 26 -6 286
600 648 18 -4 279
616 648 28 -8 294
632 648 18 -2 250
648 648 14 0 260
664 648 10 0 197
680 648 0 0 154
696 648 0 0 212
712 648 0 0 196
728 648 0 0 172
744 648 0 0 161
760 648 4 0 210
776 648 14 0 219
792 648 8 -2 205
808 648 14 0 202
824 648 16 0 238
840 648 14 -22 258
856 648 20 0 223
872 648 22 24 223
888 648 -14 -2 202
904 648 0 0 181
920 648 20 -6 213
936 648 -14 28 262
952 648 10 -12 275
968 648 16 -4 481
984 648 14 -4 875
1000 648 8 -4 829
1016 648 14 -6 876
1032 648 14 -6 336
1048 648 -2 -2 265
1064 648 6 -2 275
1080 648 -28 0 228
1096 648 -14 -2 345
1112 648 0 -4 348
1128 648 14 -6 415
1144 648 16 -6 425
1160 648 -2 -26 259
1176 648 -12 -18 200
1192 648 2 -14 191
1208 648 6 -16 192
1224 648 56 -6 215
1240 648 28 -16 215
1256 648 -44 -2 243
1272 648 -28 0 241
1288 648 -12 0 203
1304 648 4 -32 230
1320 648 14 -2 258
1336 648 16 -8 364
1352 648 0 2 321
1368 648 0 0 203
1384 648 12 0 223
1400 648 30 -12 322
1416 648 18 -6 306
1432 648 10 -14 254
1448 648 12 -6 347
1464 648 16 -6 370
1480 648 -6 -8 418
1496 648 2 -6 394
1512 648 2 -50 421
1528 648 16 -8 429
1544 648 10 -6 298
1560 648 0 -8 317
1576 648 -6 -24 303
1592 648 14 -6 360
1608 648 16 -8 300
1624 648 0 -30 289
1640 648 18 -8 356
1656 648 20 -10 401
1672 648 -44 10 340
1688 648 14 -6 248
1704 648 4 -18 284
1720 648 -14 0 314
1736 648 8 -4 333
1752 648 18 -10 295
1768 648 18 -8 396
1784 648 22 26 248
1800 648 0 0 153
1816 648 0 0 174
1832 648 0 -12 188
1848 648 0 0 182
1864 648 0 0 177
1880 648 6 4 201
1896 648 14 0 220
1912 648 18 -2 319
8 632 0 0 289
24 632 10 2 236
40 632 14 -2 241
56 632 18 0 205
72 632 22 0 293
88 632 20 -2 270
104 632 14 -4 280
120 632 -44 -6 258
136 632 18 -2 224
152 632 12 -6 220
168 632 8 -2 175
184 632 6 -4 195
200 632 0 0 162
216 632 0 0 148
232 632 0 0 121
248 632 0 0 124
264 632 0 0 155
280 632 0 0 136
296 632 0 0 168
312 632 0 0 177
328 632 0 0 145
344 632 -14 -2 217
360 632 -4 -2 196
376 632 0 -2 245
392 632 44 -4 305
408 632 0 -2 241
424 632 0 -2 281
440 632 -48 0 304
456 632 -50 0 330
472 632 0 -2 267
488 632 0 -2 267
504 632 -2 -2 298
520 632 -2 -2 305
536 632 0 -2 268
552 632 -6 -2 386
568 632 34 -4 339
584 632 20 -4 378
600 632 0 -2 453
616 632 18 -4 458
632 632 14 -4 390
648 632 14 -4 295
664 632 0 0 218
680 632 -32 0 218
696 632 0 0 203
712 632 0 0 198
728 632 0 0 175
744 632 0 0 185
760 632 0 0 152
776 632 64 -2 227
792 632 10 0 228
808 632 16 -10 229
824 632 16 2 268
840 632 14 -6 230
856 632 16 0 226
872 632 12 2 183
888 632 0 0 149
904 632 0 0 157
920 632 14 -4 207
936 632 10 -12 288
952 632 10 -14 387
968 632 20 0 273
984 632 0 0 162
1000 632 14 -2 201
1016 632 34 -2 224
1032 632 0 -10 220
1048 632 0 -8 231
1064 632 38 -8 228
1080 632 -18 -6 211
1096 632 -2 -6 198
1112 632 0 -6 255
1128 632 14 -6 235
1144 632 18 -6 268
1160 632 14 -14 220
1176 632 -2 -20 168
1192 632 0 -22 201
1208 632 -6 -28 208
1224 632 0 -26 194
1240 632 22 -28 218
1256 632 -2 -20 196
1272 632 12 -20 231
1288 632 0 -26 187
1304 632 8 -18 207
1320 632 12 0 221
1336 632 14 -6 260
1352 632 0 2 280
1368 632 6 -2 333
1384 632 18 -8 333
1400 632 28 -20 267
1416 632 18 0 288
1432 632 18 -12 305
1448 632 14 -6 277
1464 632 16 -6 324
1480 632 -42 -8 380
1496 632 16 -6 612
1512 632 12 -6 439
1528 632 18 -8 420
1544 632 18 -6 400
1560 632 18 -8 486
1576 632 20 -8 415
1592 632 18 -8 530
1608 632 16 -8 392
1624 632 12 -6 420
1640 632 20 -8 391
1656 632 16 -8 389
1672 632 16 -6 402
1688 632 24 -12 373
1704 632 18 -12 360
1720 632 16 -8 379
1736 632 18 -8 383
1752 632 18 -8 363
1768 632 18 -8 381
1784 632 0 0 206
1800 632 0 0 120
1816 632 0 0 153
1832 632 0 0 106
1848 632 0 0 125
1864 632 0 0 145
1880 632 16 0 184
1896 632 18 0 244
1912 632 16 -2 312
8 616 -24 -14 308
24 616 -8 -22 259
40 616 16 -4 261
56 616 20 0 241
72 616 12 -2 244
88 616 18 0 248
104 616 16 -2 303
120 616 18 -4 213
136 616 0 0 134
152 616 0 0 162
168 616 0 0 155
184 616 0 0 106
200 616 0 0 114
216 616 0 0 146
232 616 0 0 145
248 616 0 0 127
264 616 0 0 117
280 616 0 0 132
296 616 0 0 172
312 616 0 0 125
328 616 0 0 132
344 616 0 0 147
360 616 2 -2 166
376 616 0 0 149
392 616 0 0 184
408 616 0 0 152
424 616 0 0 121
440 616 0 0 178
456 616 0 0 178
472 616 0 0 141
488 616 0 -2 157
504 616 0 0 120
520 616 0 0 148
536 616 0 0 140
552 616 0 0 125
568 616 0 0 152
584 616 0 0 148
600 616 0 0 176
616 616 12 -2 201
632 616 18 -2 299
648 616 16 -4 403
664 616 -60 0 481
680 616 -74 0 432
696 616 54 -6 431
712 616 22 -4 491
728 616 -26 -2 458
744 616 0 -4 444
760 616 0 -4 364
776 616 -28 -6 421
792 616 20 -4 408
808 616 28 -8 348
824 616 16 -12 304
840 616 16 2 240
856 616 16 -4 245
872 616 18 -8 228
888 616 0 0 185
904 616 24 2 191
920 616 6 -16 229
936 616 6 -18 401
952 616 12 -12 371
968 616 6 -14 226
984 616 26 -6 182
1000 616 30 -6 191
1016 616 32 -6 223
1032 616 -12 -12 211
1048 616 72 -2 217
1064 616 28 -6 235
1080 616 54 -2 250
1096 616 52 0 208
1112 616 0 0 218
1128 616 12 -10 244
1144 616 18 -8 255
1160 616 0 -18 222
1176 616 -2 -18 211
1192 616 6 -12 214
1208 616 -2 -14 190
1224 616 -4 -10 200
1240 616 0 -10 189
1256 616 0 -14 180
1272 616 2 -10 179
1288 616 0 -12 194
1304 616 12 -24 206
1320 616 -6 6 202
1336 616 0 0 204
1352 616 4 -4 251
1368 616 -4 -2 229
1384 616 20 -8 283
1400 616 24 -10 354
1416 616 16 -6 413
1432 616 16 -8 343
1448 616 14 -6 369
1464 616 18 -8 392
1480 616 14 -6 539
1496 616 14 -6 395
1512 616 18 -8 631
1528 616 18 -8 739
1544 616 8 -6 785
1560 616 14 -8 524
1576 616 44 12 469
1592 616 16 -8 526
1608 616 0 -8 401
1624 616 6 -8 404
1640 616 12 -8 356
1656 616 18 -8 394
1672 616 20 -10 365
1688 616 22 -10 337
1704 616 16 -8 355
1720 616 18 -8 388
1736 616 22 -12 402
1752 616 16 -8 413
1768 616 18 -10 303
1784 616 0 0 169
1800 616 0 0 141
1816 616 0 0 113
1832 616 0 0 143
1848 616 0 0 149
1864 616 0 0 174
1880 616 14 -10 196
1896 616 22 24 235
1912 616 18 -2 291
8 600 -24 -26 359
24 600 -6 -20 279
40 600 18 -2 282
56 600 0 0 227
72 600 -22 0 242
88 600 -30 10 267
104 600 20 -4 235
120 600 22 0 220
136 600 14 -2 190
152 600 0 -6 193
168 600 0 -2 200
184 600 0 0 138
200 600 0 0 192
216 600 0 0 126
232 600 0 0 135
248 600 28 0 208
264 600 0 -6 184
280 600 0 0 131
296 600 0 0 156
312 600 0 0 141
328 600 12 0 196
344 600 -2 -6 176
360 600 0 0 143
376 600 0 0 135
392 600 0 0 134
408 600 0 0 140
424 600 0 0 139
440 600 0 0 148
456 600 0 0 119
472 600 0 0 148
488 600 0 0 131
504 600 0 0 138
520 600 0 0 153
536 600 -2 -6 163
552 600 0 0 174
568 600 0 0 153
584 600 0 0 170
600 600 0 -4 160
616 600 50 0 176
632 600 16 -4 254
648 600 18 -4 425
664 600 4 -4 393
680 600 10 -4 376
696 600 0 -4 409
712 600 34 -6 456
728 600 46 -6 451
744 600 -44 0 413
760 600 -28 -2 405
776 600 -28 -2 477
792 600 6 -4 409
808 600 8 -4 375
824 600 14 -4 367
840 600 16 -12 246
856 600 14 -6 245
872 600 18 0 220
888 600 0 -34 189
904 600 -6 -30 245
920 600 6 -16 351
936 600 12 -12 408
952 600 12 -2 220
968 600 0 -12 211
984 600 0 -6 193
1000 600 -12 -16 215
1016 600 0 -12 212
1032 600 2 -8 181
1048 600 0 -18 192
1064 600 34 -6 220
1080 600 64 -10 232
1096 600 0 -24 225
1112 600 80 -10 241
1128 600 10 -20 240
1144 600 18 -12 240
1160 600 0 -30 247
1176 600 -30 -30 266
1192 600 6 -24 266
1208 600 0 -24 222
1224 600 -10 -20 234
1240 600 -72 0 218
1256 600 -58 0 238
1272 600 -40 0 232
1288 600 -30 -2 238
1304 600 -12 -2 191
1320 600 0 0 157
1336 600 0 0 160
1352 600 0 0 188
1368 600 0 0 163
1384 600 0 -4 220
1400 600 -42 -2 234
1416 600 -18 -2 237
1432 600 0 -4 203
1448 600 -22 0 238
1464 600 0 -6 251
1480 600 14 -10 363
1496 600 24 -10 317
1512 600 18 -8 453
1528 600 18 -8 427
1544 600 12 -6 319
1560 600 20 -8 576
1576 600 8 -6 532
1592 600 -36 -20 493
1608 600 18 -8 409
1624 600 26 -8 440
1640 600 22 -8 455
1656 600 18 -8 429
1672 600 44 -6 410
1688 600 18 -6 358
1704 600 22 -6 318
1720 600 22 -6 326
1736 600 16 -8 312
1752 600 18 -8 337
1768 600 18 -10 278
1784 600 0 -2 171
1800 600 0 0 159
1816 600 0 0 149
1832 600 0 -18 152
1848 600 0 0 152
1864 600 0 0 140
1880 600 14 -2 209
1896 600 18 8 236
1912 600 16 4 306
8 584 0 -12 276
24 584 14 -4 277
40 584 14 -2 218
56 584 0 0 181
72 584 0 0 157
88 584 12 -2 188
104 584 4 -4 187
120 584 2 -4 186
136 584 36 0 214
152 584 0 0 152
168 584 0 0 179
184 584 0 0 148
200 584 0 0 120
216 584 0 0 126
232 584 0 0 160
248 584 2 -2 185
264 584 0 0 204
280 584 -18 0 173
296 584 0 0 117
312 584 0 0 136
328 584 20 -2 180
344 584 0 -4 196
360 584 6 -4 196
376 584 14 -2 199
392 584 12 -2 195
408 584 -14 -2 196
424 584 0 -2 186
440 584 0 -2 171
456 584 6 -4 197
472 584 0 -4 187
488 584 0 -4 178
504 584 0 -4 177
520 584 12 -2 177
536 584 2 -6 161
552 584 12 -6 195
568 584 0 0 179
584 584 14 -6 188
600 584 0 0 164
616 584 14 0 207
632 584 18 4 273
648 584 16 -4 304
664 584 14 -4 308
680 584 6 -4 337
696 584 0 -4 309
712 584 62 -6 334
728 584 6 -4 375
744 584 -6 -4 353
760 584 2 -4 339
776 584 14 -4 337
792 584 12 -4 510
