#x y u v sad
680 744 50 2 279
696 744 24 2 286
712 744 14 0 223
728 744 16 2 200
744 744 6 6 195
760 744 12 6 274
776 744 18 4 414
792 744 20 2 421
808 744 22 2 429
824 744 20 0 335
840 744 20 2 266
856 744 0 0 144
872 744 14 0 173
888 744 26 4 180
904 744 22 0 235
920 744 22 0 92
936 744 20 2 205
952 744 0 0 177
968 744 22 2 188
984 744 0 0 177
1000 744 0 0 166
1016 744 0 -24 189
1032 744 22 4 439
1048 744 26 2 552
1064 744 12 4 583
1080 744 -10 4 288
1096 744 0 4 96
1112 744 -28 4 162
1128 744 0 0 159
1144 744 0 0 39
1160 744 0 0 0
1176 744 0 0 0
1192 744 0 0 3
1208 744 14 0 66
1224 744 14 0 110
1240 744 0 0 143
1256 744 0 0 151
1272 744 0 0 170
1288 744 0 0 157
1304 744 0 0 216
1320 744 0 0 249
1336 744 0 0 280
1352 744 2 -4 280
1368 744 0 0 228
1384 744 0 0 191
1400 744 2 -6 218
1416 744 4 0 198
1432 744 0 -4 197
1448 744 0 -6 169
1464 744 2 -6 194
1480 744 0 0 189
1496 744 0 0 147
1512 744 0 0 172
1528 744 0 0 152
1544 744 0 0 153
1560 744 0 0 148
1576 744 0 0 180
1592 744 18 -6 235
1608 744 26 -10 278
1624 744 24 -2 359
1640 744 0 0 150
1656 744 0 0 144
1672 744 0 0 147
1688 744 0 0 121
1704 744 0 0 127
1720 744 0 0 98
1736 744 0 0 110
1752 744 0 0 103
1768 744 0 0 87
1784 744 0 0 130
1800 744 0 0 117
1816 744 0 0 83
1832 744 0 0 106
1848 744 0 0 99
1864 744 0 0 91
1880 744 0 0 99
1896 744 0 0 80
1912 744 0 0 103
8 728 0 0 200
24 728 0 0 123
40 728 0 0 141
56 728 0 0 133
72 728 0 0 152
88 728 20 -2 208
104 728 20 8 231
120 728 20 4 244
136 728 28 0 245
152 728 4 8 267
168 728 6 6 282
184 728 0 2 330
200 728 -2 0 277
216 728 20 2 281
232 728 0 4 277
248 728 0 4 260
264 728 8 2 232
280 728 6 4 288
296 728 26 2 274
312 728 0 0 272
328 728 0 0 255
344 728 0 0 202
360 728 8 2 220
376 728 0 0 184
392 728 16 4 226
408 728 12 2 208
424 728 14 0 203
440 728 0 0 156
456 728 6 10 195
472 728 -2 6 185
488 728 6 2 208
504 728 22 4 226
520 728 0 0 184
536 728 0 0 142
552 728 0 -2 172
568 728 8 0 211
584 728 0 0 235
600 728 0 0 179
616 728 0 0 141
632 728 0 4 244
648 728 18 6 310
664 728 30 6 343
680 728 6 0 311
696 728 22 38 322
712 728 6 4 365
728 728 4 4 385
744 728 -6 6 591
760 728 8 4 621
776 728 20 2 680
792 728 20 4 798
808 728 22 2 752
824 728 20 2 404
840 728 0 0 194
856 728 0 0 165
872 728 0 0 193
888 728 -54 -10 219
904 728 20 6 270
920 728 20 0 124
936 728 20 0 267
952 728 0 0 134
968 728 0 0 153
984 728 0 0 114
1000 728 0 0 136
1016 728 26 0 183
1032 728 24 2 199
1048 728 20 2 216
1064 728 0 4 197
1080 728 24 2 218
1096 728 30 2 300
1112 728 28 2 423
1128 728 52 2 443
1144 728 58 2 485
1160 728 64 2 467
1176 728 -78 -44 403
1192 728 0 2 352
1208 728 6 2 409
1224 728 2 4 449
1240 728 -74 -42 412
1256 728 -74 -42 572
1272 728 2 2 552
1288 728 6 2 544
1304 728 0 4 508
1320 728 4 4 603
1336 728 14 2 634
1352 728 0 4 630
1368 728 14 2 670
1384 728 12 2 610
1400 728 12 2 743
1416 728 0 2 439
1432 728 4 2 466
1448 728 14 2 469
1464 728 2 2 444
1480 728 18 2 532
1496 728 -2 2 432
1512 728 0 2 457
1528 728 12 2 637
1544 728 20 2 590
1560 728 10 2 511
1576 728 2 2 512
1592 728 18 2 623
1608 728 22 0 630
1624 728 22 0 301
1640 728 0 0 153
1656 728 0 0 179
1672 728 0 0 137
1688 728 0 0 141
1704 728 0 0 117
1720 728 0 0 106
1736 728 0 0 101
1752 728 0 0 102
1768 728 0 0 103
1784 728 0 0 94
1800 728 0 0 87
1816 728 0 0 79
1832 728 0 0 102
1848 728 0 0 87
1864 728 0 0 82
1880 728 0 0 76
1896 728 0 0 85
1912 728 0 0 100
8 712 0 0 155
24 712 0 0 139
40 712 0 0 164
56 712 0 0 174
72 712 2 6 167
88 712 0 50 198
104 712 28 8 218
120 712 20 6 231
136 712 4 14 193
152 712 -6 12 225
168 712 10 8 254
184 712 10 6 217
200 712 0 0 264
216 712 0 4 236
232 712 0 0 225
248 712 0 0 177
264 712 0 0 147
280 712 0 0 166
296 712 0 0 141
312 712 -40 0 228
328 712 0 10 185
344 712 0 0 170
360 712 0 0 138
376 712 0 0 142
392 712 0 0 154
408 712 0 0 145
424 712 0 0 136
440 712 0 0 135
456 712 0 0 132
472 712 0 0 124
488 712 0 6 178
504 712 0 6 191
520 712 0 0 128
536 712 0 0 154
552 712 0 0 141
568 712 0 0 131
584 712 0 0 137
600 712 0 0 151
616 712 0 0 201
632 712 24 36 229
648 712 -4 32 229
664 712 0 30 245
680 712 0 0 218
696 712 4 0 167
712 712 0 0 190
728 712 0 0 165
744 712 -6 -2 206
760 712 0 0 218
776 712 24 22 284
792 712 -10 6 319
808 712 20 16 260
824 712 0 0 131
840 712 0 0 174
856 712 0 -32 195
872 712 12 -30 201
888 712 36 -28 246
904 712 18 22 234
920 712 20 0 124
936 712 22 2 186
952 712 26 2 234
968 712 0 0 178
984 712 0 0 184
1000 712 0 0 172
1016 712 0 0 153
1032 712 0 0 133
1048 712 0 0 80
1064 712 0 0 101
1080 712 0 0 99
1096 712 0 0 101
1112 712 0 0 84
1128 712 30 2 143
1144 712 30 2 151
1160 712 22 2 168
1176 712 14 2 182
1192 712 16 2 184
1208 712 12 0 171
1224 712 14 0 137
1240 712 14 0 162
1256 712 14 0 209
1272 712 12 0 214
1288 712 12 0 226
1304 712 10 0 201
1320 712 8 0 194
1336 712 6 6 186
1352 712 0 12 190
1368 712 10 0 192
1384 712 12 0 186
1400 712 12 2 179
1416 712 0 14 184
1432 712 14 0 190
1448 712 6 2 160
1464 712 12 2 199
1480 712 4 4 193
1496 712 28 -2 176
1512 712 14 2 170
1528 712 26 0 222
1544 712 16 0 270
1560 712 16 0 302
1576 712 16 0 274
1592 712 18 0 270
1608 712 24 0 413
1624 712 24 0 330
1640 712 0 0 166
1656 712 0 0 147
1672 712 0 0 141
1688 712 0 0 135
1704 712 0 0 104
1720 712 0 0 129
1736 712 0 0 95
1752 712 0 0 124
1768 712 0 0 101
1784 712 0 0 124
1800 712 0 0 103
1816 712 0 0 82
1832 712 0 0 114
1848 712 0 0 117
1864 712 0 0 90
1880 712 0 0 101
1896 712 0 0 86
1912 712 0 0 88
8 696 0 0 153
24 696 -36 0 190
40 696 0 0 160
56 696 0 0 134
72 696 0 0 153
88 696 0 0 184
104 696 30 0 194
120 696 30 0 208
136 696 48 -2 193
152 696 48 0 213
168 696 6 10 207
184 696 10 6 199
200 696 0 2 158
216 696 0 0 191
232 696 0 0 172
248 696 0 0 157
264 696 0 0 172
280 696 0 10 204
296 696 -6 6 172
312 696 0 10 194
328 696 4 10 201
344 696 -2 4 197
360 696 0 0 166
376 696 0 0 131
392 696 0 0 143
408 696 0 0 148
424 696 0 0 106
440 696 0 0 147
456 696 0 0 160
472 696 0 0 113
488 696 0 0 164
504 696 -20 0 165
520 696 0 0 174
536 696 0 0 169
552 696 0 0 140
568 696 0 0 166
584 696 0 0 143
600 696 0 0 170
616 696 -14 0 198
632 696 30 38 243
648 696 30 36 234
664 696 0 14 232
680 696 0 0 188
696 696 0 0 208
712 696 0 0 152
728 696 0 0 149
744 696 0 0 216
760 696 0 0 193
776 696 28 46 208
792 696 -78 0 282
808 696 -54 -44 296
824 696 -38 0 177
840 696 -22 0 197
856 696 0 0 182
872 696 0 -2 179
888 696 12 0 217
904 696 20 12 211
920 696 20 0 163
936 696 22 2 142
952 696 0 0 120
968 696 0 0 62
984 696 0 0 50
1000 696 0 0 61
1016 696 0 0 44
1032 696 0 0 28
1048 696 0 0 38
1064 696 0 0 89
1080 696 40 0 107
1096 696 30 0 116
1112 696 26 0 135
1128 696 0 0 118
1144 696 0 0 125
1160 696 22 2 155
1176 696 10 0 171
1192 696 14 0 147
1208 696 12 0 140
1224 696 14 0 146
1240 696 14 0 183
1256 696 12 0 221
1272 696 12 0 209
1288 696 10 0 197
1304 696 -8 12 229
1320 696 12 0 214
1336 696 10 0 204
1352 696 12 0 191
1368 696 0 8 193
1384 696 14 0 199
1400 696 14 0 195
1416 696 18 0 166
1432 696 12 0 231
1448 696 14 0 268
1464 696 16 0 281
1480 696 16 0 331
1496 696 16 0 262
1512 696 16 0 267
1528 696 16 0 252
1544 696 24 2 230
1560 696 22 0 193
1576 696 22 0 183
1592 696 14 0 201
1608 696 24 0 211
1624 696 20 2 274
1640 696 26 0 347
1656 696 0 4 295
1672 696 28 0 285
1688 696 0 0 211
1704 696 0 0 139
1720 696 0 0 122
1736 696 0 0 123
1752 696 0 0 122
1768 696 0 0 138
1784 696 0 0 99
1800 696 0 0 142
1816 696 0 0 92
1832 696 0 0 116
1848 696 0 0 112
1864 696 0 0 103
1880 696 0 0 111
1896 696 0 0 115
1912 696 0 0 101
8 680 0 0 183
24 680 0 0 175
40 680 0 0 157
56 680 0 0 159
72 680 0 0 130
88 680 0 0 185
104 680 2 14 202
120 680 4 18 219
136 680 0 6 199
152 680 0 10 193
168 680 4 6 177
184 680 0 6 200
200 680 0 0 194
216 680 0 0 135
232 680 0 0 112
248 680 0 0 138
264 680 -26 2 194
280 680 0 0 116
296 680 0 0 129
312 680 0 0 159
328 680 -2 4 165
344 680 0 6 164
360 680 0 0 136
376 680 0 0 150
392 680 0 0 116
408 680 0 0 154
424 680 0 0 157
440 680 0 0 148
456 680 0 0 146
472 680 0 0 119
488 680 0 0 142
504 680 0 0 151
520 680 0 0 173
536 680 0 0 188
552 680 0 0 168
568 680 0 0 147
584 680 0 0 159
600 680 0 0 115
616 680 0 0 151
632 680 0 6 207
648 680 -30 14 243
664 680 -20 14 283
680 680 -2 12 223
696 680 0 0 152
712 680 0 0 165
728 680 0 0 154
744 680 0 0 172
760 680 0 0 144
776 680 -36 -38 239
792 680 16 16 256
808 680 2 42 255
824 680 0 0 202
840 680 0 0 184
856 680 0 0 166
872 680 0 0 83
888 680 8 0 109
904 680 20 0 116
920 680 20 -2 144
936 680 22 0 139
952 680 0 0 51
968 680 0 0 47
984 680 0 0 37
1000 680 0 0 51
1016 680 0 0 53
1032 680 0 0 29
1048 680 0 0 28
1064 680 0 0 41
1080 680 0 0 83
1096 680 0 0 66
1112 680 28 2 115
1128 680 28 2 120
1144 680 30 2 155
1160 680 22 0 149
1176 680 10 0 148
1192 680 12 0 147
1208 680 0 0 137
1224 680 12 0 138
1240 680 10 0 190
1256 680 14 0 201
1272 680 10 0 177
1288 680 14 0 227
1304 680 10 0 215
1320 680 12 0 187
1336 680 -8 30 245
1352 680 14 0 253
1368 680 16 0 255
1384 680 14 0 257
1400 680 16 0 301
1416 680 16 0 310
1432 680 16 0 321
1448 680 16 0 286
1464 680 -4 -4 242
1480 680 0 0 172
1496 680 0 0 187
1512 680 14 2 166
1528 680 2 12 164
1544 680 0 14 178
1560 680 2 10 157
1576 680 18 0 176
1592 680 18 0 183
1608 680 24 0 204
1624 680 22 2 224
1640 680 22 0 221
1656 680 -4 6 234
1672 680 -4 8 260
1688 680 0 6 247
1704 680 0 6 303
1720 680 28 0 325
1736 680 18 2 302
1752 680 2 4 243
1768 680 16 2 229
1784 680 0 0 175
1800 680 0 0 122
1816 680 0 0 129
1832 680 0 0 100
1848 680 0 0 110
1864 680 0 0 99
1880 680 0 0 92
1896 680 0 0 83
1912 680 0 0 104
8 664 0 0 190
24 664 0 0 162
40 664 0 0 154
56 664 0 0 155
72 664 0 0 148
88 664 0 0 127
104 664 0 0 154
120 664 0 0 154
136 664 0 0 127
152 664 0 0 158
168 664 0 0 132
184 664 0 0 137
200 664 0 0 137
216 664 0 0 145
232 664 0 0 141
248 664 0 0 130
264 664 0 0 116
280 664 0 0 125
296 664 0 0 152
312 664 0 0 138
328 664 0 0 124
344 664 0 0 136
360 664 0 0 107
376 664 0 0 104
392 664 0 0 96
408 664 0 0 118
424 664 0 0 107
440 664 0 0 139
456 664 0 0 112
472 664 0 0 128
488 664 0 0 124
504 664 0 0 89
520 664 0 0 97
536 664 0 0 117
552 664 0 0 148
568 664 0 0 122
584 664 0 0 112
600 664 0 0 125
616 664 0 0 107
632 664 0 0 127
648 664 18 52 233
664 664 22 52 253
680 664 0 0 230
696 664 0 0 198
712 664 0 0 190
728 664 0 0 220
744 664 0 0 150
760 664 0 0 152
776 664 2 -2 180
792 664 8 0 209
808 664 -14 -4 199
824 664 0 0 144
840 664 0 0 75
856 664 0 0 53
872 664 0 0 40
888 664 6 0 88
904 664 20 0 86
920 664 20 0 133
936 664 22 0 125
952 664 0 0 57
968 664 0 0 39
984 664 0 0 42
1000 664 0 0 31
1016 664 0 0 35
1032 664 0 0 36
1048 664 0 0 32
1064 664 0 0 23
1080 664 0 0 22
1096 664 0 0 51
1112 664 0 0 98
1128 664 0 0 109
1144 664 0 0 121
1160 664 0 -2 98
1176 664 0 0 142
1192 664 0 0 149
1208 664 6 -2 161
1224 664 0 0 168
1240 664 6 -2 178
1256 664 2 -2 181
1272 664 2 -2 254
1288 664 4 -2 245
1304 664 14 0 281
1320 664 2 -2 266
1336 664 4 -2 264
1352 664 4 -2 207
1368 664 4 -2 251
1384 664 0 0 216
1400 664 0 14 174
1416 664 0 10 174
1432 664 0 10 192
1448 664 -2 14 196
1464 664 2 6 177
1480 664 0 0 144
1496 664 0 0 146
1512 664 0 0 129
1528 664 0 0 145
1544 664 0 0 158
1560 664 14 -2 176
1576 664 24 -4 195
1592 664 28 2 313
1608 664 24 0 278
1624 664 22 0 235
1640 664 18 2 239
1656 664 22 0 232
1672 664 2 6 216
1688 664 12 2 199
1704 664 -2 8 199
1720 664 0 4 218
1736 664 6 4 236
1752 664 8 4 240
1768 664 24 0 243
1784 664 34 0 299
1800 664 30 0 319
1816 664 4 4 326
1832 664 16 2 299
1848 664 26 0 322
1864 664 26 0 204
1880 664 0 0 104
1896 664 0 0 108
1912 664 0 0 121
8 648 0 0 160
24 648 0 0 163
40 648 0 0 118
56 648 0 0 143
72 648 0 0 154
88 648 0 0 131
104 648 0 0 120
120 648 0 0 161
136 648 0 0 128
152 648 0 0 114
168 648 0 0 107
184 648 0 0 132
200 648 0 0 127
216 648 0 0 122
232 648 0 0 119
248 648 0 0 109
264 648 0 0 109
280 648 0 0 110
296 648 0 0 103
312 648 0 0 146
328 648 0 0 117
344 648 0 0 117
360 648 0 0 112
376 648 0 0 98
392 648 0 0 132
408 648 0 0 111
424 648 0 0 124
440 648 0 0 121
456 648 0 0 118
472 648 0 0 123
488 648 0 0 129
504 648 0 0 109
520 648 0 0 142
536 648 0 0 101
552 648 0 0 109
568 648 0 0 134
584 648 0 0 138
600 648 0 0 141
616 648 0 0 158
632 648 0 0 184
648 648 0 0 206
664 648 -14 -2 204
680 648 0 0 169
696 648 0 0 207
712 648 0 0 197
728 648 0 0 217
744 648 0 0 111
760 648 0 0 113
776 648 0 0 147
792 648 0 0 110
808 648 0 0 118
824 648 0 0 88
840 648 0 0 51
856 648 0 0 19
872 648 0 0 41
888 648 0 0 67
904 648 18 0 81
920 648 20 0 141
936 648 20 0 120
952 648 0 0 52
968 648 0 0 19
984 648 0 0 17
1000 648 0 0 19
1016 648 0 0 30
1032 648 0 0 34
1048 648 0 0 22
1064 648 0 0 31
1080 648 0 0 33
1096 648 0 0 28
1112 648 0 0 45
1128 648 0 0 35
1144 648 0 0 59
1160 648 0 -2 68
1176 648 2 -2 101
1192 648 14 0 159
1208 648 2 -2 160
1224 648 2 -2 190
1240 648 4 -2 165
1256 648 4 -2 150
1272 648 4 -2 195
1288 648 2 4 219
1304 648 0 10 213
1320 648 8 2 207
1336 648 0 6 233
1352 648 4 2 183
1368 648 0 0 178
1384 648 0 0 156
1400 648 0 0 129
1416 648 0 0 145
1432 648 6 4 178
1448 648 0 6 168
1464 648 0 0 170
1480 648 0 8 177
1496 648 0 0 158
1512 648 0 0 158
1528 648 0 0 122
1544 648 0 -14 172
1560 648 4 -14 298
1576 648 24 0 374
1592 648 22 0 458
1608 648 24 0 392
1624 648 24 0 400
1640 648 24 0 478
1656 648 32 2 480
1672 648 24 0 423
1688 648 24 0 407
1704 648 24 0 263
1720 648 4 0 223
1736 648 6 4 220
1752 648 -6 10 227
1768 648 6 2 215
1784 648 12 4 246
1800 648 30 0 256
1816 648 22 -2 274
1832 648 26 2 587
1848 648 26 0 506
1864 648 28 0 393
1880 648 10 2 277
1896 648 0 0 203
1912 648 26 0 243
8 632 0 0 188
24 632 0 0 167
40 632 0 0 151
56 632 0 0 163
72 632 0 0 161
88 632 0 0 150
104 632 0 0 124
120 632 0 0 145
136 632 0 0 136
152 632 0 0 115
168 632 0 0 164
184 632 0 0 132
200 632 0 0 144
216 632 0 0 120
232 632 0 0 145
248 632 12 0 162
264 632 0 0 102
280 632 0 0 104
296 632 0 0 173
312 632 0 0 116
328 632 0 0 93
344 632 0 0 107
360 632 0 0 117
376 632 0 0 111
392 632 0 0 136
408 632 0 0 101
424 632 0 0 122
440 632 0 0 116
456 632 0 0 122
472 632 0 0 145
488 632 0 0 147
504 632 6 0 172
520 632 0 -6 172
536 632 0 -6 158
552 632 0 0 164
568 632 0 0 157
584 632 0 0 192
600 632 0 0 155
616 632 0 0 142
632 632 6 6 181
648 632 0 0 155
664 632 0 0 179
680 632 0 0 164
696 632 0 0 131
712 632 0 26 212
728 632 8 0 226
744 632 8 0 172
760 632 0 0 120
776 632 0 -6 149
792 632 0 0 112
808 632 0 0 105
824 632 0 0 100
840 632 0 0 56
856 632 0 0 55
872 632 0 0 60
888 632 14 0 99
904 632 14 0 87
920 632 24 0 139
936 632 20 2 146
952 632 0 0 38
968 632 0 0 23
984 632 0 0 29
1000 632 0 0 10
1016 632 0 0 10
1032 632 0 0 2
1048 632 0 0 14
1064 632 2 -2 60
1080 632 4 -2 75
1096 632 2 -2 88
1112 632 14 0 140
1128 632 0 -2 125
1144 632 2 -2 120
1160 632 2 -2 117
1176 632 2 -2 121
1192 632 14 0 139
1208 632 0 0 151
1224 632 0 0 96
1240 632 0 0 102
1256 632 0 0 98
1272 632 0 0 130
1288 632 0 0 122
1304 632 0 0 152
1320 632 -8 18 206
1336 632 -4 12 225
1352 632 6 0 216
1368 632 8 0 216
1384 632 0 0 175
1400 632 0 0 162
1416 632 0 0 164
1432 632 0 0 132
1448 632 0 0 141
1464 632 0 0 129
1480 632 0 0 133
1496 632 0 0 176
1512 632 0 0 173
1528 632 18 -4 225
1544 632 -12 -26 334
1560 632 26 2 525
1576 632 30 2 441
1592 632 28 2 398
1608 632 20 2 317
1624 632 24 -2 383
1640 632 26 0 410
1656 632 20 0 409
1672 632 22 -2 370
1688 632 24 0 434
1704 632 24 2 558
1720 632 24 0 667
1736 632 24 0 497
1752 632 24 0 393
1768 632 26 -2 308
1784 632 20 0 267
1800 632 22 0 271
1816 632 22 0 294
1832 632 24 0 333
1848 632 24 0 225
1864 632 36 0 287
1880 632 28 0 285
1896 632 24 0 405
1912 632 36 2 493
8 616 -4 6 203
24 616 0 0 186
40 616 0 0 181
56 616 0 0 134
72 616 0 0 182
88 616 0 0 157
104 616 0 0 142
120 616 0 0 145
136 616 0 0 179
152 616 0 0 112
168 616 0 0 156
184 616 0 0 172
200 616 0 0 143
216 616 0 0 142
232 616 0 0 134
248 616 0 0 131
264 616 0 0 129
280 616 0 0 168
296 616 0 0 139
312 616 0 0 132
328 616 0 0 132
344 616 0 0 141
360 616 26 0 181
376 616 0 0 172
392 616 0 0 163
408 616 0 0 178
424 616 12 0 178
440 616 20 0 169
456 616 0 0 135
472 616 0 -14 183
488 616 0 0 145
504 616 0 0 156
520 616 0 0 166
536 616 0 16 174
552 616 0 0 156
568 616 0 10 178
584 616 8 2 184
600 616 12 0 184
616 616 10 0 190
632 616 8 0 200
648 616 0 0 152
664 616 0 0 125
680 616 0 0 126
696 616 0 0 169
712 616 4 0 179
728 616 2 10 239
744 616 10 0 187
760 616 10 0 167
776 616 12 0 150
792 616 0 0 142
808 616 0 0 132
824 616 10 0 170
840 616 14 0 155
856 616 0 0 67
872 616 0 0 65
888 616 0 0 48
904 616 14 0 67
920 616 0 0 28
936 616 0 0 18
952 616 0 0 1
968 616 0 -6 55
984 616 6 -2 84
1000 616 4 -2 91
1016 616 2 -2 97
1032 616 14 0 102
1048 616 14 0 121
1064 616 0 -2 102
1080 616 0 -2 68
1096 616 0 0 61
1112 616 0 0 21
1128 616 0 0 21
1144 616 0 0 24
1160 616 0 0 52
1176 616 0 0 98
1192 616 -6 14 150
1208 616 0 18 132
1224 616 0 0 114
1240 616 0 0 108
1256 616 -6 0 143
1272 616 0 0 125
1288 616 0 8 176
1304 616 0 14 193
1320 616 0 0 199
1336 616 -4 2 169
1352 616 -6 14 201
1368 616 -2 10 183
1384 616 0 6 196
1400 616 2 6 206
1416 616 0 0 153
1432 616 0 0 136
1448 616 -8 12 183
1464 616 -8 -6 190
1480 616 0 0 237
1496 616 2 -14 257
1512 616 54 -46 257
1528 616 26 0 351
1544 616 -6 8 372
1560 616 22 0 440
1576 616 4 -38 379
1592 616 12 -38 306
1608 616 20 -34 461
1624 616 28 2 492
1640 616 -40 14 377
1656 616 -36 14 531
1672 616 20 2 356
1688 616 -54 22 285
1704 616 -36 58 417
1720 616 -30 56 472
1736 616 22 -2 408
1752 616 -36 16 414
1768 616 24 0 464
1784 616 -42 60 506
1800 616 24 0 445
1816 616 26 0 504
1832 616 26 -2 508
1848 616 34 2 778
1864 616 -2 6 765
1880 616 22 0 612
1896 616 0 0 386
1912 616 28 0 305
8 600 0 0 180
24 600 0 0 160
40 600 0 0 141
56 600 0 0 183
72 600 0 0 140
88 600 0 0 181
104 600 0 0 169
120 600 0 0 148
136 600 -6 10 201
152 600 4 20 196
168 600 0 0 133
184 600 0 0 162
200 600 0 0 182
216 600 0 0 145
232 600 0 0 140
248 600 0 0 149
264 600 0 0 173
280 600 0 0 152
296 600 0 0 154
312 600 0 0 146
328 600 0 0 124
344 600 0 0 130
360 600 0 0 119
376 600 0 0 160
392 600 0 0 115
408 600 0 0 121
424 600 0 0 139
440 600 0 0 114
456 600 0 0 129
472 600 0 0 125
488 600 18 0 169
504 600 0 0 168
520 600 0 0 164
536 600 10 -2 165
552 600 12 0 173
568 600 12 0 173
584 600 6 0 200
600 600 0 22 197
616 600 0 14 175
632 600 6 0 177
648 600 0 0 168
664 600 0 0 153
680 600 0 0 150
696 600 0 0 150
712 600 6 0 208
728 600 6 0 229
744 600 10 0 198
760 600 8 0 157
776 600 14 0 183
792 600 12 0 150
808 600 0 0 147
824 600 10 0 157
840 600 0 0 95
856 600 0 0 61
872 600 0 0 59
888 600 14 0 77
904 600 16 0 91
920 600 24 2 111
936 600 18 0 175
952 600 22 2 213
968 600 0 -2 110
984 600 0 -2 65
1000 600 0 -2 61
1016 600 0 0 2
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 2
1096 600 0 0 8
1112 600 0 0 17
1128 600 0 0 36
1144 600 0 0 33
1160 600 0 0 51
1176 600 0 0 74
1192 600 -22 0 158
1208 600 -16 2 159
1224 600 -2 6 136
1240 600 0 0 149
1256 600 0 0 121
1272 600 0 0 164
1288 600 0 12 196
1304 600 -14 0 190
1320 600 0 22 193
1336 600 0 10 194
1352 600 0 8 216
1368 600 0 0 129
1384 600 -4 0 171
1400 600 0 12 182
1416 600 0 6 186
1432 600 12 -14 201
1448 600 0 0 149
1464 600 0 -4 189
1480 600 0 -26 217
1496 600 -12 -22 361
1512 600 -42 -16 434
1528 600 -2 8 458
1544 600 0 6 344
1560 600 2 -30 313
1576 600 -12 -28 423
1592 600 6 -2 373
1608 600 12 -38 314
1624 600 28 0 422
1640 600 20 0 425
1656 600 -8 46 564
1672 600 -40 16 480
1688 600 -8 54 384
1704 600 -14 50 449
1720 600 22 2 497
1736 600 20 0 409
1752 600 -48 20 310
1768 600 -48 18 348
1784 600 -40 16 417
1800 600 20 -4 402
1816 600 -40 18 322
1832 600 26 0 453
1848 600 30 0 413
1864 600 -36 16 366
1880 600 32 -2 493
1896 600 26 0 370
1912 600 26 0 421
8 584 -2 2 186
24 584 0 0 119
40 584 0 0 143
56 584 0 0 122
72 584 0 0 125
88 584 0 0 158
104 584 0 0 200
120 584 0 0 147
136 584 0 0 179
152 584 0 0 176
168 584 0 0 177
184 584 0 0 197
200 584 0 0 154
216 584 0 0 177
232 584 0 0 127
248 584 0 0 160
264 584 0 0 133
280 584 0 0 151
296 584 0 0 118
312 584 0 0 118
328 584 0 0 117
344 584 0 0 173
360 584 0 0 151
376 584 0 0 118
392 584 0 0 108
408 584 0 0 130
424 584 0 0 146
440 584 0 0 127
456 584 0 0 137
472 584 0 0 164
488 584 14 0 181
504 584 0 0 158
520 584 0 0 152
536 584 0 0 129
552 584 0 0 150
568 584 0 6 192
584 584 0 0 150
600 584 0 0 158
616 584 0 0 123
632 584 0 0 132
648 584 0 0 131
664 584 0 0 184
680 584 0 0 144
696 584 0 0 223
712 584 2 -10 231
728 584 6 0 232
744 584 8 0 205
760 584 6 0 186
776 584 8 0 173
792 584 2 -2 165
808 584 2 -2 168
824 584 0 -2 114
840 584 2 -2 119
856 584 4 -2 120
872 584 14 0 109
888 584 14 0 109
904 584 0 0 74
920 584 14 0 80
936 584 20 0 103
952 584 20 0 180
968 584 0 0 80
984 584 0 0 4
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 0
1048 584 0 0 0
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 31
1128 584 0 0 66
1144 584 0 0 31
1160 584 0 0 26
1176 584 0 0 73
1192 584 10 0 147
1208 584 0 14 165
1224 584 2 14 149
1240 584 0 12 138
1256 584 0 0 132
1272 584 0 0 100
1288 584 6 0 180
1304 584 0 18 231
1320 584 -2 14 241
1336 584 0 0 154
1352 584 -2 22 233
1368 584 2 12 181
1384 584 0 0 172
1400 584 0 0 150
1416 584 0 0 154
1432 584 0 0 146
1448 584 10 -6 225
1464 584 20 -6 323
1480 584 26 0 511
1496 584 -16 -24 435
1512 584 4 6 284
1528 584 6 4 349
1544 584 14 2 417
1560 584 24 0 408
1576 584 -2 -30 436
1592 584 28 0 462
1608 584 30 4 463
1624 584 30 2 522
1640 584 26 0 376
1656 584 20 0 372
1672 584 -16 50 326
1688 584 22 0 325
1704 584 22 0 403
1720 584 -54 -30 438
1736 584 28 0 379
1752 584 -12 52 302
1768 584 -40 16 381
1784 584 -40 16 477
1800 584 -36 14 348
1816 584 -46 18 319
1832 584 -48 18 296
1848 584 22 0 334
1864 584 -42 16 316
1880 584 26 -2 286
1896 584 26 0 382
1912 584 30 0 410
8 568 0 0 173
24 568 0 0 197
40 568 0 6 175
56 568 0 0 190
72 568 0 0 158
88 568 0 0 138
104 568 -6 2 185
120 568 0 0 181
136 568 0 0 188
152 568 0 0 151
168 568 -24 0 187
184 568 0 0 164
200 568 0 0 104
216 568 0 0 158
232 568 0 0 166
248 568 0 26 211
264 568 0 0 163
280 568 0 0 117
296 568 0 -14 167
312 568 0 0 116
328 568 0 0 141
344 568 0 0 108
360 568 0 0 138
376 568 0 0 144
392 568 0 0 148
408 568 0 0 146
424 568 0 0 147
440 568 0 0 133
456 568 0 0 192
472 568 -12 0 172
488 568 0 0 146
504 568 0 0 149
520 568 0 0 122
536 568 0 0 140
552 568 0 0 144
568 568 -6 0 176
