#x y u v sad
1848 760 0 0 4
1864 760 0 0 23
1880 760 0 0 33
1896 760 0 0 7
1912 760 0 0 18
8 744 0 -2 318
24 744 12 0 235
40 744 4 -2 204
56 744 0 0 162
72 744 0 0 82
88 744 0 0 69
104 744 0 0 74
120 744 0 0 127
136 744 6 0 178
152 744 0 44 342
168 744 6 0 325
184 744 16 0 290
200 744 0 -2 205
216 744 4 0 259
232 744 0 -4 230
248 744 0 0 175
264 744 -46 -16 320
280 744 6 -4 309
296 744 -12 -4 306
312 744 -56 -6 307
328 744 -78 28 354
344 744 -68 -4 445
360 744 -6 -58 421
376 744 8 -58 429
392 744 -26 -2 407
408 744 -76 12 544
424 744 -38 64 593
440 744 6 -4 446
456 744 0 0 163
472 744 2 0 324
488 744 -2 0 262
504 744 0 26 282
520 744 -76 -2 267
536 744 -56 -2 262
552 744 -28 0 270
568 744 -14 2 238
584 744 10 6 297
600 744 50 38 364
616 744 -22 0 290
632 744 -26 -2 396
648 744 -12 2 555
664 744 -56 -26 584
680 744 2 -2 609
696 744 2 -2 964
712 744 4 -2 830
728 744 -2 12 275
744 744 -24 6 252
760 744 -42 2 298
776 744 42 40 331
792 744 0 26 289
808 744 24 32 284
824 744 30 32 538
840 744 -76 16 577
856 744 26 14 373
872 744 16 16 290
888 744 -58 14 459
904 744 -46 10 480
920 744 26 6 565
936 744 -26 50 346
952 744 42 16 572
968 744 56 20 499
984 744 60 20 351
1000 744 60 20 314
1016 744 76 20 259
1032 744 -14 20 314
1048 744 0 20 299
1064 744 74 2 264
1080 744 78 -6 423
1096 744 40 18 416
1112 744 50 14 350
1128 744 54 14 308
1144 744 54 -2 484
1160 744 58 -6 468
1176 744 78 -6 463
1192 744 68 -4 446
1208 744 56 0 364
1224 744 44 0 364
1240 744 40 -2 341
1256 744 2 14 339
1272 744 50 0 295
1288 744 28 10 252
1304 744 6 16 246
1320 744 68 -2 265
1336 744 54 0 261
1352 744 0 14 372
1368 744 6 0 489
1384 744 4 24 193
1400 744 0 0 194
1416 744 0 0 181
1432 744 0 0 146
1448 744 0 0 136
1464 744 0 0 80
1480 744 0 0 101
1496 744 0 0 109
1512 744 0 0 114
1528 744 0 0 82
1544 744 0 0 91
1560 744 0 0 114
1576 744 0 0 85
1592 744 0 0 67
1608 744 0 0 55
1624 744 0 0 29
1640 744 0 0 18
1656 744 0 0 21
1672 744 0 0 18
1688 744 0 0 37
1704 744 0 0 14
1720 744 0 0 16
1736 744 0 0 27
1752 744 0 0 6
1768 744 0 0 21
1784 744 0 26 177
1800 744 0 0 293
1816 744 0 0 274
1832 744 0 0 250
1848 744 0 0 127
1864 744 0 0 94
1880 744 0 0 21
1896 744 0 0 11
1912 744 0 0 3
8 728 0 0 74
24 728 0 0 85
40 728 0 0 183
56 728 0 0 162
72 728 0 0 172
88 728 0 0 219
104 728 -14 38 376
120 728 0 -2 421
136 728 0 -2 349
152 728 12 -2 271
168 728 4 -2 266
184 728 0 0 204
200 728 0 0 220
216 728 0 0 162
232 728 0 0 124
248 728 0 -2 234
264 728 8 0 320
280 728 6 0 336
296 728 0 -4 276
312 728 2 -2 281
328 728 0 0 204
344 728 -2 -2 188
360 728 -2 -2 369
376 728 0 0 483
392 728 -34 2 538
408 728 -76 26 424
424 728 -62 -10 426
440 728 14 0 372
456 728 46 -4 287
472 728 2 -2 470
488 728 -24 2 347
504 728 -48 6 351
520 728 -36 4 303
536 728 -22 2 387
552 728 -38 -4 644
568 728 2 0 900
584 728 4 0 793
600 728 18 4 804
616 728 -36 -2 496
632 728 -28 -2 375
648 728 2 4 535
664 728 4 4 661
680 728 0 2 602
696 728 0 0 780
712 728 4 0 886
728 728 2 28 237
744 728 0 26 266
760 728 -4 24 256
776 728 6 28 241
792 728 12 30 238
808 728 26 40 434
824 728 0 -2 805
840 728 4 4 634
856 728 -76 8 690
872 728 -56 8 371
888 728 -54 4 275
904 728 50 2 391
920 728 -78 6 498
936 728 20 8 385
952 728 -12 8 339
968 728 4 8 276
984 728 20 8 404
1000 728 66 6 445
1016 728 70 4 369
1032 728 64 4 302
1048 728 80 4 292
1064 728 80 4 504
1080 728 34 6 400
1096 728 50 4 352
1112 728 70 4 304
1128 728 74 4 336
1144 728 72 4 269
1160 728 62 4 442
1176 728 76 0 280
1192 728 74 -2 353
1208 728 78 -14 294
1224 728 50 -6 311
1240 728 70 -12 294
1256 728 58 -2 343
1272 728 48 2 290
1288 728 56 0 270
1304 728 68 -2 300
1320 728 80 -4 297
1336 728 64 0 267
1352 728 64 0 259
1368 728 4 4 551
1384 728 0 0 257
1400 728 0 20 229
1416 728 24 0 185
1432 728 0 0 140
1448 728 0 0 181
1464 728 0 0 94
1480 728 0 0 99
1496 728 0 0 126
1512 728 0 0 141
1528 728 0 0 86
1544 728 0 0 111
1560 728 0 0 91
1576 728 0 0 68
1592 728 0 0 50
1608 728 0 0 32
1624 728 0 0 20
1640 728 0 0 27
1656 728 0 0 42
1672 728 0 0 27
1688 728 0 0 34
1704 728 0 0 45
1720 728 0 0 37
1736 728 0 0 34
1752 728 0 0 8
1768 728 0 0 9
1784 728 2 0 130
1800 728 0 0 340
1816 728 0 24 376
1832 728 38 0 367
1848 728 0 0 262
1864 728 40 0 255
1880 728 0 0 234
1896 728 2 -2 214
1912 728 0 0 14
8 712 0 0 104
24 712 0 0 131
40 712 0 0 266
56 712 -24 0 358
72 712 0 -2 426
88 712 2 -2 671
104 712 6 -2 456
120 712 -14 14 307
136 712 0 0 285
152 712 0 0 200
168 712 0 0 183
184 712 0 0 121
200 712 18 2 208
216 712 0 0 248
232 712 0 0 301
248 712 8 4 449
264 712 6 58 452
280 712 6 -2 467
296 712 0 0 177
312 712 0 0 237
328 712 0 0 365
344 712 -72 -2 330
360 712 0 52 313
376 712 2 34 283
392 712 0 24 252
408 712 -6 50 291
424 712 10 42 284
440 712 0 54 264
456 712 0 62 273
472 712 14 0 301
488 712 -30 0 249
504 712 -30 0 254
520 712 -32 0 272
536 712 -60 0 278
552 712 -70 -46 428
568 712 2 -2 673
584 712 4 -2 621
600 712 -30 -42 360
616 712 2 6 521
632 712 -18 18 269
648 712 -22 56 287
664 712 -56 -12 352
680 712 4 26 285
696 712 0 0 829
712 712 4 8 746
728 712 0 50 240
744 712 0 30 269
760 712 0 30 259
776 712 -26 6 281
792 712 0 28 261
808 712 2 26 765
824 712 -22 2 757
840 712 -8 0 928
856 712 -64 0 774
872 712 -66 -2 969
888 712 30 -2 975
904 712 -78 -2 834
920 712 -56 -2 787
936 712 -28 -2 898
952 712 -14 -2 863
968 712 0 -2 890
984 712 -10 -2 931
1000 712 38 0 748
1016 712 54 0 796
1032 712 64 0 879
1048 712 80 0 488
1064 712 80 0 733
1080 712 70 0 801
1096 712 28 -2 702
1112 712 66 -2 527
1128 712 80 -2 782
1144 712 14 -2 883
1160 712 30 -2 674
1176 712 40 -2 513
1192 712 34 -2 504
1208 712 46 -2 654
1224 712 58 -2 995
1240 712 74 -2 983
1256 712 62 0 1001
1272 712 42 -2 810
1288 712 54 -2 591
1304 712 58 -2 435
1320 712 56 -2 343
1336 712 44 -2 412
1352 712 52 -2 475
1368 712 4 -2 639
1384 712 14 10 303
1400 712 28 6 283
1416 712 42 2 222
1432 712 54 0 182
1448 712 0 0 169
1464 712 0 0 160
1480 712 0 0 121
1496 712 30 0 171
1512 712 0 0 122
1528 712 0 0 113
1544 712 0 0 119
1560 712 0 0 111
1576 712 0 0 79
1592 712 0 0 96
1608 712 0 0 64
1624 712 0 0 44
1640 712 0 0 67
1656 712 0 0 40
1672 712 0 0 27
1688 712 0 0 127
1704 712 0 0 55
1720 712 0 4 133
1736 712 0 0 8
1752 712 0 0 3
1768 712 0 0 4
1784 712 4 0 113
1800 712 0 0 316
1816 712 0 0 318
1832 712 30 -6 339
1848 712 0 0 325
1864 712 54 0 319
1880 712 30 12 238
1896 712 0 0 88
1912 712 0 0 46
8 696 0 0 151
24 696 0 0 157
40 696 0 0 173
56 696 0 0 161
72 696 0 0 160
88 696 0 0 213
104 696 0 0 257
120 696 0 0 226
136 696 0 0 279
152 696 0 0 233
168 696 0 0 290
184 696 0 0 296
200 696 0 0 280
216 696 -56 16 329
232 696 0 0 269
248 696 0 8 287
264 696 -8 2 231
280 696 -20 8 269
296 696 0 0 236
312 696 -14 0 257
328 696 0 0 215
344 696 -4 0 241
360 696 0 0 218
376 696 2 14 261
392 696 -28 4 258
408 696 -24 4 291
424 696 -6 6 275
440 696 4 4 276
456 696 54 -2 257
472 696 -10 2 227
488 696 0 0 254
504 696 0 0 278
520 696 -20 2 273
536 696 0 0 276
552 696 -6 0 257
568 696 2 0 517
584 696 4 0 469
600 696 0 -2 293
616 696 -4 6 263
632 696 -10 -4 210
648 696 -10 12 234
664 696 0 10 269
680 696 4 10 288
696 696 2 -2 426
712 696 4 0 414
728 696 -20 0 256
744 696 0 32 248
760 696 0 30 228
776 696 -10 32 246
792 696 0 28 232
808 696 -2 24 271
824 696 0 20 315
840 696 -38 12 340
856 696 -40 0 323
872 696 -26 2 242
888 696 -60 2 220
904 696 -6 2 303
920 696 20 -34 356
936 696 40 -32 360
952 696 0 0 376
968 696 0 0 355
984 696 -42 -42 382
1000 696 -28 -42 371
1016 696 -26 -46 360
1032 696 62 10 355
1048 696 76 12 330
1064 696 78 14 288
1080 696 48 0 247
1096 696 46 -6 285
1112 696 50 -6 273
1128 696 36 2 257
1144 696 50 12 236
1160 696 24 0 252
1176 696 20 6 244
1192 696 22 6 233
1208 696 26 2 242
1224 696 32 14 247
1240 696 30 0 254
1256 696 28 8 253
1272 696 28 0 214
1288 696 30 0 210
1304 696 20 2 279
1320 696 20 2 340
1336 696 22 2 301
1352 696 22 2 357
1368 696 4 -2 379
1384 696 0 0 147
1400 696 0 0 172
1416 696 0 0 166
1432 696 0 0 185
1448 696 0 0 129
1464 696 0 0 136
1480 696 0 0 104
1496 696 0 0 104
1512 696 0 0 107
1528 696 0 0 74
1544 696 0 0 90
1560 696 0 0 64
1576 696 0 0 72
1592 696 0 0 76
1608 696 0 0 60
1624 696 0 0 48
1640 696 0 0 42
1656 696 0 0 35
1672 696 0 0 24
1688 696 0 0 44
1704 696 0 0 22
1720 696 0 0 46
1736 696 0 0 12
1752 696 0 0 9
1768 696 0 0 16
1784 696 2 0 119
1800 696 0 2 235
1816 696 0 0 215
1832 696 0 0 231
1848 696 0 -2 227
1864 696 6 0 151
1880 696 0 0 30
1896 696 4 -2 141
1912 696 4 -2 242
8 680 -18 0 288
24 680 0 0 247
40 680 2 0 295
56 680 0 0 290
72 680 0 2 274
88 680 0 0 245
104 680 0 0 245
120 680 -42 -2 261
136 680 -30 -2 281
152 680 0 0 257
168 680 -6 4 301
184 680 0 0 229
200 680 -48 0 258
216 680 0 0 208
232 680 0 0 215
248 680 0 0 215
264 680 0 0 208
280 680 0 0 210
296 680 0 0 228
312 680 0 0 253
328 680 0 0 226
344 680 -20 -6 261
360 680 0 0 211
376 680 0 0 237
392 680 -24 -2 248
408 680 0 0 228
424 680 0 0 236
440 680 6 -2 259
456 680 10 0 224
472 680 0 0 167
488 680 0 0 250
504 680 0 0 163
520 680 0 0 196
536 680 0 0 194
552 680 0 0 217
568 680 0 0 243
584 680 0 0 168
600 680 0 0 155
616 680 0 0 155
632 680 0 0 184
648 680 0 0 161
664 680 0 0 147
680 680 2 -2 224
696 680 2 2 302
712 680 4 -2 359
728 680 4 0 182
744 680 2 0 242
760 680 2 -2 215
776 680 2 -2 221
792 680 0 -2 211
808 680 4 0 198
824 680 0 0 243
840 680 0 0 207
856 680 2 -2 239
872 680 -2 -2 232
888 680 -2 -2 207
904 680 -2 -2 273
920 680 0 -2 238
936 680 6 -2 282
952 680 0 0 219
968 680 2 -2 218
984 680 0 0 206
1000 680 0 -2 219
1016 680 0 -2 221
1032 680 2 -2 237
1048 680 0 -2 249
1064 680 18 0 241
1080 680 0 -4 227
1096 680 0 -2 193
1112 680 12 0 216
1128 680 6 -2 200
1144 680 0 -6 231
1160 680 6 -4 210
1176 680 12 0 222
1192 680 12 0 205
1208 680 12 -6 231
1224 680 22 2 313
1240 680 0 -2 346
1256 680 10 0 295
1272 680 10 0 317
1288 680 10 0 334
1304 680 10 0 294
1320 680 6 0 298
1336 680 14 0 269
1352 680 12 0 239
1368 680 2 0 259
1384 680 0 0 273
1400 680 6 -2 261
1416 680 0 0 205
1432 680 0 0 188
1448 680 0 0 123
1464 680 0 0 168
1480 680 0 0 86
1496 680 0 0 91
1512 680 0 0 71
1528 680 0 0 75
1544 680 0 0 58
1560 680 0 0 47
1576 680 0 0 75
1592 680 0 0 60
1608 680 0 0 41
1624 680 0 0 25
1640 680 0 0 40
1656 680 0 0 28
1672 680 0 0 50
1688 680 0 0 26
1704 680 0 0 48
1720 680 0 0 25
1736 680 0 0 24
1752 680 0 0 5
1768 680 0 0 18
1784 680 4 0 131
1800 680 0 0 272
1816 680 0 0 136
1832 680 0 0 90
1848 680 0 0 19
1864 680 0 -6 87
1880 680 4 -2 216
1896 680 4 -2 166
1912 680 0 0 43
8 664 -8 12 320
24 664 0 0 242
40 664 0 0 205
56 664 0 0 257
72 664 2 0 275
88 664 0 4 290
104 664 2 0 280
120 664 -30 -2 281
136 664 -2 4 242
152 664 0 0 275
168 664 0 0 258
184 664 0 0 217
200 664 -28 0 283
216 664 -20 -6 259
232 664 -26 2 200
248 664 0 0 216
264 664 0 0 236
280 664 -52 0 262
296 664 0 0 207
312 664 0 0 236
328 664 -26 -4 278
344 664 -62 -2 240
360 664 -14 0 241
376 664 0 0 258
392 664 0 0 257
408 664 0 -10 249
424 664 0 0 244
440 664 0 -16 210
456 664 -12 0 211
472 664 0 0 231
488 664 0 -2 215
504 664 -2 -6 219
520 664 0 0 188
536 664 0 0 239
552 664 0 0 210
568 664 0 0 230
584 664 0 0 210
600 664 0 0 162
616 664 0 0 180
632 664 0 0 189
648 664 0 0 150
664 664 0 0 179
680 664 4 0 227
696 664 4 -6 290
712 664 2 2 274
728 664 0 0 186
744 664 0 0 225
760 664 0 0 206
776 664 0 0 175
792 664 0 0 176
808 664 2 -2 233
824 664 0 0 248
840 664 0 -2 226
856 664 0 0 207
872 664 0 0 183
888 664 0 0 217
904 664 0 0 179
920 664 0 -4 174
936 664 6 -2 218
952 664 0 0 213
968 664 0 -2 195
984 664 0 0 205
1000 664 0 0 215
1016 664 0 0 148
1032 664 0 0 174
1048 664 8 0 214
1064 664 0 -2 213
1080 664 0 -2 218
1096 664 0 0 175
1112 664 0 0 231
1128 664 2 -2 232
1144 664 12 0 273
1160 664 2 -2 313
1176 664 10 0 368
1192 664 12 0 385
1208 664 0 -2 384
1224 664 10 0 285
1240 664 12 0 271
1256 664 30 4 255
1272 664 36 6 242
1288 664 8 -2 218
1304 664 0 0 249
1320 664 0 0 230
1336 664 14 0 207
1352 664 12 -2 236
1368 664 6 0 250
1384 664 4 0 228
1400 664 0 0 260
1416 664 0 0 224
1432 664 0 0 256
1448 664 0 0 245
1464 664 0 0 217
1480 664 0 0 219
1496 664 0 0 204
1512 664 0 0 143
1528 664 0 0 114
1544 664 0 0 58
1560 664 0 0 79
1576 664 0 0 36
1592 664 0 0 29
1608 664 0 0 21
1624 664 0 0 35
1640 664 0 0 24
1656 664 0 0 21
1672 664 0 0 16
1688 664 0 0 35
1704 664 0 0 19
1720 664 0 0 15
1736 664 0 0 9
1752 664 0 0 5
1768 664 0 0 65
1784 664 0 0 124
1800 664 0 0 36
1816 664 0 0 28
1832 664 6 -2 104
1848 664 4 -2 220
1864 664 4 -2 265
1880 664 0 0 50
1896 664 0 0 7
1912 664 0 0 27
8 648 0 0 290
24 648 -4 28 288
40 648 0 30 271
56 648 0 24 301
72 648 -2 10 283
88 648 -74 0 338
104 648 -66 -12 292
120 648 0 2 301
136 648 0 14 271
152 648 -68 -34 324
168 648 0 0 271
184 648 -56 64 340
200 648 -48 -14 292
216 648 -38 -12 279
232 648 -4 -28 282
248 648 0 -14 308
264 648 -46 -18 303
280 648 -36 -14 297
296 648 -50 -34 273
312 648 -50 -20 280
328 648 -2 -26 258
344 648 -6 -34 239
360 648 -56 0 260
376 648 2 -36 262
392 648 0 -38 268
408 648 0 -40 252
424 648 0 -40 267
440 648 8 -44 261
456 648 0 32 270
472 648 -30 0 240
488 648 -24 0 232
504 648 -2 44 227
520 648 -6 0 233
536 648 0 -14 271
552 648 0 20 256
568 648 -2 28 225
584 648 -22 -2 293
600 648 -14 0 211
616 648 -6 60 245
632 648 -2 62 240
648 648 0 -42 238
664 648 0 64 276
680 648 0 -8 254
696 648 0 0 328
712 648 6 -8 329
728 648 22 20 261
744 648 0 -12 232
760 648 2 -12 216
776 648 -58 4 241
792 648 0 -46 251
808 648 12 -42 245
824 648 -4 36 277
840 648 -62 -18 241
856 648 -36 -18 238
872 648 -6 -16 246
888 648 -2 -14 214
904 648 0 -18 222
920 648 0 20 246
936 648 0 54 237
952 648 0 60 248
968 648 24 60 304
984 648 -4 56 284
1000 648 10 58 258
1016 648 46 50 318
1032 648 60 52 292
1048 648 -6 34 271
1064 648 80 14 337
1080 648 70 12 386
1096 648 60 10 416
1112 648 30 4 451
1128 648 30 4 416
1144 648 40 6 347
1160 648 40 6 336
1176 648 -2 -48 245
1192 648 -2 -48 241
1208 648 -2 60 252
1224 648 6 32 256
1240 648 26 6 252
1256 648 30 4 225
1272 648 36 0 234
1288 648 34 0 264
1304 648 46 6 267
1320 648 6 -28 258
1336 648 2 -2 485
1352 648 8 -2 399
1368 648 14 -4 342
1384 648 26 -18 311
1400 648 18 2 296
1416 648 30 0 295
1432 648 22 -2 268
1448 648 30 0 253
1464 648 28 0 266
1480 648 -6 18 296
1496 648 28 -6 264
1512 648 14 0 253
1528 648 4 6 221
1544 648 12 0 260
1560 648 0 0 238
1576 648 6 -2 206
1592 648 0 0 127
1608 648 0 0 35
1624 648 0 0 22
1640 648 0 0 7
1656 648 0 0 19
1672 648 0 0 44
1688 648 0 0 43
1704 648 0 0 46
1720 648 0 0 17
1736 648 0 0 27
1752 648 0 0 14
1768 648 0 0 62
1784 648 2 0 74
1800 648 4 -2 176
1816 648 4 -2 200
1832 648 4 -2 153
1848 648 0 0 43
1864 648 0 0 4
1880 648 0 0 13
1896 648 0 0 11
1912 648 0 0 63
8 632 0 62 329
24 632 -52 0 314
40 632 0 62 320
56 632 -52 60 338
72 632 -38 58 377
88 632 2 64 353
104 632 0 64 343
120 632 0 62 330
136 632 2 62 310
152 632 0 60 293
168 632 -56 -34 298
184 632 -58 -42 321
200 632 -62 -26 289
216 632 0 -38 293
232 632 -6 -42 270
248 632 -2 -36 261
264 632 0 62 258
280 632 0 64 263
296 632 -4 60 260
312 632 0 52 235
328 632 0 46 248
344 632 -4 58 284
360 632 0 60 276
376 632 2 -46 277
392 632 -18 -50 261
408 632 0 -50 257
424 632 2 -50 226
440 632 2 -48 248
456 632 2 18 265
472 632 0 14 257
488 632 0 46 219
504 632 -14 4 256
520 632 -8 2 271
536 632 -12 12 278
552 632 -14 6 245
568 632 -12 0 219
584 632 -24 0 244
600 632 -22 0 242
616 632 -24 0 198
632 632 -14 0 204
648 632 -16 0 197
664 632 -14 16 231
680 632 -6 14 256
696 632 2 -14 297
712 632 4 -18 369
728 632 20 2 243
744 632 -28 0 229
760 632 0 -30 242
776 632 0 -56 255
792 632 6 -30 248
808 632 -12 24 236
824 632 -6 20 229
840 632 -6 20 264
856 632 0 20 312
872 632 -12 40 293
888 632 2 40 297
904 632 -44 48 351
920 632 36 46 296
936 632 -2 -42 322
952 632 -26 52 291
968 632 0 52 297
984 632 6 60 592
1000 632 10 0 644
1016 632 30 4 608
1032 632 40 6 659
1048 632 10 0 685
1064 632 30 4 613
1080 632 48 8 421
1096 632 24 16 276
1112 632 2 28 245
1128 632 28 6 261
1144 632 30 6 255
1160 632 0 -50 246
1176 632 0 -60 239
1192 632 44 0 235
1208 632 30 0 245
1224 632 28 0 209
1240 632 24 0 222
1256 632 8 28 236
1272 632 14 14 252
1288 632 34 0 262
1304 632 42 -2 265
1320 632 4 0 566
1336 632 8 -2 630
1352 632 14 34 487
1368 632 20 38 410
1384 632 2 -2 761
1400 632 70 8 847
1416 632 4 0 644
1432 632 4 -2 598
1448 632 58 -14 446
1464 632 54 -12 369
1480 632 60 -14 325
1496 632 58 -26 320
1512 632 28 0 263
1528 632 26 2 271
1544 632 6 10 307
1560 632 2 -2 391
1576 632 2 -2 438
1592 632 4 -2 180
1608 632 0 0 140
1624 632 0 0 132
1640 632 4 -2 266
1656 632 4 -2 302
1672 632 4 -2 209
1688 632 18 0 309
1704 632 4 -2 308
1720 632 4 -2 286
1736 632 4 -2 196
1752 632 4 -2 224
1768 632 4 -2 272
1784 632 4 -2 146
1800 632 0 0 26
1816 632 0 0 34
1832 632 0 0 8
1848 632 0 0 12
1864 632 0 0 21
1880 632 0 0 5
1896 632 0 0 25
1912 632 0 0 15
8 616 0 60 330
24 616 0 60 289
40 616 14 60 305
56 616 12 56 322
72 616 0 52 354
88 616 0 54 290
104 616 -4 46 323
120 616 0 52 262
136 616 -2 46 314
152 616 0 44 290
168 616 0 52 274
184 616 12 50 313
200 616 2 50 284
216 616 0 40 271
232 616 4 44 263
248 616 -2 56 252
264 616 0 44 234
280 616 0 58 260
296 616 -6 42 296
312 616 0 36 216
328 616 -12 26 287
344 616 0 40 253
360 616 2 42 270
376 616 0 40 236
392 616 0 40 248
408 616 -2 36 256
424 616 6 40 261
440 616 6 48 271
456 616 0 30 291
472 616 -2 36 266
488 616 0 44 248
504 616 -28 0 276
520 616 -28 0 243
536 616 -14 0 246
552 616 -22 -2 268
568 616 -30 0 227
584 616 -26 -2 211
600 616 -28 0 240
616 616 -26 0 229
632 616 -20 0 207
648 616 -16 0 206
664 616 -10 0 210
680 616 -6 0 211
696 616 -4 -2 256
712 616 -54 -48 321
728 616 20 -16 270
744 616 0 22 218
760 616 -26 -2 242
776 616 -54 -12 306
792 616 -58 0 241
808 616 -26 8 346
824 616 -60 24 351
840 616 -28 32 362
856 616 -28 30 330
872 616 -12 36 358
888 616 0 38 313
904 616 18 2 513
920 616 40 6 620
936 616 62 10 605
952 616 72 12 626
968 616 10 0 604
984 616 32 4 520
1000 616 14 30 362
1016 616 38 36 329
1032 616 50 36 348
1048 616 62 40 300
1064 616 78 32 313
1080 616 -24 54 320
1096 616 4 44 270
1112 616 0 30 320
1128 616 0 30 281
1144 616 0 28 281
1160 616 2 28 225
1176 616 30 4 243
1192 616 34 2 250
1208 616 40 0 244
1224 616 12 32 259
1240 616 28 0 249
1256 616 34 0 213
1272 616 36 0 227
1288 616 -48 14 391
1304 616 4 -2 752
1320 616 28 30 576
1336 616 26 30 335
1352 616 14 34 462
1368 616 18 38 524
1384 616 12 36 531
1400 616 14 36 426
1416 616 4 32 354
1432 616 4 0 671
1448 616 4 -2 786
1464 616 -62 22 647
1480 616 60 -14 506
1496 616 4 -2 514
1512 616 62 -14 501
1528 616 62 -14 345
1544 616 4 -2 344
1560 616 4 -2 211
1576 616 4 -2 263
1592 616 4 -2 214
1608 616 4 0 330
1624 616 4 -2 317
1640 616 4 -2 284
1656 616 6 0 250
1672 616 0 0 102
1688 616 0 0 95
1704 616 0 0 62
1720 616 0 0 22
1736 616 0 0 34
1752 616 0 0 25
1768 616 0 0 28
1784 616 0 0 6
1800 616 0 0 27
1816 616 0 0 7
1832 616 0 0 10
1848 616 0 0 37
1864 616 0 0 47
1880 616 0 0 33
1896 616 0 0 6
1912 616 0 0 4
8 600 -10 52 307
24 600 0 44 337
40 600 0 46 253
56 600 2 46 302
72 600 2 48 290
88 600 6 40 284
104 600 46 48 293
120 600 -4 40 259
136 600 -2 42 287
152 600 0 40 268
168 600 -2 60 287
184 600 -2 42 280
200 600 0 52 258
216 600 0 44 281
232 600 0 26 293
248 600 0 54 304
264 600 0 64 269
280 600 0 52 235
296 600 0 46 251
312 600 2 42 283
328 600 0 40 248
344 600 4 36 274
360 600 -8 32 262
376 600 -46 24 274
392 600 -56 26 269
408 600 0 42 262
424 600 -2 42 278
440 600 -2 46 281
456 600 0 38 277
472 600 -70 2 281
488 600 -48 2 283
504 600 -52 -6 268
520 600 -6 30 262
536 600 -6 30 256
552 600 0 30 243
568 600 0 26 221
584 600 6 30 255
600 600 0 26 237
616 600 -36 0 232
632 600 -30 0 226
648 600 0 18 225
664 600 -10 14 239
680 600 0 22 254
696 600 -6 14 334
712 600 -74 0 339
728 600 -52 -2 349
744 600 -52 -12 289
760 600 -36 0 323
776 600 20 32 348
792 600 14 28 299
808 600 -14 22 390
824 600 -2 28 722
840 600 0 -2 839
856 600 0 -2 947
872 600 -2 42 944
888 600 80 14 849
904 600 2 22 673
920 600 8 24 321
936 600 -26 30 316
952 600 54 28 338
968 600 50 28 322
984 600 20 30 337
1000 600 30 32 393
1016 600 18 24 345
1032 600 30 30 321
1048 600 2 30 303
1064 600 60 26 310
1080 600 50 28 330
1096 600 0 46 350
1112 600 78 24 352
1128 600 18 38 354
1144 600 0 48 316
1160 600 0 34 357
1176 600 0 26 304
1192 600 -4 28 235
1208 600 0 26 251
1224 600 50 -2 238
1240 600 50 -2 229
1256 600 52 2 247
1272 600 40 18 494
1288 600 12 34 472
1304 600 14 32 825
1320 600 40 26 584
1336 600 30 28 324
1352 600 30 28 410
1368 600 2 -2 1217
1384 600 -12 50 1043
1400 600 34 28 877
1416 600 10 28 517
1432 600 14 34 480
1448 600 14 36 313
1464 600 12 36 514
1480 600 60 -14 317
1496 600 60 -14 735
1512 600 -20 8 400
1528 600 12 38 371
1544 600 62 -12 675
1560 600 2 -2 503
1576 600 4 -2 825
1592 600 0 0 461
1608 600 4 0 372
1624 600 0 0 142
1640 600 0 0 167
1656 600 14 2 287
1672 600 0 0 236
1688 600 28 2 263
1704 600 40 2 241
1720 600 48 2 244
1736 600 60 0 231
1752 600 0 0 131
1768 600 0 0 31
1784 600 0 0 20
1800 600 0 0 68
1816 600 0 0 5
1832 600 0 0 8
1848 600 0 0 10
1864 600 0 0 4
1880 600 0 0 7
1896 600 0 0 2
1912 600 0 0 2
8 584 -2 48 294
24 584 -28 42 292
40 584 -48 42 311
56 584 0 48 250
72 584 6 46 299
88 584 -2 40 291
104 584 0 36 255
120 584 4 32 318
136 584 24 36 322
152 584 0 34 295
168 584 -14 46 290
184 584 -62 22 308
200 584 0 26 319
216 584 -56 40 328
232 584 -62 36 346
248 584 -56 46 322
264 584 -74 22 324
280 584 -60 46 326
296 584 -46 48 293
312 584 -56 24 318
328 584 -46 42 340
344 584 -74 22 340
360 584 -64 26 295
376 584 -58 26 293
392 584 -42 28 299
408 584 -10 42 271
424 584 0 42 277
440 584 0 38 252
456 584 0 30 269
472 584 8 28 254
488 584 0 26 273
504 584 -54 0 259
520 584 -2 30 215
536 584 0 30 263
552 584 0 24 249
568 584 -46 2 245
584 584 0 22 209
600 584 0 22 209
616 584 -12 14 223
632 584 -20 8 248
648 584 -30 0 270
664 584 -24 -2 278
680 584 -16 2 263
696 584 72 58 464
712 584 -54 12 325
728 584 -30 14 473
744 584 -64 -14 519
760 584 -52 -12 800
776 584 -22 -6 994
792 584 -28 42 860
808 584 -72 56 934
824 584 2 28 451
840 584 0 24 375
856 584 30 22 386
872 584 38 26 316
888 584 52 30 283
904 584 -62 30 330
920 584 -68 32 341
936 584 48 26 359
952 584 -2 22 263
968 584 12 22 346
984 584 56 28 343
1000 584 42 28 312
1016 584 48 30 319
1032 584 54 26 382
1048 584 6 30 334
1064 584 0 34 284
1080 584 12 26 291
1096 584 60 28 330
1112 584 52 22 343
1128 584 36 36 317
1144 584 46 32 348
1160 584 56 22 328
1176 584 54 20 300
1192 584 54 0 263
1208 584 72 -22 317
1224 584 42 2 287
