#x y u v sad
1752 760 0 0 105
1768 760 0 0 106
1784 760 0 0 125
1800 760 0 0 129
1816 760 0 0 119
1832 760 0 0 108
1848 760 0 0 96
1864 760 0 0 73
1880 760 0 0 74
1896 760 0 0 94
1912 760 0 0 85
8 744 0 0 127
24 744 0 0 153
40 744 0 0 162
56 744 0 0 193
72 744 0 -12 196
88 744 0 42 202
104 744 2 30 220
120 744 14 22 271
136 744 22 0 287
152 744 30 -2 290
168 744 0 6 265
184 744 18 0 205
200 744 24 -2 180
216 744 18 0 198
232 744 20 -2 210
248 744 20 0 268
264 744 16 0 246
280 744 2 2 329
296 744 18 0 309
312 744 18 0 333
328 744 14 0 357
344 744 12 0 367
360 744 22 0 315
376 744 34 0 360
392 744 22 0 345
408 744 18 0 361
424 744 14 0 371
440 744 4 -2 275
456 744 -2 -4 368
472 744 22 2 364
488 744 -2 18 388
504 744 -62 0 401
520 744 36 2 429
536 744 -2 -2 411
552 744 12 0 432
568 744 14 -2 473
584 744 0 0 176
600 744 0 0 145
616 744 0 -52 214
632 744 0 -48 199
648 744 8 -44 277
664 744 76 58 273
680 744 76 34 301
696 744 78 28 330
712 744 24 2 454
728 744 0 0 221
744 744 0 0 173
760 744 -14 6 228
776 744 -2 4 450
792 744 -42 -48 819
808 744 16 0 708
824 744 18 -2 640
840 744 60 6 509
856 744 14 0 417
872 744 -24 32 291
888 744 0 58 298
904 744 -42 32 289
920 744 18 0 314
936 744 16 0 91
952 744 18 -6 238
968 744 14 28 225
984 744 0 -12 187
1000 744 0 -14 228
1016 744 0 10 195
1032 744 14 0 215
1048 744 20 0 319
1064 744 0 2 431
1080 744 14 0 312
1096 744 0 0 374
1112 744 0 -2 54
1128 744 0 -6 66
1144 744 0 0 93
1160 744 0 0 25
1176 744 0 0 0
1192 744 0 0 0
1208 744 0 0 3
1224 744 14 0 82
1240 744 14 -2 162
1256 744 12 -4 195
1272 744 0 0 211
1288 744 14 -2 238
1304 744 0 0 212
1320 744 12 -2 207
1336 744 0 0 240
1352 744 4 -6 203
1368 744 20 -20 290
1384 744 8 -4 296
1400 744 14 -4 251
1416 744 14 -2 242
1432 744 14 -6 198
1448 744 16 -4 230
1464 744 18 -2 206
1480 744 0 0 194
1496 744 0 0 176
1512 744 0 2 178
1528 744 0 0 197
1544 744 0 2 170
1560 744 0 2 178
1576 744 0 0 162
1592 744 2 4 201
1608 744 14 0 187
1624 744 22 -6 246
1640 744 20 -2 403
1656 744 0 0 152
1672 744 0 0 155
1688 744 0 0 135
1704 744 0 0 128
1720 744 0 0 134
1736 744 0 0 117
1752 744 0 0 106
1768 744 0 0 100
1784 744 0 0 115
1800 744 0 0 106
1816 744 0 0 96
1832 744 0 0 98
1848 744 0 0 119
1864 744 0 0 81
1880 744 0 0 93
1896 744 0 0 75
1912 744 0 0 81
8 728 0 0 225
24 728 -28 -2 213
40 728 -30 14 220
56 728 0 30 209
72 728 -26 28 224
88 728 -4 26 216
104 728 0 26 239
120 728 6 54 248
136 728 24 0 217
152 728 28 2 256
168 728 2 8 271
184 728 0 4 290
200 728 0 0 319
216 728 0 0 281
232 728 24 2 310
248 728 -44 2 276
264 728 -24 2 272
280 728 -10 2 273
296 728 -2 2 254
312 728 0 0 286
328 728 0 0 235
344 728 0 0 204
360 728 -40 -4 255
376 728 -26 -4 293
392 728 0 0 206
408 728 0 0 144
424 728 -14 0 204
440 728 0 10 188
456 728 0 20 184
472 728 0 22 195
488 728 -2 14 200
504 728 -44 2 261
520 728 -38 2 263
536 728 0 4 231
552 728 -6 2 210
568 728 -8 0 207
584 728 -14 -4 235
600 728 -14 0 232
616 728 0 8 193
632 728 -6 6 208
648 728 -2 6 252
664 728 -14 36 298
680 728 0 36 292
696 728 -6 0 305
712 728 8 34 301
728 728 2 34 340
744 728 -10 4 458
760 728 -20 6 547
776 728 2 2 728
792 728 12 0 1011
808 728 18 0 815
824 728 20 0 957
840 728 16 0 594
856 728 -42 12 312
872 728 0 50 303
888 728 0 26 247
904 728 -52 4 236
920 728 16 4 246
936 728 16 -10 130
952 728 20 0 222
968 728 22 6 266
984 728 0 18 239
1000 728 0 18 237
1016 728 0 18 209
1032 728 2 18 235
1048 728 0 0 220
1064 728 -60 14 176
1080 728 -62 52 242
1096 728 30 -2 308
1112 728 0 0 298
1128 728 -30 0 331
1144 728 78 -4 463
1160 728 36 -2 353
1176 728 14 -2 262
1192 728 24 -2 263
1208 728 36 -2 315
1224 728 14 -2 241
1240 728 18 -2 253
1256 728 18 -2 392
1272 728 14 -2 480
1288 728 14 -2 353
1304 728 12 -2 375
1320 728 18 -2 461
1336 728 22 -2 443
1352 728 22 -2 316
1368 728 20 -2 311
1384 728 22 -2 308
1400 728 22 -2 331
1416 728 18 -2 252
1432 728 18 -2 245
1448 728 22 -2 246
1464 728 14 -2 321
1480 728 30 -2 321
1496 728 40 -2 331
1512 728 4 -2 275
1528 728 20 -2 318
1544 728 20 -2 424
1560 728 14 -2 377
1576 728 14 -2 301
1592 728 14 -2 340
1608 728 10 -2 355
1624 728 22 -2 464
1640 728 20 -4 402
1656 728 0 0 150
1672 728 12 0 193
1688 728 0 0 139
1704 728 0 0 137
1720 728 0 0 102
1736 728 0 0 110
1752 728 0 0 122
1768 728 0 0 121
1784 728 0 0 93
1800 728 0 0 89
1816 728 0 0 99
1832 728 0 0 113
1848 728 0 0 93
1864 728 0 0 108
1880 728 0 0 79
1896 728 0 0 77
1912 728 0 0 108
8 712 -2 56 219
24 712 -24 6 209
40 712 0 14 207
56 712 -28 0 221
72 712 -22 60 215
88 712 0 62 232
104 712 -60 56 259
120 712 -58 60 238
136 712 2 48 290
152 712 36 0 244
168 712 34 2 260
184 712 2 10 250
200 712 0 6 230
216 712 0 0 221
232 712 -22 4 244
248 712 -2 6 242
264 712 0 0 165
280 712 6 4 184
296 712 0 4 237
312 712 8 6 249
328 712 -60 0 240
344 712 -6 14 228
360 712 0 14 193
376 712 -2 6 203
392 712 0 4 173
408 712 0 6 175
424 712 0 12 175
440 712 -28 4 189
456 712 -34 0 190
472 712 0 18 178
488 712 0 14 201
504 712 0 12 182
520 712 -2 18 190
536 712 0 12 209
552 712 -10 2 184
568 712 -16 0 174
584 712 -26 -4 210
600 712 0 32 234
616 712 -2 34 220
632 712 4 56 231
648 712 6 56 228
664 712 -28 30 248
680 712 -32 -6 289
696 712 0 26 261
712 712 -14 -6 210
728 712 -2 26 209
744 712 0 24 213
760 712 0 30 232
776 712 6 18 205
792 712 10 18 205
808 712 14 16 283
824 712 0 36 299
840 712 -54 0 237
856 712 -6 28 266
872 712 0 32 192
888 712 0 28 214
904 712 54 40 271
920 712 14 18 204
936 712 16 -14 150
952 712 20 -10 197
968 712 0 18 189
984 712 0 6 222
1000 712 4 6 197
1016 712 0 8 187
1032 712 10 6 164
1048 712 0 0 118
1064 712 0 0 63
1080 712 0 0 46
1096 712 0 0 77
1112 712 44 2 113
1128 712 0 0 93
1144 712 0 56 120
1160 712 0 56 130
1176 712 24 -2 175
1192 712 18 -2 178
1208 712 22 -2 187
1224 712 14 -2 175
1240 712 16 -2 154
1256 712 14 0 172
1272 712 14 -2 240
1288 712 14 0 235
1304 712 14 -2 222
1320 712 16 -2 211
1336 712 14 -2 163
1352 712 18 0 209
1368 712 14 0 215
1384 712 18 -2 197
1400 712 20 -2 212
1416 712 14 0 201
1432 712 18 0 190
1448 712 14 0 198
1464 712 18 0 195
1480 712 14 0 196
1496 712 0 0 191
1512 712 14 0 224
1528 712 20 -2 188
1544 712 24 -2 187
1560 712 18 -2 296
1576 712 22 -2 295
1592 712 34 0 396
1608 712 18 -2 422
1624 712 22 -2 358
1640 712 20 -4 364
1656 712 0 -18 209
1672 712 0 0 165
1688 712 0 0 147
1704 712 0 0 122
1720 712 0 0 127
1736 712 0 0 138
1752 712 0 0 101
1768 712 0 0 105
1784 712 0 0 108
1800 712 0 0 81
1816 712 0 0 145
1832 712 0 0 111
1848 712 0 0 90
1864 712 0 0 97
1880 712 0 0 109
1896 712 0 0 101
1912 712 0 0 108
8 696 0 0 252
24 696 -42 56 230
40 696 0 0 235
56 696 -14 56 241
72 696 -2 58 203
88 696 0 58 237
104 696 0 54 205
120 696 0 58 234
136 696 0 56 202
152 696 6 54 195
168 696 70 0 213
184 696 0 14 208
200 696 0 8 206
216 696 18 8 221
232 696 0 0 182
248 696 -14 2 234
264 696 0 0 174
280 696 0 0 187
296 696 0 10 169
312 696 6 14 181
328 696 0 12 176
344 696 12 12 181
360 696 0 8 202
376 696 -28 -2 184
392 696 0 0 158
408 696 -2 12 182
424 696 0 46 174
440 696 0 14 182
456 696 -34 -2 180
472 696 -28 0 195
488 696 -30 0 201
504 696 0 44 192
520 696 0 40 186
536 696 -30 0 202
552 696 0 34 184
568 696 -24 0 187
584 696 -4 28 194
600 696 -30 -8 203
616 696 -2 28 206
632 696 -4 30 249
648 696 0 30 180
664 696 26 58 274
680 696 -20 14 296
696 696 0 14 239
712 696 -12 -4 236
728 696 0 30 273
744 696 0 32 241
760 696 -20 -6 206
776 696 0 32 208
792 696 6 44 189
808 696 -2 40 223
824 696 -14 38 193
840 696 0 58 196
856 696 0 64 221
872 696 52 52 224
888 696 60 52 223
904 696 2 -6 241
920 696 16 6 181
936 696 18 -30 163
952 696 20 -26 184
968 696 0 6 101
984 696 0 0 64
1000 696 0 0 68
1016 696 0 0 58
1032 696 0 0 71
1048 696 0 0 34
1064 696 0 0 25
1080 696 0 0 60
1096 696 0 -62 87
1112 696 46 0 102
1128 696 34 0 110
1144 696 38 0 137
1160 696 50 2 163
1176 696 34 0 162
1192 696 20 -2 178
1208 696 18 0 147
1224 696 14 -2 137
1240 696 14 -2 163
1256 696 12 -6 221
1272 696 14 -2 220
1288 696 12 -2 210
1304 696 12 0 171
1320 696 14 0 192
1336 696 -4 10 206
1352 696 0 6 186
1368 696 16 -2 203
1384 696 8 2 196
1400 696 12 0 199
1416 696 18 0 206
1432 696 18 -2 186
1448 696 0 26 217
1464 696 28 0 284
1480 696 22 -2 383
1496 696 20 -2 490
1512 696 22 -2 465
1528 696 22 -2 530
1544 696 34 0 468
1560 696 22 -2 403
1576 696 14 -4 320
1592 696 26 -2 219
1608 696 22 2 195
1624 696 24 0 215
1640 696 18 0 331
1656 696 20 -2 355
1672 696 0 0 237
1688 696 0 0 203
1704 696 0 0 136
1720 696 0 0 108
1736 696 0 0 121
1752 696 0 0 153
1768 696 0 0 116
1784 696 0 0 140
1800 696 0 0 128
1816 696 0 0 122
1832 696 0 0 137
1848 696 0 0 106
1864 696 0 0 116
1880 696 0 0 91
1896 696 0 0 121
1912 696 0 0 159
8 680 0 0 225
24 680 0 0 214
40 680 0 -10 222
56 680 0 38 206
72 680 2 48 231
88 680 0 0 167
104 680 0 34 198
120 680 -2 34 184
136 680 0 30 185
152 680 0 22 196
168 680 0 18 210
184 680 0 4 220
200 680 0 14 189
216 680 14 14 208
232 680 -34 0 180
248 680 0 8 186
264 680 0 0 162
280 680 0 14 155
296 680 0 10 179
312 680 -24 2 190
328 680 0 14 183
344 680 0 14 168
360 680 -34 0 180
376 680 -26 0 182
392 680 -28 -2 177
408 680 -6 0 174
424 680 -30 -2 200
440 680 -48 2 216
456 680 -44 -8 209
472 680 -36 -6 187
488 680 -30 -6 213
504 680 -36 0 175
520 680 0 24 187
536 680 -4 26 207
552 680 -2 28 182
568 680 -22 -6 195
584 680 0 14 174
600 680 -12 2 226
616 680 0 32 190
632 680 -16 0 202
648 680 -2 30 214
664 680 0 34 183
680 680 6 42 225
696 680 24 42 234
712 680 -12 -10 240
728 680 -14 -4 224
744 680 -12 -2 217
760 680 -10 -4 183
776 680 6 44 200
792 680 6 44 195
808 680 4 28 249
824 680 -14 22 154
840 680 0 12 183
856 680 0 14 150
872 680 0 0 113
888 680 0 0 74
904 680 0 0 74
920 680 14 6 115
936 680 16 -30 179
952 680 20 -20 192
968 680 0 0 34
984 680 0 0 51
1000 680 0 0 59
1016 680 0 0 70
1032 680 0 0 66
1048 680 0 0 59
1064 680 0 0 55
1080 680 0 0 66
1096 680 0 0 60
1112 680 0 0 73
1128 680 0 0 77
1144 680 26 0 91
1160 680 20 0 143
1176 680 22 0 156
1192 680 18 0 164
1208 680 14 -6 154
1224 680 12 -2 152
1240 680 0 0 151
1256 680 0 0 159
1272 680 0 0 202
1288 680 0 0 214
1304 680 0 0 218
1320 680 0 0 209
1336 680 8 -2 177
1352 680 -4 24 209
1368 680 14 -2 236
1384 680 6 -4 373
1400 680 18 -2 507
1416 680 22 -2 539
1432 680 20 -2 606
1448 680 20 -2 576
1464 680 22 -2 522
1480 680 10 -4 321
1496 680 22 -2 315
1512 680 22 0 195
1528 680 0 0 168
1544 680 0 0 185
1560 680 14 0 169
1576 680 12 0 158
1592 680 -2 6 187
1608 680 20 0 186
1624 680 22 -2 210
1640 680 14 0 232
1656 680 2 8 212
1672 680 2 2 228
1688 680 0 2 226
1704 680 16 -2 292
1720 680 -2 2 265
1736 680 18 -2 275
1752 680 0 0 240
1768 680 0 0 218
1784 680 0 0 160
1800 680 0 0 109
1816 680 0 0 95
1832 680 0 0 114
1848 680 0 0 121
1864 680 0 0 97
1880 680 0 0 74
1896 680 0 0 74
1912 680 0 0 104
8 664 0 0 192
24 664 0 0 209
40 664 -2 30 205
56 664 0 16 205
72 664 0 30 210
88 664 0 24 185
104 664 0 10 202
120 664 0 14 189
136 664 0 14 182
152 664 0 22 175
168 664 0 0 173
184 664 -34 0 185
200 664 -22 0 176
216 664 0 14 165
232 664 2 6 189
248 664 0 0 169
264 664 -70 0 198
280 664 0 0 195
296 664 0 0 178
312 664 -62 26 248
328 664 -76 0 204
344 664 0 0 181
360 664 -44 0 177
376 664 -26 -4 186
392 664 -38 0 199
408 664 -30 -8 182
424 664 -6 30 215
440 664 0 22 177
456 664 0 62 181
472 664 -22 0 188
488 664 -26 -6 187
504 664 -10 4 185
520 664 -14 0 184
536 664 -18 0 191
552 664 -20 2 194
568 664 0 38 196
584 664 -2 28 199
600 664 -20 -4 196
616 664 0 42 206
632 664 0 28 206
648 664 0 34 193
664 664 0 28 185
680 664 0 34 212
696 664 0 62 231
712 664 8 12 238
728 664 0 38 265
744 664 -20 -8 224
760 664 -12 -4 189
776 664 -4 10 223
792 664 0 0 210
808 664 0 6 191
824 664 -44 0 122
840 664 0 6 114
856 664 0 0 103
872 664 0 0 49
888 664 0 0 44
904 664 0 0 9
920 664 16 0 89
936 664 16 -10 175
952 664 18 -6 200
968 664 0 0 70
984 664 0 0 37
1000 664 0 0 50
1016 664 0 0 59
1032 664 0 0 70
1048 664 0 0 75
1064 664 0 0 70
1080 664 0 0 59
1096 664 0 0 57
1112 664 0 0 78
1128 664 30 0 93
1144 664 0 0 91
1160 664 14 0 139
1176 664 24 0 152
1192 664 0 0 140
1208 664 0 0 157
1224 664 0 0 102
1240 664 -4 30 162
1256 664 4 -2 163
1272 664 6 -6 224
1288 664 6 -4 302
1304 664 4 -4 368
1320 664 18 -2 469
1336 664 20 -2 502
1352 664 20 -2 487
1368 664 10 -4 453
1384 664 2 -6 379
1400 664 8 -4 285
1416 664 6 0 183
1432 664 0 10 196
1448 664 2 6 169
1464 664 6 0 162
1480 664 0 0 179
1496 664 8 0 191
1512 664 14 2 180
1528 664 0 0 175
1544 664 0 0 160
1560 664 10 2 189
1576 664 0 0 170
1592 664 22 0 170
1608 664 24 0 202
1624 664 20 -2 350
1640 664 16 -2 286
1656 664 10 0 219
1672 664 0 0 190
1688 664 0 0 206
1704 664 6 0 193
1720 664 0 2 204
1736 664 0 8 228
1752 664 0 0 210
1768 664 0 0 245
1784 664 0 2 264
1800 664 0 0 273
1816 664 0 0 309
1832 664 4 0 282
1848 664 16 -2 291
1864 664 38 -6 250
1880 664 0 0 191
1896 664 0 0 100
1912 664 0 0 106
8 648 0 12 196
24 648 0 0 127
40 648 0 0 146
56 648 0 0 139
72 648 0 0 181
88 648 0 0 134
104 648 0 0 176
120 648 0 0 178
136 648 0 0 150
152 648 -58 0 201
168 648 -46 0 189
184 648 0 0 180
200 648 -12 0 207
216 648 0 0 140
232 648 0 0 166
248 648 0 0 181
264 648 0 0 217
280 648 0 0 154
296 648 -2 -14 194
312 648 0 0 180
328 648 0 -10 182
344 648 0 0 159
360 648 0 0 181
376 648 -2 10 193
392 648 -12 0 164
408 648 0 0 164
424 648 0 0 125
440 648 0 0 172
456 648 0 0 115
472 648 -10 0 188
488 648 -16 0 169
504 648 -14 -4 197
520 648 0 36 203
536 648 0 38 202
552 648 -16 -6 204
568 648 0 10 206
584 648 4 14 216
600 648 2 12 171
616 648 -10 0 194
632 648 -8 2 202
648 648 -6 0 199
664 648 -6 4 218
680 648 -26 -6 253
696 648 -12 6 243
712 648 -10 2 269
728 648 -12 -4 213
744 648 -12 8 180
760 648 -6 -2 184
776 648 -14 0 183
792 648 -14 0 174
808 648 -30 0 127
824 648 -30 0 109
840 648 0 0 77
856 648 0 0 54
872 648 0 0 44
888 648 0 0 25
904 648 0 0 25
920 648 12 0 64
936 648 18 -14 162
952 648 20 0 178
968 648 0 0 58
984 648 0 0 34
1000 648 0 0 37
1016 648 0 0 41
1032 648 0 0 38
1048 648 0 0 30
1064 648 0 0 23
1080 648 0 0 25
1096 648 0 0 23
1112 648 0 0 25
1128 648 0 0 38
1144 648 0 0 43
1160 648 0 0 62
1176 648 4 -6 104
1192 648 4 -4 139
1208 648 48 -20 227
1224 648 0 -6 219
1240 648 10 -4 240
1256 648 16 -2 334
1272 648 6 -4 257
1288 648 0 -6 240
1304 648 2 -6 385
1320 648 0 4 208
1336 648 -6 10 198
1352 648 0 6 202
1368 648 0 0 158
1384 648 -2 6 168
1400 648 0 0 160
1416 648 0 0 185
1432 648 0 0 143
1448 648 0 0 102
1464 648 0 0 170
1480 648 0 0 130
1496 648 0 0 138
1512 648 0 0 166
1528 648 0 0 158
1544 648 0 0 159
1560 648 6 0 187
1576 648 20 -6 255
1592 648 24 0 296
1608 648 18 -2 460
1624 648 20 -4 430
1640 648 24 -2 320
1656 648 22 -4 385
1672 648 24 -2 450
1688 648 6 0 516
1704 648 24 -4 439
1720 648 20 -4 285
1736 648 0 0 170
1752 648 0 0 207
1768 648 0 0 195
1784 648 0 6 238
1800 648 10 0 220
1816 648 0 0 255
1832 648 14 0 267
1848 648 26 -2 314
1864 648 20 -4 598
1880 648 22 -4 490
1896 648 24 -4 318
1912 648 0 -4 216
8 632 0 0 169
24 632 0 0 192
40 632 0 0 161
56 632 0 0 162
72 632 0 0 146
88 632 0 0 182
104 632 0 0 170
120 632 0 0 146
136 632 0 0 191
152 632 0 0 167
168 632 0 0 151
184 632 0 0 164
200 632 0 0 176
216 632 0 0 151
232 632 0 0 161
248 632 0 0 172
264 632 0 0 102
280 632 0 0 134
296 632 -20 0 156
312 632 0 0 152
328 632 0 0 125
344 632 0 0 153
360 632 0 0 189
376 632 0 0 174
392 632 -14 -4 175
408 632 0 0 155
424 632 0 0 147
440 632 0 0 159
456 632 0 -14 158
472 632 0 14 192
488 632 0 0 194
504 632 0 0 178
520 632 -8 0 165
536 632 -4 0 172
552 632 0 0 168
568 632 0 0 149
584 632 0 0 203
600 632 0 0 169
616 632 -12 -2 195
632 632 -14 0 215
648 632 -12 0 185
664 632 -30 0 211
680 632 -28 0 228
696 632 -22 0 215
712 632 -24 30 260
728 632 -6 -10 215
744 632 -6 0 154
760 632 0 0 149
776 632 0 0 106
792 632 0 0 146
808 632 -12 0 126
824 632 -12 0 110
840 632 0 0 68
856 632 0 0 76
872 632 0 0 57
888 632 0 0 42
904 632 0 0 58
920 632 8 0 72
936 632 14 -2 160
952 632 14 -16 161
968 632 0 0 34
984 632 0 0 28
1000 632 0 0 35
1016 632 0 0 8
1032 632 0 0 2
1048 632 0 0 0
1064 632 0 0 13
1080 632 0 -6 52
1096 632 2 -4 71
1112 632 6 -4 95
1128 632 6 -4 159
1144 632 28 0 163
1160 632 -6 -6 174
1176 632 -6 -6 230
1192 632 0 -6 247
1208 632 -2 -6 261
1224 632 0 0 221
1240 632 0 0 157
1256 632 0 0 97
1272 632 0 0 131
1288 632 0 10 194
1304 632 -2 0 180
1320 632 0 0 156
1336 632 -4 8 224
1352 632 0 6 199
1368 632 0 0 191
1384 632 0 0 212
1400 632 0 0 195
1416 632 0 0 184
1432 632 0 0 194
1448 632 0 0 192
1464 632 0 0 148
1480 632 0 0 110
1496 632 0 0 153
1512 632 0 0 146
1528 632 0 0 159
1544 632 26 -50 238
1560 632 6 -14 230
1576 632 -12 -28 335
1592 632 24 -2 372
1608 632 26 -2 402
1624 632 14 0 334
1640 632 20 -8 389
1656 632 24 -2 391
1672 632 -32 52 493
1688 632 20 -4 369
1704 632 -40 50 359
1720 632 22 -4 457
1736 632 22 -2 647
1752 632 22 -4 637
1768 632 24 -4 516
1784 632 20 -4 321
1800 632 -2 -2 245
1816 632 30 -8 233
1832 632 18 -2 262
1848 632 22 -4 308
1864 632 22 -2 335
1880 632 0 -44 221
1896 632 20 -2 322
1912 632 22 -4 359
8 616 0 -10 230
24 616 0 -18 202
40 616 -10 -2 195
56 616 0 0 175
72 616 0 0 217
88 616 0 0 191
104 616 0 0 200
120 616 0 0 143
136 616 0 0 153
152 616 0 0 164
168 616 0 4 195
184 616 0 0 156
200 616 0 0 145
216 616 0 0 143
232 616 0 0 140
248 616 0 0 176
264 616 0 -32 189
280 616 0 -28 173
296 616 0 0 181
312 616 0 -8 182
328 616 0 0 161
344 616 0 0 150
360 616 0 -20 163
376 616 -2 -22 164
392 616 0 0 140
408 616 0 10 169
424 616 0 0 147
440 616 0 0 149
456 616 0 0 148
472 616 -10 2 168
488 616 0 0 168
504 616 0 0 147
520 616 -12 0 187
536 616 -12 -6 190
552 616 -12 -2 200
568 616 -12 -6 196
584 616 -16 0 180
600 616 -14 -2 198
616 616 -12 -8 225
632 616 -14 -2 199
648 616 0 -14 191
664 616 -6 -12 233
680 616 -20 0 221
696 616 -16 -6 209
712 616 -10 0 244
728 616 -8 -6 218
744 616 -6 0 172
760 616 0 -4 137
776 616 0 0 143
792 616 0 0 152
808 616 -12 -6 175
824 616 -6 -28 177
840 616 0 0 139
856 616 0 0 48
872 616 0 0 28
888 616 0 0 30
904 616 0 0 20
920 616 0 0 13
936 616 0 0 97
952 616 0 0 87
968 616 0 0 3
984 616 0 -4 57
1000 616 0 -6 70
1016 616 -6 -6 88
1032 616 28 0 103
1048 616 28 0 116
1064 616 -6 -6 139
1080 616 2 -4 145
1096 616 -6 -6 135
1112 616 14 -2 108
1128 616 0 0 43
1144 616 0 0 34
1160 616 0 0 36
1176 616 0 0 83
1192 616 0 0 106
1208 616 6 14 165
1224 616 0 0 116
1240 616 0 0 108
1256 616 0 0 163
1272 616 -14 -6 201
1288 616 0 0 207
1304 616 -2 6 214
1320 616 -2 4 215
1336 616 -6 -6 188
1352 616 0 0 140
1368 616 0 0 168
1384 616 0 0 154
1400 616 0 0 155
1416 616 2 2 209
1432 616 0 0 214
1448 616 0 0 171
1464 616 0 0 148
1480 616 0 0 144
1496 616 0 0 148
1512 616 0 0 175
1528 616 6 -14 213
1544 616 18 -10 368
1560 616 22 -4 438
1576 616 16 -2 537
1592 616 22 -4 423
1608 616 14 0 390
1624 616 22 -2 416
1640 616 24 -2 405
1656 616 24 -2 359
1672 616 -44 10 377
1688 616 18 -2 295
1704 616 -34 48 324
1720 616 -32 52 444
1736 616 -44 12 435
1752 616 20 -4 387
1768 616 -38 16 394
1784 616 22 -4 417
1800 616 26 -2 625
1816 616 22 -4 648
1832 616 24 -4 579
1848 616 20 -4 403
1864 616 20 -4 555
1880 616 20 -4 549
1896 616 24 -2 672
1912 616 20 -4 574
8 600 -28 0 207
24 600 0 14 184
40 600 0 0 158
56 600 0 0 194
72 600 0 -26 202
88 600 0 -52 202
104 600 0 -52 212
120 600 2 -54 197
136 600 2 -56 205
152 600 0 -40 203
168 600 0 0 175
184 600 0 -48 201
200 600 -2 -36 205
216 600 0 -24 192
232 600 0 -10 185
248 600 2 -38 217
264 600 0 -36 196
280 600 -4 12 179
296 600 0 16 177
312 600 0 0 161
328 600 0 0 165
344 600 -10 0 183
360 600 0 0 158
376 600 -14 0 164
392 600 0 0 143
408 600 0 0 178
424 600 0 0 184
440 600 -12 -6 205
456 600 0 58 206
472 600 0 58 217
488 600 -24 -2 180
504 600 -30 0 166
520 600 -22 0 176
536 600 0 -20 196
552 600 0 -20 200
568 600 -14 0 194
584 600 0 -30 200
600 600 -14 22 225
616 600 6 46 219
632 600 -16 18 230
648 600 -14 18 206
664 600 -22 2 219
680 600 -10 20 218
696 600 -20 -14 223
712 600 -22 2 234
728 600 -12 0 235
744 600 -8 0 203
760 600 0 -26 153
776 600 0 16 170
792 600 0 10 160
808 600 -26 2 151
824 600 -24 0 113
840 600 0 0 94
856 600 0 0 44
872 600 0 0 28
888 600 0 0 43
904 600 0 -6 59
920 600 12 -2 85
936 600 12 -2 112
952 600 22 0 155
968 600 20 0 194
984 600 16 -2 137
1000 600 -4 -6 126
1016 600 4 -4 89
1032 600 6 -4 86
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 2
1096 600 0 0 16
1112 600 0 0 37
1128 600 0 0 38
1144 600 0 0 36
1160 600 0 0 39
1176 600 0 0 91
1192 600 6 4 163
1208 600 0 0 113
1224 600 0 0 118
1240 600 0 0 111
1256 600 0 0 131
1272 600 0 6 144
1288 600 2 4 222
1304 600 0 6 261
1320 600 0 0 181
1336 600 0 10 221
1352 600 0 24 201
1368 600 0 0 140
1384 600 0 0 130
1400 600 0 0 170
1416 600 0 0 183
1432 600 0 12 186
1448 600 6 0 184
1464 600 4 4 204
1480 600 10 2 197
1496 600 14 -4 218
1512 600 -2 -12 253
1528 600 22 -4 373
1544 600 24 -4 483
1560 600 0 2 382
1576 600 6 0 245
1592 600 14 -2 307
1608 600 24 -4 392
1624 600 8 -42 328
1640 600 26 0 301
1656 600 24 -2 395
1672 600 -14 44 478
1688 600 24 -4 471
1704 600 22 -4 376
1720 600 26 0 273
1736 600 22 -4 362
1752 600 22 -4 277
1768 600 20 -2 255
1784 600 20 -2 348
1800 600 24 -4 416
1816 600 22 -4 329
1832 600 24 -4 314
1848 600 22 -4 442
1864 600 24 -4 620
1880 600 20 -4 634
1896 600 22 -4 632
1912 600 22 -4 510
8 584 -54 0 234
24 584 0 36 213
40 584 0 -56 213
56 584 -14 28 218
72 584 2 32 186
88 584 0 -52 211
104 584 0 -54 190
120 584 0 30 200
136 584 0 -62 181
152 584 0 -60 195
168 584 0 -50 218
184 584 0 14 207
200 584 0 14 167
216 584 0 14 183
232 584 0 14 245
248 584 0 12 223
264 584 0 12 192
280 584 0 64 196
296 584 0 62 196
312 584 -2 62 201
328 584 0 62 192
344 584 0 58 191
360 584 2 56 200
376 584 0 58 205
392 584 -58 0 185
408 584 0 52 183
424 584 2 50 195
440 584 -38 0 187
456 584 -40 -2 235
472 584 0 36 224
488 584 0 36 209
504 584 -2 30 197
520 584 0 30 196
536 584 -30 0 186
552 584 -28 0 173
568 584 -32 2 197
584 584 -26 -2 219
600 584 -2 26 201
616 584 -20 0 196
632 584 -24 0 195
648 584 -22 2 206
664 584 -22 -2 203
680 584 -26 2 222
696 584 -34 -6 264
712 584 -32 -44 271
728 584 -22 0 212
744 584 -18 -14 198
760 584 -16 -8 197
776 584 -14 -6 209
792 584 -14 -2 173
808 584 -38 -10 149
824 584 -42 -12 144
840 584 -56 -14 141
856 584 -46 -12 144
872 584 0 -4 148
888 584 0 -4 160
904 584 0 -4 155
920 584 0 0 40
936 584 0 0 72
952 584 26 0 92
968 584 20 14 196
984 584 -78 48 287
1000 584 0 0 70
1016 584 0 0 0
1032 584 0 0 0
1048 584 0 0 0
