#x y u v sad
1720 760 20 0 226
1736 760 20 -12 268
1752 760 0 0 210
1768 760 0 0 185
1784 760 0 0 165
1800 760 0 0 186
1816 760 12 4 182
1832 760 14 0 196
1848 760 2 10 196
1864 760 22 0 184
1880 760 20 0 198
1896 760 16 2 274
1912 760 22 -6 375
8 744 0 0 174
24 744 0 0 160
40 744 6 0 183
56 744 0 0 184
72 744 0 0 139
88 744 0 0 100
104 744 0 0 152
120 744 0 0 130
136 744 0 0 129
152 744 0 0 114
168 744 0 0 177
184 744 0 0 120
200 744 0 0 199
216 744 0 0 147
232 744 0 0 167
248 744 0 0 157
264 744 0 0 140
280 744 0 0 158
296 744 0 0 126
312 744 12 0 202
328 744 18 0 203
344 744 20 6 241
360 744 22 -4 352
376 744 22 -2 408
392 744 18 -4 430
408 744 10 -2 353
424 744 20 -2 370
440 744 30 -2 350
456 744 46 -2 352
472 744 20 -2 438
488 744 20 2 331
504 744 20 0 486
520 744 20 -8 318
536 744 20 -2 294
552 744 -20 -2 244
568 744 20 -4 265
584 744 58 -4 234
600 744 20 -4 334
616 744 20 0 221
632 744 16 -2 324
648 744 20 -2 295
664 744 28 0 210
680 744 20 -6 426
696 744 -50 -4 396
712 744 -42 -4 418
728 744 -30 -4 368
744 744 -8 -4 402
760 744 0 -4 428
776 744 16 -4 579
792 744 32 -4 424
808 744 12 -2 590
824 744 12 -2 352
840 744 14 -2 436
856 744 20 -2 472
872 744 22 -4 520
888 744 22 -4 381
904 744 12 -2 532
920 744 0 -2 416
936 744 -6 -2 531
952 744 -4 -2 569
968 744 12 -4 582
984 744 0 -26 948
1000 744 20 -4 582
1016 744 2 -10 401
1032 744 18 -4 415
1048 744 16 -4 335
1064 744 20 -4 522
1080 744 18 -4 595
1096 744 18 -4 797
1112 744 22 -6 816
1128 744 22 -6 460
1144 744 18 -4 435
1160 744 18 -4 458
1176 744 18 -6 529
1192 744 14 -2 795
1208 744 22 -4 764
1224 744 18 -4 451
1240 744 22 -6 527
1256 744 22 -6 528
1272 744 18 -4 419
1288 744 22 -4 330
1304 744 28 0 250
1320 744 0 12 173
1336 744 0 30 171
1352 744 18 0 187
1368 744 16 0 186
1384 744 20 -4 285
1400 744 20 -6 291
1416 744 20 -6 333
1432 744 20 -6 340
1448 744 14 -2 349
1464 744 22 -6 299
1480 744 14 -2 355
1496 744 20 -6 354
1512 744 20 -6 319
1528 744 22 -6 317
1544 744 22 -8 366
1560 744 12 0 326
1576 744 8 -6 285
1592 744 22 -6 269
1608 744 -2 12 303
1624 744 8 0 293
1640 744 20 -6 273
1656 744 22 -6 401
1672 744 22 -4 381
1688 744 20 -22 364
1704 744 22 -4 350
1720 744 20 -6 295
1736 744 20 -6 353
1752 744 4 -4 324
1768 744 -16 -2 288
1784 744 0 -4 197
1800 744 14 -6 231
1816 744 30 -10 216
1832 744 26 -14 213
1848 744 30 -12 220
1864 744 20 0 210
1880 744 22 0 207
1896 744 26 -2 206
1912 744 20 -2 298
8 728 0 0 205
24 728 0 0 146
40 728 0 0 158
56 728 0 0 165
72 728 0 0 203
88 728 28 0 223
104 728 0 0 165
120 728 0 0 163
136 728 0 0 164
152 728 0 0 136
168 728 0 0 133
184 728 0 0 152
200 728 0 0 165
216 728 0 0 155
232 728 0 0 147
248 728 0 -38 193
264 728 0 0 131
280 728 0 0 173
296 728 0 0 148
312 728 8 0 174
328 728 20 0 252
344 728 20 0 244
360 728 20 -2 324
376 728 20 -2 292
392 728 18 -4 245
408 728 0 0 168
424 728 18 -6 234
440 728 18 -6 234
456 728 24 -4 204
472 728 20 -4 313
488 728 -28 -2 297
504 728 18 -8 267
520 728 20 0 322
536 728 20 0 274
552 728 0 0 115
568 728 0 0 118
584 728 14 0 171
600 728 18 -6 264
616 728 20 -4 328
632 728 18 -4 300
648 728 22 -4 349
664 728 18 -2 267
680 728 18 0 368
696 728 -38 -4 241
712 728 -46 -12 236
728 728 0 -12 243
744 728 2 -4 213
760 728 40 26 259
776 728 52 30 256
792 728 20 0 244
808 728 0 -10 213
824 728 12 0 252
840 728 30 54 233
856 728 20 6 438
872 728 20 -6 487
888 728 0 4 318
904 728 0 4 229
920 728 0 0 125
936 728 0 2 188
952 728 12 4 188
968 728 18 2 253
984 728 -66 14 848
1000 728 22 -4 547
1016 728 18 -4 685
1032 728 20 -4 674
1048 728 18 -4 402
1064 728 22 -8 381
1080 728 24 -2 233
1096 728 18 -4 424
1112 728 18 -4 456
1128 728 24 -6 449
1144 728 18 -4 624
1160 728 18 -4 653
1176 728 18 -4 502
1192 728 16 -4 479
1208 728 22 -6 663
1224 728 16 -4 818
1240 728 18 -4 820
1256 728 20 -6 628
1272 728 20 -4 429
1288 728 0 0 125
1304 728 34 0 169
1320 728 18 0 184
1336 728 14 0 155
1352 728 14 2 183
1368 728 24 -10 192
1384 728 20 2 307
1400 728 20 -10 302
1416 728 20 2 275
1432 728 10 -4 265
1448 728 40 -2 241
1464 728 20 -6 325
1480 728 20 -6 336
1496 728 20 -6 374
1512 728 20 -6 306
1528 728 22 -6 387
1544 728 22 -6 423
1560 728 20 -6 407
1576 728 0 0 320
1592 728 -14 -14 302
1608 728 0 0 224
1624 728 0 0 239
1640 728 44 -2 243
1656 728 22 0 340
1672 728 24 10 314
1688 728 20 -28 352
1704 728 20 -18 408
1720 728 14 -10 246
1736 728 20 -4 235
1752 728 28 -4 236
1768 728 0 0 206
1784 728 0 0 231
1800 728 18 -6 294
1816 728 0 -4 308
1832 728 0 -4 316
1848 728 0 -4 261
1864 728 14 -6 272
1880 728 30 -8 368
1896 728 16 -6 290
1912 728 44 -6 321
8 712 0 0 183
24 712 0 0 152
40 712 0 0 199
56 712 0 0 208
72 712 0 0 192
88 712 14 0 212
104 712 2 58 221
120 712 0 0 173
136 712 0 0 169
152 712 0 0 168
168 712 0 0 147
184 712 0 0 130
200 712 0 0 144
216 712 0 0 173
232 712 0 0 183
248 712 0 0 131
264 712 0 0 161
280 712 0 0 144
296 712 0 0 164
312 712 12 0 205
328 712 26 2 245
344 712 20 0 246
360 712 20 -2 326
376 712 22 0 232
392 712 20 -2 232
408 712 20 0 216
424 712 18 -4 217
440 712 20 -2 239
456 712 16 0 201
472 712 22 -4 282
488 712 20 0 285
504 712 22 2 385
520 712 20 0 365
536 712 0 0 130
552 712 0 0 104
568 712 0 0 102
584 712 14 0 169
600 712 20 -4 334
616 712 18 -4 492
632 712 26 -4 512
648 712 24 -4 521
664 712 20 -4 483
680 712 18 -14 365
696 712 0 0 199
712 712 0 0 139
728 712 0 0 144
744 712 10 0 206
760 712 12 -2 186
776 712 8 0 231
792 712 0 -6 211
808 712 0 -6 159
824 712 0 0 199
840 712 2 48 229
856 712 20 -6 443
872 712 20 -4 438
888 712 0 0 215
904 712 8 0 347
920 712 12 -2 343
936 712 14 -2 333
952 712 14 -4 376
968 712 18 -2 311
984 712 22 -6 408
1000 712 20 -4 570
1016 712 -4 -6 418
1032 712 8 -6 351
1048 712 0 -12 267
1064 712 34 -4 338
1080 712 46 -2 386
1096 712 18 -6 455
1112 712 18 -6 544
1128 712 22 -6 409
1144 712 22 -6 423
1160 712 18 -4 693
1176 712 22 -6 452
1192 712 18 -4 390
1208 712 22 -6 469
1224 712 18 -4 633
1240 712 20 -6 559
1256 712 20 -6 653
1272 712 18 -6 303
1288 712 0 0 102
1304 712 0 0 107
1320 712 0 0 131
1336 712 0 0 163
1352 712 2 0 153
1368 712 12 0 219
1384 712 18 -6 322
1400 712 18 0 273
1416 712 20 -22 300
1432 712 0 -18 244
1448 712 28 -6 264
1464 712 42 -4 229
1480 712 28 -8 275
1496 712 22 -6 322
1512 712 26 -6 316
1528 712 26 -6 377
1544 712 18 -6 371
1560 712 18 -6 297
1576 712 18 -6 339
1592 712 14 0 283
1608 712 0 0 203
1624 712 4 -2 247
1640 712 20 -2 231
1656 712 24 8 370
1672 712 22 -6 331
1688 712 20 -6 355
1704 712 20 -2 290
1720 712 24 -4 234
1736 712 4 -22 237
1752 712 30 -8 216
1768 712 0 0 187
1784 712 0 0 174
1800 712 0 0 199
1816 712 0 0 203
1832 712 0 0 203
1848 712 12 -4 240
1864 712 46 -14 282
1880 712 30 0 270
1896 712 0 0 189
1912 712 12 0 221
8 696 0 0 187
24 696 0 0 173
40 696 6 -2 234
56 696 0 0 174
72 696 0 0 199
88 696 0 0 201
104 696 0 26 205
120 696 0 0 210
136 696 0 0 183
152 696 0 0 156
168 696 0 0 156
184 696 0 0 195
200 696 0 0 176
216 696 0 0 165
232 696 -14 0 197
248 696 0 0 154
264 696 0 0 152
280 696 0 0 172
296 696 0 0 175
312 696 22 -2 209
328 696 28 0 219
344 696 24 0 260
360 696 18 62 323
376 696 0 0 210
392 696 0 0 238
408 696 18 -2 216
424 696 20 -2 291
440 696 6 -2 392
456 696 18 -2 330
472 696 18 0 234
488 696 20 -4 408
504 696 22 2 377
520 696 18 -4 341
536 696 -50 0 335
552 696 16 -2 324
568 696 -14 -2 264
584 696 0 -2 227
600 696 14 -2 250
616 696 0 -2 263
632 696 0 -4 261
648 696 14 -4 243
664 696 20 -4 280
680 696 18 -6 339
696 696 0 0 172
712 696 0 -6 157
728 696 0 0 119
744 696 12 4 188
760 696 12 0 195
776 696 0 0 142
792 696 0 0 138
808 696 0 0 129
824 696 0 0 163
840 696 0 60 209
856 696 20 6 317
872 696 2 4 293
888 696 2 4 273
904 696 10 0 342
920 696 14 -8 315
936 696 18 0 272
952 696 16 0 471
968 696 20 0 439
984 696 20 -4 337
1000 696 18 -4 528
1016 696 18 -4 858
1032 696 16 -4 398
1048 696 18 -4 637
1064 696 18 -4 620
1080 696 20 -4 610
1096 696 18 -4 582
1112 696 20 -4 550
1128 696 28 -4 510
1144 696 26 -4 475
1160 696 16 -4 516
1176 696 20 -4 548
1192 696 20 -6 542
1208 696 20 -6 442
1224 696 18 -6 335
1240 696 18 -4 414
1256 696 20 -6 360
1272 696 22 -2 224
1288 696 0 0 114
1304 696 0 -14 161
1320 696 0 0 84
1336 696 0 0 113
1352 696 0 0 157
1368 696 12 -6 204
1384 696 20 -32 320
1400 696 18 -4 286
1416 696 20 2 398
1432 696 24 -2 330
1448 696 2 -18 341
1464 696 28 -6 313
1480 696 6 -4 270
1496 696 6 -4 246
1512 696 0 24 299
1528 696 12 -4 259
1544 696 12 -4 438
1560 696 12 -4 354
1576 696 22 -6 408
1592 696 16 -12 334
1608 696 10 -2 235
1624 696 8 -6 259
1640 696 22 -18 296
1656 696 20 -20 382
1672 696 22 -6 312
1688 696 20 -2 353
1704 696 20 -6 296
1720 696 0 -42 346
1736 696 30 0 260
1752 696 -2 -10 201
1768 696 0 0 174
1784 696 0 0 168
1800 696 0 0 203
1816 696 -6 14 215
1832 696 0 0 184
1848 696 18 -10 257
1864 696 22 -8 250
1880 696 0 0 281
1896 696 -4 0 203
1912 696 0 0 169
8 680 0 0 212
24 680 0 0 205
40 680 0 0 229
56 680 0 -14 246
72 680 0 -14 203
88 680 0 0 167
104 680 -42 0 220
120 680 0 0 174
136 680 0 0 128
152 680 0 0 176
168 680 0 0 171
184 680 0 0 175
200 680 0 0 154
216 680 0 0 163
232 680 0 0 172
248 680 0 0 152
264 680 0 0 160
280 680 0 0 135
296 680 0 8 187
312 680 0 0 146
328 680 40 -2 192
344 680 22 0 263
360 680 20 10 299
376 680 18 6 239
392 680 20 -12 238
408 680 18 0 194
424 680 20 -2 255
440 680 24 -4 291
456 680 20 -4 326
472 680 20 -2 223
488 680 20 -2 293
504 680 24 10 337
520 680 20 -4 705
536 680 14 -2 719
552 680 18 -2 504
568 680 6 0 247
584 680 22 0 231
600 680 26 -2 238
616 680 0 0 266
632 680 26 0 257
648 680 50 2 293
664 680 34 0 263
680 680 18 0 270
696 680 14 0 187
712 680 12 2 170
728 680 18 0 187
744 680 6 -2 195
760 680 14 0 175
776 680 0 0 188
792 680 10 -2 193
808 680 0 -24 171
824 680 0 -6 177
840 680 0 44 208
856 680 22 0 308
872 680 16 0 273
888 680 0 0 211
904 680 14 -2 322
920 680 18 -4 382
936 680 18 -4 430
952 680 16 -4 399
968 680 20 -4 453
984 680 18 -4 474
1000 680 18 -4 464
1016 680 18 -4 476
1032 680 18 -4 570
1048 680 16 -4 590
1064 680 16 -4 438
1080 680 20 -4 663
1096 680 22 -6 770
1112 680 24 -6 1004
1128 680 10 -6 753
1144 680 8 -6 659
1160 680 22 -4 646
1176 680 40 0 789
1192 680 24 -4 608
1208 680 18 -6 551
1224 680 16 -6 574
1240 680 20 -6 634
1256 680 20 -4 469
1272 680 -6 -4 438
1288 680 0 -4 447
1304 680 16 -4 576
1320 680 22 -6 447
1336 680 14 -6 413
1352 680 0 -2 272
1368 680 30 -52 205
1384 680 18 -12 318
1400 680 18 -6 488
1416 680 18 -6 539
1432 680 24 -4 306
1448 680 -14 -4 208
1464 680 0 -2 227
1480 680 -6 -6 263
1496 680 0 0 185
1512 680 0 -6 243
1528 680 0 0 158
1544 680 4 -2 238
1560 680 18 -6 483
1576 680 28 -8 441
1592 680 26 -8 378
1608 680 30 -12 383
1624 680 22 -8 321
1640 680 20 -36 276
1656 680 20 -28 400
1672 680 24 24 370
1688 680 22 16 331
1704 680 20 -2 327
1720 680 14 -28 261
1736 680 0 -14 233
1752 680 0 0 125
1768 680 0 0 162
1784 680 0 0 176
1800 680 0 0 177
1816 680 0 0 196
1832 680 6 -2 258
1848 680 20 0 235
1864 680 26 0 246
1880 680 72 2 251
1896 680 0 -12 234
1912 680 0 0 204
8 664 -4 -40 237
24 664 0 0 199
40 664 0 0 179
56 664 20 -4 212
72 664 0 0 208
88 664 0 0 189
104 664 32 -2 228
120 664 0 0 207
136 664 0 -14 196
152 664 0 0 154
168 664 0 0 179
184 664 0 0 166
200 664 0 0 145
216 664 0 0 151
232 664 0 0 176
248 664 0 0 165
264 664 0 0 136
280 664 -18 0 200
296 664 0 0 121
312 664 16 0 203
328 664 22 -2 228
344 664 22 0 217
360 664 22 0 319
376 664 22 0 219
392 664 14 -6 252
408 664 26 0 221
424 664 0 0 201
440 664 0 0 180
456 664 2 -10 208
472 664 28 -2 221
488 664 26 6 291
504 664 18 -2 366
520 664 20 -6 268
536 664 22 -2 245
552 664 20 -4 240
568 664 -10 -14 270
584 664 28 -2 196
600 664 22 -2 226
616 664 24 -2 232
632 664 2 -6 193
648 664 18 -2 196
664 664 34 0 215
680 664 16 -2 286
696 664 0 -24 186
712 664 22 -2 179
728 664 0 -14 180
744 664 14 0 174
760 664 0 -30 201
776 664 0 -22 200
792 664 10 0 192
808 664 12 -2 195
824 664 10 0 184
840 664 0 0 162
856 664 0 6 197
872 664 0 0 175
888 664 0 4 225
904 664 26 0 222
920 664 10 -2 244
936 664 14 0 219
952 664 0 0 266
968 664 0 0 211
984 664 0 -4 212
1000 664 16 0 244
1016 664 18 0 229
1032 664 16 -4 284
1048 664 18 -4 346
1064 664 18 -4 351
1080 664 26 -4 398
1096 664 38 -6 531
1112 664 12 -4 458
1128 664 24 -6 432
1144 664 0 -6 541
1160 664 20 -6 477
1176 664 36 -4 394
1192 664 54 -2 436
1208 664 20 -6 413
1224 664 14 -6 480
1240 664 18 -4 642
1256 664 18 -6 830
1272 664 16 -4 664
1288 664 18 -6 643
1304 664 20 -6 548
1320 664 20 -6 580
1336 664 76 4 588
1352 664 10 -4 548
1368 664 12 -4 466
1384 664 12 -4 520
1400 664 22 -6 797
1416 664 20 -6 1016
1432 664 22 -6 500
1448 664 -24 6 443
1464 664 -2 0 475
1480 664 0 0 316
1496 664 0 0 246
1512 664 0 -2 272
1528 664 0 -4 271
1544 664 6 -12 295
1560 664 -10 -28 411
1576 664 26 -12 350
1592 664 38 6 333
1608 664 0 0 352
1624 664 10 0 391
1640 664 20 -8 387
1656 664 22 -20 412
1672 664 18 -56 402
1688 664 18 -26 357
1704 664 2 -48 302
1720 664 8 -48 275
1736 664 0 0 244
1752 664 0 0 195
1768 664 0 0 140
1784 664 0 0 192
1800 664 0 0 195
1816 664 10 -38 261
1832 664 0 -32 241
1848 664 0 -40 282
1864 664 62 -6 290
1880 664 50 0 256
1896 664 0 0 206
1912 664 0 0 217
8 648 0 0 237
24 648 0 0 187
40 648 0 -4 194
56 648 -24 0 226
72 648 0 0 158
88 648 0 0 246
104 648 0 0 197
120 648 0 0 186
136 648 6 -48 242
152 648 0 0 209
168 648 10 0 226
184 648 0 0 192
200 648 -2 -6 188
216 648 0 0 176
232 648 0 0 158
248 648 -12 2 198
264 648 0 0 125
280 648 0 0 193
296 648 0 0 175
312 648 0 0 159
328 648 22 0 221
344 648 24 -2 257
360 648 22 -4 330
376 648 8 6 228
392 648 2 24 207
408 648 0 0 219
424 648 0 0 156
440 648 6 4 194
456 648 28 0 218
472 648 40 30 267
488 648 20 0 286
504 648 12 -14 281
520 648 24 -4 205
536 648 0 0 173
552 648 0 0 150
568 648 0 0 133
584 648 26 0 185
600 648 24 0 190
616 648 0 0 143
632 648 0 0 157
648 648 0 0 169
664 648 12 -2 193
680 648 16 0 217
696 648 0 0 154
712 648 0 10 161
728 648 0 6 168
744 648 0 0 124
760 648 0 0 131
776 648 0 0 147
792 648 0 0 145
808 648 0 0 142
824 648 0 0 152
840 648 0 0 133
856 648 0 0 147
872 648 0 0 131
888 648 0 0 148
904 648 0 4 188
920 648 0 0 219
936 648 10 0 205
952 648 16 6 218
968 648 20 6 250
984 648 2 -8 213
1000 648 4 -6 169
1016 648 10 -2 147
1032 648 14 0 166
1048 648 14 0 154
1064 648 0 0 117
1080 648 0 0 111
1096 648 14 -2 184
1112 648 30 0 169
1128 648 54 0 167
1144 648 46 0 171
1160 648 42 0 168
1176 648 60 0 165
1192 648 76 0 185
1208 648 0 0 214
1224 648 0 0 199
1240 648 14 -4 295
1256 648 0 -6 232
1272 648 12 -6 308
1288 648 20 -6 326
1304 648 -46 0 233
1320 648 -16 0 174
1336 648 0 0 129
1352 648 0 0 95
1368 648 6 0 208
1384 648 -8 0 285
1400 648 -60 34 692
1416 648 14 -4 640
1432 648 22 -6 769
1448 648 -32 8 345
1464 648 -18 4 368
1480 648 -10 2 353
1496 648 -2 0 390
1512 648 -10 0 541
1528 648 40 -24 303
1544 648 0 -10 264
1560 648 24 -14 322
1576 648 22 -16 401
1592 648 -16 -2 279
1608 648 -74 0 258
1624 648 -58 -10 279
1640 648 18 -6 413
1656 648 22 -26 440
1672 648 18 -62 515
1688 648 16 -44 364
1704 648 -4 -60 266
1720 648 0 -62 231
1736 648 -32 0 243
1752 648 0 -8 200
1768 648 0 -6 224
1784 648 -14 -8 223
1800 648 0 -12 213
1816 648 0 -54 222
1832 648 0 -50 245
1848 648 16 -18 263
1864 648 0 -24 238
1880 648 68 0 239
1896 648 0 -24 261
1912 648 0 -30 272
8 632 -16 -2 267
24 632 0 0 186
40 632 0 0 230
56 632 0 -4 227
72 632 0 -4 234
88 632 0 -2 244
104 632 22 -2 217
120 632 20 -2 241
136 632 2 -54 273
152 632 18 0 233
168 632 28 0 235
184 632 0 -2 214
200 632 -8 -4 210
216 632 0 -2 181
232 632 0 -14 199
248 632 0 -8 201
264 632 0 -6 191
280 632 0 0 196
296 632 30 -2 199
312 632 46 0 226
328 632 24 0 202
344 632 22 2 239
360 632 20 -2 311
376 632 0 0 205
392 632 14 4 207
408 632 18 0 205
424 632 0 0 154
440 632 -2 -36 230
456 632 20 0 238
472 632 32 18 295
488 632 22 4 293
504 632 22 4 233
520 632 0 0 159
536 632 0 0 138
552 632 0 0 167
568 632 0 0 167
584 632 0 0 183
600 632 2 -4 213
616 632 0 0 159
632 632 0 0 162
648 632 0 0 164
664 632 10 0 193
680 632 14 0 212
696 632 0 0 172
712 632 0 0 145
728 632 0 0 101
744 632 0 0 154
760 632 0 0 146
776 632 0 0 156
792 632 0 0 173
808 632 0 0 160
824 632 0 0 127
840 632 0 0 142
856 632 -6 2 168
872 632 0 0 173
888 632 0 0 184
904 632 0 0 156
920 632 0 0 212
936 632 38 22 232
952 632 0 0 152
968 632 0 -6 161
984 632 0 0 132
1000 632 0 0 117
1016 632 0 0 134
1032 632 0 0 139
1048 632 0 0 118
1064 632 0 0 156
1080 632 0 0 130
1096 632 0 0 143
1112 632 0 -6 161
1128 632 0 0 170
1144 632 0 0 142
1160 632 0 0 135
1176 632 0 0 106
1192 632 0 0 130
1208 632 0 0 95
1224 632 0 0 110
1240 632 0 0 156
1256 632 -14 -4 177
1272 632 0 -2 162
1288 632 4 -6 167
1304 632 30 -8 182
1320 632 30 -6 194
1336 632 0 0 122
1352 632 -8 0 164
1368 632 0 0 156
1384 632 0 0 205
1400 632 4 -2 378
1416 632 -72 38 427
1432 632 0 0 547
1448 632 -24 6 296
1464 632 -14 2 226
1480 632 0 0 175
1496 632 -2 0 271
1512 632 14 -4 429
1528 632 22 -6 817
1544 632 20 -6 552
1560 632 14 -8 500
1576 632 18 -6 482
1592 632 -4 -4 308
1608 632 12 -6 264
1624 632 14 -6 355
1640 632 16 -6 391
1656 632 22 -8 605
1672 632 20 -6 555
1688 632 20 -6 459
1704 632 20 -12 235
1720 632 0 -22 232
1736 632 0 -6 192
1752 632 0 0 171
1768 632 0 0 185
1784 632 0 0 226
1800 632 0 -10 196
1816 632 0 -28 238
1832 632 26 -6 211
1848 632 42 0 244
1864 632 0 -8 278
1880 632 0 -18 289
1896 632 20 -10 276
1912 632 20 -24 240
8 616 -6 -2 316
24 616 0 -2 297
40 616 2 -2 257
56 616 0 -2 290
72 616 4 -2 226
88 616 4 -2 266
104 616 2 -2 255
120 616 14 0 298
136 616 22 -2 358
152 616 22 -2 389
168 616 6 -2 240
184 616 -4 -2 242
200 616 10 -2 230
216 616 14 -2 268
232 616 -14 -4 269
248 616 10 -2 260
264 616 16 -2 289
280 616 10 -2 297
296 616 0 -2 306
312 616 6 -2 334
328 616 24 -2 322
344 616 22 -2 272
360 616 18 -4 318
376 616 0 0 186
392 616 14 0 206
408 616 0 0 210
424 616 12 0 205
440 616 24 0 209
456 616 24 6 316
472 616 20 -2 320
488 616 0 0 181
504 616 0 0 172
520 616 0 0 139
536 616 0 0 152
552 616 0 0 176
568 616 0 0 128
584 616 0 0 165
600 616 0 0 132
616 616 0 0 132
632 616 0 0 142
648 616 0 -6 181
664 616 6 0 183
680 616 10 0 201
696 616 0 0 146
712 616 0 6 153
728 616 0 0 144
744 616 -10 -2 161
760 616 -6 0 159
776 616 0 0 130
792 616 0 0 156
808 616 0 2 162
824 616 0 6 193
840 616 -4 2 183
856 616 -14 -4 202
872 616 -10 0 173
888 616 2 6 183
904 616 -2 2 195
920 616 0 2 164
936 616 0 0 120
952 616 0 0 154
968 616 0 0 149
984 616 0 0 116
1000 616 0 0 119
1016 616 0 0 119
1032 616 0 0 112
1048 616 0 0 115
1064 616 0 0 90
1080 616 0 0 56
1096 616 0 0 53
1112 616 0 0 28
1128 616 0 0 32
1144 616 0 0 28
1160 616 0 0 33
1176 616 0 0 19
1192 616 0 0 33
1208 616 0 0 25
1224 616 0 0 56
1240 616 0 0 53
1256 616 0 0 97
1272 616 0 0 74
1288 616 0 0 84
1304 616 0 0 129
1320 616 0 0 106
1336 616 0 0 113
1352 616 0 0 124
1368 616 10 -2 196
1384 616 10 -2 210
1400 616 0 0 181
1416 616 22 -10 257
1432 616 28 -10 272
1448 616 -2 0 340
1464 616 0 0 304
1480 616 6 -2 294
1496 616 0 0 202
1512 616 14 -4 231
1528 616 22 -4 350
1544 616 20 -6 414
1560 616 20 -6 316
1576 616 22 -4 366
1592 616 2 -6 250
1608 616 0 0 227
1624 616 14 -6 278
1640 616 16 -6 262
1656 616 22 -6 371
1672 616 20 -6 433
1688 616 20 -6 351
1704 616 0 0 172
1720 616 -2 -14 201
1736 616 0 0 184
1752 616 0 24 227
1768 616 0 0 172
1784 616 0 0 158
1800 616 14 -6 224
1816 616 -6 -26 214
1832 616 24 -6 262
1848 616 12 -8 277
1864 616 24 -8 253
1880 616 14 -2 248
1896 616 12 -2 257
1912 616 0 0 177
8 600 0 0 192
24 600 0 0 187
40 600 0 0 198
56 600 0 0 193
72 600 0 0 136
88 600 0 0 164
104 600 10 2 193
120 600 24 6 219
136 600 24 4 291
152 600 22 -2 388
168 600 -12 -4 266
184 600 32 -2 229
200 600 0 -4 203
216 600 24 -2 232
232 600 4 -4 197
248 600 0 -2 231
264 600 6 -4 234
280 600 28 -2 232
296 600 4 -4 242
312 600 12 -2 308
328 600 20 -2 292
344 600 16 -4 325
360 600 18 -6 332
376 600 0 0 211
392 600 0 0 177
408 600 0 -4 187
424 600 -72 0 191
440 600 18 -2 334
456 600 40 28 309
472 600 0 0 209
488 600 14 2 184
504 600 0 0 138
520 600 0 0 135
536 600 0 0 146
552 600 0 0 116
568 600 0 0 140
584 600 0 0 137
600 600 0 0 139
616 600 -2 2 165
632 600 0 0 151
648 600 0 0 142
664 600 0 0 161
680 600 0 0 133
696 600 0 0 118
712 600 0 0 134
728 600 0 0 141
744 600 0 0 185
760 600 0 0 154
776 600 -6 0 190
792 600 0 4 180
808 600 0 0 172
824 600 -12 -4 194
840 600 0 0 211
856 600 -20 -6 208
872 600 -10 -2 214
888 600 -14 -2 191
904 600 -12 -2 191
920 600 0 0 130
936 600 0 0 126
952 600 0 0 141
968 600 -2 6 180
984 600 0 0 105
1000 600 0 0 45
1016 600 0 0 60
1032 600 0 0 23
1048 600 0 0 25
1064 600 0 0 14
1080 600 0 0 3
1096 600 0 0 1
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 1
1208 600 0 0 7
1224 600 0 0 13
1240 600 0 0 20
1256 600 0 0 28
1272 600 0 0 38
1288 600 0 0 39
1304 600 0 0 55
1320 600 0 0 56
1336 600 0 0 49
1352 600 24 0 98
1368 600 16 0 139
1384 600 18 0 172
1400 600 16 -2 194
1416 600 -12 4 157
1432 600 0 0 147
1448 600 10 0 200
1464 600 8 -2 235
1480 600 8 -4 238
1496 600 12 -4 237
1512 600 14 -4 270
1528 600 20 -6 509
1544 600 20 -6 536
1560 600 20 -6 330
1576 600 22 -6 375
1592 600 12 -4 218
1608 600 0 26 240
1624 600 14 -10 208
1640 600 20 -4 253
1656 600 22 0 331
1672 600 22 8 323
1688 600 20 -6 303
1704 600 22 -10 227
1720 600 -12 -6 191
1736 600 0 0 150
1752 600 14 0 185
1768 600 0 0 178
1784 600 0 -14 206
1800 600 20 -6 268
1816 600 12 -14 329
1832 600 24 -6 260
1848 600 14 0 250
1864 600 20 -6 224
1880 600 24 -14 244
1896 600 26 0 224
1912 600 18 -6 262
8 584 0 0 143
24 584 0 0 146
40 584 0 0 141
56 584 0 0 154
72 584 0 0 134
88 584 0 0 124
104 584 14 2 184
120 584 26 8 218
136 584 22 6 356
152 584 20 0 303
168 584 6 -2 274
184 584 16 -2 254
200 584 -24 -4 283
216 584 -2 -4 292
232 584 12 -2 294
248 584 4 -2 301
264 584 -12 -4 307
280 584 -8 -4 272
296 584 24 -2 298
312 584 18 -2 309
328 584 20 -2 321
344 584 22 2 242
360 584 20 0 240
376 584 0 0 216
392 584 2 -6 181
408 584 14 0 180
424 584 20 0 212
440 584 30 14 293
456 584 38 26 260
472 584 0 0 170
488 584 0 0 134
504 584 -14 0 180
520 584 0 0 124
536 584 0 0 139
552 584 0 0 118
568 584 0 0 150
584 584 0 0 167
600 584 0 0 148
616 584 -22 0 198
632 584 0 0 161
648 584 0 0 170
664 584 0 0 150
680 584 0 0 123
696 584 -14 -2 177
712 584 -12 0 178
728 584 -12 0 202
744 584 -10 -2 175
760 584 -12 0 198
776 584 -10 0 185
792 584 -10 -4 206
808 584 -12 -2 196
824 584 -8 -2 193
840 584 -14 -2 202
856 584 -14 -4 238
872 584 -12 -4 197
