#x y u v sad
1224 760 0 12 159
1240 760 26 -10 187
1256 760 26 -10 196
1272 760 26 -16 281
1288 760 26 -16 335
1304 760 26 -8 261
1320 760 32 -10 258
1336 760 24 -12 248
1352 760 28 -12 236
1368 760 28 -12 300
1384 760 32 -12 410
1400 760 34 -12 372
1416 760 20 -10 406
1432 760 24 -10 372
1448 760 24 -12 316
1464 760 22 0 280
1480 760 22 -6 283
1496 760 24 -4 274
1512 760 26 -2 276
1528 760 30 20 387
1544 760 26 -22 307
1560 760 26 0 298
1576 760 26 -16 385
1592 760 22 -14 252
1608 760 -48 0 243
1624 760 0 0 210
1640 760 0 0 204
1656 760 4 2 211
1672 760 8 -4 217
1688 760 0 0 194
1704 760 4 -4 208
1720 760 24 -10 233
1736 760 44 -10 267
1752 760 42 0 240
1768 760 0 0 209
1784 760 0 0 189
1800 760 0 0 216
1816 760 14 2 213
1832 760 0 0 177
1848 760 0 0 209
1864 760 0 0 215
1880 760 -4 -2 212
1896 760 0 0 198
1912 760 0 0 227
8 744 0 0 154
24 744 0 0 129
40 744 0 0 135
56 744 10 0 176
72 744 0 0 168
88 744 0 0 172
104 744 0 0 136
120 744 0 0 144
136 744 0 0 149
152 744 0 0 137
168 744 0 0 152
184 744 12 14 218
200 744 26 0 204
216 744 24 0 266
232 744 26 0 324
248 744 26 -6 286
264 744 26 -6 244
280 744 30 -2 225
296 744 6 52 224
312 744 34 -6 279
328 744 0 42 240
344 744 22 2 277
360 744 26 -6 338
376 744 24 -10 296
392 744 24 -12 292
408 744 26 -10 304
424 744 0 0 139
440 744 0 0 157
456 744 0 0 147
472 744 28 0 205
488 744 26 -8 381
504 744 0 -8 370
520 744 20 -8 365
536 744 26 -8 452
552 744 26 -8 381
568 744 26 -4 365
584 744 16 0 192
600 744 8 -6 194
616 744 26 0 175
632 744 24 -6 201
648 744 24 0 197
664 744 12 0 179
680 744 14 14 181
696 744 12 -6 171
712 744 0 54 218
728 744 0 44 214
744 744 28 -10 309
760 744 26 -8 425
776 744 6 0 254
792 744 12 -2 254
808 744 20 0 296
824 744 22 -10 380
840 744 22 0 287
856 744 26 0 269
872 744 0 -14 319
888 744 -26 -16 684
904 744 -34 -14 702
920 744 20 -8 603
936 744 22 -8 834
952 744 24 -8 899
968 744 0 -10 967
984 744 -26 -12 925
1000 744 8 -10 842
1016 744 22 -10 837
1032 744 2 -2 781
1048 744 26 -10 678
1064 744 28 -10 514
1080 744 20 -8 525
1096 744 -10 -10 429
1112 744 24 -10 313
1128 744 24 -10 390
1144 744 24 -10 400
1160 744 24 -10 209
1176 744 0 0 132
1192 744 0 0 94
1208 744 0 0 147
1224 744 8 0 157
1240 744 24 -10 165
1256 744 22 -4 177
1272 744 24 -8 307
1288 744 30 -52 376
1304 744 26 -8 286
1320 744 0 -28 303
1336 744 26 -14 363
1352 744 36 -10 320
1368 744 16 -10 251
1384 744 22 -12 270
1400 744 24 -12 286
1416 744 24 -10 390
1432 744 24 -10 427
1448 744 24 -10 470
1464 744 26 -12 366
1480 744 24 -12 304
1496 744 16 -6 279
1512 744 34 -14 249
1528 744 28 -8 413
1544 744 30 30 283
1560 744 26 -8 314
1576 744 26 -18 340
1592 744 28 -20 245
1608 744 22 -14 242
1624 744 0 0 201
1640 744 0 0 157
1656 744 0 0 155
1672 744 0 0 176
1688 744 0 0 176
1704 744 2 -14 247
1720 744 28 -18 256
1736 744 10 -30 272
1752 744 0 0 173
1768 744 0 0 197
1784 744 0 0 210
1800 744 0 0 148
1816 744 0 0 161
1832 744 0 0 206
1848 744 -10 -2 232
1864 744 0 0 176
1880 744 0 0 177
1896 744 0 0 216
1912 744 0 0 209
8 728 0 0 173
24 728 0 0 150
40 728 0 0 170
56 728 0 0 155
72 728 0 0 167
88 728 0 0 169
104 728 0 0 132
120 728 0 0 167
136 728 0 0 169
152 728 0 0 190
168 728 0 0 135
184 728 0 0 169
200 728 28 0 230
216 728 28 0 244
232 728 26 0 296
248 728 26 -6 280
264 728 -8 0 251
280 728 26 -4 233
296 728 0 -30 272
312 728 26 -8 409
328 728 24 -8 385
344 728 14 4 288
360 728 26 -6 291
376 728 26 -8 459
392 728 26 -8 248
408 728 26 -8 328
424 728 28 -8 375
440 728 26 -8 325
456 728 -56 -6 292
472 728 2 -8 276
488 728 34 -8 334
504 728 8 -8 268
520 728 4 -8 298
536 728 24 -8 399
552 728 24 -8 396
568 728 26 -6 282
584 728 28 0 206
600 728 0 -26 190
616 728 36 0 188
632 728 28 -8 208
648 728 28 0 212
664 728 0 52 219
680 728 0 52 201
696 728 14 -14 194
712 728 0 0 175
728 728 28 0 190
744 728 24 0 232
760 728 0 0 169
776 728 20 -6 265
792 728 14 -4 344
808 728 22 -8 375
824 728 22 -14 306
840 728 24 -6 308
856 728 28 -10 278
872 728 26 -8 395
888 728 20 -8 456
904 728 26 -10 628
920 728 26 -10 757
936 728 14 -8 547
952 728 24 -10 668
968 728 26 -10 762
984 728 70 2 853
1000 728 -56 -24 796
1016 728 20 -10 816
1032 728 28 -10 584
1048 728 28 -10 508
1064 728 26 -10 687
1080 728 24 -12 645
1096 728 -6 -12 477
1112 728 28 -10 387
1128 728 28 -10 387
1144 728 26 -10 551
1160 728 30 -10 486
1176 728 18 -10 522
1192 728 22 -10 414
1208 728 0 -20 238
1224 728 -2 28 367
1240 728 52 -46 275
1256 728 26 -22 201
1272 728 24 -10 334
1288 728 24 -10 446
1304 728 26 -22 350
1320 728 28 -12 288
1336 728 0 -10 259
1352 728 2 -12 209
1368 728 8 -12 224
1384 728 8 -14 219
1400 728 6 -10 208
1416 728 6 -6 212
1432 728 -2 -40 444
1448 728 36 -14 441
1464 728 30 -12 418
1480 728 40 -16 451
1496 728 34 -16 347
1512 728 30 -16 313
1528 728 28 -14 473
1544 728 30 14 298
1560 728 24 -36 294
1576 728 24 -44 389
1592 728 2 -40 245
1608 728 0 0 149
1624 728 0 0 163
1640 728 0 0 147
1656 728 0 0 169
1672 728 0 0 186
1688 728 6 -4 204
1704 728 12 -24 280
1720 728 26 -14 252
1736 728 62 -2 236
1752 728 0 -14 224
1768 728 -30 -4 221
1784 728 -14 0 202
1800 728 0 0 188
1816 728 -4 -18 233
1832 728 0 0 217
1848 728 -2 -2 210
1864 728 0 0 171
1880 728 0 0 192
1896 728 0 0 227
1912 728 0 0 185
8 712 0 -26 220
24 712 0 0 179
40 712 0 0 162
56 712 0 0 189
72 712 -48 0 204
88 712 0 0 144
104 712 0 0 180
120 712 0 0 117
136 712 0 0 150
152 712 0 0 163
168 712 0 0 182
184 712 10 -6 205
200 712 62 0 220
216 712 28 0 232
232 712 26 -2 300
248 712 28 -14 303
264 712 28 4 217
280 712 28 -14 231
296 712 0 6 252
312 712 26 -8 352
328 712 24 -8 310
344 712 28 -8 259
360 712 -12 38 228
376 712 28 -8 316
392 712 30 0 317
408 712 26 -8 644
424 712 24 -8 463
440 712 26 -8 341
456 712 0 -10 250
472 712 16 -6 255
488 712 58 -6 264
504 712 -2 -10 281
520 712 14 -10 280
536 712 44 -8 262
552 712 26 -10 287
568 712 28 12 258
584 712 28 -2 218
600 712 30 0 192
616 712 34 -2 194
632 712 44 0 199
648 712 36 0 202
664 712 0 34 194
680 712 0 32 189
696 712 0 36 190
712 712 26 -6 194
728 712 26 -6 208
744 712 0 0 158
760 712 4 -4 245
776 712 -6 -8 243
792 712 34 -8 274
808 712 18 -8 269
824 712 24 -8 400
840 712 0 -10 309
856 712 26 -8 286
872 712 34 -8 311
888 712 16 -8 338
904 712 20 -8 341
920 712 20 -8 595
936 712 26 -10 632
952 712 22 -10 566
968 712 14 -10 603
984 712 78 0 637
1000 712 30 -10 546
1016 712 24 -10 500
1032 712 2 -12 497
1048 712 10 -12 445
1064 712 24 -10 475
1080 712 26 -10 528
1096 712 24 -10 491
1112 712 28 -10 513
1128 712 24 -10 580
1144 712 62 -36 621
1160 712 26 -12 543
1176 712 20 -12 580
1192 712 26 -12 671
1208 712 78 -60 734
1224 712 26 -12 560
1240 712 20 -10 533
1256 712 20 -10 598
1272 712 30 -12 789
1288 712 22 -10 757
1304 712 26 -10 1035
1320 712 28 -12 544
1336 712 36 -14 475
1352 712 6 -6 538
1368 712 10 -8 324
1384 712 2 -6 280
1400 712 2 -8 282
1416 712 6 -12 251
1432 712 24 -14 350
1448 712 30 -16 304
1464 712 38 -6 290
1480 712 0 0 308
1496 712 16 -6 400
1512 712 26 -14 369
1528 712 28 -20 531
1544 712 30 -2 332
1560 712 26 -2 301
1576 712 22 -64 376
1592 712 0 -54 217
1608 712 -24 0 221
1624 712 -4 -6 180
1640 712 0 0 203
1656 712 0 0 184
1672 712 -2 -14 216
1688 712 -2 -30 228
1704 712 4 -44 253
1720 712 -4 -58 228
1736 712 60 2 231
1752 712 0 -28 231
1768 712 -40 0 221
1784 712 -44 0 227
1800 712 -30 0 208
1816 712 -2 -6 208
1832 712 0 -10 213
1848 712 0 0 207
1864 712 -2 -10 230
1880 712 -28 -2 240
1896 712 -12 -2 196
1912 712 0 -40 223
8 696 0 0 250
24 696 0 0 175
40 696 0 0 183
56 696 0 10 186
72 696 0 0 149
88 696 0 0 190
104 696 0 0 189
120 696 0 0 182
136 696 0 0 201
152 696 0 0 149
168 696 0 0 190
184 696 0 0 213
200 696 46 0 215
216 696 24 6 271
232 696 30 -40 288
248 696 28 0 236
264 696 30 0 243
280 696 46 0 239
296 696 -2 -6 203
312 696 0 0 175
328 696 -2 -10 191
344 696 18 -4 235
360 696 24 -12 288
376 696 26 -8 248
392 696 26 -6 294
408 696 26 2 253
424 696 0 0 240
440 696 6 -14 258
456 696 -4 -12 226
472 696 8 -12 240
488 696 62 -6 267
504 696 -12 -14 224
520 696 2 -10 209
536 696 20 -10 221
552 696 30 -6 230
568 696 22 4 253
584 696 0 -54 230
600 696 0 22 186
616 696 0 0 148
632 696 0 0 163
648 696 4 6 166
664 696 -2 12 166
680 696 2 8 178
696 696 0 0 182
712 696 0 0 178
728 696 0 0 140
744 696 0 0 140
760 696 0 0 136
776 696 0 0 155
792 696 12 -4 214
808 696 24 -6 209
824 696 30 0 205
840 696 22 0 190
856 696 0 -12 208
872 696 10 -10 218
888 696 14 -10 228
904 696 6 -16 239
920 696 26 -6 249
936 696 22 -6 234
952 696 22 0 204
968 696 0 -6 140
984 696 28 0 163
1000 696 38 0 173
1016 696 30 -2 184
1032 696 34 0 192
1048 696 34 -2 188
1064 696 12 -12 193
1080 696 44 0 146
1096 696 -14 0 247
1112 696 0 0 169
1128 696 22 -10 407
1144 696 16 -12 375
1160 696 26 -12 311
1176 696 28 -12 248
1192 696 30 -10 288
1208 696 0 0 166
1224 696 0 -10 146
1240 696 24 0 191
1256 696 24 0 212
1272 696 6 -8 274
1288 696 20 -10 486
1304 696 26 -12 675
1320 696 -52 8 543
1336 696 -22 0 305
1352 696 -4 -4 237
1368 696 4 -6 271
1384 696 12 -8 381
1400 696 26 -12 611
1416 696 -8 -12 477
1432 696 18 -14 349
1448 696 78 -28 413
1464 696 34 -16 348
1480 696 0 -12 251
1496 696 -72 -6 303
1512 696 22 -8 367
1528 696 28 -10 754
1544 696 30 -12 742
1560 696 22 -60 356
1576 696 26 -18 323
1592 696 0 -60 229
1608 696 0 -54 205
1624 696 0 -20 206
1640 696 4 -18 201
1656 696 0 0 184
1672 696 10 -12 257
1688 696 2 -58 238
1704 696 -4 -56 234
1720 696 0 -56 203
1736 696 2 -34 230
1752 696 -62 0 226
1768 696 -52 0 190
1784 696 -2 -26 206
1800 696 -20 0 188
1816 696 -10 -2 206
1832 696 0 -14 218
1848 696 0 -12 208
1864 696 -30 -2 225
1880 696 0 -28 213
1896 696 -12 -14 229
1912 696 0 -14 225
8 680 0 0 202
24 680 14 0 230
40 680 0 0 240
56 680 0 0 200
72 680 0 0 176
88 680 0 0 179
104 680 0 0 187
120 680 0 0 145
136 680 0 0 149
152 680 0 0 143
168 680 68 0 212
184 680 56 0 222
200 680 42 -4 220
216 680 28 -24 264
232 680 24 0 332
248 680 24 2 283
264 680 0 0 210
280 680 0 0 173
296 680 0 0 167
312 680 12 -2 232
328 680 28 -2 208
344 680 24 -14 252
360 680 28 -2 254
376 680 30 -2 234
392 680 24 -10 274
408 680 0 0 135
424 680 0 0 164
440 680 0 0 203
456 680 0 0 122
472 680 0 0 177
488 680 0 0 173
504 680 0 0 172
520 680 0 0 121
536 680 8 -6 212
552 680 22 0 239
568 680 22 -6 234
584 680 0 0 174
600 680 0 0 126
616 680 0 0 154
632 680 0 0 118
648 680 0 0 170
664 680 0 0 133
680 680 0 0 163
696 680 0 0 145
712 680 0 0 146
728 680 0 0 163
744 680 0 0 133
760 680 0 0 166
776 680 0 0 159
792 680 0 -6 184
808 680 10 -2 208
824 680 14 0 205
840 680 0 -10 217
856 680 18 -2 240
872 680 -28 -30 244
888 680 22 4 224
904 680 18 2 236
920 680 12 0 218
936 680 14 0 185
952 680 0 -6 166
968 680 0 -14 167
984 680 26 4 180
1000 680 16 0 165
1016 680 30 0 182
1032 680 30 0 180
1048 680 26 0 166
1064 680 0 0 136
1080 680 0 0 127
1096 680 0 0 86
1112 680 0 0 136
1128 680 0 0 154
1144 680 0 -8 165
1160 680 0 -12 206
1176 680 -72 0 216
1192 680 26 -10 187
1208 680 0 -4 164
1224 680 0 0 115
1240 680 0 -4 165
1256 680 0 0 151
1272 680 0 -4 176
1288 680 20 -10 200
1304 680 24 -10 238
1320 680 22 -10 444
1336 680 -18 -2 308
1352 680 2 -6 258
1368 680 12 -8 298
1384 680 12 -8 289
1400 680 28 -12 303
1416 680 26 -12 363
1432 680 26 -12 565
1448 680 26 -12 524
1464 680 26 -12 417
1480 680 20 -12 371
1496 680 10 -10 373
1512 680 22 -12 368
1528 680 26 -14 383
1544 680 28 -12 439
1560 680 26 -12 470
1576 680 6 -14 307
1592 680 -2 -14 235
1608 680 0 0 204
1624 680 0 0 181
1640 680 0 0 132
1656 680 2 -4 200
1672 680 28 -20 230
1688 680 0 -32 231
1704 680 46 0 264
1720 680 28 -14 266
1736 680 32 -14 297
1752 680 0 2 297
1768 680 0 0 173
1784 680 6 -16 196
1800 680 0 0 181
1816 680 0 0 140
1832 680 0 0 163
1848 680 26 -12 226
1864 680 -2 -8 251
1880 680 0 -10 230
1896 680 -2 0 223
1912 680 0 0 200
8 664 0 0 235
24 664 14 -10 319
40 664 30 -14 334
56 664 46 -14 294
72 664 62 -14 263
88 664 76 -18 303
104 664 0 -6 319
120 664 0 -16 297
136 664 12 -10 283
152 664 34 -8 257
168 664 60 -6 265
184 664 76 -6 245
200 664 54 -18 239
216 664 22 0 274
232 664 24 -2 297
248 664 24 -12 275
264 664 0 -12 199
280 664 0 0 179
296 664 0 0 148
312 664 6 -24 237
328 664 4 -30 225
344 664 28 0 262
360 664 32 6 260
376 664 30 0 278
392 664 0 0 229
408 664 0 0 195
424 664 0 0 198
440 664 0 0 201
456 664 0 0 203
472 664 30 0 215
488 664 0 0 178
504 664 0 0 169
520 664 0 -2 198
536 664 26 0 235
552 664 20 0 222
568 664 22 0 201
584 664 0 0 175
600 664 0 0 135
616 664 0 0 130
632 664 0 0 127
648 664 0 0 110
664 664 0 0 155
680 664 0 0 131
696 664 0 0 135
712 664 2 -4 176
728 664 0 0 172
744 664 10 0 170
760 664 0 0 161
776 664 0 0 191
792 664 10 0 178
808 664 -2 -6 189
824 664 -14 -14 219
840 664 10 0 201
856 664 10 -2 208
872 664 0 -6 203
888 664 10 0 200
904 664 0 -6 172
920 664 6 -2 170
936 664 0 -6 176
952 664 18 0 180
968 664 -14 -12 190
984 664 0 -8 175
1000 664 2 -6 143
1016 664 2 -6 138
1032 664 0 0 123
1048 664 0 0 60
1064 664 0 0 80
1080 664 0 0 52
1096 664 0 0 54
1112 664 0 0 54
1128 664 0 0 52
1144 664 0 0 99
1160 664 0 0 82
1176 664 0 0 73
1192 664 0 0 59
1208 664 0 0 66
1224 664 0 0 27
1240 664 0 0 52
1256 664 8 0 125
1272 664 0 26 177
1288 664 0 0 174
1304 664 28 -8 199
1320 664 0 0 176
1336 664 28 -12 263
1352 664 36 -14 286
1368 664 20 -10 326
1384 664 28 -12 295
1400 664 30 -12 247
1416 664 26 -14 331
1432 664 28 -10 621
1448 664 26 -12 347
1464 664 26 -12 349
1480 664 26 -14 266
1496 664 14 18 262
1512 664 28 -14 301
1528 664 26 -12 337
1544 664 28 -6 293
1560 664 28 -14 398
1576 664 26 0 227
1592 664 20 0 206
1608 664 28 0 200
1624 664 2 10 190
1640 664 20 0 212
1656 664 24 2 234
1672 664 22 -14 237
1688 664 24 -14 294
1704 664 26 -14 301
1720 664 24 -14 293
1736 664 30 -14 259
1752 664 26 -6 229
1768 664 30 -14 277
1784 664 26 -10 270
1800 664 24 -10 236
1816 664 30 -14 221
1832 664 24 -14 225
1848 664 26 -10 227
1864 664 40 -10 237
1880 664 60 -8 225
1896 664 42 -12 264
1912 664 2 -4 289
8 648 -2 64 878
24 648 14 2 548
40 648 0 -34 341
56 648 -58 -12 296
72 648 38 -6 315
88 648 -18 -10 286
104 648 4 -8 290
120 648 0 -8 351
136 648 30 -6 341
152 648 44 -6 388
168 648 62 -4 377
184 648 4 -8 365
200 648 26 -6 464
216 648 14 -6 401
232 648 24 -6 287
248 648 26 0 288
264 648 6 -2 200
280 648 4 -14 205
296 648 0 0 201
312 648 20 2 242
328 648 -76 0 252
344 648 28 -2 254
360 648 30 -2 235
376 648 30 0 240
392 648 -14 -6 220
408 648 -2 -6 215
424 648 0 -6 209
440 648 0 -6 189
456 648 0 0 172
472 648 0 0 179
488 648 0 -4 163
504 648 0 0 166
520 648 4 -6 196
536 648 4 -10 224
552 648 12 -6 180
568 648 0 -22 204
584 648 14 0 180
600 648 0 0 147
616 648 6 -2 193
632 648 0 0 132
648 648 0 0 160
664 648 12 0 171
680 648 -2 -6 173
696 648 0 0 149
712 648 4 -2 187
728 648 8 2 194
744 648 4 -2 195
760 648 8 0 195
776 648 -4 -6 194
792 648 6 -2 214
808 648 10 0 192
824 648 0 -6 183
840 648 0 -10 209
856 648 -22 -18 229
872 648 0 -8 193
888 648 -6 -10 181
904 648 0 -8 159
920 648 10 -4 175
936 648 0 0 127
952 648 0 0 135
968 648 0 0 82
984 648 0 0 46
1000 648 0 0 32
1016 648 0 0 14
1032 648 0 0 4
1048 648 0 0 5
1064 648 0 0 0
1080 648 0 0 0
1096 648 0 0 3
1112 648 0 0 1
1128 648 0 0 1
1144 648 0 0 0
1160 648 0 0 1
1176 648 0 0 14
1192 648 0 0 22
1208 648 0 0 53
1224 648 0 0 67
1240 648 0 24 75
1256 648 0 22 90
1272 648 0 24 101
1288 648 34 0 174
1304 648 0 0 148
1320 648 0 12 179
1336 648 0 28 190
1352 648 30 -4 179
1368 648 30 -12 179
1384 648 26 -12 190
1400 648 26 -12 299
1416 648 34 -14 525
1432 648 28 -12 433
1448 648 28 -12 351
1464 648 22 -16 261
1480 648 10 12 258
1496 648 26 -8 240
1512 648 26 -12 218
1528 648 26 -20 291
1544 648 28 2 273
1560 648 28 0 378
1576 648 28 -14 248
1592 648 -16 0 206
1608 648 0 0 173
1624 648 0 0 173
1640 648 0 0 160
1656 648 0 8 214
1672 648 30 -12 274
1688 648 30 -14 521
1704 648 32 -14 423
1720 648 30 -14 312
1736 648 30 -14 268
1752 648 28 -12 264
1768 648 32 -18 243
1784 648 28 -12 285
1800 648 26 -12 263
1816 648 -56 8 266
1832 648 22 -14 270
1848 648 30 -12 241
1864 648 2 -18 235
1880 648 24 -10 234
1896 648 42 -6 222
1912 648 40 -10 257
8 632 -62 62 553
24 632 -30 32 779
40 632 -68 -12 315
56 632 14 -8 313
72 632 -42 -10 275
88 632 0 -8 278
104 632 -6 -8 260
120 632 2 -8 264
136 632 0 -8 232
152 632 24 -8 257
168 632 0 -8 245
184 632 14 -10 315
200 632 28 -8 294
216 632 18 -10 287
232 632 22 -22 300
248 632 26 -2 337
264 632 -4 -12 218
280 632 8 -6 219
296 632 48 18 229
312 632 -52 -6 199
328 632 26 -4 246
344 632 30 0 219
360 632 28 -4 250
376 632 0 0 157
392 632 0 0 179
408 632 8 -2 188
424 632 0 -6 173
440 632 0 -6 185
456 632 0 0 152
472 632 0 0 159
488 632 0 0 163
504 632 0 0 163
520 632 30 -4 202
536 632 0 -12 191
552 632 20 0 191
568 632 20 0 192
584 632 12 0 178
600 632 0 0 124
616 632 0 0 141
632 632 0 0 135
648 632 0 0 153
664 632 0 0 146
680 632 0 0 155
696 632 2 14 160
712 632 0 0 165
728 632 0 0 151
744 632 0 -6 181
760 632 0 0 143
776 632 0 0 174
792 632 0 0 183
808 632 0 0 148
824 632 0 -6 192
840 632 0 0 151
856 632 0 0 89
872 632 0 0 110
888 632 0 0 94
904 632 0 0 112
920 632 0 0 139
936 632 0 0 136
952 632 0 0 76
968 632 0 0 34
984 632 0 0 56
1000 632 0 0 37
1016 632 0 0 7
1032 632 0 0 4
1048 632 0 0 3
1064 632 0 0 0
1080 632 0 0 0
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 0
1144 632 0 0 3
1160 632 0 0 0
1176 632 0 0 0
1192 632 0 0 0
1208 632 0 0 4
1224 632 0 0 11
1240 632 0 0 24
1256 632 0 0 53
1272 632 0 4 88
1288 632 -26 0 153
1304 632 -2 -10 185
1320 632 0 0 157
1336 632 0 0 142
1352 632 0 0 169
1368 632 0 0 162
1384 632 24 -14 172
1400 632 -14 26 182
1416 632 0 30 158
1432 632 24 -10 260
1448 632 18 -12 232
1464 632 14 -6 216
1480 632 12 -2 233
1496 632 12 0 230
1512 632 28 -14 238
1528 632 30 -6 309
1544 632 26 -2 269
1560 632 26 -10 338
1576 632 20 0 218
1592 632 0 0 161
1608 632 14 0 198
1624 632 16 0 203
1640 632 16 0 187
1656 632 0 0 179
1672 632 0 0 186
1688 632 0 0 179
1704 632 30 -14 325
1720 632 22 -12 330
1736 632 30 -14 422
1752 632 24 -14 402
1768 632 -52 -4 379
1784 632 -46 -6 377
1800 632 -16 -10 301
1816 632 0 -10 352
1832 632 22 -12 264
1848 632 30 -12 263
1864 632 24 -10 236
1880 632 28 -12 250
1896 632 40 -32 269
1912 632 22 -28 271
8 616 0 58 563
24 616 12 -30 615
40 616 -4 -8 263
56 616 0 -8 263
72 616 28 -6 308
88 616 -2 -8 305
104 616 0 -8 294
120 616 0 -8 285
136 616 24 -6 299
152 616 36 -6 326
168 616 4 -8 313
184 616 18 -8 355
200 616 34 -6 361
216 616 18 -8 303
232 616 20 -10 314
248 616 20 0 257
264 616 24 0 208
280 616 28 0 207
296 616 24 0 214
312 616 24 -6 248
328 616 30 0 201
344 616 38 12 242
360 616 0 0 150
376 616 0 0 160
392 616 0 0 160
408 616 0 0 134
424 616 0 0 166
440 616 0 0 130
456 616 0 0 152
472 616 0 0 168
488 616 0 0 155
504 616 0 0 141
520 616 0 0 133
536 616 0 0 159
552 616 0 0 132
568 616 0 0 157
584 616 0 0 149
600 616 0 0 156
616 616 0 -12 164
632 616 0 -4 189
648 616 0 0 175
664 616 0 0 177
680 616 0 -10 180
696 616 0 -14 210
712 616 6 -10 211
728 616 0 -6 181
744 616 0 -10 199
760 616 2 -12 191
776 616 6 -14 199
792 616 2 -10 188
808 616 4 -12 175
824 616 12 -6 252
840 616 4 -16 200
856 616 0 -14 170
872 616 0 -14 162
888 616 0 -30 156
904 616 0 -14 153
920 616 6 -10 175
936 616 0 -12 148
952 616 0 -14 109
968 616 0 0 57
984 616 0 0 30
1000 616 0 0 17
1016 616 0 0 1
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 37
1272 616 28 0 74
1288 616 0 0 63
1304 616 0 0 72
1320 616 0 0 124
1336 616 0 -14 173
1352 616 0 -14 165
1368 616 12 -12 165
1384 616 0 0 136
1400 616 0 0 152
1416 616 2 28 176
1432 616 22 -16 259
1448 616 14 -10 262
1464 616 14 -14 228
1480 616 12 -14 218
1496 616 14 -14 256
1512 616 28 -26 243
1528 616 28 -12 278
1544 616 34 48 276
1560 616 24 -8 383
1576 616 24 -14 240
1592 616 6 -10 202
1608 616 10 -10 207
1624 616 -38 0 214
1640 616 22 -18 219
1656 616 10 -12 231
1672 616 34 -18 247
1688 616 -30 2 220
1704 616 0 -10 250
1720 616 0 -8 243
1736 616 0 -10 229
1752 616 0 -10 226
1768 616 -20 -6 234
1784 616 0 -10 266
1800 616 16 -12 335
1816 616 4 -12 296
1832 616 12 -12 375
1848 616 32 -14 353
1864 616 26 -14 382
1880 616 4 -12 364
1896 616 2 -12 412
1912 616 0 -12 353
8 600 -6 60 618
24 600 10 0 363
40 600 0 0 260
56 600 0 0 256
72 600 0 0 219
88 600 -4 -10 241
104 600 0 -8 255
120 600 8 -12 268
136 600 4 -6 269
152 600 0 -10 261
168 600 14 -2 263
184 600 30 0 286
200 600 28 -6 253
216 600 26 -2 236
232 600 20 -6 246
248 600 22 -2 243
264 600 30 -6 220
280 600 22 -4 220
296 600 28 0 213
312 600 30 2 260
328 600 24 -8 264
344 600 0 0 156
360 600 0 0 158
376 600 0 0 171
392 600 0 0 163
408 600 20 -6 198
424 600 0 0 195
440 600 0 0 170
456 600 0 -8 178
472 600 0 -12 191
488 600 0 -14 170
504 600 2 -10 171
520 600 30 0 190
536 600 30 0 194
552 600 2 -14 186
568 600 26 0 187
584 600 28 0 192
600 600 0 -16 174
616 600 28 0 212
632 600 22 0 197
648 600 26 2 185
664 600 2 -14 209
680 600 0 -16 187
696 600 6 -12 181
712 600 2 -14 166
728 600 14 -6 191
744 600 0 -18 216
760 600 6 -10 216
776 600 18 0 212
792 600 14 14 236
808 600 8 -10 234
824 600 10 -12 211
840 600 8 -14 183
856 600 12 -6 158
872 600 6 -2 161
888 600 10 -4 163
904 600 8 0 144
920 600 0 0 88
936 600 0 0 29
952 600 0 0 21
968 600 0 0 1
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 0
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 4
1272 600 0 0 28
1288 600 0 0 69
1304 600 0 -14 105
1320 600 0 0 104
1336 600 0 -6 159
1352 600 -20 0 157
1368 600 -14 -2 168
1384 600 -16 0 178
1400 600 -12 0 168
1416 600 0 0 112
1432 600 0 0 179
1448 600 -12 6 209
1464 600 2 -8 225
1480 600 -2 -8 219
1496 600 12 -16 259
1512 600 26 -18 301
1528 600 28 -16 295
1544 600 30 30 296
1560 600 24 -16 327
1576 600 0 0 249
1592 600 -2 48 196
1608 600 0 0 149
1624 600 0 0 152
1640 600 0 0 168
1656 600 0 0 126
1672 600 0 0 143
1688 600 6 -12 217
1704 600 28 0 231
1720 600 18 0 203
1736 600 30 14 223
1752 600 10 -6 216
1768 600 0 0 183
1784 600 0 -10 198
1800 600 0 0 166
1816 600 0 -8 206
1832 600 0 0 206
1848 600 0 0 208
1864 600 0 -4 230
1880 600 0 0 243
1896 600 0 0 191
1912 600 18 -12 295
8 584 0 28 525
24 584 -10 -8 274
40 584 -4 -6 292
56 584 -58 -14 288
72 584 2 -6 290
88 584 18 -6 275
104 584 -4 -12 283
120 584 6 -12 296
136 584 0 -10 249
152 584 44 -6 276
168 584 -4 -10 280
184 584 4 -12 297
200 584 26 -8 248
216 584 42 -4 258
