#x y u v sad
1448 760 22 -4 324
1464 760 18 2 298
1480 760 26 -8 258
1496 760 28 0 349
1512 760 24 -38 520
1528 760 26 -6 241
1544 760 28 2 378
1560 760 20 -24 229
1576 760 -78 -2 244
1592 760 44 0 221
1608 760 0 0 152
1624 760 0 0 227
1640 760 0 0 243
1656 760 0 0 192
1672 760 24 -12 276
1688 760 0 -16 225
1704 760 30 -6 232
1720 760 -24 0 225
1736 760 0 0 222
1752 760 0 0 176
1768 760 0 0 198
1784 760 0 0 190
1800 760 0 0 197
1816 760 2 -12 237
1832 760 0 0 184
1848 760 0 0 147
1864 760 0 0 192
1880 760 0 0 189
1896 760 0 0 186
1912 760 0 0 210
8 744 -2 6 185
24 744 0 0 159
40 744 0 0 161
56 744 0 0 151
72 744 0 0 171
88 744 0 0 149
104 744 0 0 121
120 744 0 0 122
136 744 0 0 167
152 744 0 0 163
168 744 28 2 202
184 744 26 10 255
200 744 26 -22 322
216 744 28 -2 292
232 744 14 -2 224
248 744 18 -6 240
264 744 2 -30 219
280 744 30 -4 251
296 744 28 -4 319
312 744 26 -4 301
328 744 28 -4 316
344 744 26 -2 298
360 744 22 -14 373
376 744 26 -6 274
392 744 28 -2 260
408 744 20 -2 197
424 744 22 -2 174
440 744 0 -2 181
456 744 0 -2 147
472 744 28 -4 261
488 744 34 -4 291
504 744 36 -4 291
520 744 28 -4 284
536 744 26 -2 364
552 744 26 0 221
568 744 14 0 204
584 744 0 0 202
600 744 10 -2 185
616 744 14 0 209
632 744 0 0 161
648 744 0 0 179
664 744 0 0 122
680 744 0 0 159
696 744 0 62 192
712 744 24 14 221
728 744 28 -2 280
744 744 4 6 302
760 744 18 0 322
776 744 20 -2 284
792 744 22 -4 310
808 744 22 2 264
824 744 28 0 439
840 744 28 2 282
856 744 24 -4 461
872 744 24 -4 599
888 744 24 -4 464
904 744 24 -4 625
920 744 22 -4 626
936 744 24 -4 681
952 744 26 -4 1040
968 744 30 -4 941
984 744 14 -6 778
1000 744 16 -6 577
1016 744 -44 -8 633
1032 744 30 -4 678
1048 744 68 -12 947
1064 744 -14 -4 528
1080 744 26 -4 390
1096 744 26 -6 455
1112 744 26 -4 410
1128 744 14 -36 231
1144 744 26 -6 199
1160 744 0 -2 144
1176 744 0 -4 150
1192 744 0 0 115
1208 744 0 0 141
1224 744 14 0 192
1240 744 26 -10 251
1256 744 26 -10 376
1272 744 26 -4 317
1288 744 30 0 296
1304 744 0 0 174
1320 744 0 -4 240
1336 744 6 -8 250
1352 744 14 -6 217
1368 744 12 -2 193
1384 744 0 0 195
1400 744 10 -2 393
1416 744 26 -6 422
1432 744 30 -6 395
1448 744 30 -8 363
1464 744 12 0 397
1480 744 26 -8 317
1496 744 28 -6 411
1512 744 22 -56 517
1528 744 26 -28 210
1544 744 28 2 372
1560 744 -76 -8 233
1576 744 10 -22 241
1592 744 0 0 134
1608 744 0 0 158
1624 744 2 14 197
1640 744 0 0 155
1656 744 0 0 150
1672 744 10 0 250
1688 744 30 0 247
1704 744 36 -2 247
1720 744 0 0 183
1736 744 -4 -4 219
1752 744 -4 -10 215
1768 744 2 -10 200
1784 744 0 0 222
1800 744 0 0 199
1816 744 0 0 170
1832 744 0 0 187
1848 744 0 0 215
1864 744 0 0 150
1880 744 0 0 163
1896 744 0 0 187
1912 744 0 0 198
8 728 0 0 169
24 728 0 0 171
40 728 0 0 200
56 728 0 0 175
72 728 0 0 159
88 728 0 0 133
104 728 0 0 151
120 728 0 0 150
136 728 0 0 188
152 728 0 0 143
168 728 16 0 191
184 728 28 -10 241
200 728 28 2 297
216 728 30 0 280
232 728 10 0 236
248 728 26 -2 210
264 728 28 4 230
280 728 26 -2 309
296 728 20 -2 345
312 728 24 -2 324
328 728 32 -10 294
344 728 26 -2 346
360 728 24 -4 308
376 728 28 -4 517
392 728 30 -2 731
408 728 28 -4 461
424 728 26 -4 386
440 728 -26 -2 307
456 728 -14 -2 308
472 728 -4 -2 315
488 728 80 -4 344
504 728 48 -4 358
520 728 24 -4 391
536 728 28 -2 288
552 728 22 0 216
568 728 6 -10 166
584 728 14 0 161
600 728 0 58 198
616 728 0 62 190
632 728 0 0 183
648 728 0 0 165
664 728 0 0 140
680 728 0 0 173
696 728 -2 32 212
712 728 0 18 249
728 728 26 0 211
744 728 24 0 198
760 728 30 0 240
776 728 22 -2 303
792 728 20 -2 449
808 728 22 -4 337
824 728 28 -2 540
840 728 34 -2 357
856 728 14 -2 446
872 728 18 -2 447
888 728 24 -4 488
904 728 24 -4 665
920 728 22 -4 838
936 728 72 30 1089
952 728 26 -4 858
968 728 24 -4 915
984 728 30 -6 854
1000 728 -28 -14 683
1016 728 20 -6 643
1032 728 22 -4 544
1048 728 28 -4 369
1064 728 26 -4 513
1080 728 30 -4 520
1096 728 22 -4 485
1112 728 24 -4 629
1128 728 32 12 711
1144 728 24 -4 845
1160 728 24 -4 793
1176 728 24 -4 626
1192 728 24 -4 685
1208 728 20 -4 714
1224 728 20 -4 483
1240 728 28 -6 595
1256 728 28 -6 690
1272 728 26 -6 519
1288 728 28 -6 518
1304 728 28 -6 438
1320 728 26 -6 595
1336 728 0 0 286
1352 728 6 -2 268
1368 728 8 -4 258
1384 728 8 -6 205
1400 728 14 -12 334
1416 728 30 -14 383
1432 728 32 -10 274
1448 728 38 -10 360
1464 728 14 -2 404
1480 728 22 -4 321
1496 728 28 -8 381
1512 728 22 -64 583
1528 728 26 -4 265
1544 728 26 -20 399
1560 728 -2 -42 225
1576 728 -22 0 229
1592 728 0 0 135
1608 728 0 0 125
1624 728 0 0 167
1640 728 0 0 209
1656 728 0 -24 212
1672 728 -56 -52 236
1688 728 18 -28 256
1704 728 2 -30 253
1720 728 -14 -12 225
1736 728 0 -12 191
1752 728 -22 0 199
1768 728 0 0 170
1784 728 2 -14 199
1800 728 0 0 206
1816 728 0 0 182
1832 728 0 0 205
1848 728 0 0 180
1864 728 0 0 186
1880 728 0 0 191
1896 728 0 0 192
1912 728 0 0 188
8 712 0 14 224
24 712 0 0 144
40 712 0 0 161
56 712 0 0 172
72 712 0 0 192
88 712 0 0 127
104 712 0 0 164
120 712 0 0 162
136 712 0 0 127
152 712 0 0 134
168 712 26 -6 204
184 712 28 -2 222
200 712 28 2 292
216 712 28 30 309
232 712 10 2 221
248 712 28 -2 246
264 712 0 0 194
280 712 6 0 243
296 712 2 -6 246
312 712 6 -2 247
328 712 -8 48 252
344 712 28 0 331
360 712 28 2 297
376 712 38 20 339
392 712 28 0 444
408 712 26 -4 332
424 712 0 0 214
440 712 14 -2 243
456 712 14 -6 262
472 712 6 -6 254
488 712 0 -6 193
504 712 60 0 227
520 712 46 0 216
536 712 28 -2 281
552 712 28 0 209
568 712 0 -26 182
584 712 2 -14 180
600 712 16 0 189
616 712 12 0 172
632 712 18 0 191
648 712 24 -2 189
664 712 0 0 168
680 712 0 0 196
696 712 0 0 179
712 712 -4 42 204
728 712 -4 6 204
744 712 2 2 181
760 712 20 0 224
776 712 20 0 210
792 712 20 0 212
808 712 22 0 224
824 712 0 0 157
840 712 6 0 207
856 712 14 0 216
872 712 30 2 224
888 712 30 2 232
904 712 22 0 303
920 712 20 -4 317
936 712 -6 -4 368
952 712 12 -4 366
968 712 24 -4 335
984 712 28 -4 388
1000 712 -2 -6 412
1016 712 28 -4 288
1032 712 24 -4 309
1048 712 44 -2 229
1064 712 26 -4 246
1080 712 32 -6 415
1096 712 30 -6 496
1112 712 26 -6 654
1128 712 28 -4 450
1144 712 28 -4 544
1160 712 52 0 349
1176 712 30 -4 351
1192 712 0 0 149
1208 712 0 0 146
1224 712 8 -2 254
1240 712 20 -4 318
1256 712 30 -6 468
1272 712 26 -6 716
1288 712 28 -6 752
1304 712 -28 8 322
1320 712 4 0 209
1336 712 -6 2 306
1352 712 0 0 437
1368 712 10 -2 606
1384 712 -6 -6 460
1400 712 28 -12 363
1416 712 54 -16 332
1432 712 28 -20 338
1448 712 0 0 302
1464 712 12 2 425
1480 712 -68 0 323
1496 712 -46 -56 446
1512 712 24 -62 621
1528 712 24 -46 288
1544 712 26 -26 419
1560 712 24 -26 253
1576 712 0 -28 183
1592 712 0 -14 181
1608 712 0 0 166
1624 712 0 -10 197
1640 712 0 -10 195
1656 712 0 -20 222
1672 712 16 -20 244
1688 712 38 -10 244
1704 712 -60 -2 211
1720 712 -46 0 203
1736 712 -28 -2 201
1752 712 -14 -10 212
1768 712 0 -14 188
1784 712 2 -14 198
1800 712 -14 0 187
1816 712 0 0 187
1832 712 0 0 197
1848 712 0 -14 233
1864 712 0 -6 207
1880 712 0 0 195
1896 712 0 0 195
1912 712 0 -2 207
8 696 0 0 185
24 696 0 0 194
40 696 0 0 164
56 696 -14 -2 196
72 696 0 0 175
88 696 0 0 199
104 696 0 0 149
120 696 0 0 195
136 696 0 0 146
152 696 0 0 154
168 696 18 0 201
184 696 34 -4 209
200 696 30 -2 259
216 696 30 0 322
232 696 0 20 221
248 696 2 28 245
264 696 0 18 235
280 696 0 0 186
296 696 0 0 186
312 696 28 20 250
328 696 24 -4 250
344 696 20 -12 295
360 696 24 -8 289
376 696 30 0 270
392 696 4 -6 234
408 696 22 0 224
424 696 0 0 156
440 696 6 6 256
456 696 34 -2 206
472 696 14 0 210
488 696 0 0 196
504 696 0 0 176
520 696 22 -2 201
536 696 28 -4 214
552 696 26 0 214
568 696 0 0 155
584 696 20 0 201
600 696 28 0 192
616 696 -2 -56 177
632 696 0 -54 175
648 696 0 0 156
664 696 0 0 128
680 696 6 0 166
696 696 0 0 159
712 696 0 0 165
728 696 0 0 112
744 696 0 0 187
760 696 0 0 128
776 696 0 0 174
792 696 18 2 218
808 696 20 0 186
824 696 30 8 207
840 696 2 -10 227
856 696 -2 -14 212
872 696 20 0 241
888 696 10 -6 216
904 696 24 6 214
920 696 10 -2 195
936 696 0 -14 192
952 696 6 -4 164
968 696 12 -6 159
984 696 14 -6 162
1000 696 20 0 187
1016 696 16 -6 163
1032 696 2 -12 152
1048 696 30 -2 157
1064 696 30 -6 167
1080 696 0 0 134
1096 696 0 0 159
1112 696 0 -6 172
1128 696 0 -8 208
1144 696 22 -6 227
1160 696 -66 0 198
1176 696 36 -6 206
1192 696 -2 -4 158
1208 696 0 -2 169
1224 696 -2 -2 199
1240 696 0 0 150
1256 696 -78 36 279
1272 696 24 -4 291
1288 696 22 -4 580
1304 696 -42 12 322
1320 696 -22 6 275
1336 696 -4 2 267
1352 696 12 -2 375
1368 696 20 -4 569
1384 696 28 -6 427
1400 696 26 -6 551
1416 696 -22 8 711
1432 696 12 -18 696
1448 696 0 -4 346
1464 696 4 -6 519
1480 696 -78 -32 544
1496 696 -50 -62 497
1512 696 32 -6 666
1528 696 38 -8 780
1544 696 26 -8 692
1560 696 -2 -20 254
1576 696 0 -18 192
1592 696 -2 -14 195
1608 696 -6 -6 195
1624 696 0 -16 207
1640 696 6 -14 214
1656 696 20 -22 230
1672 696 0 -36 215
1688 696 56 0 234
1704 696 30 -10 302
1720 696 30 -10 347
1736 696 -4 -16 233
1752 696 -26 0 226
1768 696 0 -6 187
1784 696 2 -6 193
1800 696 0 0 178
1816 696 2 -12 196
1832 696 0 0 170
1848 696 0 0 162
1864 696 -20 0 220
1880 696 0 0 223
1896 696 0 0 198
1912 696 0 0 186
8 680 0 0 278
24 680 4 0 205
40 680 0 0 171
56 680 0 0 162
72 680 0 0 183
88 680 0 0 118
104 680 0 0 156
120 680 0 0 224
136 680 0 0 193
152 680 0 0 182
168 680 24 0 212
184 680 36 2 250
200 680 28 -6 294
216 680 28 2 294
232 680 22 2 208
248 680 12 2 230
264 680 2 20 204
280 680 0 0 183
296 680 20 0 211
312 680 26 0 212
328 680 28 0 227
344 680 16 -20 283
360 680 26 -4 277
376 680 0 0 135
392 680 18 0 212
408 680 40 0 211
424 680 0 0 228
440 680 6 0 201
456 680 28 0 191
472 680 0 0 180
488 680 46 0 211
504 680 26 -6 224
520 680 38 0 212
536 680 24 -2 259
552 680 26 2 216
568 680 0 0 162
584 680 0 0 154
600 680 14 0 198
616 680 0 0 201
632 680 0 0 181
648 680 10 0 197
664 680 22 0 170
680 680 14 0 185
696 680 10 0 198
712 680 0 0 160
728 680 0 0 154
744 680 0 0 166
760 680 8 0 171
776 680 0 -8 200
792 680 18 0 197
808 680 14 0 191
824 680 18 0 223
840 680 14 0 179
856 680 0 -12 184
872 680 18 -2 223
888 680 14 0 209
904 680 2 -8 208
920 680 6 -6 178
936 680 0 -10 163
952 680 -6 -18 176
968 680 0 -16 159
984 680 22 -6 171
1000 680 0 -18 154
1016 680 0 -18 160
1032 680 32 0 171
1048 680 30 -2 166
1064 680 0 0 143
1080 680 0 -6 118
1096 680 0 0 136
1112 680 0 -12 152
1128 680 0 -10 163
1144 680 -14 -18 185
1160 680 -2 -18 152
1176 680 0 -14 142
1192 680 0 -10 136
1208 680 -12 -2 168
1224 680 6 -8 162
1240 680 0 0 125
1256 680 12 -6 238
1272 680 28 -14 221
1288 680 34 -8 345
1304 680 -34 10 415
1320 680 -20 6 359
1336 680 -10 4 324
1352 680 6 0 517
1368 680 40 -42 771
1384 680 30 -6 839
1400 680 26 -8 702
1416 680 -50 -30 578
1432 680 32 -8 491
1448 680 -14 30 266
1464 680 0 -4 253
1480 680 12 -8 341
1496 680 -74 52 363
1512 680 32 -4 358
1528 680 24 -6 511
1544 680 26 -12 466
1560 680 -12 -12 220
1576 680 -14 14 217
1592 680 0 -12 208
1608 680 0 0 154
1624 680 2 -12 195
1640 680 26 -30 226
1656 680 14 -28 264
1672 680 36 -6 339
1688 680 14 -16 287
1704 680 0 0 269
1720 680 8 2 213
1736 680 10 0 239
1752 680 14 -6 290
1768 680 0 0 176
1784 680 0 -6 172
1800 680 -2 -10 214
1816 680 -4 -16 216
1832 680 0 -14 205
1848 680 14 -14 253
1864 680 -12 0 236
1880 680 0 0 256
1896 680 4 -4 245
1912 680 2 -12 240
8 664 0 -30 256
24 664 -4 -4 250
40 664 -12 -6 210
56 664 0 -4 201
72 664 -10 -6 230
88 664 -2 -4 192
104 664 2 -4 193
120 664 6 -4 188
136 664 0 -4 214
152 664 14 -4 241
168 664 26 -2 256
184 664 34 -2 261
200 664 28 0 276
216 664 30 -6 318
232 664 0 0 198
248 664 26 -2 241
264 664 0 0 210
280 664 0 0 183
296 664 30 -6 221
312 664 22 -10 282
328 664 22 -10 257
344 664 24 -10 301
360 664 24 -4 250
376 664 0 0 169
392 664 20 0 178
408 664 0 -4 199
424 664 0 0 176
440 664 12 0 200
456 664 0 -6 203
472 664 0 0 164
488 664 14 0 207
504 664 0 -16 214
520 664 30 0 223
536 664 28 2 202
552 664 0 0 198
568 664 0 0 163
584 664 0 0 150
600 664 0 0 165
616 664 0 0 161
632 664 0 0 163
648 664 0 0 142
664 664 0 0 112
680 664 0 0 144
696 664 0 0 117
712 664 0 0 144
728 664 0 0 116
744 664 0 0 187
760 664 0 0 174
776 664 2 -2 203
792 664 6 0 205
808 664 -6 -10 215
824 664 0 -6 175
840 664 0 -2 219
856 664 10 0 190
872 664 6 -2 195
888 664 6 -2 183
904 664 0 -4 171
920 664 -2 -8 177
936 664 6 -4 153
952 664 2 -6 226
968 664 6 -4 179
984 664 0 -4 153
1000 664 0 0 119
1016 664 0 0 69
1032 664 0 0 63
1048 664 0 0 57
1064 664 0 0 47
1080 664 0 0 39
1096 664 0 0 38
1112 664 0 0 47
1128 664 0 0 36
1144 664 0 0 33
1160 664 0 0 44
1176 664 0 0 38
1192 664 0 0 37
1208 664 0 0 57
1224 664 12 -6 106
1240 664 0 30 119
1256 664 28 12 185
1272 664 -62 24 200
1288 664 0 0 193
1304 664 -34 24 187
1320 664 -26 22 196
1336 664 0 0 153
1352 664 12 -2 221
1368 664 20 -4 498
1384 664 28 -6 759
1400 664 26 -6 839
1416 664 -6 -32 534
1432 664 16 -28 518
1448 664 6 22 231
1464 664 6 -12 274
1480 664 18 -2 254
1496 664 -78 46 392
1512 664 30 0 320
1528 664 28 14 291
1544 664 26 -4 400
1560 664 -2 -2 188
1576 664 0 0 170
1592 664 2 -6 185
1608 664 0 0 158
1624 664 2 -24 242
1640 664 -44 -64 299
1656 664 30 -6 566
1672 664 28 -12 474
1688 664 18 -4 292
1704 664 22 -2 262
1720 664 24 -4 256
1736 664 22 0 243
1752 664 -52 0 282
1768 664 18 -10 241
1784 664 18 -10 241
1800 664 -28 -20 258
1816 664 10 -14 262
1832 664 -2 -18 262
1848 664 0 0 194
1864 664 14 0 204
1880 664 26 0 258
1896 664 -2 14 222
1912 664 6 -6 265
8 648 -4 -4 316
24 648 12 -2 251
40 648 8 -2 270
56 648 30 -2 274
72 648 -8 -4 260
88 648 6 -4 280
104 648 0 -4 325
120 648 -2 -4 329
136 648 -8 -4 284
152 648 0 -4 322
168 648 26 -2 312
184 648 24 -4 305
200 648 28 -2 251
216 648 28 0 274
232 648 26 0 228
248 648 24 0 211
264 648 28 0 195
280 648 0 -48 236
296 648 -56 -2 243
312 648 28 2 235
328 648 30 2 252
344 648 0 0 233
360 648 -2 4 218
376 648 0 0 189
392 648 0 0 220
408 648 0 0 166
424 648 0 0 196
440 648 0 0 122
456 648 0 0 167
472 648 0 0 141
488 648 0 0 120
504 648 0 0 178
520 648 6 -4 189
536 648 14 0 181
552 648 0 0 155
568 648 0 0 136
584 648 0 0 139
600 648 0 0 162
616 648 0 0 176
632 648 0 0 127
648 648 0 0 152
664 648 0 0 134
680 648 0 0 152
696 648 0 0 149
712 648 0 0 179
728 648 0 0 163
744 648 0 0 169
760 648 0 0 166
776 648 0 0 180
792 648 0 0 169
808 648 0 0 157
824 648 0 0 218
840 648 -6 -2 216
856 648 0 0 144
872 648 0 0 168
888 648 -6 0 162
904 648 -6 0 154
920 648 -8 -4 162
936 648 -8 -6 173
952 648 -14 -6 133
968 648 0 0 76
984 648 0 0 67
1000 648 0 0 60
1016 648 0 0 73
1032 648 0 0 51
1048 648 0 0 55
1064 648 0 0 52
1080 648 0 0 63
1096 648 0 0 56
1112 648 0 0 58
1128 648 0 0 53
1144 648 0 0 62
1160 648 0 14 64
1176 648 0 0 64
1192 648 0 0 69
1208 648 0 0 78
1224 648 0 14 106
1240 648 0 24 99
1256 648 26 -4 168
1272 648 24 -6 187
1288 648 26 -4 173
1304 648 14 -6 209
1320 648 -26 8 196
1336 648 0 0 146
1352 648 12 -6 178
1368 648 -28 32 231
1384 648 -12 32 248
1400 648 -2 28 264
1416 648 0 0 205
1432 648 8 -6 259
1448 648 12 0 232
1464 648 10 0 255
1480 648 -52 30 254
1496 648 24 -38 319
1512 648 32 6 305
1528 648 26 26 328
1544 648 28 -10 310
1560 648 0 0 197
1576 648 0 0 195
1592 648 0 10 213
1608 648 0 0 153
1624 648 6 0 191
1640 648 0 4 180
1656 648 14 -2 230
1672 648 -4 0 431
1688 648 16 -4 557
1704 648 22 -6 566
1720 648 -50 2 589
1736 648 -76 4 588
1752 648 -62 2 566
1768 648 6 -12 435
1784 648 28 -10 276
1800 648 26 -10 245
1816 648 0 0 195
1832 648 14 0 269
1848 648 28 -6 216
1864 648 10 -24 240
1880 648 26 -6 251
1896 648 0 0 265
1912 648 0 -8 246
8 632 -4 -6 255
24 632 0 -4 181
40 632 0 -4 189
56 632 4 -4 166
72 632 0 -4 177
88 632 26 -2 188
104 632 0 -4 195
120 632 24 -2 237
136 632 2 -4 262
152 632 24 -2 265
168 632 30 -2 281
184 632 30 -2 340
200 632 26 -4 348
216 632 30 -2 278
232 632 0 -20 218
248 632 -2 -14 204
264 632 18 -2 205
280 632 -54 -6 227
296 632 24 -2 247
312 632 28 0 223
328 632 36 10 271
344 632 0 0 179
360 632 0 0 154
376 632 0 0 129
392 632 0 -6 176
408 632 0 0 161
424 632 0 0 139
440 632 0 0 141
456 632 0 0 137
472 632 0 0 145
488 632 0 0 147
504 632 0 0 119
520 632 0 0 149
536 632 0 0 153
552 632 0 0 158
568 632 0 0 176
584 632 0 0 186
600 632 0 0 169
616 632 0 0 196
632 632 -14 -6 204
648 632 -14 -2 183
664 632 0 18 194
680 632 -14 -4 201
696 632 -12 -6 211
712 632 -14 0 199
728 632 -14 -4 184
744 632 -14 -4 197
760 632 -8 -2 206
776 632 -10 -6 201
792 632 -6 -6 220
808 632 -6 -6 225
824 632 -10 -4 217
840 632 -12 -8 218
856 632 -12 -6 174
872 632 0 0 158
888 632 -14 -6 157
904 632 -14 -6 154
920 632 0 0 128
936 632 -20 -6 179
952 632 0 0 122
968 632 0 0 69
984 632 0 0 35
1000 632 0 0 38
1016 632 0 0 28
1032 632 0 0 16
1048 632 0 0 15
1064 632 0 0 11
1080 632 0 0 6
1096 632 0 0 4
1112 632 0 0 2
1128 632 0 0 1
1144 632 0 0 3
1160 632 0 0 0
1176 632 0 0 0
1192 632 0 0 0
1208 632 0 0 4
1224 632 0 0 34
1240 632 0 26 83
1256 632 0 0 93
1272 632 22 0 129
1288 632 24 0 110
1304 632 60 0 136
1320 632 0 -4 139
1336 632 8 -2 166
1352 632 -14 2 162
1368 632 0 0 208
1384 632 34 -10 221
1400 632 22 -2 209
1416 632 14 0 225
1432 632 12 -12 250
1448 632 16 -8 226
1464 632 20 -12 226
1480 632 26 -18 234
1496 632 28 -16 317
1512 632 32 0 292
1528 632 26 0 322
1544 632 28 -20 272
1560 632 0 -4 188
1576 632 4 -6 182
1592 632 0 0 206
1608 632 10 -6 203
1624 632 14 -8 211
1640 632 24 -10 224
1656 632 10 -6 217
1672 632 -24 4 241
1688 632 -18 0 205
1704 632 0 -2 229
1720 632 4 -6 244
1736 632 -12 -2 256
1752 632 -24 0 292
1768 632 -36 6 448
1784 632 0 -4 521
1800 632 -2 -4 565
1816 632 4 -4 573
1832 632 20 -6 545
1848 632 36 -8 583
1864 632 24 -6 674
1880 632 -10 -4 611
1896 632 -2 -4 507
1912 632 18 -6 371
8 616 -72 -38 368
24 616 -44 -6 307
40 616 22 -2 320
56 616 0 0 263
72 616 54 0 303
88 616 24 0 294
104 616 0 0 244
120 616 0 0 266
136 616 0 0 254
152 616 8 0 304
168 616 14 -6 270
184 616 24 0 295
200 616 24 0 241
216 616 28 0 201
232 616 -12 -26 243
248 616 12 2 185
264 616 10 -10 220
280 616 28 6 231
296 616 38 20 241
312 616 30 0 231
328 616 0 0 136
344 616 -48 0 197
360 616 -24 0 187
376 616 0 0 125
392 616 0 0 124
408 616 0 0 138
424 616 0 0 154
440 616 0 0 150
456 616 0 0 161
472 616 0 0 157
488 616 0 -6 186
504 616 0 0 129
520 616 0 0 133
536 616 0 0 171
552 616 6 0 157
568 616 -10 -8 212
584 616 0 -14 215
600 616 0 0 157
616 616 0 0 123
632 616 0 0 159
648 616 0 0 171
664 616 0 0 112
680 616 0 0 133
696 616 0 0 145
712 616 0 0 151
728 616 0 0 134
744 616 0 0 141
760 616 8 2 208
776 616 0 0 163
792 616 4 0 219
808 616 0 -2 173
824 616 0 0 156
840 616 0 0 180
856 616 0 0 68
872 616 0 0 118
888 616 0 0 117
904 616 0 0 133
920 616 0 0 75
936 616 0 0 29
952 616 0 0 18
968 616 0 0 4
984 616 0 0 3
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 18
1240 616 0 14 64
1256 616 0 0 63
1272 616 0 0 40
1288 616 0 0 55
1304 616 0 0 114
1320 616 0 0 165
1336 616 0 0 145
1352 616 2 -6 184
1368 616 -4 -6 209
1384 616 -8 14 189
1400 616 0 30 184
1416 616 -14 6 191
1432 616 -8 2 232
1448 616 20 -10 300
1464 616 6 -8 260
1480 616 22 -12 295
1496 616 30 -12 278
1512 616 38 2 284
1528 616 24 -2 279
1544 616 26 -12 316
1560 616 0 -6 209
1576 616 0 -6 196
1592 616 2 -6 214
1608 616 0 0 206
1624 616 0 -8 205
1640 616 -2 -8 202
1656 616 0 0 144
1672 616 0 56 205
1688 616 12 0 204
1704 616 16 0 212
1720 616 12 2 200
1736 616 0 0 196
1752 616 0 0 161
1768 616 0 0 162
1784 616 0 0 197
1800 616 0 0 187
1816 616 0 0 193
1832 616 2 -2 229
1848 616 0 0 197
1864 616 0 0 222
1880 616 0 0 208
1896 616 0 0 237
1912 616 0 0 331
8 600 -4 -12 281
24 600 0 -6 260
40 600 0 -12 255
56 600 48 0 265
72 600 28 0 248
88 600 42 0 272
104 600 20 -2 266
120 600 0 -4 241
136 600 -4 -14 285
152 600 14 -6 290
168 600 26 -2 308
184 600 20 2 263
200 600 26 2 227
216 600 28 0 242
232 600 26 -14 249
248 600 26 0 228
264 600 28 2 205
280 600 22 -6 252
296 600 12 -28 250
312 600 28 0 216
328 600 0 -4 181
344 600 0 0 125
360 600 0 0 119
376 600 0 0 147
392 600 0 -6 164
408 600 0 0 152
424 600 0 0 146
440 600 0 0 130
456 600 0 -6 174
472 600 0 0 149
488 600 0 0 119
504 600 10 0 147
520 600 14 0 190
536 600 0 0 158
552 600 0 0 147
568 600 0 0 161
584 600 2 -2 154
600 600 0 0 148
616 600 0 0 145
632 600 0 0 144
648 600 0 0 172
664 600 0 0 151
680 600 0 0 172
696 600 0 0 139
712 600 0 0 149
728 600 0 0 150
744 600 0 0 136
760 600 0 0 167
776 600 0 0 172
792 600 0 0 172
808 600 0 0 181
824 600 0 -6 158
840 600 0 0 126
856 600 -6 -4 154
872 600 0 -6 150
888 600 0 0 127
904 600 0 -6 151
920 600 0 0 42
936 600 0 0 38
952 600 0 0 33
968 600 0 0 3
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 0
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 2
1272 600 0 0 14
1288 600 0 0 21
1304 600 0 0 39
1320 600 0 0 63
1336 600 0 0 52
1352 600 0 2 114
1368 600 0 0 168
1384 600 0 0 146
1400 600 0 0 124
1416 600 0 0 93
1432 600 0 0 113
1448 600 0 0 160
1464 600 10 -12 266
1480 600 64 -56 306
1496 600 30 -14 407
1512 600 42 0 249
1528 600 22 0 292
1544 600 18 -10 302
1560 600 0 0 119
1576 600 0 0 166
1592 600 6 0 214
1608 600 6 0 169
1624 600 6 -2 205
1640 600 0 -22 186
1656 600 0 -10 178
1672 600 2 -14 196
1688 600 4 -14 223
1704 600 0 0 188
1720 600 8 0 230
1736 600 12 -8 200
1752 600 0 0 139
1768 600 0 0 181
1784 600 0 0 203
1800 600 0 0 195
1816 600 0 0 191
1832 600 0 0 194
1848 600 6 2 219
1864 600 0 0 223
1880 600 0 0 167
1896 600 0 0 215
1912 600 0 0 236
8 584 -4 -4 314
24 584 0 -4 308
40 584 0 0 253
56 584 0 0 254
72 584 12 -2 259
88 584 26 -2 265
104 584 42 0 233
120 584 26 -2 274
136 584 0 -6 247
152 584 46 0 264
168 584 40 0 223
184 584 22 0 210
200 584 20 -4 228
216 584 28 0 224
232 584 30 0 206
248 584 0 -30 200
264 584 6 -30 268
280 584 26 0 233
296 584 28 2 232
312 584 0 0 166
328 584 0 0 126
344 584 0 0 144
360 584 0 0 120
376 584 0 0 128
392 584 0 0 142
408 584 0 0 141
424 584 0 0 114
440 584 0 0 140
456 584 0 0 175
472 584 0 0 137
488 584 0 0 121
504 584 0 0 160
520 584 0 0 144
536 584 0 0 177
552 584 0 0 156
568 584 0 0 150
584 584 0 0 172
600 584 0 0 127
