#x y u v sad
136 744 46 0 195
152 744 34 0 212
168 744 26 0 161
184 744 0 0 174
200 744 48 0 187
216 744 0 0 102
232 744 0 16 178
248 744 2 30 199
264 744 22 0 251
280 744 4 8 308
296 744 0 8 350
312 744 6 6 382
328 744 20 0 327
344 744 26 0 248
360 744 20 0 248
376 744 22 2 298
392 744 22 2 340
408 744 32 2 361
424 744 36 0 320
440 744 22 2 415
456 744 22 2 517
472 744 14 2 367
488 744 24 0 542
504 744 24 0 642
520 744 20 0 598
536 744 14 0 434
552 744 0 -2 308
568 744 18 0 254
584 744 18 0 262
600 744 18 0 276
616 744 24 2 288
632 744 18 0 269
648 744 22 0 385
664 744 22 0 304
680 744 12 -2 368
696 744 18 0 414
712 744 18 0 293
728 744 16 0 268
744 744 10 0 174
760 744 14 -2 159
776 744 0 0 142
792 744 0 0 212
808 744 14 0 199
824 744 22 0 344
840 744 22 -2 305
856 744 16 2 249
872 744 18 2 349
888 744 18 2 420
904 744 14 2 378
920 744 24 0 458
936 744 20 0 298
952 744 20 -2 345
968 744 22 -2 418
984 744 20 -2 304
1000 744 6 -2 244
1016 744 46 -2 261
1032 744 22 -2 323
1048 744 20 0 234
1064 744 18 -2 137
1080 744 20 -4 202
1096 744 0 0 130
1112 744 0 10 179
1128 744 0 0 150
1144 744 0 0 165
1160 744 2 -18 274
1176 744 12 -14 290
1192 744 14 -10 184
1208 744 0 0 71
1224 744 0 0 0
1240 744 0 0 1
1256 744 12 0 69
1272 744 10 -6 202
1288 744 -56 -2 284
1304 744 6 -8 239
1320 744 -46 14 282
1336 744 62 -24 255
1352 744 -12 -6 182
1368 744 0 -6 166
1384 744 2 -6 179
1400 744 0 -6 239
1416 744 -6 -6 275
1432 744 -22 6 262
1448 744 -20 0 194
1464 744 -16 0 196
1480 744 -10 0 163
1496 744 -16 6 207
1512 744 0 0 145
1528 744 -36 2 232
1544 744 -22 -4 258
1560 744 0 -6 269
1576 744 -6 -4 228
1592 744 0 -2 182
1608 744 0 0 196
1624 744 -2 -4 217
1640 744 0 -6 206
1656 744 -14 -4 237
1672 744 -2 -4 198
1688 744 -12 -4 209
1704 744 -10 -6 211
1720 744 -8 -2 215
1736 744 0 0 199
1752 744 30 -30 234
1768 744 22 -6 237
1784 744 22 -6 316
1800 744 0 0 230
1816 744 0 0 130
1832 744 0 0 159
1848 744 0 0 166
1864 744 0 0 153
1880 744 0 0 169
1896 744 0 0 159
1912 744 0 -62 192
8 728 0 0 232
24 728 4 0 287
40 728 20 0 262
56 728 24 4 380
72 728 22 2 213
88 728 26 0 202
104 728 28 2 190
120 728 36 0 187
136 728 44 4 195
152 728 54 6 193
168 728 28 0 183
184 728 30 0 167
200 728 0 0 161
216 728 0 0 120
232 728 0 0 127
248 728 18 2 158
264 728 20 2 211
280 728 18 0 259
296 728 0 6 239
312 728 -6 4 206
328 728 0 0 256
344 728 10 0 279
360 728 0 0 187
376 728 0 2 198
392 728 0 0 222
408 728 0 0 191
424 728 28 0 231
440 728 30 2 247
456 728 16 0 246
472 728 14 0 238
488 728 0 0 195
504 728 24 2 219
520 728 26 2 210
536 728 10 0 178
552 728 22 6 178
568 728 24 0 176
584 728 14 0 172
600 728 18 0 176
616 728 22 0 175
632 728 0 0 175
648 728 0 0 184
664 728 6 -2 206
680 728 14 0 204
696 728 22 2 230
712 728 14 0 208
728 728 16 0 218
744 728 12 0 181
760 728 8 -2 177
776 728 0 -2 194
792 728 0 0 203
808 728 24 2 234
824 728 20 2 274
840 728 18 0 409
856 728 0 -34 549
872 728 20 -2 550
888 728 10 0 506
904 728 28 -4 349
920 728 22 -2 257
936 728 22 -4 374
952 728 20 -4 374
968 728 22 0 453
984 728 20 -4 145
1000 728 0 0 61
1016 728 0 -6 100
1032 728 18 0 138
1048 728 22 -2 207
1064 728 22 0 72
1080 728 20 0 253
1096 728 2 -4 180
1112 728 -30 -8 211
1128 728 -14 -6 213
1144 728 0 -6 210
1160 728 2 -28 192
1176 728 -32 6 465
1192 728 0 2 815
1208 728 12 0 809
1224 728 -6 0 379
1240 728 -44 0 202
1256 728 -28 0 298
1272 728 -58 0 352
1288 728 26 -2 176
1304 728 0 -2 100
1320 728 2 -6 118
1336 728 6 -6 170
1352 728 10 -2 270
1368 728 6 -4 229
1384 728 6 -8 263
1400 728 4 -8 241
1416 728 0 -8 252
1432 728 2 -12 197
1448 728 0 -6 215
1464 728 -4 -20 238
1480 728 -14 -14 264
1496 728 0 -20 177
1512 728 -6 -10 191
1528 728 0 -14 192
1544 728 -2 -12 200
1560 728 2 -14 209
1576 728 8 0 198
1592 728 0 -12 169
1608 728 0 -14 217
1624 728 -10 -6 195
1640 728 0 -10 187
1656 728 -58 10 196
1672 728 0 -14 183
1688 728 -30 2 208
1704 728 -22 0 166
1720 728 -14 -2 164
1736 728 12 -14 240
1752 728 26 -18 236
1768 728 26 -14 278
1784 728 22 -6 366
1800 728 0 0 131
1816 728 0 0 126
1832 728 0 0 168
1848 728 0 0 159
1864 728 0 0 115
1880 728 0 0 137
1896 728 0 0 151
1912 728 0 0 163
8 712 -6 2 330
24 712 8 2 327
40 712 24 2 275
56 712 22 4 276
72 712 22 6 270
88 712 0 0 180
104 712 0 0 141
120 712 0 0 169
136 712 0 0 161
152 712 0 0 159
168 712 0 0 158
184 712 0 0 136
200 712 0 0 127
216 712 0 0 92
232 712 0 0 101
248 712 28 0 170
264 712 0 32 171
280 712 18 0 180
296 712 22 0 210
312 712 28 0 216
328 712 0 0 201
344 712 0 0 199
360 712 0 0 162
376 712 0 0 158
392 712 0 0 171
408 712 0 -4 183
424 712 12 -2 193
440 712 0 -2 162
456 712 0 0 127
472 712 0 0 115
488 712 0 0 103
504 712 14 0 157
520 712 0 -8 158
536 712 12 -2 162
552 712 2 -14 180
568 712 0 -8 191
584 712 0 0 147
600 712 0 0 163
616 712 4 -2 157
632 712 0 0 130
648 712 0 0 153
664 712 0 -4 222
680 712 0 -4 213
696 712 -8 -14 240
712 712 14 4 223
728 712 2 -6 224
744 712 0 -6 211
760 712 0 0 176
776 712 0 0 203
792 712 2 28 233
808 712 14 28 248
824 712 60 42 242
840 712 14 -2 182
856 712 0 0 143
872 712 -2 6 167
888 712 0 0 165
904 712 0 4 224
920 712 42 -6 480
936 712 22 0 674
952 712 -56 -34 482
968 712 0 0 131
984 712 0 0 31
1000 712 12 0 93
1016 712 0 0 118
1032 712 20 -2 161
1048 712 22 -24 194
1064 712 20 0 82
1080 712 20 0 160
1096 712 0 -6 152
1112 712 -22 -6 176
1128 712 0 0 134
1144 712 0 6 194
1160 712 26 -36 222
1176 712 -62 14 242
1192 712 0 0 166
1208 712 0 0 136
1224 712 0 0 176
1240 712 -18 0 209
1256 712 0 -2 191
1272 712 -2 -2 310
1288 712 0 -2 401
1304 712 0 -2 397
1320 712 0 -2 360
1336 712 2 -2 482
1352 712 0 -2 585
1368 712 0 -2 477
1384 712 0 -2 494
1400 712 10 -2 558
1416 712 6 -4 640
1432 712 -18 -2 631
1448 712 -10 -2 419
1464 712 4 -2 435
1480 712 0 -2 534
1496 712 -10 -2 440
1512 712 -12 -2 369
1528 712 -6 -2 413
1544 712 8 -4 439
1560 712 12 -4 353
1576 712 14 -4 460
1592 712 -20 -4 485
1608 712 -50 -2 454
1624 712 -40 -2 410
1640 712 0 -4 315
1656 712 0 -4 355
1672 712 0 -4 336
1688 712 -2 -4 302
1704 712 -2 -4 282
1720 712 2 -6 216
1736 712 6 -6 193
1752 712 12 -6 237
1768 712 22 -10 283
1784 712 22 -6 394
1800 712 0 0 145
1816 712 0 0 151
1832 712 0 0 144
1848 712 0 0 121
1864 712 0 0 160
1880 712 0 0 153
1896 712 0 0 144
1912 712 0 0 158
8 696 0 0 205
24 696 0 0 237
40 696 14 0 258
56 696 18 2 251
72 696 20 0 200
88 696 0 0 124
104 696 0 0 128
120 696 0 0 138
136 696 0 0 130
152 696 0 0 130
168 696 0 0 96
184 696 0 0 102
200 696 0 0 142
216 696 0 0 115
232 696 0 0 112
248 696 12 -10 177
264 696 28 0 174
280 696 0 12 150
296 696 2 12 176
312 696 28 0 191
328 696 28 0 177
344 696 0 0 115
360 696 0 0 147
376 696 0 0 112
392 696 0 0 138
408 696 0 0 139
424 696 0 0 113
440 696 0 0 123
456 696 0 0 139
472 696 -20 0 144
488 696 0 0 108
504 696 0 0 106
520 696 0 0 143
536 696 0 0 127
552 696 0 0 144
568 696 0 0 157
584 696 0 0 106
600 696 0 0 103
616 696 0 0 155
632 696 -2 2 150
648 696 0 0 162
664 696 0 0 135
680 696 0 0 145
696 696 0 0 134
712 696 0 0 172
728 696 -4 -2 184
744 696 0 0 175
760 696 -6 -2 185
776 696 26 36 252
792 696 26 28 217
808 696 -12 -2 289
824 696 4 0 181
840 696 6 -2 151
856 696 -2 -4 175
872 696 0 0 122
888 696 0 0 107
904 696 0 0 66
920 696 0 0 113
936 696 16 0 88
952 696 0 0 93
968 696 0 0 67
984 696 0 0 85
1000 696 24 0 117
1016 696 0 0 91
1032 696 14 -2 131
1048 696 20 -6 163
1064 696 20 -6 114
1080 696 22 0 155
1096 696 24 0 138
1112 696 0 -4 165
1128 696 0 0 106
1144 696 0 0 105
1160 696 0 -6 144
1176 696 26 0 131
1192 696 0 0 77
1208 696 0 0 99
1224 696 14 -2 150
1240 696 18 -2 182
1256 696 0 0 120
1272 696 0 0 142
1288 696 8 0 151
1304 696 12 -4 165
1320 696 12 -4 187
1336 696 12 -4 232
1352 696 12 -4 229
1368 696 12 2 183
1384 696 12 14 230
1400 696 14 -4 212
1416 696 10 -2 200
1432 696 2 14 183
1448 696 0 10 210
1464 696 10 0 179
1480 696 0 0 139
1496 696 0 0 185
1512 696 0 0 161
1528 696 0 0 176
1544 696 0 0 167
1560 696 0 0 120
1576 696 0 0 201
1592 696 -14 -2 201
1608 696 -28 0 219
1624 696 0 -2 196
1640 696 -2 -2 173
1656 696 -18 0 189
1672 696 -4 -2 242
1688 696 14 -4 289
1704 696 6 -2 243
1720 696 0 -4 228
1736 696 40 -6 392
1752 696 48 -6 403
1768 696 22 -6 567
1784 696 22 -6 442
1800 696 0 0 123
1816 696 0 0 132
1832 696 0 0 126
1848 696 0 0 94
1864 696 0 0 162
1880 696 0 0 122
1896 696 0 0 106
1912 696 0 0 147
8 680 0 0 186
24 680 0 0 178
40 680 14 0 209
56 680 30 6 230
72 680 20 6 245
88 680 0 0 150
104 680 0 0 127
120 680 0 0 108
136 680 0 0 113
152 680 0 0 104
168 680 0 0 98
184 680 0 0 150
200 680 0 -54 162
216 680 0 0 107
232 680 0 0 121
248 680 0 0 141
264 680 0 0 126
280 680 0 0 116
296 680 0 0 124
312 680 0 0 152
328 680 0 0 134
344 680 0 0 154
360 680 0 0 125
376 680 0 0 129
392 680 0 0 146
408 680 0 0 129
424 680 0 0 131
440 680 0 0 112
456 680 0 0 127
472 680 0 0 154
488 680 0 0 145
504 680 0 0 132
520 680 0 0 131
536 680 0 0 103
552 680 0 0 126
568 680 0 0 128
584 680 0 0 120
600 680 0 0 100
616 680 0 0 132
632 680 0 0 124
648 680 0 0 166
664 680 0 0 146
680 680 0 0 140
696 680 0 0 160
712 680 -6 -6 180
728 680 0 0 174
744 680 0 0 182
760 680 0 0 131
776 680 0 0 178
792 680 -14 2 194
808 680 0 6 190
824 680 0 0 131
840 680 0 0 147
856 680 0 0 125
872 680 0 0 83
888 680 0 0 42
904 680 0 0 31
920 680 0 0 36
936 680 0 0 64
952 680 30 0 79
968 680 30 0 100
984 680 0 0 93
1000 680 0 0 63
1016 680 0 0 80
1032 680 14 0 120
1048 680 20 4 150
1064 680 20 0 127
1080 680 22 -2 126
1096 680 0 0 10
1112 680 0 0 13
1128 680 0 0 6
1144 680 0 0 13
1160 680 0 0 22
1176 680 0 0 34
1192 680 0 0 61
1208 680 30 0 97
1224 680 18 0 103
1240 680 18 -2 166
1256 680 0 14 166
1272 680 14 -2 154
1288 680 8 0 134
1304 680 4 10 156
1320 680 10 -4 192
1336 680 10 -6 201
1352 680 6 -6 206
1368 680 10 0 194
1384 680 12 0 199
1400 680 14 0 203
1416 680 12 -6 198
1432 680 0 0 183
1448 680 10 0 185
1464 680 0 0 148
1480 680 0 0 133
1496 680 0 0 155
1512 680 0 0 137
1528 680 0 0 167
1544 680 14 -6 197
1560 680 0 0 160
1576 680 0 0 170
1592 680 4 -2 193
1608 680 0 -4 173
1624 680 6 -4 193
1640 680 2 -6 243
1656 680 18 -6 319
1672 680 -56 42 338
1688 680 -48 40 334
1704 680 74 -8 374
1720 680 30 -4 432
1736 680 30 -4 415
1752 680 34 0 278
1768 680 26 -4 348
1784 680 24 -6 416
1800 680 0 0 190
1816 680 0 0 124
1832 680 0 0 127
1848 680 0 0 112
1864 680 0 0 141
1880 680 0 0 131
1896 680 28 2 201
1912 680 0 0 117
8 664 0 0 209
24 664 0 0 134
40 664 0 -6 189
56 664 20 8 218
72 664 24 8 234
88 664 0 0 117
104 664 0 0 98
120 664 0 0 109
136 664 0 0 128
152 664 0 0 92
168 664 0 0 94
184 664 0 0 106
200 664 0 0 112
216 664 0 0 110
232 664 0 0 100
248 664 0 0 128
264 664 0 0 97
280 664 0 0 117
296 664 0 0 141
312 664 0 0 140
328 664 0 0 115
344 664 0 0 154
360 664 0 0 120
376 664 0 0 139
392 664 0 0 135
408 664 0 0 135
424 664 0 0 124
440 664 0 0 101
456 664 0 0 154
472 664 0 0 149
488 664 0 0 102
504 664 0 0 125
520 664 0 0 123
536 664 0 0 119
552 664 0 0 129
568 664 0 0 127
584 664 0 0 152
600 664 0 0 145
616 664 0 0 133
632 664 0 0 138
648 664 0 0 136
664 664 0 0 155
680 664 0 0 150
696 664 0 0 126
712 664 0 0 131
728 664 0 0 124
744 664 0 0 131
760 664 0 0 141
776 664 0 0 121
792 664 -48 -44 194
808 664 -20 -6 190
824 664 0 0 151
840 664 -6 -4 192
856 664 0 0 136
872 664 0 0 121
888 664 0 0 47
904 664 0 0 35
920 664 0 0 20
936 664 0 0 13
952 664 0 0 6
968 664 0 0 11
984 664 0 0 2
1000 664 0 0 1
1016 664 0 0 0
1032 664 14 0 62
1048 664 18 0 134
1064 664 20 -14 130
1080 664 22 0 154
1096 664 0 0 0
1112 664 0 0 0
1128 664 0 0 2
1144 664 0 0 17
1160 664 0 0 26
1176 664 0 0 33
1192 664 0 0 29
1208 664 0 0 30
1224 664 0 0 95
1240 664 14 -6 155
1256 664 6 0 140
1272 664 14 0 154
1288 664 10 -2 146
1304 664 8 0 131
1320 664 10 -6 198
1336 664 10 -6 201
1352 664 10 -4 222
1368 664 12 -6 216
1384 664 0 0 146
1400 664 0 0 150
1416 664 0 0 138
1432 664 0 0 129
1448 664 0 0 153
1464 664 0 0 155
1480 664 0 0 208
1496 664 14 -6 208
1512 664 6 -4 200
1528 664 6 -6 248
1544 664 6 -6 369
1560 664 22 -6 509
1576 664 12 -6 609
1592 664 -14 -10 623
1608 664 0 -8 483
1624 664 14 -6 452
1640 664 -64 60 401
1656 664 32 -2 339
1672 664 28 -4 236
1688 664 0 0 147
1704 664 0 0 149
1720 664 0 0 161
1736 664 0 0 207
1752 664 16 0 211
1768 664 26 -6 220
1784 664 20 0 228
1800 664 24 -6 406
1816 664 -2 -2 321
1832 664 0 -2 254
1848 664 2 -2 253
1864 664 0 -2 193
1880 664 0 0 161
1896 664 0 0 138
1912 664 0 0 154
8 648 -6 2 223
24 648 -4 -6 200
40 648 6 -4 207
56 648 26 2 217
72 648 24 0 201
88 648 0 -6 162
104 648 0 0 132
120 648 0 0 159
136 648 0 0 112
152 648 0 0 117
168 648 0 0 120
184 648 0 0 123
200 648 0 0 120
216 648 0 0 111
232 648 0 0 106
248 648 0 0 135
264 648 0 0 111
280 648 0 0 143
296 648 0 0 129
312 648 0 0 98
328 648 0 0 128
344 648 0 0 114
360 648 0 0 136
376 648 0 0 123
392 648 0 0 115
408 648 0 0 140
424 648 0 0 128
440 648 0 0 117
456 648 0 0 94
472 648 0 0 145
488 648 0 0 153
504 648 0 0 138
520 648 0 0 117
536 648 0 0 131
552 648 0 0 127
568 648 0 0 151
584 648 0 0 145
600 648 8 0 172
616 648 0 0 152
632 648 0 0 137
648 648 0 0 125
664 648 0 -2 162
680 648 0 0 144
696 648 4 0 152
712 648 2 -2 172
728 648 0 -4 172
744 648 0 -4 196
760 648 0 0 135
776 648 0 0 134
792 648 0 0 149
808 648 0 0 128
824 648 0 -4 168
840 648 6 -2 118
856 648 0 0 55
872 648 0 0 41
888 648 0 0 10
904 648 0 0 0
920 648 0 0 0
936 648 0 0 0
952 648 0 0 0
968 648 0 0 0
984 648 0 0 0
1000 648 0 0 0
1016 648 0 0 0
1032 648 14 0 62
1048 648 18 2 166
1064 648 20 -2 111
1080 648 20 0 128
1096 648 0 0 0
1112 648 0 0 0
1128 648 0 0 0
1144 648 0 0 0
1160 648 0 0 0
1176 648 0 0 25
1192 648 0 0 29
1208 648 0 0 37
1224 648 0 0 65
1240 648 0 0 143
1256 648 0 0 151
1272 648 0 -4 152
1288 648 0 0 195
1304 648 0 0 164
1320 648 0 0 173
1336 648 0 0 198
1352 648 0 0 203
1368 648 0 0 184
1384 648 -26 24 218
1400 648 34 -26 230
1416 648 14 -8 227
1432 648 2 -6 332
1448 648 12 -6 450
1464 648 4 -6 654
1480 648 6 -6 648
1496 648 12 -6 692
1512 648 0 -8 666
1528 648 12 -6 601
1544 648 2 -8 448
1560 648 4 -8 373
1576 648 0 0 156
1592 648 0 0 152
1608 648 0 0 179
1624 648 0 0 123
1640 648 0 0 164
1656 648 0 0 161
1672 648 0 0 120
1688 648 0 0 126
1704 648 0 0 139
1720 648 0 0 147
1736 648 0 0 135
1752 648 10 -2 214
1768 648 14 -2 234
1784 648 18 -6 235
1800 648 0 0 147
1816 648 0 0 188
1832 648 0 0 195
1848 648 0 0 185
1864 648 0 -2 308
1880 648 8 -4 316
1896 648 28 -8 320
1912 648 0 -2 278
8 632 0 0 198
24 632 0 0 163
40 632 14 0 187
56 632 14 0 173
72 632 18 0 169
88 632 2 -14 173
104 632 0 0 146
120 632 0 0 150
136 632 0 0 124
152 632 0 0 117
168 632 0 0 127
184 632 0 0 133
200 632 0 0 130
216 632 0 0 122
232 632 0 0 98
248 632 0 0 127
264 632 0 0 124
280 632 18 0 168
296 632 0 0 118
312 632 0 0 120
328 632 0 0 130
344 632 0 0 148
360 632 0 0 128
376 632 0 0 148
392 632 0 0 124
408 632 0 0 94
424 632 0 0 121
440 632 0 0 133
456 632 0 0 113
472 632 0 0 121
488 632 0 0 134
504 632 0 0 142
520 632 0 0 152
536 632 0 0 139
552 632 0 0 151
568 632 0 0 142
584 632 10 0 173
600 632 6 -2 176
616 632 8 0 173
632 632 10 0 171
648 632 6 0 171
664 632 6 -2 180
680 632 0 -6 176
696 632 0 0 169
712 632 6 0 205
728 632 6 0 194
744 632 0 0 117
760 632 2 -4 133
776 632 0 0 124
792 632 0 0 151
808 632 0 0 132
824 632 0 0 110
840 632 0 0 49
856 632 0 0 18
872 632 0 0 11
888 632 0 0 0
904 632 0 0 0
920 632 0 0 0
936 632 0 0 0
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 14 0 62
1048 632 18 0 133
1064 632 20 -6 135
1080 632 20 -2 151
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 0
1144 632 0 0 0
1160 632 0 0 0
1176 632 0 0 7
1192 632 0 0 6
1208 632 0 0 26
1224 632 0 0 33
1240 632 0 0 31
1256 632 0 0 103
1272 632 0 0 146
1288 632 0 28 149
1304 632 2 -8 157
1320 632 0 -4 197
1336 632 4 -4 234
1352 632 2 -6 319
1368 632 22 -4 479
1384 632 6 -6 567
1400 632 0 -8 586
1416 632 0 -8 503
1432 632 12 -6 482
1448 632 10 -6 443
1464 632 12 -6 255
1480 632 0 0 187
1496 632 0 0 124
1512 632 -2 6 139
1528 632 0 0 140
1544 632 2 -14 205
1560 632 0 0 127
1576 632 0 0 153
1592 632 0 0 128
1608 632 0 0 153
1624 632 0 0 120
1640 632 0 0 167
1656 632 0 0 134
1672 632 0 0 169
1688 632 0 0 173
1704 632 2 -18 184
1720 632 0 -12 187
1736 632 12 -10 201
1752 632 24 -6 341
1768 632 26 -6 413
1784 632 22 -6 301
1800 632 22 -6 292
1816 632 0 -4 244
1832 632 -4 0 220
1848 632 0 0 158
1864 632 0 -6 171
1880 632 0 0 239
1896 632 0 0 233
1912 632 6 -6 263
8 616 0 0 184
24 616 0 0 189
40 616 0 0 136
56 616 0 16 164
72 616 0 12 164
88 616 0 14 177
104 616 0 0 145
120 616 0 0 136
136 616 0 0 165
152 616 0 0 141
168 616 0 0 148
184 616 0 0 149
200 616 0 0 182
216 616 0 0 154
232 616 0 0 160
248 616 0 38 157
264 616 0 -10 159
280 616 0 0 152
296 616 0 0 116
312 616 0 0 146
328 616 0 0 132
344 616 0 0 129
360 616 0 0 163
376 616 0 0 165
392 616 0 0 132
408 616 0 0 133
424 616 0 0 119
440 616 38 0 175
456 616 22 0 172
472 616 18 0 165
488 616 18 0 176
504 616 6 -2 165
520 616 14 0 179
536 616 14 0 172
552 616 12 -2 193
568 616 0 -12 173
584 616 0 -10 172
600 616 6 -2 201
616 616 12 0 183
632 616 2 -4 158
648 616 6 -4 184
664 616 12 0 190
680 616 4 -6 188
696 616 6 0 193
712 616 10 -2 205
728 616 6 2 162
744 616 0 0 118
760 616 0 0 126
776 616 0 0 96
792 616 0 0 110
808 616 0 -4 138
824 616 0 0 133
840 616 0 0 57
856 616 0 0 56
872 616 0 0 49
888 616 0 0 11
904 616 0 0 0
920 616 0 0 0
936 616 0 0 0
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 14 0 62
1048 616 20 -2 127
1064 616 20 0 119
1080 616 20 0 149
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 23
1176 616 0 -6 52
1192 616 0 -6 52
1208 616 0 -6 55
1224 616 0 -6 91
1240 616 0 -6 111
1256 616 2 -6 208
1272 616 12 14 290
1288 616 -6 -8 222
1304 616 6 -6 272
1320 616 -2 -8 238
1336 616 10 -6 243
1352 616 -2 -8 285
1368 616 -8 -10 243
1384 616 -6 10 195
1400 616 -8 6 190
1416 616 -12 14 191
1432 616 -6 -4 196
1448 616 -6 0 179
1464 616 0 0 183
1480 616 0 0 188
1496 616 0 0 115
1512 616 0 -4 189
1528 616 -2 -10 197
1544 616 -20 -6 194
1560 616 -14 0 189
1576 616 0 0 208
1592 616 0 0 158
1608 616 0 0 141
1624 616 0 0 181
1640 616 0 -4 183
1656 616 0 0 186
1672 616 0 0 159
1688 616 0 0 174
1704 616 0 -38 207
1720 616 0 -26 200
1736 616 26 -6 290
1752 616 0 28 407
1768 616 38 30 419
1784 616 20 -10 401
1800 616 28 -10 341
1816 616 26 -6 488
1832 616 -52 12 565
1848 616 22 -6 449
1864 616 -36 8 399
1880 616 32 -12 310
1896 616 -4 0 260
1912 616 0 0 250
8 600 0 0 204
24 600 14 0 197
40 600 30 6 229
56 600 0 0 170
72 600 26 0 180
88 600 0 0 159
104 600 0 0 137
120 600 0 0 152
136 600 46 0 175
152 600 0 0 127
168 600 0 0 166
184 600 0 0 143
200 600 0 0 185
216 600 60 0 173
232 600 0 10 157
248 600 0 12 160
264 600 0 12 159
280 600 2 14 160
296 600 0 0 183
312 600 54 12 199
328 600 0 0 176
344 600 0 0 171
360 600 0 0 160
376 600 48 6 205
392 600 62 0 181
408 600 18 0 178
424 600 26 0 163
440 600 26 0 170
456 600 0 -10 178
472 600 14 -6 178
488 600 22 0 178
504 600 22 0 180
520 600 20 0 175
536 600 22 0 174
552 600 -2 22 172
568 600 14 2 185
584 600 -6 28 186
600 600 14 0 213
616 600 2 24 198
632 600 14 0 192
648 600 0 0 181
664 600 -2 30 173
680 600 10 0 193
696 600 12 0 178
712 600 12 -2 216
728 600 0 24 182
744 600 10 -2 165
760 600 10 -2 140
776 600 0 14 140
792 600 10 -2 148
808 600 6 6 143
824 600 0 0 100
840 600 0 0 72
856 600 0 0 77
872 600 0 0 61
888 600 0 0 27
904 600 0 0 0
920 600 0 0 0
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 14 0 66
1048 600 24 0 160
1064 600 20 -2 128
1080 600 18 -2 149
1096 600 0 -6 70
1112 600 0 -6 83
1128 600 0 -6 99
1144 600 0 -6 105
1160 600 0 -6 147
1176 600 0 -6 159
1192 600 2 -6 155
1208 600 2 -6 147
1224 600 0 -6 160
1240 600 0 0 117
1256 600 0 0 45
1272 600 0 0 129
1288 600 0 0 106
1304 600 0 0 134
1320 600 -12 0 145
1336 600 -6 0 154
1352 600 2 24 182
1368 600 -4 0 195
1384 600 -6 50 245
1400 600 -12 12 225
1416 600 -10 10 209
1432 600 0 24 242
1448 600 0 24 186
1464 600 -14 6 173
1480 600 -14 -2 178
1496 600 0 52 200
1512 600 0 -8 218
1528 600 0 0 155
1544 600 -2 -12 214
1560 600 0 -12 191
1576 600 0 -32 207
1592 600 -14 -14 236
1608 600 -26 0 205
1624 600 -14 0 190
1640 600 -20 0 196
1656 600 2 -14 191
1672 600 0 -14 168
1688 600 0 -16 189
1704 600 -28 -38 293
1720 600 48 -14 301
1736 600 30 -6 468
1752 600 32 -6 372
1768 600 44 -8 367
1784 600 16 -18 421
1800 600 28 -6 371
1816 600 -46 12 426
1832 600 -38 10 386
1848 600 -40 10 321
1864 600 -40 14 291
1880 600 22 -6 571
1896 600 26 -6 718
1912 600 26 -8 567
8 584 0 0 203
24 584 10 0 219
40 584 30 0 224
56 584 0 0 188
72 584 14 -2 185
88 584 0 0 181
104 584 0 0 154
120 584 -2 14 168
136 584 6 14 170
152 584 -2 6 157
168 584 70 0 191
184 584 0 0 193
200 584 0 0 153
216 584 0 0 110
232 584 0 0 188
248 584 0 0 136
264 584 0 0 144
280 584 0 0 134
296 584 28 0 179
312 584 30 0 172
328 584 50 0 198
344 584 66 0 210
360 584 56 0 190
376 584 28 0 162
392 584 42 0 162
408 584 24 0 163
424 584 0 0 142
440 584 0 -38 172
456 584 2 12 158
472 584 0 -30 174
488 584 6 14 193
504 584 0 10 177
520 584 14 0 175
536 584 0 22 178
552 584 12 0 168
568 584 12 0 182
584 584 12 -2 161
600 584 14 0 163
616 584 16 0 178
632 584 14 0 203
648 584 14 4 204
664 584 10 0 174
680 584 6 28 184
696 584 12 2 192
712 584 14 -2 204
728 584 4 6 203
744 584 8 2 180
760 584 0 0 126
776 584 6 0 138
792 584 10 0 142
808 584 12 0 152
824 584 0 0 108
840 584 0 0 61
856 584 0 0 54
872 584 0 0 51
888 584 0 0 14
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 -2 48
984 584 0 -6 52
1000 584 0 -6 62
1016 584 0 -6 81
1032 584 36 0 103
1048 584 22 -2 142
1064 584 24 -2 112
1080 584 28 -2 123
1096 584 20 -2 193
1112 584 12 -4 130
1128 584 0 -6 106
1144 584 2 -6 93
1160 584 0 0 4
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 17
1240 584 0 0 53
1256 584 0 0 120
1272 584 0 0 143
1288 584 0 -6 141
1304 584 0 0 94
1320 584 0 0 99
1336 584 -6 6 159
1352 584 -22 0 220
1368 584 -6 14 190
1384 584 -2 -28 196
1400 584 0 -6 179
1416 584 -14 14 213
1432 584 -14 10 229
1448 584 -22 -6 225
1464 584 -10 12 186
1480 584 0 24 200
1496 584 2 20 197
1512 584 0 0 180
1528 584 0 30 171
