#x y u v sad
1368 760 22 -6 283
1384 760 14 -4 329
1400 760 10 -4 300
1416 760 18 -4 298
1432 760 20 -6 304
1448 760 22 -6 271
1464 760 4 -2 258
1480 760 8 -4 237
1496 760 24 -6 262
1512 760 24 -4 293
1528 760 14 -4 222
1544 760 24 -6 237
1560 760 4 -2 234
1576 760 24 -6 243
1592 760 30 -6 257
1608 760 28 -6 262
1624 760 22 -6 267
1640 760 0 -4 233
1656 760 0 0 160
1672 760 14 -2 214
1688 760 20 -6 244
1704 760 20 -4 279
1720 760 10 -40 319
1736 760 0 0 194
1752 760 0 24 188
1768 760 0 0 182
1784 760 0 0 158
1800 760 0 0 136
1816 760 0 0 168
1832 760 0 0 159
1848 760 0 0 152
1864 760 0 0 152
1880 760 0 0 140
1896 760 0 0 172
1912 760 0 0 141
8 744 0 0 218
24 744 0 0 155
40 744 2 2 182
56 744 0 0 182
72 744 12 0 195
88 744 12 -4 222
104 744 0 0 160
120 744 0 0 119
136 744 0 0 124
152 744 0 0 141
168 744 0 48 193
184 744 22 -2 231
200 744 18 0 291
216 744 0 6 277
232 744 12 2 287
248 744 20 -2 231
264 744 12 -4 196
280 744 16 0 228
296 744 20 0 221
312 744 20 0 244
328 744 18 -2 292
344 744 20 -2 303
360 744 20 -2 329
376 744 20 -2 332
392 744 20 -2 352
408 744 20 -2 333
424 744 32 -2 379
440 744 18 -2 331
456 744 20 -2 291
472 744 20 -2 306
488 744 16 -2 306
504 744 6 -4 303
520 744 18 -2 278
536 744 26 0 303
552 744 18 -2 285
568 744 18 -2 267
584 744 20 -2 283
600 744 18 -2 343
616 744 10 -4 344
632 744 18 -2 324
648 744 16 -2 304
664 744 12 -2 230
680 744 0 0 167
696 744 0 0 166
712 744 0 0 183
728 744 80 50 283
744 744 8 -2 259
760 744 18 0 312
776 744 18 -2 349
792 744 14 -2 210
808 744 14 -2 225
824 744 10 -2 280
840 744 10 -2 275
856 744 20 -4 392
872 744 18 -2 281
888 744 18 -4 309
904 744 18 -4 383
920 744 16 -4 231
936 744 10 -2 140
952 744 14 -2 161
968 744 12 -2 138
984 744 18 0 150
1000 744 16 0 76
1016 744 16 0 171
1032 744 18 0 171
1048 744 0 0 120
1064 744 18 -2 173
1080 744 30 -2 156
1096 744 14 -2 166
1112 744 18 -4 196
1128 744 18 -4 155
1144 744 12 -2 195
1160 744 0 0 214
1176 744 0 0 35
1192 744 0 0 20
1208 744 0 0 38
1224 744 14 -6 132
1240 744 0 -8 98
1256 744 0 0 20
1272 744 0 0 53
1288 744 10 -2 131
1304 744 14 -6 183
1320 744 14 -6 193
1336 744 14 -6 188
1352 744 0 0 190
1368 744 0 0 170
1384 744 8 0 202
1400 744 0 0 184
1416 744 8 0 200
1432 744 12 -4 215
1448 744 14 -4 224
1464 744 0 0 191
1480 744 0 0 157
1496 744 10 -2 200
1512 744 10 0 169
1528 744 12 2 217
1544 744 22 -6 187
1560 744 0 0 148
1576 744 0 0 146
1592 744 0 0 189
1608 744 22 -6 215
1624 744 0 0 150
1640 744 0 0 151
1656 744 0 0 148
1672 744 6 0 167
1688 744 14 0 233
1704 744 18 -4 375
1720 744 20 8 335
1736 744 0 0 162
1752 744 0 0 204
1768 744 0 0 182
1784 744 0 0 146
1800 744 0 0 141
1816 744 0 0 134
1832 744 0 0 178
1848 744 0 0 150
1864 744 0 0 144
1880 744 0 0 169
1896 744 0 0 151
1912 744 0 0 161
8 728 0 0 220
24 728 6 -14 214
40 728 0 0 178
56 728 0 -6 198
72 728 14 0 190
88 728 0 0 175
104 728 0 0 135
120 728 0 0 112
136 728 0 0 128
152 728 0 0 138
168 728 6 0 166
184 728 20 0 183
200 728 16 0 218
216 728 6 2 239
232 728 0 0 260
248 728 22 -2 288
264 728 28 -2 336
280 728 14 -2 297
296 728 26 0 302
312 728 0 0 247
328 728 0 0 249
344 728 4 0 255
360 728 24 0 255
376 728 10 -2 281
392 728 14 -2 271
408 728 14 -2 265
424 728 -10 -4 274
440 728 2 -4 246
456 728 18 -2 265
472 728 6 -4 221
488 728 14 0 183
504 728 14 0 198
520 728 14 0 170
536 728 0 0 172
552 728 14 0 180
568 728 0 -4 190
584 728 0 0 191
600 728 16 -2 195
616 728 0 -6 234
632 728 18 0 229
648 728 14 -2 230
664 728 14 -2 243
680 728 14 -2 196
696 728 0 -6 214
712 728 6 -4 229
728 728 0 -2 247
744 728 18 -2 233
760 728 20 -2 252
776 728 14 -2 384
792 728 10 -2 288
808 728 12 -2 320
824 728 10 -2 279
840 728 10 -2 244
856 728 20 -4 347
872 728 18 -4 394
888 728 16 -4 508
904 728 16 -4 359
920 728 0 0 131
936 728 0 0 60
952 728 26 0 99
968 728 18 -2 144
984 728 18 -2 157
1000 728 16 0 72
1016 728 16 0 164
1032 728 0 0 155
1048 728 0 -6 142
1064 728 0 -4 152
1080 728 0 0 113
1096 728 0 0 139
1112 728 16 -4 177
1128 728 16 -4 215
1144 728 16 -4 217
1160 728 14 -4 248
1176 728 0 -4 189
1192 728 0 -4 213
1208 728 -6 -4 181
1224 728 -22 -4 191
1240 728 -20 -4 240
1256 728 0 -4 236
1272 728 10 -4 312
1288 728 26 -4 413
1304 728 18 -6 510
1320 728 22 -6 533
1336 728 24 -6 578
1352 728 12 -6 448
1368 728 6 -6 517
1384 728 18 -6 462
1400 728 -4 -4 495
1416 728 22 -6 510
1432 728 -12 -4 373
1448 728 28 -6 422
1464 728 20 -6 446
1480 728 16 -6 388
1496 728 10 -10 337
1512 728 8 -8 277
1528 728 28 -24 276
1544 728 0 -8 263
1560 728 6 -8 293
1576 728 18 -8 261
1592 728 24 -8 266
1608 728 0 -4 260
1624 728 0 -4 230
1640 728 14 -6 221
1656 728 26 -10 233
1672 728 38 -12 221
1688 728 18 -6 242
1704 728 20 -10 386
1720 728 20 2 273
1736 728 0 0 203
1752 728 16 0 219
1768 728 0 0 170
1784 728 0 0 153
1800 728 0 0 144
1816 728 0 0 152
1832 728 0 0 160
1848 728 0 0 154
1864 728 0 0 124
1880 728 0 0 161
1896 728 0 0 171
1912 728 0 0 219
8 712 0 -28 237
24 712 -2 -30 226
40 712 0 -14 202
56 712 0 0 163
72 712 0 0 169
88 712 0 0 153
104 712 0 -24 177
120 712 24 0 179
136 712 0 0 149
152 712 0 0 124
168 712 0 0 120
184 712 30 -2 172
200 712 4 8 189
216 712 20 0 202
232 712 0 6 229
248 712 0 0 204
264 712 0 0 216
280 712 -2 -6 203
296 712 -4 -4 223
312 712 -2 -2 213
328 712 20 0 193
344 712 22 0 196
360 712 20 -2 200
376 712 2 -4 201
392 712 0 -4 200
408 712 0 0 159
424 712 0 0 149
440 712 30 0 179
456 712 18 0 183
472 712 0 -14 160
488 712 14 0 161
504 712 26 0 190
520 712 22 0 187
536 712 24 2 195
552 712 18 0 203
568 712 14 0 194
584 712 20 0 187
600 712 30 0 195
616 712 22 0 209
632 712 22 0 208
648 712 14 -4 197
664 712 16 0 208
680 712 16 0 223
696 712 20 4 191
712 712 14 -4 223
728 712 0 0 150
744 712 0 0 198
760 712 14 0 189
776 712 16 -2 256
792 712 14 -6 186
808 712 14 -4 134
824 712 14 -4 176
840 712 14 -4 202
856 712 22 -4 185
872 712 20 -4 324
888 712 14 -4 240
904 712 0 0 122
920 712 0 0 62
936 712 0 0 51
952 712 0 0 52
968 712 22 -2 140
984 712 18 -2 143
1000 712 18 0 80
1016 712 16 0 144
1032 712 0 0 51
1048 712 0 0 73
1064 712 0 0 53
1080 712 0 0 40
1096 712 14 0 110
1112 712 18 -4 146
1128 712 0 0 61
1144 712 0 0 70
1160 712 0 0 101
1176 712 0 -6 173
1192 712 0 -6 165
1208 712 0 -6 185
1224 712 0 0 130
1240 712 0 0 126
1256 712 0 0 119
1272 712 0 0 95
1288 712 6 -2 174
1304 712 6 0 170
1320 712 8 6 205
1336 712 8 12 224
1352 712 6 12 221
1368 712 6 -4 203
1384 712 0 14 200
1400 712 0 0 129
1416 712 0 0 147
1432 712 0 0 195
1448 712 0 0 266
1464 712 0 -4 207
1480 712 2 -4 242
1496 712 12 -6 269
1512 712 12 -6 292
1528 712 -2 -6 217
1544 712 8 -6 202
1560 712 20 -6 278
1576 712 0 -6 270
1592 712 22 -6 297
1608 712 4 -6 316
1624 712 0 -6 265
1640 712 8 -6 306
1656 712 0 -6 246
1672 712 6 -6 349
1688 712 20 -6 389
1704 712 18 -6 477
1720 712 0 0 182
1736 712 12 -4 194
1752 712 0 0 175
1768 712 0 0 185
1784 712 0 0 145
1800 712 0 0 149
1816 712 0 0 165
1832 712 0 0 189
1848 712 0 0 141
1864 712 0 0 122
1880 712 4 -2 180
1896 712 0 0 141
1912 712 0 0 139
8 696 -10 -50 272
24 696 0 52 202
40 696 0 0 171
56 696 0 0 164
72 696 46 0 195
88 696 4 10 184
104 696 0 0 151
120 696 0 0 184
136 696 0 0 135
152 696 -30 0 160
168 696 0 0 160
184 696 0 0 125
200 696 0 0 133
216 696 0 0 140
232 696 2 6 175
248 696 0 0 170
264 696 -4 -6 192
280 696 0 -6 186
296 696 54 0 217
312 696 36 0 198
328 696 0 -6 169
344 696 6 -4 173
360 696 26 0 194
376 696 2 -10 188
392 696 0 -12 166
408 696 36 0 174
424 696 -2 -4 172
440 696 58 0 173
456 696 16 -2 181
472 696 24 0 167
488 696 0 -24 174
504 696 0 -20 176
520 696 26 -2 194
536 696 26 0 191
552 696 0 -14 178
568 696 0 -16 179
584 696 22 0 170
600 696 26 0 186
616 696 22 0 195
632 696 22 0 205
648 696 22 -4 193
664 696 20 0 220
680 696 16 0 205
696 696 20 -2 211
712 696 14 0 201
728 696 22 -2 195
744 696 22 0 216
760 696 50 0 261
776 696 18 -2 275
792 696 18 -2 185
808 696 20 -2 160
824 696 22 -4 165
840 696 28 0 180
856 696 22 -2 152
872 696 20 0 96
888 696 0 0 63
904 696 0 0 60
920 696 0 0 68
936 696 0 0 72
952 696 0 0 75
968 696 30 0 139
984 696 18 0 117
1000 696 18 0 119
1016 696 16 -4 154
1032 696 0 0 79
1048 696 0 -14 119
1064 696 0 0 78
1080 696 0 0 70
1096 696 0 0 55
1112 696 0 0 24
1128 696 0 0 2
1144 696 0 0 2
1160 696 0 0 36
1176 696 0 0 64
1192 696 0 0 117
1208 696 0 0 159
1224 696 0 0 111
1240 696 0 -4 161
1256 696 0 -6 122
1272 696 0 0 144
1288 696 2 -4 196
1304 696 0 -14 207
1320 696 6 -6 205
1336 696 6 0 226
1352 696 4 -6 210
1368 696 2 -4 229
1384 696 0 0 150
1400 696 0 0 158
1416 696 0 0 140
1432 696 0 0 185
1448 696 0 0 158
1464 696 0 0 134
1480 696 0 0 123
1496 696 0 0 153
1512 696 0 0 172
1528 696 0 -6 185
1544 696 -2 -8 196
1560 696 0 -8 210
1576 696 2 -8 190
1592 696 0 -10 236
1608 696 0 -8 247
1624 696 4 -8 258
1640 696 6 -8 295
1656 696 8 -8 269
1672 696 12 -8 254
1688 696 20 0 343
1704 696 18 -6 426
1720 696 0 0 221
1736 696 -2 -10 212
1752 696 0 0 165
1768 696 0 0 155
1784 696 0 0 179
1800 696 0 0 140
1816 696 0 0 156
1832 696 0 0 168
1848 696 0 0 148
1864 696 0 0 150
1880 696 0 0 141
1896 696 0 0 150
1912 696 0 0 156
8 680 -4 -62 322
24 680 0 30 218
40 680 0 0 204
56 680 0 0 191
72 680 0 0 139
88 680 0 0 163
104 680 0 12 178
120 680 0 0 168
136 680 0 0 125
152 680 0 0 187
168 680 0 0 172
184 680 0 0 144
200 680 0 0 155
216 680 0 0 134
232 680 0 0 160
248 680 0 0 180
264 680 0 -6 186
280 680 -2 -10 169
296 680 4 -8 202
312 680 0 -14 200
328 680 30 -2 183
344 680 0 -14 185
360 680 2 -10 201
376 680 2 -14 169
392 680 -2 -14 164
408 680 44 -2 178
424 680 58 0 178
440 680 6 -10 186
456 680 2 -14 175
472 680 0 -22 169
488 680 26 0 182
504 680 6 20 172
520 680 24 0 179
536 680 30 -2 189
552 680 20 0 190
568 680 26 0 198
584 680 18 0 164
600 680 14 2 191
616 680 20 0 200
632 680 20 0 217
648 680 20 -4 191
664 680 22 0 203
680 680 22 0 211
696 680 24 0 206
712 680 26 -2 201
728 680 22 0 226
744 680 24 -4 238
760 680 38 0 214
776 680 18 2 195
792 680 20 -2 180
808 680 22 -4 160
824 680 14 0 150
840 680 22 -2 170
856 680 24 -2 169
872 680 18 0 107
888 680 0 0 66
904 680 0 -6 133
920 680 0 0 142
936 680 0 -6 143
952 680 0 -10 144
968 680 44 0 128
984 680 18 0 142
1000 680 18 0 152
1016 680 16 0 118
1032 680 0 0 29
1048 680 0 0 41
1064 680 0 0 22
1080 680 0 0 22
1096 680 0 0 23
1112 680 0 0 21
1128 680 0 0 35
1144 680 0 0 46
1160 680 0 0 38
1176 680 0 0 68
1192 680 0 0 146
1208 680 0 0 114
1224 680 0 0 106
1240 680 0 0 119
1256 680 0 0 113
1272 680 2 -2 170
1288 680 0 -8 217
1304 680 2 -8 201
1320 680 2 -8 171
1336 680 2 -8 199
1352 680 2 -10 186
1368 680 0 -10 174
1384 680 0 0 174
1400 680 2 -12 176
1416 680 0 -12 175
1432 680 -2 -12 175
1448 680 0 -8 182
1464 680 0 -14 181
1480 680 2 -12 190
1496 680 -4 -10 236
1512 680 -6 -10 248
1528 680 4 -8 267
1544 680 -6 -10 233
1560 680 -6 -10 255
1576 680 -2 -10 269
1592 680 -2 -10 223
1608 680 -2 -10 203
1624 680 -2 -10 222
1640 680 0 0 168
1656 680 0 0 146
1672 680 0 0 192
1688 680 6 0 223
1704 680 0 18 230
1720 680 18 -6 313
1736 680 18 -6 346
1752 680 6 -6 312
1768 680 -20 0 271
1784 680 -38 4 254
1800 680 -24 0 181
1816 680 0 0 148
1832 680 0 0 134
1848 680 0 0 155
1864 680 0 0 142
1880 680 0 0 119
1896 680 0 0 108
1912 680 0 0 103
8 664 0 -64 576
24 664 0 0 238
40 664 0 0 213
56 664 0 0 216
72 664 0 0 174
88 664 76 0 230
104 664 0 0 171
120 664 0 0 159
136 664 0 0 158
152 664 0 0 190
168 664 0 0 174
184 664 0 0 209
200 664 0 0 131
216 664 0 -14 184
232 664 0 0 159
248 664 0 0 165
264 664 0 -16 188
280 664 0 -14 173
296 664 0 -12 166
312 664 0 0 162
328 664 0 0 116
344 664 28 0 160
360 664 36 0 167
376 664 0 0 154
392 664 0 0 174
408 664 0 0 148
424 664 0 0 161
440 664 0 12 177
456 664 0 0 153
472 664 0 0 141
488 664 14 0 183
504 664 22 0 181
520 664 14 0 187
536 664 24 0 196
552 664 22 0 212
568 664 0 -48 194
584 664 24 -2 209
600 664 24 0 203
616 664 22 0 192
632 664 22 0 208
648 664 18 -2 202
664 664 12 14 206
680 664 10 10 216
696 664 18 -2 198
712 664 20 -4 216
728 664 20 0 211
744 664 12 0 210
760 664 18 -2 220
776 664 18 -4 233
792 664 14 0 161
808 664 24 0 170
824 664 24 0 131
840 664 28 0 182
856 664 28 -2 185
872 664 20 -2 112
888 664 0 0 67
904 664 0 0 64
920 664 0 0 61
936 664 0 0 41
952 664 0 0 38
968 664 6 0 60
984 664 18 0 100
1000 664 18 0 147
1016 664 16 0 130
1032 664 0 0 40
1048 664 0 0 61
1064 664 0 0 44
1080 664 0 0 53
1096 664 0 0 39
1112 664 0 0 56
1128 664 0 0 42
1144 664 0 0 25
1160 664 0 0 30
1176 664 0 0 110
1192 664 0 0 128
1208 664 0 0 125
1224 664 0 0 109
1240 664 0 -6 131
1256 664 0 0 141
1272 664 2 -6 186
1288 664 0 -6 201
1304 664 6 -8 222
1320 664 0 0 244
1336 664 0 0 196
1352 664 0 -4 205
1368 664 2 -8 194
1384 664 0 -8 215
1400 664 -2 -8 238
1416 664 -2 -8 228
1432 664 6 -8 266
1448 664 6 -8 296
1464 664 2 -8 371
1480 664 6 -8 372
1496 664 6 -8 310
1512 664 4 -8 302
1528 664 -2 -10 291
1544 664 0 0 126
1560 664 0 0 120
1576 664 0 0 161
1592 664 0 0 127
1608 664 0 0 123
1624 664 0 0 144
1640 664 0 0 146
1656 664 0 0 133
1672 664 14 -10 207
1688 664 10 -4 221
1704 664 12 -4 224
1720 664 0 0 178
1736 664 0 0 194
1752 664 -12 2 272
1768 664 0 0 286
1784 664 -4 -4 279
1800 664 0 -4 280
1816 664 -10 -2 305
1832 664 0 -4 257
1848 664 -2 -4 232
1864 664 0 -4 212
1880 664 0 -4 181
1896 664 -6 -2 180
1912 664 0 0 126
8 648 0 0 330
24 648 0 0 176
40 648 0 0 164
56 648 0 0 173
72 648 0 0 155
88 648 0 0 165
104 648 0 0 146
120 648 0 0 131
136 648 0 0 120
152 648 0 0 101
168 648 0 0 157
184 648 0 0 136
200 648 0 0 133
216 648 0 0 135
232 648 0 0 131
248 648 0 0 133
264 648 0 0 123
280 648 0 0 151
296 648 0 0 149
312 648 0 0 147
328 648 0 0 152
344 648 0 0 133
360 648 0 0 143
376 648 0 0 122
392 648 0 0 114
408 648 0 0 129
424 648 0 0 110
440 648 0 0 140
456 648 0 0 150
472 648 0 0 123
488 648 0 0 189
504 648 0 0 178
520 648 0 -12 193
536 648 0 0 132
552 648 0 0 128
568 648 0 -16 168
584 648 0 0 141
600 648 0 0 168
616 648 0 0 166
632 648 6 0 168
648 648 10 -2 189
664 648 8 0 185
680 648 6 -2 191
696 648 16 6 197
712 648 14 0 238
728 648 6 -2 203
744 648 0 -6 199
760 648 2 -6 207
776 648 6 -6 178
792 648 0 -10 182
808 648 0 0 168
824 648 0 0 183
840 648 0 0 96
856 648 0 0 39
872 648 0 0 39
888 648 0 0 44
904 648 0 0 38
920 648 0 0 49
936 648 0 0 40
952 648 0 0 13
968 648 0 0 4
984 648 26 0 76
1000 648 16 -2 169
1016 648 16 -2 143
1032 648 0 0 66
1048 648 0 0 42
1064 648 0 0 41
1080 648 0 0 35
1096 648 0 0 23
1112 648 0 0 37
1128 648 0 0 31
1144 648 0 0 33
1160 648 0 0 46
1176 648 0 0 68
1192 648 0 0 126
1208 648 0 0 182
1224 648 22 -8 191
1240 648 14 0 174
1256 648 10 -2 172
1272 648 0 30 172
1288 648 12 -6 180
1304 648 14 -6 256
1320 648 14 -6 263
1336 648 14 -6 302
1352 648 14 -6 327
1368 648 16 -6 370
1384 648 16 -6 339
1400 648 18 -6 388
1416 648 14 -6 295
1432 648 16 -6 290
1448 648 14 0 213
1464 648 22 2 198
1480 648 18 -2 211
1496 648 0 14 201
1512 648 10 0 193
1528 648 0 12 190
1544 648 0 0 164
1560 648 0 0 162
1576 648 0 0 171
1592 648 0 0 163
1608 648 0 0 159
1624 648 0 0 154
1640 648 6 -2 159
1656 648 4 -10 198
1672 648 16 -6 256
1688 648 22 -8 302
1704 648 18 -6 298
1720 648 18 -6 295
1736 648 30 -12 272
1752 648 4 -4 257
1768 648 0 0 173
1784 648 0 0 212
1800 648 0 0 200
1816 648 0 0 214
1832 648 0 0 219
1848 648 0 0 246
1864 648 0 0 246
1880 648 0 0 281
1896 648 4 -4 317
1912 648 32 -10 309
8 632 0 0 205
24 632 0 0 164
40 632 0 0 139
56 632 0 0 174
72 632 0 0 148
88 632 0 0 145
104 632 0 0 125
120 632 0 0 144
136 632 0 0 130
152 632 0 0 181
168 632 0 0 158
184 632 2 -12 195
200 632 0 -6 202
216 632 0 0 153
232 632 0 -6 172
248 632 0 0 143
264 632 0 0 175
280 632 0 0 142
296 632 0 0 161
312 632 0 0 133
328 632 0 0 164
344 632 0 0 137
360 632 0 0 138
376 632 0 0 129
392 632 0 0 130
408 632 -12 0 154
424 632 0 0 146
440 632 0 0 138
456 632 0 0 135
472 632 0 0 118
488 632 0 0 154
504 632 0 0 207
520 632 0 0 156
536 632 0 0 149
552 632 0 0 150
568 632 0 -26 194
584 632 10 0 164
600 632 0 0 131
616 632 2 -4 179
632 632 0 -6 183
648 632 4 -2 177
664 632 0 -4 190
680 632 6 -2 193
696 632 0 0 198
712 632 0 0 166
728 632 0 0 122
744 632 0 0 113
760 632 0 0 125
776 632 0 0 146
792 632 0 0 109
808 632 0 0 103
824 632 0 0 95
840 632 0 0 35
856 632 0 0 31
872 632 0 0 42
888 632 0 0 29
904 632 0 0 21
920 632 0 0 31
936 632 0 0 33
952 632 0 0 15
968 632 0 0 0
984 632 14 0 67
1000 632 18 -12 170
1016 632 18 -4 126
1032 632 0 0 30
1048 632 0 0 25
1064 632 0 0 9
1080 632 0 0 4
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 2
1144 632 0 0 13
1160 632 0 0 53
1176 632 0 26 79
1192 632 0 28 91
1208 632 0 30 129
1224 632 24 -4 187
1240 632 28 -2 170
1256 632 24 -4 179
1272 632 26 -4 219
1288 632 24 -4 237
1304 632 26 -4 210
1320 632 18 -6 276
1336 632 24 -4 351
1352 632 2 26 212
1368 632 14 6 230
1384 632 -2 18 220
1400 632 22 -8 226
1416 632 12 -2 232
1432 632 30 -10 247
1448 632 14 0 243
1464 632 2 10 220
1480 632 -18 26 222
1496 632 24 -18 237
1512 632 0 20 214
1528 632 2 10 198
1544 632 -2 12 214
1560 632 12 0 188
1576 632 14 0 184
1592 632 2 2 189
1608 632 0 0 204
1624 632 0 0 190
1640 632 14 -4 203
1656 632 20 -6 256
1672 632 20 -6 294
1688 632 20 -6 419
1704 632 20 -6 343
1720 632 24 -4 253
1736 632 20 -6 367
1752 632 20 -6 494
1768 632 18 -6 364
1784 632 18 -6 418
1800 632 22 -8 297
1816 632 6 -4 330
1832 632 -18 6 265
1848 632 0 0 243
1864 632 0 0 188
1880 632 8 0 276
1896 632 20 -2 284
1912 632 26 -2 301
8 616 0 0 138
24 616 0 0 171
40 616 0 0 152
56 616 0 0 132
72 616 0 0 136
88 616 0 0 154
104 616 0 0 142
120 616 0 0 169
136 616 0 0 161
152 616 -6 -14 174
168 616 0 0 175
184 616 0 0 105
200 616 0 0 151
216 616 0 0 122
232 616 0 0 155
248 616 -2 2 172
264 616 0 0 105
280 616 0 0 149
296 616 0 0 145
312 616 0 0 133
328 616 0 0 143
344 616 -28 0 189
360 616 -50 0 191
376 616 0 0 166
392 616 0 0 177
408 616 0 0 120
424 616 0 0 152
440 616 0 0 175
456 616 0 0 152
472 616 0 0 154
488 616 0 0 130
504 616 0 0 150
520 616 -16 -10 207
536 616 0 0 146
552 616 0 0 159
568 616 0 0 178
584 616 0 0 136
600 616 0 0 122
616 616 0 0 149
632 616 0 0 146
648 616 0 0 168
664 616 0 0 129
680 616 0 0 109
696 616 0 0 132
712 616 0 0 154
728 616 0 0 112
744 616 0 0 113
760 616 0 0 102
776 616 0 0 126
792 616 0 0 135
808 616 0 0 141
824 616 0 0 93
840 616 0 0 22
856 616 0 0 25
872 616 0 0 29
888 616 0 0 31
904 616 0 0 21
920 616 0 0 8
936 616 0 0 3
952 616 0 0 1
968 616 0 0 9
984 616 26 0 84
1000 616 16 -32 217
1016 616 20 -6 158
1032 616 0 0 0
1048 616 0 0 5
1064 616 0 -6 52
1080 616 0 -6 52
1096 616 2 -6 75
1112 616 0 -6 98
1128 616 44 0 108
1144 616 32 -2 143
1160 616 46 0 145
1176 616 34 -2 148
1192 616 34 -2 142
1208 616 34 -2 154
1224 616 24 -4 149
1240 616 0 22 202
1256 616 24 0 164
1272 616 14 -2 180
1288 616 14 0 195
1304 616 20 -6 200
1320 616 28 -10 207
1336 616 20 -6 202
1352 616 18 -2 197
1368 616 10 18 231
1384 616 14 -2 227
1400 616 24 -6 227
1416 616 4 14 196
1432 616 14 -4 231
1448 616 14 -2 240
1464 616 0 6 222
1480 616 20 -6 226
1496 616 42 -16 246
1512 616 4 2 250
1528 616 0 0 190
1544 616 14 14 219
1560 616 14 0 200
1576 616 14 2 188
1592 616 4 0 196
1608 616 28 -8 224
1624 616 18 -6 268
1640 616 20 -6 273
1656 616 18 -6 416
1672 616 18 -6 341
1688 616 14 -6 320
1704 616 22 -8 366
1720 616 22 -2 302
1736 616 18 -6 350
1752 616 20 -6 351
1768 616 -34 48 385
1784 616 22 -6 284
1800 616 20 -6 432
1816 616 18 -6 484
1832 616 22 -8 411
1848 616 22 -8 432
1864 616 22 -8 395
1880 616 14 -6 387
1896 616 24 -8 321
1912 616 26 -20 354
8 600 0 0 191
24 600 0 0 175
40 600 2 -14 171
56 600 0 0 181
72 600 0 0 140
88 600 0 0 137
104 600 0 0 139
120 600 0 0 132
136 600 0 0 140
152 600 0 0 143
168 600 0 0 163
184 600 0 0 108
200 600 0 0 150
216 600 0 0 155
232 600 0 0 113
248 600 0 0 131
264 600 0 0 131
280 600 0 0 136
296 600 0 0 121
312 600 0 0 130
328 600 0 0 116
344 600 0 0 162
360 600 0 0 130
376 600 0 0 152
392 600 20 2 178
408 600 0 0 166
424 600 6 -2 172
440 600 -2 -6 186
456 600 0 0 157
472 600 0 0 155
488 600 6 0 157
504 600 0 0 146
520 600 0 0 155
536 600 0 0 106
552 600 0 0 140
568 600 0 0 148
584 600 0 0 130
600 600 0 0 135
616 600 0 0 150
632 600 6 0 175
648 600 6 0 185
664 600 12 2 202
680 600 0 -10 172
696 600 8 0 215
712 600 0 0 140
728 600 0 0 99
744 600 0 0 91
760 600 0 0 110
776 600 0 0 124
792 600 0 -4 139
808 600 0 0 138
824 600 0 0 85
840 600 0 0 54
856 600 0 0 9
872 600 0 0 0
888 600 0 0 0
904 600 0 0 0
920 600 0 0 0
936 600 0 0 0
952 600 0 0 17
968 600 0 -14 71
984 600 18 -2 124
1000 600 14 -4 167
1016 600 18 -4 187
1032 600 0 -6 113
1048 600 4 -6 116
1064 600 44 0 129
1080 600 28 -2 162
1096 600 20 -4 153
1112 600 32 -2 135
1128 600 14 -6 114
1144 600 0 0 40
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 5
1208 600 0 0 66
1224 600 14 0 101
1240 600 20 -6 139
1256 600 22 -6 172
1272 600 16 -4 199
1288 600 14 4 173
1304 600 20 0 159
1320 600 12 0 164
1336 600 20 -6 215
1352 600 20 -6 240
1368 600 16 -4 206
1384 600 14 -2 233
1400 600 22 -8 230
1416 600 28 -10 208
1432 600 18 0 227
1448 600 22 -6 212
1464 600 4 2 177
1480 600 2 6 204
1496 600 6 4 200
1512 600 12 0 242
1528 600 14 -4 205
1544 600 14 0 208
1560 600 20 -6 213
1576 600 10 -2 210
1592 600 28 -10 223
1608 600 20 -6 275
1624 600 20 -6 311
1640 600 18 -6 335
1656 600 18 -6 381
1672 600 18 -6 295
1688 600 18 -6 240
1704 600 20 -6 265
1720 600 20 -6 365
1736 600 22 -6 313
1752 600 16 -6 369
1768 600 24 -8 286
1784 600 16 -4 267
1800 600 18 -6 308
1816 600 22 -8 390
1832 600 20 -6 344
1848 600 20 -6 347
1864 600 20 -6 404
1880 600 22 -8 415
1896 600 22 -8 422
1912 600 22 -8 453
8 584 0 0 190
24 584 0 0 178
40 584 0 0 114
56 584 0 0 140
72 584 0 0 135
88 584 0 0 128
104 584 0 0 144
120 584 0 0 144
136 584 0 0 127
152 584 0 0 144
168 584 0 0 153
184 584 0 0 112
200 584 0 0 164
216 584 0 0 153
232 584 0 0 123
248 584 0 0 149
264 584 0 0 144
280 584 0 -6 162
296 584 0 0 131
312 584 0 0 112
328 584 0 0 129
344 584 0 0 131
360 584 0 0 119
376 584 0 0 123
392 584 0 0 173
408 584 0 0 132
424 584 0 0 142
440 584 0 0 139
456 584 0 0 146
472 584 0 0 146
488 584 0 0 146
504 584 0 0 151
520 584 6 -2 163
536 584 14 -14 206
552 584 8 -6 178
568 584 14 0 201
584 584 6 0 171
600 584 6 -4 178
616 584 10 0 177
632 584 0 0 160
648 584 8 0 206
664 584 0 -30 181
680 584 10 0 186
696 584 6 0 190
712 584 6 -2 172
728 584 10 -2 148
