#x y u v sad
184 744 -2 0 236
200 744 0 0 198
216 744 0 -14 194
232 744 0 0 175
248 744 2 0 212
264 744 44 0 262
280 744 0 0 191
296 744 0 0 203
312 744 0 0 251
328 744 20 -6 235
344 744 2 -12 232
360 744 0 0 216
376 744 0 -6 224
392 744 0 0 211
408 744 0 0 222
424 744 0 0 189
440 744 -26 -4 236
456 744 0 0 202
472 744 0 0 165
488 744 2 -12 209
504 744 0 0 170
520 744 2 -2 198
536 744 0 0 186
552 744 0 0 232
568 744 18 -4 277
584 744 0 0 194
600 744 0 0 165
616 744 0 0 178
632 744 0 0 188
648 744 0 0 183
664 744 0 0 163
680 744 2 -2 201
696 744 0 0 204
712 744 6 -2 213
728 744 0 0 166
744 744 66 -2 237
760 744 0 0 167
776 744 0 0 173
792 744 0 0 152
808 744 0 0 195
824 744 0 0 244
840 744 18 -16 237
856 744 16 0 288
872 744 14 -6 334
888 744 12 -4 467
904 744 18 -6 386
920 744 -56 -16 721
936 744 32 -4 705
952 744 12 -4 711
968 744 16 -6 662
984 744 14 -4 461
1000 744 16 -6 642
1016 744 16 -6 482
1032 744 14 -6 651
1048 744 14 -6 738
1064 744 12 -4 572
1080 744 8 -4 369
1096 744 18 -8 610
1112 744 16 -6 567
1128 744 0 -4 685
1144 744 16 -6 690
1160 744 22 -6 528
1176 744 16 -6 429
1192 744 22 -6 389
1208 744 36 -6 394
1224 744 16 -6 575
1240 744 16 -6 699
1256 744 12 -4 610
1272 744 4 0 218
1288 744 -34 20 222
1304 744 -2 8 170
1320 744 10 2 192
1336 744 12 0 192
1352 744 0 0 198
1368 744 -10 0 177
1384 744 0 0 182
1400 744 -54 -2 182
1416 744 -54 0 185
1432 744 -40 0 187
1448 744 -26 0 167
1464 744 -28 0 195
1480 744 -18 2 210
1496 744 0 0 168
1512 744 -46 2 190
1528 744 -62 -2 206
1544 744 0 0 176
1560 744 0 0 185
1576 744 -40 2 200
1592 744 -22 0 179
1608 744 0 0 173
1624 744 0 0 146
1640 744 0 0 132
1656 744 0 0 145
1672 744 0 0 134
1688 744 0 0 155
1704 744 0 0 155
1720 744 0 0 152
1736 744 0 0 152
1752 744 0 42 214
1768 744 0 46 220
1784 744 0 44 218
1800 744 0 -48 215
1816 744 0 0 191
1832 744 0 -22 177
1848 744 0 0 158
1864 744 0 0 196
1880 744 0 0 201
1896 744 0 34 186
1912 744 12 -64 231
8 728 0 -6 441
24 728 12 -4 390
40 728 18 -2 409
56 728 4 -2 336
72 728 16 -2 353
88 728 18 0 231
104 728 22 0 231
120 728 0 4 218
136 728 14 0 210
152 728 2 -6 223
168 728 2 -4 243
184 728 0 0 182
200 728 2 -12 219
216 728 16 -2 267
232 728 0 0 235
248 728 0 -2 235
264 728 26 -2 226
280 728 2 -4 259
296 728 0 -6 245
312 728 2 -2 256
328 728 -30 0 245
344 728 0 0 263
360 728 0 0 211
376 728 0 0 223
392 728 0 0 182
408 728 16 0 208
424 728 0 0 219
440 728 2 0 201
456 728 0 0 211
472 728 0 0 166
488 728 0 0 181
504 728 14 0 239
520 728 42 0 263
536 728 0 -2 245
552 728 0 0 216
568 728 -20 2 269
584 728 0 0 213
600 728 0 0 195
616 728 -30 10 241
632 728 0 0 201
648 728 0 0 210
664 728 0 0 178
680 728 22 0 217
696 728 0 -24 197
712 728 0 0 245
728 728 -2 -10 207
744 728 0 0 172
760 728 18 0 231
776 728 0 0 209
792 728 -2 -18 226
808 728 0 0 239
824 728 0 22 244
840 728 18 -20 254
856 728 16 -2 300
872 728 16 -6 626
888 728 12 -6 650
904 728 18 -6 471
920 728 16 -6 545
936 728 18 -6 421
952 728 16 -6 432
968 728 -54 64 741
984 728 16 -6 843
1000 728 16 -6 831
1016 728 14 -6 373
1032 728 14 -6 358
1048 728 16 -6 447
1064 728 -24 0 341
1080 728 16 -6 348
1096 728 14 -4 430
1112 728 -18 -2 305
1128 728 -14 0 319
1144 728 2 -2 348
1160 728 16 -4 504
1176 728 16 -6 886
1192 728 -44 -4 808
1208 728 -24 -4 692
1224 728 -10 -4 641
1240 728 2 -4 736
1256 728 14 -6 513
1272 728 14 -6 602
1288 728 10 -4 433
1304 728 -2 2 348
1320 728 -54 2 211
1336 728 0 0 216
1352 728 -22 0 186
1368 728 0 0 137
1384 728 0 0 169
1400 728 0 0 209
1416 728 -58 -14 220
1432 728 -48 -12 211
1448 728 -2 -50 217
1464 728 -26 -58 224
1480 728 -68 0 208
1496 728 -62 0 202
1512 728 -54 4 257
1528 728 -40 0 217
1544 728 -18 0 236
1560 728 0 0 232
1576 728 -58 -14 208
1592 728 6 -62 223
1608 728 0 0 180
1624 728 0 0 134
1640 728 0 0 153
1656 728 0 0 154
1672 728 0 0 161
1688 728 0 0 188
1704 728 0 0 183
1720 728 -30 0 185
1736 728 0 0 205
1752 728 0 24 222
1768 728 -6 42 216
1784 728 40 0 256
1800 728 30 2 221
1816 728 -56 0 215
1832 728 0 0 162
1848 728 0 -54 209
1864 728 -22 -6 197
1880 728 -14 8 194
1896 728 0 -48 195
1912 728 2 -64 232
8 712 0 12 1282
24 712 14 -2 481
40 712 14 -4 392
56 712 16 -4 405
72 712 18 -2 421
88 712 18 -4 289
104 712 12 -2 255
120 712 -22 -2 231
136 712 -4 0 236
152 712 0 0 207
168 712 0 0 209
184 712 2 -4 258
200 712 -2 -4 246
216 712 0 0 237
232 712 0 0 231
248 712 -6 -6 255
264 712 0 0 173
280 712 0 0 202
296 712 0 0 231
312 712 6 18 234
328 712 0 0 181
344 712 14 0 243
360 712 22 0 241
376 712 0 0 209
392 712 0 0 222
408 712 0 0 196
424 712 0 0 210
440 712 0 0 210
456 712 6 -6 198
472 712 0 0 195
488 712 0 0 210
504 712 0 0 197
520 712 0 -2 245
536 712 52 -2 238
552 712 0 -2 244
568 712 0 0 256
584 712 22 -2 271
600 712 6 -6 252
616 712 8 -8 276
632 712 20 -6 287
648 712 0 0 256
664 712 0 0 175
680 712 0 0 197
696 712 0 0 196
712 712 0 0 176
728 712 0 0 199
744 712 -10 -6 217
760 712 26 0 218
776 712 0 -6 217
792 712 0 -6 205
808 712 0 0 189
824 712 48 0 214
840 712 18 0 300
856 712 14 -4 251
872 712 14 -6 316
888 712 18 46 263
904 712 0 0 171
920 712 6 -2 177
936 712 28 -2 196
952 712 48 0 212
968 712 14 -4 466
984 712 14 -2 265
1000 712 16 -4 430
1016 712 14 -6 461
1032 712 14 -6 301
1048 712 14 -4 425
1064 712 14 -4 337
1080 712 14 -6 433
1096 712 14 -4 508
1112 712 14 -6 240
1128 712 0 0 238
1144 712 12 0 216
1160 712 16 -8 329
1176 712 14 -6 505
1192 712 8 -6 275
1208 712 80 -50 262
1224 712 28 -8 237
1240 712 0 -4 241
1256 712 76 -8 268
1272 712 10 -2 644
1288 712 16 -8 532
1304 712 14 -6 733
1320 712 18 -8 788
1336 712 14 -6 514
1352 712 4 -6 373
1368 712 -46 -8 334
1384 712 -16 -8 302
1400 712 -62 -20 363
1416 712 -52 -18 393
1432 712 0 -4 364
1448 712 -30 -24 261
1464 712 -30 -26 307
1480 712 14 -6 538
1496 712 14 -6 795
1512 712 16 -6 667
1528 712 18 -8 456
1544 712 14 -6 400
1560 712 -48 -10 233
1576 712 24 -2 331
1592 712 14 -8 549
1608 712 12 -6 490
1624 712 0 0 172
1640 712 0 0 133
1656 712 0 -2 166
1672 712 4 -6 210
1688 712 -4 -6 173
1704 712 0 -6 209
1720 712 -36 0 218
1736 712 0 0 203
1752 712 -4 12 215
1768 712 -4 18 216
1784 712 2 6 182
1800 712 0 0 166
1816 712 0 0 166
1832 712 0 0 179
1848 712 0 0 190
1864 712 0 0 167
1880 712 0 0 148
1896 712 0 0 149
1912 712 14 0 180
8 696 0 -2 1149
24 696 10 -2 555
40 696 16 -2 397
56 696 18 -2 418
72 696 18 -2 413
88 696 16 14 420
104 696 14 -18 259
120 696 0 0 272
136 696 0 22 264
152 696 0 -22 260
168 696 0 0 241
184 696 0 0 227
200 696 26 -2 258
216 696 0 -2 235
232 696 -4 -4 284
248 696 0 0 218
264 696 0 0 215
280 696 0 0 237
296 696 2 8 239
312 696 0 0 232
328 696 0 0 203
344 696 0 0 208
360 696 22 -2 249
376 696 -6 0 214
392 696 0 0 217
408 696 0 0 190
424 696 -6 -2 241
440 696 0 0 161
456 696 0 0 196
472 696 0 0 214
488 696 0 0 224
504 696 0 0 154
520 696 0 0 157
536 696 4 -2 228
552 696 0 -4 227
568 696 0 0 250
584 696 14 0 232
600 696 22 4 252
616 696 0 0 223
632 696 20 -6 246
648 696 18 -6 291
664 696 0 0 209
680 696 0 0 180
696 696 0 0 219
712 696 -14 0 220
728 696 0 0 177
744 696 0 0 213
760 696 18 2 211
776 696 22 0 221
792 696 30 0 206
808 696 2 0 203
824 696 14 0 231
840 696 18 -12 305
856 696 14 -12 250
872 696 14 -6 252
888 696 14 -6 239
904 696 -2 -4 215
920 696 12 -4 228
936 696 12 -6 235
952 696 16 -4 229
968 696 14 -4 361
984 696 14 -10 280
1000 696 26 16 350
1016 696 18 6 364
1032 696 12 -2 212
1048 696 16 -6 302
1064 696 14 -4 248
1080 696 14 -6 307
1096 696 52 -10 312
1112 696 50 0 255
1128 696 16 -6 455
1144 696 14 0 216
1160 696 16 -4 299
1176 696 16 0 288
1192 696 0 -2 221
1208 696 0 -4 329
1224 696 0 -4 376
1240 696 -12 -4 469
1256 696 4 -4 458
1272 696 12 -6 487
1288 696 12 -4 609
1304 696 14 -6 471
1320 696 16 -6 832
1336 696 18 -6 625
1352 696 4 -4 865
1368 696 44 -6 751
1384 696 12 -4 593
1400 696 16 -6 486
1416 696 14 -4 272
1432 696 12 0 256
1448 696 14 -6 379
1464 696 14 -6 394
1480 696 14 -6 381
1496 696 16 -8 410
1512 696 16 -6 550
1528 696 14 -6 559
1544 696 14 -6 490
1560 696 16 -8 633
1576 696 16 -4 503
1592 696 12 -6 505
1608 696 42 10 586
1624 696 14 -6 527
1640 696 8 -2 455
1656 696 0 -12 229
1672 696 10 -8 258
1688 696 14 -6 533
1704 696 14 -6 592
1720 696 18 -6 586
1736 696 12 -6 558
1752 696 6 -2 316
1768 696 0 0 162
1784 696 0 0 151
1800 696 0 0 111
1816 696 0 0 163
1832 696 0 0 170
1848 696 0 0 197
1864 696 0 -6 195
1880 696 0 -2 177
1896 696 0 -2 165
1912 696 20 -2 197
8 680 -14 4 526
24 680 -60 30 462
40 680 16 -2 403
56 680 16 -2 413
72 680 18 -8 312
88 680 16 -2 397
104 680 16 2 266
120 680 -6 0 270
136 680 28 -10 244
152 680 12 -4 240
168 680 10 -2 251
184 680 0 0 244
200 680 0 0 244
216 680 0 0 229
232 680 -6 0 250
248 680 0 0 188
264 680 0 0 238
280 680 0 0 215
296 680 0 0 199
312 680 16 -4 254
328 680 14 -4 234
344 680 36 -2 246
360 680 0 -18 234
376 680 2 -14 239
392 680 0 0 175
408 680 0 0 201
424 680 0 0 174
440 680 0 -4 217
456 680 0 0 204
472 680 0 0 202
488 680 0 0 224
504 680 0 0 201
520 680 2 -18 263
536 680 0 0 184
552 680 14 0 210
568 680 -14 -18 278
584 680 6 -18 254
600 680 18 0 241
616 680 0 0 153
632 680 14 0 208
648 680 20 -12 289
664 680 0 -6 235
680 680 0 0 186
696 680 0 0 209
712 680 -8 0 190
728 680 0 0 146
744 680 0 -6 209
760 680 0 -12 222
776 680 26 0 223
792 680 2 -6 230
808 680 0 0 194
824 680 14 -2 203
840 680 18 -4 287
856 680 14 -16 239
872 680 14 -6 257
888 680 14 0 187
904 680 14 -6 208
920 680 16 -6 343
936 680 14 -4 347
952 680 18 -6 239
968 680 14 -6 338
984 680 16 -6 372
1000 680 18 4 553
1016 680 12 -8 290
1032 680 0 0 194
1048 680 8 -4 211
1064 680 0 0 210
1080 680 60 -2 234
1096 680 14 -6 612
1112 680 -6 -4 353
1128 680 14 -6 481
1144 680 16 -6 507
1160 680 14 -24 397
1176 680 14 -4 308
1192 680 0 -6 161
1208 680 0 0 162
1224 680 12 -2 235
1240 680 10 -6 190
1256 680 54 -2 208
1272 680 0 -10 218
1288 680 18 -6 245
1304 680 12 -10 224
1320 680 36 0 205
1336 680 16 -6 310
1352 680 16 -6 375
1368 680 12 -4 307
1384 680 0 -2 339
1400 680 14 -6 406
1416 680 -28 2 362
1432 680 6 -4 407
1448 680 36 -10 438
1464 680 40 -10 362
1480 680 16 -6 313
1496 680 16 -4 409
1512 680 16 -6 363
1528 680 4 36 292
1544 680 18 -4 407
1560 680 14 -6 350
1576 680 -28 12 370
1592 680 14 -8 409
1608 680 18 -8 414
1624 680 18 -8 548
1640 680 14 -6 411
1656 680 14 -6 586
1672 680 14 -6 735
1688 680 16 -6 677
1704 680 0 0 202
1720 680 0 0 211
1736 680 20 -6 240
1752 680 20 -10 327
1768 680 16 -8 605
1784 680 -2 -2 185
1800 680 0 0 154
1816 680 0 0 114
1832 680 0 0 105
1848 680 14 0 172
1864 680 0 0 142
1880 680 22 0 178
1896 680 0 0 163
1912 680 16 0 245
8 664 -24 26 742
24 664 16 -2 285
40 664 16 -2 369
56 664 16 -2 389
72 664 18 -2 448
88 664 16 -4 394
104 664 16 0 237
120 664 14 -2 279
136 664 0 0 255
152 664 16 -2 272
168 664 0 0 264
184 664 14 -4 274
200 664 -20 -2 273
216 664 0 -4 267
232 664 0 -2 211
248 664 6 -4 280
264 664 -4 -4 248
280 664 0 0 237
296 664 0 0 206
312 664 0 -4 252
328 664 0 0 216
344 664 14 -2 261
360 664 -60 0 246
376 664 -14 -2 234
392 664 0 0 198
408 664 0 0 207
424 664 0 0 229
440 664 -32 -2 274
456 664 -6 -2 240
472 664 0 0 218
488 664 -2 -6 237
504 664 14 -2 239
520 664 0 0 214
536 664 0 0 197
552 664 10 -2 252
568 664 12 -4 276
584 664 18 -4 252
600 664 8 0 210
616 664 0 0 234
632 664 22 0 240
648 664 18 0 251
664 664 14 0 255
680 664 2 2 221
696 664 0 0 201
712 664 0 0 178
728 664 0 0 184
744 664 0 0 214
760 664 0 -14 190
776 664 4 2 211
792 664 6 -2 221
808 664 0 0 183
824 664 16 -6 219
840 664 16 -6 272
856 664 14 -6 242
872 664 14 -14 228
888 664 16 2 186
904 664 12 0 257
920 664 16 -6 410
936 664 18 -6 617
952 664 14 -4 276
968 664 14 -6 289
984 664 16 -4 559
1000 664 12 -6 622
1016 664 12 -6 336
1032 664 18 -6 367
1048 664 0 -4 275
1064 664 -2 -4 261
1080 664 14 -6 291
1096 664 10 -4 447
1112 664 2 -4 596
1128 664 18 -6 597
1144 664 14 -4 553
1160 664 12 -40 362
1176 664 14 -12 240
1192 664 0 -10 203
1208 664 12 -6 195
1224 664 28 -12 230
1240 664 0 -12 196
1256 664 0 -10 206
1272 664 0 -8 215
1288 664 0 -12 183
1304 664 0 -12 199
1320 664 6 -6 191
1336 664 14 -12 267
1352 664 14 -6 375
1368 664 0 2 220
1384 664 0 2 279
1400 664 0 0 287
1416 664 -28 4 264
1432 664 -2 -2 240
1448 664 2 -4 276
1464 664 16 -6 372
1480 664 58 -14 452
1496 664 14 -6 356
1512 664 12 -6 266
1528 664 12 -8 271
1544 664 18 -6 263
1560 664 18 -8 323
1576 664 16 -8 327
1592 664 18 -8 376
1608 664 14 -6 489
1624 664 14 -6 302
1640 664 14 -6 347
1656 664 -56 0 328
1672 664 -54 -22 268
1688 664 20 -8 330
1704 664 66 2 299
1720 664 14 -8 291
1736 664 20 -6 266
1752 664 16 -8 449
1768 664 16 -8 492
1784 664 18 -8 571
1800 664 34 -12 521
1816 664 20 -8 365
1832 664 -14 -6 272
1848 664 0 -6 277
1864 664 0 -6 281
1880 664 24 -8 255
1896 664 0 -8 219
1912 664 16 -8 309
8 648 -2 -30 502
24 648 16 -6 261
40 648 22 2 350
56 648 12 -2 280
72 648 16 -4 294
88 648 16 -4 382
104 648 14 -6 349
120 648 -2 -2 339
136 648 0 -2 302
152 648 6 -2 319
168 648 -2 -2 272
184 648 0 -2 302
200 648 -6 -2 304
216 648 -16 -2 313
232 648 -12 -2 311
248 648 -4 -2 324
264 648 -8 -2 330
280 648 -62 0 342
296 648 -68 0 270
312 648 -62 0 266
328 648 0 -4 230
344 648 6 -4 284
360 648 -50 0 283
376 648 -46 2 253
392 648 -2 -2 224
408 648 0 -2 234
424 648 -48 0 249
440 648 -24 0 291
456 648 0 -2 227
472 648 -14 -2 258
488 648 6 -4 292
504 648 -2 -4 255
520 648 0 -4 237
536 648 -14 -6 241
552 648 0 -4 224
568 648 -20 0 255
584 648 0 0 236
600 648 0 0 189
616 648 2 0 201
632 648 8 -2 226
648 648 18 0 236
664 648 12 -2 220
680 648 0 6 174
696 648 0 0 172
712 648 -4 0 171
728 648 0 0 176
744 648 0 0 158
760 648 0 0 177
776 648 0 0 182
792 648 10 -2 217
808 648 10 0 216
824 648 14 0 230
840 648 14 -8 312
856 648 16 -2 260
872 648 14 -16 229
888 648 16 0 200
904 648 0 0 178
920 648 0 0 221
936 648 20 -6 263
952 648 26 -4 244
968 648 20 0 313
984 648 14 -6 591
1000 648 16 -6 1019
1016 648 20 -6 970
1032 648 14 -4 862
1048 648 14 -4 376
1064 648 -16 -2 305
1080 648 0 -4 267
1096 648 18 -6 339
1112 648 28 -8 360
1128 648 16 -6 428
1144 648 32 -8 396
1160 648 14 -8 485
1176 648 14 -6 207
1192 648 -2 -16 207
1208 648 4 -12 166
1224 648 4 -14 195
1240 648 22 -6 193
1256 648 0 0 202
1272 648 0 0 137
1288 648 -14 0 166
1304 648 0 0 125
1320 648 12 0 184
1336 648 14 0 215
1352 648 14 -6 396
1368 648 0 0 195
1384 648 0 0 189
1400 648 2 0 254
1416 648 10 -4 342
1432 648 60 -26 311
1448 648 2 -6 243
1464 648 14 -8 238
1480 648 18 -8 417
1496 648 2 -6 618
1512 648 14 -8 669
1528 648 26 -8 521
1544 648 14 -6 450
1560 648 20 -8 339
1576 648 14 -10 308
1592 648 18 -8 277
1608 648 14 -6 345
1624 648 0 0 267
1640 648 14 -8 271
1656 648 16 -8 345
1672 648 18 -10 370
1688 648 -24 -12 266
1704 648 16 -8 373
1720 648 14 -4 312
1736 648 12 -8 311
1752 648 -2 -4 298
1768 648 10 -4 289
1784 648 16 -8 416
1800 648 18 -8 265
1816 648 0 0 235
1832 648 0 0 133
1848 648 0 0 145
1864 648 0 0 133
1880 648 0 0 161
1896 648 6 -6 240
1912 648 20 -6 276
8 632 -22 0 308
24 632 -28 -10 300
40 632 12 -6 245
56 632 18 8 232
72 632 16 -4 285
88 632 16 -4 468
104 632 18 -2 337
120 632 20 -2 262
136 632 22 -4 265
152 632 16 0 235
168 632 0 -6 186
184 632 22 0 210
200 632 0 0 194
216 632 0 0 132
232 632 0 0 190
248 632 0 0 106
264 632 0 0 127
280 632 0 0 164
296 632 22 -2 194
312 632 0 -2 218
328 632 0 -2 253
344 632 -8 -2 287
360 632 -8 -2 276
376 632 0 -2 260
392 632 -4 -2 256
408 632 -12 -2 297
424 632 -12 -2 293
440 632 -52 0 351
456 632 18 -4 344
472 632 -22 -2 296
488 632 14 -4 307
504 632 -30 -2 308
520 632 18 -4 344
536 632 -28 -2 350
552 632 -24 -2 384
568 632 6 -4 288
584 632 0 -4 308
600 632 10 -4 323
616 632 14 -4 338
632 632 0 -4 272
648 632 20 -4 338
664 632 14 0 282
680 632 0 0 230
696 632 0 0 233
712 632 0 0 167
728 632 0 0 207
744 632 0 0 166
760 632 0 0 209
776 632 0 0 176
792 632 4 2 186
808 632 6 -2 203
824 632 18 -12 292
840 632 16 2 248
856 632 16 4 239
872 632 16 -2 238
888 632 0 -6 192
904 632 0 0 166
920 632 0 0 144
936 632 12 -6 190
952 632 20 0 246
968 632 24 6 474
984 632 16 0 366
1000 632 12 -4 271
1016 632 6 -4 276
1032 632 14 -6 285
1048 632 0 -6 227
1064 632 0 -8 222
1080 632 0 -6 211
1096 632 12 -6 197
1112 632 12 -8 225
1128 632 -2 -6 222
1144 632 12 -6 228
1160 632 16 -4 267
1176 632 -2 -14 195
1192 632 6 -8 178
1208 632 0 0 159
1224 632 0 0 185
1240 632 0 -12 178
1256 632 0 -16 171
1272 632 0 -6 162
1288 632 0 0 199
1304 632 0 0 117
1320 632 6 -2 161
1336 632 14 -2 235
1352 632 12 -6 282
1368 632 14 -6 352
1384 632 16 -6 351
1400 632 0 0 224
1416 632 14 -6 250
1432 632 18 0 271
1448 632 18 -12 279
1464 632 14 -8 346
1480 632 2 -8 270
1496 632 -14 -8 292
1512 632 -8 -6 300
1528 632 8 -6 296
1544 632 -22 -10 317
1560 632 -4 -8 251
1576 632 6 -8 318
1592 632 -14 -26 355
1608 632 18 -6 345
1624 632 18 -8 336
1640 632 18 -8 324
1656 632 14 -6 349
1672 632 18 -8 438
1688 632 -2 2 400
1704 632 6 -2 329
1720 632 14 -8 321
1736 632 2 -14 369
1752 632 16 -8 493
1768 632 18 -8 310
1784 632 16 -8 470
1800 632 -4 -24 269
1816 632 0 0 137
1832 632 0 0 113
1848 632 0 0 134
1864 632 0 0 163
1880 632 0 0 131
1896 632 10 -2 206
1912 632 18 -14 251
8 616 -12 0 278
24 616 0 0 194
40 616 30 -12 274
56 616 14 -6 261
72 616 22 0 219
88 616 8 -2 240
104 616 14 -2 236
120 616 18 -2 357
136 616 22 0 213
152 616 22 0 252
168 616 0 -10 201
184 616 0 0 190
200 616 0 0 148
216 616 0 0 123
232 616 0 0 164
248 616 6 -2 163
264 616 2 -4 156
280 616 0 0 171
296 616 0 0 141
312 616 0 0 129
328 616 0 0 135
344 616 0 0 178
360 616 0 0 154
376 616 0 0 172
392 616 0 0 155
408 616 0 -4 159
424 616 0 0 138
440 616 0 0 154
456 616 0 0 163
472 616 -44 0 206
488 616 0 0 127
504 616 2 -4 181
520 616 0 -2 174
536 616 28 -2 213
552 616 14 -4 224
568 616 0 0 185
584 616 18 -4 223
600 616 14 -4 249
616 616 20 -4 317
632 616 6 -4 360
648 616 16 -4 346
664 616 16 -4 490
680 616 0 -4 405
696 616 2 -4 352
712 616 36 -6 334
728 616 54 -8 340
744 616 12 -6 349
760 616 0 -4 318
776 616 0 -4 321
792 616 74 -8 291
808 616 10 -6 244
824 616 16 -6 302
840 616 16 -6 282
856 616 14 -6 226
872 616 16 -4 220
888 616 16 -4 221
904 616 0 0 173
920 616 14 2 184
936 616 26 6 236
952 616 26 6 364
968 616 14 -4 614
984 616 2 -16 194
1000 616 0 -14 198
1016 616 12 -14 201
1032 616 18 -10 217
1048 616 0 -8 225
1064 616 10 -6 193
1080 616 4 -10 226
1096 616 12 -6 208
1112 616 12 -8 233
1128 616 -2 -2 237
1144 616 12 -8 232
1160 616 14 -10 258
1176 616 -4 -14 225
1192 616 0 -12 182
1208 616 30 -6 199
1224 616 0 -12 171
1240 616 -2 -12 189
1256 616 0 -14 190
1272 616 0 -12 207
1288 616 0 -22 179
1304 616 -2 -12 178
1320 616 0 0 172
1336 616 14 -10 221
1352 616 0 0 225
1368 616 -12 0 263
1384 616 28 -14 275
1400 616 46 -24 361
1416 616 12 -6 296
1432 616 18 -8 300
1448 616 18 -12 324
1464 616 16 -10 341
1480 616 16 -10 330
1496 616 18 -8 419
1512 616 18 -8 696
1528 616 18 -8 680
1544 616 18 -8 638
1560 616 18 -8 556
1576 616 16 -8 572
1592 616 16 -8 581
1608 616 18 -8 760
1624 616 12 -6 510
1640 616 18 -8 513
1656 616 14 -8 422
1672 616 -6 6 514
1688 616 -12 8 388
1704 616 0 0 388
1720 616 16 -8 369
1736 616 16 -8 375
1752 616 18 -8 394
1768 616 16 -8 448
1784 616 18 -8 400
1800 616 16 0 192
1816 616 0 0 132
1832 616 0 0 164
1848 616 0 0 133
1864 616 0 0 155
1880 616 0 0 112
1896 616 14 0 175
1912 616 20 0 202
8 600 0 -12 280
24 600 10 -6 252
40 600 16 -4 243
56 600 18 -2 286
72 600 0 0 204
88 600 12 0 209
104 600 14 -4 251
120 600 18 0 214
136 600 18 -6 231
152 600 6 -4 191
168 600 30 0 211
184 600 -2 -4 189
200 600 0 0 191
216 600 0 0 159
232 600 0 0 163
248 600 0 -10 189
264 600 0 -2 171
280 600 0 -6 178
296 600 0 0 116
312 600 0 0 129
328 600 0 0 143
344 600 0 0 145
360 600 0 0 161
376 600 0 0 161
392 600 0 0 156
408 600 0 0 189
424 600 0 0 93
440 600 0 0 145
456 600 0 0 135
472 600 0 0 106
488 600 0 0 165
504 600 0 0 134
520 600 0 0 160
536 600 0 0 142
552 600 18 -2 181
568 600 0 -6 167
584 600 2 -4 175
600 600 54 0 175
616 600 0 -8 181
632 600 10 0 160
648 600 16 -2 219
664 600 16 -4 442
680 600 -14 -2 538
696 600 10 -4 483
712 600 -26 -2 443
728 600 0 -4 420
744 600 2 -4 385
760 600 0 -4 436
776 600 24 -6 559
792 600 40 -6 460
808 600 0 -4 585
824 600 72 -8 608
840 600 20 -4 434
856 600 16 0 249
872 600 6 -54 202
888 600 0 -52 206
904 600 2 -8 206
920 600 22 0 196
936 600 26 6 391
952 600 22 8 598
968 600 12 -4 250
984 600 0 -12 172
1000 600 0 -6 178
1016 600 6 -6 223
1032 600 2 -12 218
1048 600 2 -6 198
1064 600 0 -16 216
1080 600 -6 -10 214
1096 600 58 -8 222
1112 600 0 -6 243
1128 600 44 -12 263
1144 600 62 -14 270
1160 600 18 -10 266
1176 600 -2 -18 237
1192 600 0 0 194
1208 600 30 -18 239
1224 600 -62 2 247
1240 600 -76 -2 217
1256 600 -60 0 196
1272 600 0 0 199
1288 600 0 14 197
1304 600 6 16 185
1320 600 0 0 152
1336 600 0 0 138
1352 600 0 0 156
1368 600 0 0 215
1384 600 0 0 208
1400 600 2 -6 210
1416 600 2 -6 254
1432 600 22 -8 279
1448 600 4 -6 370
1464 600 0 -4 336
1480 600 10 -6 334
1496 600 6 -4 348
1512 600 24 -10 439
1528 600 18 -8 534
1544 600 16 -6 544
1560 600 28 -10 900
1576 600 16 -6 1039
1592 600 14 -6 466
1608 600 8 -4 500
1624 600 -76 -6 486
1640 600 -64 0 467
1656 600 -24 -12 445
1672 600 0 -6 582
1688 600 18 -6 450
1704 600 60 -4 362
1720 600 18 -8 401
1736 600 20 -6 288
1752 600 14 -6 337
1768 600 16 -10 388
1784 600 22 0 269
1800 600 0 0 174
1816 600 0 0 208
1832 600 0 0 148
1848 600 -24 0 193
1864 600 0 0 155
1880 600 0 0 164
1896 600 6 2 234
1912 600 18 0 210
8 584 -8 -18 251
24 584 16 -4 270
40 584 16 -2 242
56 584 0 -2 215
72 584 14 -2 196
88 584 0 0 222
104 584 18 0 215
120 584 0 0 162
136 584 2 -6 213
152 584 28 0 216
168 584 0 0 200
184 584 0 0 134
200 584 0 0 130
216 584 30 -2 204
232 584 0 0 194
248 584 -2 -4 195
264 584 6 -2 188
280 584 0 -6 202
296 584 0 -4 180
312 584 0 0 151
328 584 0 -4 190
344 584 0 0 175
360 584 0 -2 212
376 584 0 -6 194
392 584 2 -4 213
408 584 0 -2 226
424 584 0 -6 196
440 584 -2 -4 192
456 584 6 -4 169
472 584 0 -6 205
488 584 0 -4 176
504 584 0 -14 178
520 584 0 -6 167
536 584 0 0 157
552 584 0 -14 168
568 584 30 -2 188
584 584 42 -2 180
600 584 0 -10 172
616 584 2 -12 181
632 584 28 -2 186
648 584 16 0 228
664 584 14 -4 357
680 584 -24 -2 323
696 584 -20 -2 338
712 584 -10 -2 359
728 584 14 -4 386
744 584 22 -4 356
760 584 12 -4 457
776 584 2 -4 530
792 584 10 -4 503
808 584 14 -4 504
824 584 22 -4 505
840 584 22 -4 395
856 584 16 -4 367
872 584 14 -8 212
888 584 24 0 201
904 584 24 -6 211
920 584 12 -10 425
936 584 52 42 666
952 584 10 -6 280
