#x y u v sad
1592 760 26 0 249
1608 760 -4 -8 233
1624 760 10 -10 228
1640 760 20 -8 293
1656 760 26 0 224
1672 760 22 -4 270
1688 760 20 -6 350
1704 760 26 -4 392
1720 760 48 -2 344
1736 760 46 46 300
1752 760 24 -4 404
1768 760 22 -30 378
1784 760 24 0 386
1800 760 26 2 298
1816 760 24 0 242
1832 760 24 0 260
1848 760 24 0 196
1864 760 0 0 152
1880 760 0 0 132
1896 760 20 0 180
1912 760 26 0 193
8 744 0 0 132
24 744 0 0 138
40 744 -6 -2 188
56 744 0 0 130
72 744 0 0 119
88 744 0 0 183
104 744 0 0 168
120 744 0 0 130
136 744 0 0 167
152 744 0 0 151
168 744 0 0 134
184 744 0 0 135
200 744 0 0 154
216 744 0 0 120
232 744 0 0 182
248 744 0 0 150
264 744 0 0 137
280 744 0 0 138
296 744 0 0 143
312 744 0 0 149
328 744 0 0 161
344 744 0 0 157
360 744 0 0 154
376 744 0 0 170
392 744 20 6 210
408 744 16 0 232
424 744 24 -12 233
440 744 20 -2 401
456 744 22 -2 431
472 744 22 -2 462
488 744 20 -2 324
504 744 20 -2 370
520 744 32 0 362
536 744 24 -2 391
552 744 22 0 421
568 744 20 -2 655
584 744 20 0 880
600 744 22 0 356
616 744 22 0 350
632 744 20 -2 280
648 744 22 0 280
664 744 20 -2 320
680 744 22 -2 596
696 744 22 -2 237
712 744 -12 0 207
728 744 24 0 237
744 744 26 0 227
760 744 20 -2 358
776 744 0 -2 391
792 744 0 -2 439
808 744 6 -2 408
824 744 0 -2 412
840 744 2 -2 510
856 744 14 -2 648
872 744 20 -2 754
888 744 20 -2 898
904 744 20 -2 1221
920 744 20 -2 796
936 744 24 -2 600
952 744 20 -2 884
968 744 18 -2 687
984 744 20 -4 495
1000 744 14 -2 405
1016 744 18 -4 303
1032 744 26 -4 342
1048 744 20 -2 312
1064 744 20 -2 492
1080 744 22 -2 564
1096 744 26 -4 633
1112 744 20 -4 513
1128 744 22 -4 481
1144 744 -22 16 1034
1160 744 22 -4 860
1176 744 22 -4 753
1192 744 24 -4 796
1208 744 14 -2 484
1224 744 20 -4 498
1240 744 16 -2 903
1256 744 -4 18 770
1272 744 22 -4 620
1288 744 20 -4 688
1304 744 22 -4 526
1320 744 20 -4 781
1336 744 20 -4 744
1352 744 22 -4 682
1368 744 34 -6 511
1384 744 10 -4 459
1400 744 22 -4 416
1416 744 0 -4 347
1432 744 6 -4 343
1448 744 14 -4 406
1464 744 20 -4 546
1480 744 22 -2 375
1496 744 22 -4 544
1512 744 22 -4 561
1528 744 18 -6 301
1544 744 10 0 299
1560 744 22 -6 311
1576 744 24 -6 318
1592 744 24 0 265
1608 744 -12 2 307
1624 744 46 2 285
1640 744 6 -28 275
1656 744 0 0 248
1672 744 22 -8 280
1688 744 26 -6 324
1704 744 24 -6 365
1720 744 24 -6 434
1736 744 56 26 307
1752 744 24 -4 395
1768 744 20 -46 338
1784 744 24 -4 407
1800 744 20 -46 285
1816 744 24 0 251
1832 744 26 0 221
1848 744 0 0 141
1864 744 0 0 133
1880 744 0 0 139
1896 744 0 0 167
1912 744 22 0 166
8 728 0 0 184
24 728 0 0 175
40 728 0 8 194
56 728 0 0 128
72 728 0 0 155
88 728 0 0 177
104 728 0 0 143
120 728 0 0 195
136 728 0 0 123
152 728 0 0 158
168 728 0 0 159
184 728 -14 44 244
200 728 0 0 144
216 728 0 0 176
232 728 0 0 153
248 728 0 0 169
264 728 0 0 132
280 728 0 0 171
296 728 0 0 138
312 728 0 0 144
328 728 0 0 169
344 728 0 0 145
360 728 0 0 115
376 728 0 0 166
392 728 6 6 201
408 728 20 2 216
424 728 20 14 233
440 728 20 -2 353
456 728 20 -2 330
472 728 20 -2 267
488 728 0 0 192
504 728 0 0 178
520 728 0 -6 239
536 728 22 -2 205
552 728 22 0 323
568 728 22 0 271
584 728 22 2 266
600 728 24 8 260
616 728 22 0 246
632 728 -16 0 181
648 728 0 0 206
664 728 22 0 183
680 728 20 -2 244
696 728 -22 -24 231
712 728 20 -2 279
728 728 22 0 354
744 728 24 0 204
760 728 20 -2 308
776 728 2 -6 206
792 728 -6 -8 226
808 728 -14 4 210
824 728 0 0 117
840 728 6 -6 254
856 728 22 -4 321
872 728 28 2 238
888 728 14 -2 280
904 728 10 -6 255
920 728 22 40 283
936 728 22 0 350
952 728 22 -4 323
968 728 0 0 262
984 728 14 -2 267
1000 728 12 -2 297
1016 728 -4 0 340
1032 728 12 -2 329
1048 728 30 -4 486
1064 728 20 -2 763
1080 728 22 -2 452
1096 728 22 -2 321
1112 728 24 -2 302
1128 728 20 -2 256
1144 728 20 0 212
1160 728 20 -4 416
1176 728 22 -4 1069
1192 728 26 -4 1063
1208 728 18 -6 638
1224 728 22 -4 483
1240 728 24 -4 562
1256 728 20 -6 607
1272 728 28 -4 1378
1288 728 14 -14 1368
1304 728 20 -4 657
1320 728 20 -4 838
1336 728 22 -4 583
1352 728 22 -4 583
1368 728 6 30 236
1384 728 0 0 117
1400 728 0 0 133
1416 728 0 0 165
1432 728 10 0 172
1448 728 22 28 217
1464 728 22 24 318
1480 728 20 -2 291
1496 728 22 -6 399
1512 728 22 -4 433
1528 728 30 8 329
1544 728 -4 2 307
1560 728 28 -14 340
1576 728 38 -20 356
1592 728 24 -2 363
1608 728 28 -6 337
1624 728 24 -6 343
1640 728 20 -6 337
1656 728 -6 0 232
1672 728 2 34 245
1688 728 22 -2 230
1704 728 0 0 253
1720 728 14 0 275
1736 728 30 60 280
1752 728 24 -4 413
1768 728 26 0 431
1784 728 24 -8 425
1800 728 26 -2 296
1816 728 24 -6 278
1832 728 26 -6 341
1848 728 -20 0 313
1864 728 -6 -2 231
1880 728 -12 -8 222
1896 728 0 -10 197
1912 728 0 0 169
8 712 0 0 172
24 712 0 0 160
40 712 0 0 174
56 712 0 0 130
72 712 0 0 169
88 712 0 0 173
104 712 0 20 218
120 712 0 0 183
136 712 -2 -12 222
152 712 0 0 175
168 712 6 0 221
184 712 18 0 256
200 712 0 0 194
216 712 0 0 181
232 712 0 0 181
248 712 0 0 166
264 712 0 0 135
280 712 14 0 202
296 712 0 0 195
312 712 0 0 149
328 712 0 0 148
344 712 0 0 157
360 712 0 0 146
376 712 0 0 162
392 712 0 0 179
408 712 22 0 229
424 712 20 -2 252
440 712 18 -4 291
456 712 20 0 246
472 712 14 0 247
488 712 0 0 186
504 712 14 0 215
520 712 28 0 232
536 712 26 0 245
552 712 22 0 276
568 712 22 -6 293
584 712 20 -4 302
600 712 24 4 366
616 712 20 -6 183
632 712 0 0 141
648 712 0 0 129
664 712 14 0 170
680 712 20 -4 388
696 712 20 -2 457
712 712 18 -2 580
728 712 22 -2 585
744 712 22 0 449
760 712 20 0 332
776 712 0 0 225
792 712 2 10 194
808 712 0 6 200
824 712 4 -2 195
840 712 12 0 229
856 712 2 -4 188
872 712 -4 -12 262
888 712 -2 -14 238
904 712 6 -2 231
920 712 18 42 254
936 712 22 -4 375
952 712 22 0 315
968 712 0 6 249
984 712 2 4 244
1000 712 8 0 172
1016 712 0 0 150
1032 712 6 0 196
1048 712 22 2 339
1064 712 20 -4 827
1080 712 12 -4 988
1096 712 18 -4 1036
1112 712 44 -2 956
1128 712 22 -2 423
1144 712 24 -6 215
1160 712 26 -4 239
1176 712 20 -4 283
1192 712 20 -4 458
1208 712 24 -4 524
1224 712 20 -4 705
1240 712 18 -2 642
1256 712 18 -4 595
1272 712 20 -4 583
1288 712 22 -4 588
1304 712 20 -4 1016
1320 712 22 -4 1185
1336 712 22 -4 603
1352 712 22 -4 397
1368 712 0 28 171
1384 712 0 34 194
1400 712 6 30 193
1416 712 14 -6 189
1432 712 14 -18 187
1448 712 18 -14 212
1464 712 20 26 306
1480 712 22 12 265
1496 712 24 6 321
1512 712 0 0 225
1528 712 20 -6 286
1544 712 26 -6 358
1560 712 26 -6 328
1576 712 28 -6 468
1592 712 22 -6 394
1608 712 26 -6 396
1624 712 24 -6 357
1640 712 20 -6 307
1656 712 0 0 261
1672 712 0 0 261
1688 712 2 -2 240
1704 712 0 0 194
1720 712 16 -2 222
1736 712 26 -8 305
1752 712 24 0 354
1768 712 22 -28 371
1784 712 20 -40 465
1800 712 26 -2 300
1816 712 16 2 270
1832 712 0 0 165
1848 712 6 0 213
1864 712 0 0 188
1880 712 18 -6 338
1896 712 24 -6 340
1912 712 20 -6 379
8 696 0 0 199
24 696 0 0 162
40 696 -4 26 211
56 696 0 0 160
72 696 0 0 156
88 696 -44 10 227
104 696 0 0 171
120 696 0 0 181
136 696 0 0 184
152 696 0 0 188
168 696 0 0 222
184 696 12 18 247
200 696 -2 34 244
216 696 0 12 181
232 696 0 14 191
248 696 0 14 187
264 696 0 0 166
280 696 0 20 213
296 696 -78 0 203
312 696 0 0 181
328 696 0 0 163
344 696 0 0 157
360 696 2 26 208
376 696 0 0 121
392 696 -2 0 168
408 696 10 0 243
424 696 20 -8 266
440 696 18 0 272
456 696 -6 0 232
472 696 -6 -14 196
488 696 2 -30 224
504 696 30 0 288
520 696 30 -2 336
536 696 16 0 296
552 696 24 -6 338
568 696 22 0 437
584 696 24 4 395
600 696 22 -2 331
616 696 6 -2 227
632 696 0 0 179
648 696 0 0 177
664 696 0 0 137
680 696 10 0 269
696 696 -12 0 327
712 696 22 -2 408
728 696 22 -2 426
744 696 22 0 384
760 696 20 2 377
776 696 -10 0 194
792 696 -14 0 192
808 696 -8 2 214
824 696 0 0 192
840 696 0 0 160
856 696 -10 0 174
872 696 -12 2 202
888 696 2 18 199
904 696 36 52 242
920 696 40 58 262
936 696 24 -6 483
952 696 22 -2 542
968 696 2 8 379
984 696 12 2 308
1000 696 14 -2 325
1016 696 18 -4 324
1032 696 18 -2 694
1048 696 24 -2 473
1064 696 24 -6 371
1080 696 -40 -22 324
1096 696 -14 -6 346
1112 696 26 -4 410
1128 696 20 -4 391
1144 696 72 0 485
1160 696 22 -4 511
1176 696 20 -4 583
1192 696 20 -4 379
1208 696 24 -4 524
1224 696 24 -4 460
1240 696 22 -4 700
1256 696 24 -4 672
1272 696 20 -4 570
1288 696 22 -2 509
1304 696 20 -4 656
1320 696 54 -2 870
1336 696 20 -2 610
1352 696 20 -2 288
1368 696 0 16 169
1384 696 0 18 190
1400 696 34 -2 186
1416 696 28 0 190
1432 696 30 -2 221
1448 696 24 0 226
1464 696 22 -4 279
1480 696 24 -2 279
1496 696 24 -8 359
1512 696 -24 0 240
1528 696 14 -2 280
1544 696 14 0 217
1560 696 34 0 239
1576 696 24 -6 274
1592 696 22 -6 351
1608 696 14 -4 317
1624 696 30 -6 339
1640 696 26 -6 284
1656 696 24 -2 325
1672 696 50 -30 310
1688 696 30 -10 256
1704 696 0 0 185
1720 696 46 2 257
1736 696 22 -6 303
1752 696 20 -34 381
1768 696 24 -2 312
1784 696 26 14 406
1800 696 0 0 228
1816 696 2 -14 212
1832 696 0 0 245
1848 696 0 0 235
1864 696 28 0 245
1880 696 0 18 248
1896 696 28 0 233
1912 696 14 6 246
8 680 0 26 236
24 680 0 20 215
40 680 0 0 206
56 680 0 0 192
72 680 0 0 196
88 680 0 0 181
104 680 0 0 194
120 680 -20 2 222
136 680 0 0 201
152 680 0 0 197
168 680 0 12 224
184 680 8 18 246
200 680 24 6 257
216 680 0 0 200
232 680 0 0 182
248 680 12 14 229
264 680 0 28 206
280 680 0 22 200
296 680 0 28 206
312 680 0 12 216
328 680 24 0 195
344 680 0 0 179
360 680 -8 6 191
376 680 0 0 143
392 680 0 0 235
408 680 8 0 252
424 680 18 -10 272
440 680 20 2 294
456 680 -4 0 192
472 680 0 0 149
488 680 0 22 238
504 680 -6 14 298
520 680 16 0 439
536 680 22 0 466
552 680 -2 52 288
568 680 26 8 297
584 680 36 24 420
600 680 20 -2 643
616 680 18 -2 848
632 680 26 -2 693
648 680 -30 0 297
664 680 -24 0 273
680 680 -20 0 347
696 680 -10 0 308
712 680 0 0 326
728 680 10 0 454
744 680 18 -2 438
760 680 22 22 425
776 680 0 0 170
792 680 0 0 185
808 680 0 10 204
824 680 4 12 190
840 680 -4 2 223
856 680 -10 0 206
872 680 -6 0 169
888 680 -2 10 207
904 680 22 24 215
920 680 18 20 230
936 680 24 6 429
952 680 -6 8 355
968 680 2 6 401
984 680 12 2 678
1000 680 16 0 391
1016 680 18 0 299
1032 680 18 -2 650
1048 680 24 -4 398
1064 680 34 -32 529
1080 680 18 -4 731
1096 680 18 -4 753
1112 680 14 -2 579
1128 680 14 -2 501
1144 680 16 -2 656
1160 680 24 -4 1054
1176 680 22 -4 1218
1192 680 28 -4 846
1208 680 26 -4 933
1224 680 24 -4 1057
1240 680 22 -4 1005
1256 680 22 -4 976
1272 680 28 -2 952
1288 680 22 -4 825
1304 680 18 -6 548
1320 680 24 -4 411
1336 680 22 0 360
1352 680 22 0 215
1368 680 -20 50 193
1384 680 28 0 159
1400 680 34 -2 181
1416 680 30 0 180
1432 680 30 0 195
1448 680 30 0 200
1464 680 24 -50 313
1480 680 24 -2 336
1496 680 24 -4 330
1512 680 24 -6 434
1528 680 24 -4 373
1544 680 20 -6 277
1560 680 -14 32 361
1576 680 28 -6 258
1592 680 28 -4 276
1608 680 28 -6 303
1624 680 18 -4 342
1640 680 14 -4 341
1656 680 24 -6 296
1672 680 24 -6 290
1688 680 18 0 249
1704 680 20 2 219
1720 680 26 0 224
1736 680 22 -14 331
1752 680 24 0 420
1768 680 24 -4 383
1784 680 26 0 337
1800 680 -72 -14 257
1816 680 12 -14 285
1832 680 14 0 225
1848 680 0 20 226
1864 680 0 42 227
1880 680 0 28 222
1896 680 20 36 225
1912 680 12 -2 239
8 664 0 0 226
24 664 -46 2 226
40 664 0 0 194
56 664 0 0 159
72 664 0 0 214
88 664 -6 12 250
104 664 0 0 217
120 664 -30 0 224
136 664 0 0 169
152 664 0 0 213
168 664 0 0 214
184 664 -46 22 276
200 664 -24 24 249
216 664 0 0 233
232 664 0 10 222
248 664 0 26 225
264 664 0 30 220
280 664 0 0 229
296 664 0 18 201
312 664 0 0 182
328 664 20 18 225
344 664 0 26 190
360 664 2 14 188
376 664 0 0 194
392 664 54 30 250
408 664 46 18 256
424 664 18 -16 250
440 664 18 -4 306
456 664 -6 0 214
472 664 0 0 138
488 664 0 54 192
504 664 0 12 212
520 664 2 12 191
536 664 28 12 210
552 664 60 56 245
568 664 38 24 270
584 664 32 16 346
600 664 18 -2 372
616 664 24 0 467
632 664 0 26 338
648 664 0 0 195
664 664 0 0 222
680 664 0 0 175
696 664 0 0 172
712 664 0 2 151
728 664 0 0 197
744 664 12 2 304
760 664 14 0 265
776 664 0 0 181
792 664 -12 0 188
808 664 -6 0 177
824 664 -6 0 161
840 664 -10 -2 201
856 664 -12 -2 226
872 664 0 0 173
888 664 0 6 176
904 664 0 6 168
920 664 -14 12 245
936 664 -22 12 278
952 664 0 6 356
968 664 26 4 379
984 664 0 0 331
1000 664 8 0 403
1016 664 14 -2 460
1032 664 14 -2 546
1048 664 36 -2 628
1064 664 -6 0 677
1080 664 2 2 467
1096 664 12 0 774
1112 664 16 -2 780
1128 664 16 -2 773
1144 664 12 -2 546
1160 664 24 -4 769
1176 664 22 -4 785
1192 664 20 -2 970
1208 664 22 -2 886
1224 664 30 -2 1000
1240 664 24 -2 774
1256 664 44 0 843
1272 664 12 -8 732
1288 664 -28 -2 819
1304 664 18 -4 739
1320 664 20 -4 748
1336 664 0 -4 807
1352 664 18 -4 760
1368 664 24 -4 685
1384 664 34 -4 702
1400 664 22 -6 713
1416 664 28 -6 668
1432 664 28 -6 566
1448 664 32 -6 309
1464 664 24 -8 285
1480 664 24 -8 370
1496 664 24 -6 412
1512 664 22 -2 343
1528 664 16 -6 252
1544 664 26 -4 279
1560 664 30 -6 240
1576 664 30 -6 257
1592 664 26 -6 247
1608 664 28 -8 276
1624 664 30 -6 358
1640 664 28 -6 316
1656 664 22 -4 326
1672 664 24 -6 321
1688 664 22 -4 321
1704 664 2 8 289
1720 664 22 -6 241
1736 664 22 -2 308
1752 664 24 2 394
1768 664 26 14 284
1784 664 26 6 414
1800 664 -62 -16 255
1816 664 0 -14 240
1832 664 -14 50 270
1848 664 26 0 259
1864 664 56 0 227
1880 664 50 -8 227
1896 664 28 10 230
1912 664 8 26 233
8 648 0 0 212
24 648 -12 2 212
40 648 2 2 221
56 648 0 0 191
72 648 0 0 208
88 648 0 0 156
104 648 0 0 161
120 648 0 0 168
136 648 0 0 203
152 648 24 0 236
168 648 32 0 254
184 648 0 0 249
200 648 -36 0 238
216 648 -12 2 218
232 648 0 0 187
248 648 22 12 249
264 648 38 10 230
280 648 52 10 280
296 648 0 0 204
312 648 0 0 199
328 648 18 4 233
344 648 2 12 231
360 648 48 4 226
376 648 0 0 180
392 648 44 0 232
408 648 48 0 211
424 648 20 0 253
440 648 20 -2 265
456 648 0 0 210
472 648 0 0 108
488 648 0 0 176
504 648 0 0 222
520 648 0 0 201
536 648 0 46 231
552 648 22 2 307
568 648 36 22 384
584 648 0 0 241
600 648 0 10 194
616 648 0 12 202
632 648 0 14 176
648 648 0 14 174
664 648 0 0 167
680 648 0 0 139
696 648 0 0 185
712 648 -14 4 221
728 648 0 22 198
744 648 58 42 257
760 648 12 2 245
776 648 0 0 163
792 648 -12 0 181
808 648 0 0 172
824 648 -14 -2 175
840 648 -4 4 188
856 648 -6 0 171
872 648 -8 0 169
888 648 -6 2 152
904 648 -10 0 177
920 648 0 34 159
936 648 -14 14 166
952 648 0 20 130
968 648 0 8 188
984 648 0 6 163
1000 648 0 0 138
1016 648 12 2 151
1032 648 -46 0 197
1048 648 -40 0 214
1064 648 2 4 170
1080 648 0 0 120
1096 648 0 0 86
1112 648 0 0 153
1128 648 0 0 119
1144 648 0 0 207
1160 648 36 -4 299
1176 648 50 -6 443
1192 648 -14 0 338
1208 648 0 -2 293
1224 648 4 -4 421
1240 648 26 -4 423
1256 648 42 -2 406
1272 648 46 -2 394
1288 648 20 -4 379
1304 648 14 -4 433
1320 648 22 -4 537
1336 648 22 -4 807
1352 648 22 -4 708
1368 648 -34 -10 811
1384 648 30 -4 586
1400 648 36 -2 504
1416 648 12 -4 529
1432 648 20 -4 435
1448 648 20 -4 321
1464 648 20 -4 442
1480 648 18 -4 524
1496 648 22 -4 748
1512 648 22 -6 467
1528 648 20 -4 406
1544 648 14 -2 391
1560 648 28 -6 294
1576 648 26 -6 253
1592 648 24 -4 280
1608 648 14 -2 276
1624 648 0 0 213
1640 648 20 -4 280
1656 648 24 -4 260
1672 648 28 2 218
1688 648 18 -4 235
1704 648 24 -6 335
1720 648 18 0 392
1736 648 22 0 412
1752 648 16 -64 369
1768 648 24 -2 297
1784 648 26 6 363
1800 648 28 -2 255
1816 648 12 0 205
1832 648 -2 24 238
1848 648 34 6 221
1864 648 30 6 226
1880 648 30 0 245
1896 648 6 6 238
1912 648 34 0 204
8 632 0 0 195
24 632 -14 0 215
40 632 0 0 200
56 632 0 0 171
72 632 0 0 206
88 632 0 0 189
104 632 0 0 223
120 632 -2 -2 238
136 632 0 0 227
152 632 0 0 241
168 632 0 0 217
184 632 6 -14 277
200 632 42 0 273
216 632 38 0 317
232 632 20 2 307
248 632 32 58 338
264 632 40 0 280
280 632 56 0 223
296 632 74 0 259
312 632 0 0 218
328 632 -14 -2 230
344 632 0 0 211
360 632 10 -2 224
376 632 28 -2 254
392 632 50 0 221
408 632 46 2 236
424 632 20 -16 254
440 632 22 0 292
456 632 22 -6 241
472 632 0 0 125
488 632 0 0 148
504 632 -14 -14 214
520 632 -48 26 226
536 632 52 42 282
552 632 26 6 415
568 632 26 6 333
584 632 0 0 165
600 632 0 10 172
616 632 0 6 185
632 632 -10 0 174
648 632 -8 0 158
664 632 0 0 128
680 632 0 10 176
696 632 0 10 160
712 632 0 4 188
728 632 0 0 126
744 632 14 12 228
760 632 12 -2 198
776 632 0 0 149
792 632 -6 0 198
808 632 0 0 152
824 632 0 0 169
840 632 0 0 110
856 632 0 0 110
872 632 -12 0 198
888 632 0 0 181
904 632 0 0 157
920 632 -18 0 145
936 632 -14 0 149
952 632 0 14 133
968 632 0 8 158
984 632 -14 0 169
1000 632 0 0 111
1016 632 0 0 105
1032 632 0 6 162
1048 632 0 0 154
1064 632 0 0 150
1080 632 0 0 105
1096 632 0 0 93
1112 632 0 0 77
1128 632 0 12 95
1144 632 0 12 90
1160 632 0 10 115
1176 632 0 0 87
1192 632 0 0 58
1208 632 0 0 43
1224 632 0 0 48
1240 632 0 0 58
1256 632 0 0 65
1272 632 0 14 98
1288 632 0 4 159
1304 632 10 0 155
1320 632 20 -2 198
1336 632 0 0 156
1352 632 20 -2 165
1368 632 0 0 116
1384 632 22 -4 195
1400 632 0 0 174
1416 632 18 0 160
1432 632 18 -4 200
1448 632 18 -4 253
1464 632 20 0 252
1480 632 12 -2 262
1496 632 20 -4 431
1512 632 20 -4 452
1528 632 -4 2 339
1544 632 4 0 319
1560 632 12 -2 456
1576 632 12 -2 353
1592 632 12 -2 364
1608 632 20 -4 357
1624 632 26 -6 316
1640 632 30 -6 307
1656 632 22 -6 298
1672 632 24 -6 226
1688 632 16 0 205
1704 632 22 0 224
1720 632 20 -4 333
1736 632 22 -4 496
1752 632 22 -16 413
1768 632 22 -18 318
1784 632 22 -42 356
1800 632 20 -10 272
1816 632 0 0 215
1832 632 0 0 212
1848 632 0 0 193
1864 632 14 0 235
1880 632 0 0 252
1896 632 12 0 234
1912 632 0 -4 212
8 616 0 0 299
24 616 -2 0 264
40 616 0 0 269
56 616 0 0 223
72 616 0 0 244
88 616 -16 0 254
104 616 0 0 250
120 616 -48 -2 249
136 616 -6 0 206
152 616 0 0 204
168 616 0 0 200
184 616 0 0 184
200 616 10 0 254
216 616 36 2 238
232 616 24 0 371
248 616 0 0 332
264 616 -48 -2 272
280 616 -24 -2 264
296 616 0 0 293
312 616 0 0 265
328 616 -36 -2 289
344 616 24 0 251
360 616 0 0 255
376 616 -6 -2 275
392 616 42 0 272
408 616 26 0 347
424 616 18 0 331
440 616 20 -2 266
456 616 20 4 265
472 616 0 0 151
488 616 0 0 122
504 616 10 0 207
520 616 0 -30 197
536 616 20 -2 450
552 616 22 0 337
568 616 0 0 137
584 616 0 0 168
600 616 -14 0 186
616 616 0 0 123
632 616 0 0 121
648 616 0 0 121
664 616 0 0 134
680 616 0 0 143
696 616 0 0 176
712 616 0 0 145
728 616 0 -6 168
744 616 20 6 219
760 616 12 0 218
776 616 0 0 154
792 616 0 0 130
808 616 0 0 133
824 616 0 0 132
840 616 0 0 120
856 616 0 0 163
872 616 0 0 180
888 616 0 0 132
904 616 0 0 137
920 616 0 0 102
936 616 0 0 103
952 616 0 0 152
968 616 0 0 111
984 616 0 0 133
1000 616 0 0 115
1016 616 0 0 143
1032 616 0 0 134
1048 616 0 0 50
1064 616 0 0 33
1080 616 0 0 41
1096 616 0 0 30
1112 616 0 0 31
1128 616 0 0 36
1144 616 0 0 42
1160 616 0 0 28
1176 616 0 0 29
1192 616 0 0 36
1208 616 0 0 37
1224 616 0 0 43
1240 616 0 0 39
1256 616 0 0 37
1272 616 0 0 32
1288 616 0 0 32
1304 616 12 0 93
1320 616 0 0 128
1336 616 0 0 122
1352 616 0 0 124
1368 616 0 0 170
1384 616 0 -4 161
1400 616 0 0 151
1416 616 0 0 152
1432 616 0 2 153
1448 616 0 6 206
1464 616 10 0 249
1480 616 14 -2 212
1496 616 18 -6 286
1512 616 22 -6 404
1528 616 -2 2 232
1544 616 0 0 174
1560 616 10 0 166
1576 616 10 -2 271
1592 616 12 -2 275
1608 616 26 -6 364
1624 616 24 -6 611
1640 616 24 -4 624
1656 616 24 -4 511
1672 616 22 -6 434
1688 616 28 -6 331
1704 616 12 -4 420
1720 616 26 -6 334
1736 616 22 -6 474
1752 616 22 -6 553
1768 616 24 -6 952
1784 616 24 -4 375
1800 616 0 -24 223
1816 616 0 0 179
1832 616 0 0 192
1848 616 0 0 189
1864 616 0 8 206
1880 616 0 0 176
1896 616 12 -8 262
1912 616 52 -6 269
8 600 0 0 202
24 600 0 12 191
40 600 -6 0 191
56 600 0 0 158
72 600 0 0 170
88 600 0 0 148
104 600 0 0 126
120 600 0 0 96
136 600 0 0 127
152 600 0 0 107
168 600 0 0 118
184 600 0 0 107
200 600 20 2 175
216 600 26 8 197
232 600 24 0 308
248 600 24 0 286
264 600 0 0 217
280 600 0 0 201
296 600 0 0 248
312 600 0 0 192
328 600 0 0 226
344 600 22 0 241
360 600 52 0 269
376 600 14 0 270
392 600 28 0 243
408 600 20 -2 252
424 600 18 -4 255
440 600 20 0 283
456 600 20 -2 234
472 600 0 -14 193
488 600 10 -2 171
504 600 -30 0 182
520 600 22 0 315
536 600 6 -24 429
552 600 0 0 159
568 600 0 0 151
584 600 0 0 132
600 600 0 0 130
616 600 0 0 147
632 600 0 0 139
648 600 0 0 164
664 600 0 0 123
680 600 0 0 107
696 600 0 0 118
712 600 0 0 126
728 600 10 0 216
744 600 8 0 195
760 600 8 0 188
776 600 0 0 194
792 600 6 -2 170
808 600 0 -12 201
824 600 0 0 122
840 600 0 0 147
856 600 4 -2 161
872 600 6 0 179
888 600 10 0 211
904 600 0 -8 184
920 600 0 0 114
936 600 0 0 122
952 600 0 0 125
968 600 12 0 145
984 600 0 0 154
1000 600 0 0 110
1016 600 0 0 50
1032 600 0 0 29
1048 600 0 0 25
1064 600 0 0 18
1080 600 0 0 12
1096 600 0 0 7
1112 600 0 0 11
1128 600 0 0 3
1144 600 0 0 4
1160 600 0 0 15
1176 600 0 0 8
1192 600 0 0 1
1208 600 0 0 3
1224 600 0 0 13
1240 600 0 0 11
1256 600 0 0 18
1272 600 0 0 9
1288 600 0 0 15
1304 600 0 0 32
1320 600 0 0 41
1336 600 0 0 44
1352 600 0 0 55
1368 600 0 0 109
1384 600 0 0 93
1400 600 0 0 150
1416 600 0 0 141
1432 600 6 0 142
1448 600 12 -2 160
1464 600 12 0 213
1480 600 12 -2 230
1496 600 -12 -2 258
1512 600 -2 30 234
1528 600 10 -2 271
1544 600 4 0 309
1560 600 6 0 298
1576 600 6 0 270
1592 600 16 -4 257
1608 600 26 -4 274
1624 600 28 30 430
1640 600 24 0 457
1656 600 26 -4 333
1672 600 26 -6 303
1688 600 6 -4 248
1704 600 16 -6 256
1720 600 16 -6 269
1736 600 24 -6 299
1752 600 26 -6 437
1768 600 22 -4 493
1784 600 4 -6 258
1800 600 0 0 177
1816 600 0 0 141
1832 600 0 0 142
1848 600 14 0 170
1864 600 18 0 211
1880 600 28 -4 223
1896 600 62 -28 276
1912 600 44 -2 286
8 584 0 0 147
24 584 0 0 172
40 584 0 0 151
56 584 0 0 149
72 584 0 0 125
88 584 0 0 129
104 584 0 0 111
120 584 0 0 127
136 584 0 0 135
152 584 0 0 120
168 584 0 0 137
184 584 0 0 135
200 584 26 12 192
216 584 24 0 233
232 584 24 0 338
248 584 8 0 265
264 584 20 0 245
280 584 0 0 277
296 584 0 0 224
312 584 0 0 249
328 584 0 0 273
344 584 0 0 224
360 584 0 0 285
376 584 20 0 289
392 584 14 0 287
408 584 20 0 291
424 584 18 0 248
440 584 20 0 246
456 584 14 -4 206
472 584 12 0 182
488 584 6 -14 187
504 584 24 2 299
520 584 -4 -36 437
536 584 20 0 268
552 584 0 0 139
568 584 0 0 124
584 584 0 50 190
600 584 0 0 161
616 584 14 0 175
632 584 0 0 128
648 584 0 0 83
664 584 0 0 143
680 584 0 0 107
696 584 0 0 131
712 584 0 0 130
728 584 0 0 158
744 584 4 -4 176
760 584 6 0 161
776 584 0 0 113
792 584 0 0 125
808 584 0 0 164
824 584 0 0 107
840 584 0 0 135
856 584 4 0 169
872 584 6 -2 179
888 584 0 0 164
904 584 0 0 121
920 584 0 0 117
