#x y u v sad
904 744 16 6 239
920 744 14 6 258
936 744 4 8 238
952 744 14 6 381
968 744 22 4 378
984 744 22 10 342
1000 744 22 2 329
1016 744 22 2 412
1032 744 0 4 175
1048 744 22 4 186
1064 744 26 4 201
1080 744 28 4 219
1096 744 22 4 152
1112 744 22 2 169
1128 744 22 2 208
1144 744 24 2 157
1160 744 0 0 143
1176 744 22 0 163
1192 744 22 2 152
1208 744 14 -2 182
1224 744 20 2 244
1240 744 24 4 166
1256 744 0 0 11
1272 744 30 0 72
1288 744 20 0 100
1304 744 16 0 199
1320 744 18 0 174
1336 744 20 2 226
1352 744 18 0 248
1368 744 20 0 268
1384 744 22 0 232
1400 744 12 0 185
1416 744 18 0 207
1432 744 20 0 210
1448 744 14 0 232
1464 744 12 0 251
1480 744 16 0 208
1496 744 18 0 166
1512 744 14 0 173
1528 744 0 12 194
1544 744 14 2 198
1560 744 0 12 184
1576 744 0 6 184
1592 744 0 2 221
1608 744 6 2 221
1624 744 14 0 203
1640 744 24 0 219
1656 744 26 0 217
1672 744 26 0 198
1688 744 16 0 211
1704 744 24 0 216
1720 744 28 0 210
1736 744 28 0 236
1752 744 12 2 242
1768 744 30 2 214
1784 744 12 2 200
1800 744 24 0 203
1816 744 28 0 230
1832 744 26 -2 303
1848 744 24 0 232
1864 744 0 0 132
1880 744 0 0 132
1896 744 0 0 114
1912 744 0 0 141
8 728 0 4 296
24 728 16 6 386
40 728 28 6 307
56 728 34 6 316
72 728 12 6 300
88 728 24 6 268
104 728 22 2 295
120 728 0 -10 228
136 728 0 0 168
152 728 0 0 138
168 728 0 0 130
184 728 0 0 110
200 728 0 0 135
216 728 0 0 89
232 728 0 0 140
248 728 0 0 181
264 728 0 6 150
280 728 12 8 179
296 728 26 6 180
312 728 34 0 227
328 728 8 12 223
344 728 0 16 242
360 728 14 10 219
376 728 14 8 231
392 728 18 6 209
408 728 0 10 204
424 728 4 8 221
440 728 0 4 224
456 728 0 4 188
472 728 -2 2 212
488 728 2 2 191
504 728 14 6 187
520 728 0 6 196
536 728 0 0 150
552 728 0 0 120
568 728 0 0 91
584 728 8 2 167
600 728 0 -4 180
616 728 0 0 108
632 728 0 0 172
648 728 2 8 185
664 728 0 2 231
680 728 -2 6 253
696 728 16 10 245
712 728 0 2 183
728 728 0 0 185
744 728 4 0 220
760 728 8 2 251
776 728 0 0 139
792 728 14 6 233
808 728 16 6 276
824 728 28 10 278
840 728 12 8 276
856 728 20 6 251
872 728 20 6 254
888 728 10 6 420
904 728 14 4 518
920 728 14 4 450
936 728 0 6 469
952 728 12 4 489
968 728 22 0 525
984 728 22 0 346
1000 728 22 4 631
1016 728 22 4 291
1032 728 0 0 47
1048 728 14 0 102
1064 728 26 0 120
1080 728 22 0 187
1096 728 22 0 121
1112 728 22 0 105
1128 728 22 2 226
1144 728 26 2 179
1160 728 0 0 161
1176 728 14 2 161
1192 728 24 2 165
1208 728 24 2 196
1224 728 -6 8 390
1240 728 30 2 532
1256 728 40 0 502
1272 728 2 4 325
1288 728 20 2 357
1304 728 -26 4 394
1320 728 24 2 357
1336 728 26 2 179
1352 728 12 2 181
1368 728 22 0 172
1384 728 24 0 184
1400 728 22 2 222
1416 728 24 2 259
1432 728 20 0 247
1448 728 14 2 231
1464 728 20 2 246
1480 728 20 2 232
1496 728 22 0 228
1512 728 36 -10 208
1528 728 22 0 188
1544 728 28 0 174
1560 728 22 0 214
1576 728 10 2 238
1592 728 26 0 221
1608 728 22 0 193
1624 728 22 0 217
1640 728 28 -6 188
1656 728 22 0 189
1672 728 28 0 187
1688 728 30 0 176
1704 728 24 0 184
1720 728 30 -2 205
1736 728 4 8 202
1752 728 0 8 184
1768 728 40 0 177
1784 728 10 6 174
1800 728 24 4 198
1816 728 26 0 222
1832 728 24 -10 382
1848 728 0 0 150
1864 728 30 0 141
1880 728 0 0 122
1896 728 0 0 157
1912 728 0 0 138
8 712 -46 0 244
24 712 -40 0 236
40 712 0 6 245
56 712 -10 4 238
72 712 0 0 202
88 712 26 6 251
104 712 22 2 254
120 712 20 0 196
136 712 0 0 144
152 712 0 0 130
168 712 0 0 149
184 712 0 0 111
200 712 0 0 133
216 712 0 0 122
232 712 0 0 127
248 712 -28 0 177
264 712 0 0 153
280 712 0 0 133
296 712 18 0 187
312 712 38 0 197
328 712 2 28 162
344 712 0 14 186
360 712 44 -2 187
376 712 2 6 187
392 712 2 4 192
408 712 2 6 192
424 712 0 2 185
440 712 0 0 140
456 712 0 0 147
472 712 0 0 140
488 712 0 0 127
504 712 0 6 173
520 712 -24 0 169
536 712 -10 0 160
552 712 0 0 107
568 712 0 0 124
584 712 0 0 129
600 712 0 0 121
616 712 0 0 106
632 712 0 0 110
648 712 0 0 158
664 712 0 0 148
680 712 0 2 202
696 712 0 0 169
712 712 0 0 160
728 712 0 0 145
744 712 0 0 191
760 712 0 0 180
776 712 0 -2 182
792 712 0 -2 150
808 712 0 0 120
824 712 0 0 179
840 712 0 26 188
856 712 0 0 170
872 712 12 2 171
888 712 0 0 156
904 712 0 0 89
920 712 10 0 104
936 712 -56 0 135
952 712 -40 0 106
968 712 22 4 233
984 712 22 4 273
1000 712 0 0 74
1016 712 0 0 26
1032 712 0 0 88
1048 712 0 30 104
1064 712 30 2 116
1080 712 22 4 135
1096 712 22 0 138
1112 712 22 0 115
1128 712 22 2 138
1144 712 0 0 120
1160 712 22 2 142
1176 712 40 0 151
1192 712 0 0 125
1208 712 0 0 118
1224 712 22 2 181
1240 712 20 0 179
1256 712 22 0 187
1272 712 -2 4 182
1288 712 2 4 172
1304 712 0 6 235
1320 712 22 2 266
1336 712 12 2 395
1352 712 22 2 432
1368 712 20 2 447
1384 712 14 2 351
1400 712 20 2 425
1416 712 18 2 322
1432 712 18 2 396
1448 712 12 2 383
1464 712 12 2 486
1480 712 8 2 471
1496 712 14 2 474
1512 712 18 2 552
1528 712 12 2 410
1544 712 16 2 559
1560 712 18 2 409
1576 712 14 2 452
1592 712 40 0 419
1608 712 28 0 432
1624 712 14 2 368
1640 712 -28 2 338
1656 712 -20 2 354
1672 712 -4 2 353
1688 712 38 0 230
1704 712 30 0 268
1720 712 24 0 242
1736 712 26 0 221
1752 712 30 0 216
1768 712 30 -2 174
1784 712 26 0 197
1800 712 30 0 217
1816 712 26 0 237
1832 712 26 0 435
1848 712 0 0 140
1864 712 0 0 158
1880 712 0 0 140
1896 712 0 0 116
1912 712 0 0 108
8 696 0 0 237
24 696 0 0 197
40 696 22 10 221
56 696 0 0 207
72 696 -2 8 212
88 696 10 6 221
104 696 22 12 252
120 696 22 0 223
136 696 0 0 136
152 696 0 0 91
168 696 0 0 92
184 696 0 0 113
200 696 0 0 100
216 696 0 0 106
232 696 0 0 131
248 696 0 0 99
264 696 0 0 120
280 696 0 0 164
296 696 0 0 115
312 696 0 20 170
328 696 0 14 152
344 696 46 0 169
360 696 2 6 163
376 696 0 6 145
392 696 0 0 149
408 696 0 0 109
424 696 0 0 101
440 696 0 0 117
456 696 0 0 124
472 696 0 0 145
488 696 0 0 127
504 696 0 0 135
520 696 0 0 143
536 696 0 0 128
552 696 0 0 120
568 696 0 0 143
584 696 0 0 162
600 696 0 0 113
616 696 10 6 203
632 696 0 0 177
648 696 0 0 165
664 696 0 0 144
680 696 0 0 148
696 696 0 0 144
712 696 4 0 191
728 696 8 0 184
744 696 6 2 180
760 696 12 0 179
776 696 8 2 208
792 696 10 2 188
808 696 0 0 101
824 696 0 0 113
840 696 0 0 192
856 696 6 -2 150
872 696 14 2 178
888 696 14 2 174
904 696 0 0 79
920 696 0 0 38
936 696 0 0 34
952 696 0 0 21
968 696 0 0 19
984 696 0 0 31
1000 696 0 0 38
1016 696 0 0 39
1032 696 0 0 49
1048 696 0 0 60
1064 696 12 0 93
1080 696 22 0 109
1096 696 22 0 116
1112 696 22 0 110
1128 696 22 0 132
1144 696 0 0 88
1160 696 0 0 49
1176 696 14 2 112
1192 696 0 0 108
1208 696 0 0 108
1224 696 0 0 86
1240 696 6 2 103
1256 696 12 2 122
1272 696 22 0 189
1288 696 14 2 163
1304 696 6 2 149
1320 696 0 62 173
1336 696 0 56 174
1352 696 0 54 182
1368 696 16 2 213
1384 696 14 2 248
1400 696 0 46 219
1416 696 12 2 185
1432 696 18 0 172
1448 696 14 26 212
1464 696 14 0 193
1480 696 18 0 187
1496 696 22 -4 182
1512 696 -2 22 196
1528 696 6 6 189
1544 696 22 0 206
1560 696 14 0 196
1576 696 2 2 198
1592 696 22 0 185
1608 696 0 6 179
1624 696 14 2 194
1640 696 4 2 198
1656 696 28 0 223
1672 696 20 0 239
1688 696 6 2 261
1704 696 2 2 275
1720 696 2 2 323
1736 696 32 0 289
1752 696 36 0 239
1768 696 -6 2 335
1784 696 2 2 384
1800 696 26 0 296
1816 696 26 0 400
1832 696 24 -2 409
1848 696 0 0 136
1864 696 0 0 149
1880 696 0 0 109
1896 696 0 0 135
1912 696 0 0 122
8 680 0 0 205
24 680 0 0 147
40 680 0 0 155
56 680 -14 0 192
72 680 0 0 149
88 680 12 0 180
104 680 24 2 218
120 680 22 2 240
136 680 0 0 136
152 680 0 0 85
168 680 0 0 108
184 680 0 0 115
200 680 0 0 119
216 680 0 0 116
232 680 0 0 117
248 680 0 0 106
264 680 0 0 109
280 680 0 0 124
296 680 0 0 116
312 680 0 0 131
328 680 0 0 136
344 680 0 0 114
360 680 0 0 120
376 680 0 0 126
392 680 0 0 154
408 680 0 0 117
424 680 0 0 125
440 680 0 0 119
456 680 0 0 105
472 680 0 0 115
488 680 0 0 100
504 680 0 0 122
520 680 0 0 124
536 680 0 0 120
552 680 0 0 157
568 680 0 0 178
584 680 10 0 159
600 680 0 0 148
616 680 12 2 187
632 680 6 0 169
648 680 14 0 186
664 680 14 0 165
680 680 6 2 166
696 680 8 0 180
712 680 14 0 168
728 680 12 2 183
744 680 14 2 199
760 680 8 0 187
776 680 10 2 205
792 680 -2 -26 165
808 680 8 0 145
824 680 0 0 107
840 680 0 4 126
856 680 0 0 147
872 680 16 0 156
888 680 14 0 133
904 680 0 0 52
920 680 0 0 56
936 680 0 0 49
952 680 0 0 31
968 680 0 0 4
984 680 0 0 29
1000 680 0 0 53
1016 680 0 0 37
1032 680 0 0 20
1048 680 0 0 14
1064 680 14 0 81
1080 680 22 2 112
1096 680 22 4 148
1112 680 22 0 105
1128 680 22 0 118
1144 680 0 0 4
1160 680 0 0 3
1176 680 0 0 0
1192 680 0 0 10
1208 680 0 0 30
1224 680 0 0 17
1240 680 0 0 56
1256 680 14 0 108
1272 680 10 -2 165
1288 680 12 0 145
1304 680 10 0 149
1320 680 10 0 135
1336 680 6 -2 174
1352 680 8 0 183
1368 680 10 0 195
1384 680 8 0 179
1400 680 12 0 191
1416 680 12 0 173
1432 680 14 0 200
1448 680 8 -2 178
1464 680 8 0 194
1480 680 14 0 189
1496 680 14 0 182
1512 680 0 0 141
1528 680 0 0 138
1544 680 0 0 146
1560 680 0 0 143
1576 680 0 0 144
1592 680 14 0 172
1608 680 10 0 174
1624 680 0 0 182
1640 680 0 0 121
1656 680 0 0 159
1672 680 0 0 164
1688 680 14 0 186
1704 680 20 0 225
1720 680 24 0 267
1736 680 6 -2 306
1752 680 22 0 326
1768 680 30 0 370
1784 680 24 0 369
1800 680 28 0 358
1816 680 26 0 352
1832 680 24 -2 355
1848 680 0 0 191
1864 680 0 0 125
1880 680 0 0 129
1896 680 0 0 103
1912 680 0 0 113
8 664 0 0 163
24 664 -40 0 200
40 664 0 0 181
56 664 -6 0 195
72 664 0 0 174
88 664 12 0 205
104 664 20 2 212
120 664 22 0 207
136 664 0 0 150
152 664 0 0 108
168 664 0 0 95
184 664 0 0 100
200 664 0 0 133
216 664 0 0 98
232 664 0 0 103
248 664 0 0 118
264 664 0 0 124
280 664 0 0 128
296 664 0 0 119
312 664 0 0 99
328 664 0 0 113
344 664 0 0 129
360 664 0 0 134
376 664 0 0 106
392 664 0 0 103
408 664 0 0 121
424 664 0 0 118
440 664 0 0 124
456 664 0 0 125
472 664 0 0 119
488 664 0 0 151
504 664 0 0 142
520 664 0 0 137
536 664 0 0 164
552 664 10 0 143
568 664 14 4 187
584 664 14 0 139
600 664 14 0 165
616 664 12 0 170
632 664 14 2 168
648 664 12 2 198
664 664 6 -2 194
680 664 0 0 178
696 664 6 0 224
712 664 14 2 175
728 664 0 -20 188
744 664 16 4 197
760 664 10 0 197
776 664 12 2 154
792 664 14 2 158
808 664 12 0 152
824 664 0 0 86
840 664 0 0 168
856 664 0 0 123
872 664 6 0 139
888 664 0 0 112
904 664 0 0 43
920 664 0 0 38
936 664 0 0 35
952 664 0 0 23
968 664 0 0 0
984 664 0 0 4
1000 664 0 0 0
1016 664 0 0 0
1032 664 0 0 0
1048 664 0 0 0
1064 664 14 0 62
1080 664 20 -6 124
1096 664 20 0 142
1112 664 22 -2 118
1128 664 22 6 129
1144 664 0 0 0
1160 664 0 0 3
1176 664 0 0 16
1192 664 0 0 30
1208 664 0 0 35
1224 664 0 0 27
1240 664 0 0 75
1256 664 12 0 133
1272 664 14 2 158
1288 664 12 2 162
1304 664 10 0 155
1320 664 12 0 153
1336 664 10 0 166
1352 664 10 0 182
1368 664 10 0 200
1384 664 10 0 189
1400 664 12 -2 209
1416 664 14 -4 200
1432 664 8 0 168
1448 664 10 0 168
1464 664 10 0 197
1480 664 0 0 161
1496 664 0 8 172
1512 664 0 0 158
1528 664 0 0 136
1544 664 0 0 132
1560 664 0 0 139
1576 664 0 0 194
1592 664 16 0 252
1608 664 8 -2 323
1624 664 26 0 407
1640 664 6 -2 423
1656 664 10 -2 363
1672 664 -2 -4 380
1688 664 8 -2 316
1704 664 0 -4 274
1720 664 4 -4 270
1736 664 14 -2 214
1752 664 12 0 189
1768 664 18 0 194
1784 664 22 0 194
1800 664 20 0 225
1816 664 26 0 223
1832 664 26 0 285
1848 664 26 -2 320
1864 664 -6 4 261
1880 664 20 0 248
1896 664 0 0 144
1912 664 0 0 174
8 648 0 0 174
24 648 0 0 141
40 648 0 0 186
56 648 0 0 192
72 648 0 0 187
88 648 -2 -10 184
104 648 18 0 202
120 648 0 42 197
136 648 0 0 160
152 648 0 0 114
168 648 12 0 159
184 648 0 0 144
200 648 0 0 159
216 648 0 0 144
232 648 0 0 138
248 648 0 0 163
264 648 0 0 126
280 648 0 0 147
296 648 0 0 128
312 648 0 0 125
328 648 0 6 143
344 648 0 12 139
360 648 0 40 184
376 648 0 0 139
392 648 0 0 143
408 648 0 0 154
424 648 0 0 143
440 648 24 2 172
456 648 28 0 165
472 648 0 0 149
488 648 0 0 184
504 648 10 0 184
520 648 14 -2 174
536 648 14 2 170
552 648 2 -12 191
568 648 14 -2 180
584 648 0 -14 174
600 648 20 0 168
616 648 0 -20 182
632 648 18 0 199
648 648 22 4 209
664 648 0 -30 204
680 648 18 2 196
696 648 18 0 185
712 648 14 0 189
728 648 18 0 203
744 648 16 0 204
760 648 18 2 207
776 648 14 0 175
792 648 14 0 141
808 648 10 -2 158
824 648 14 2 156
840 648 0 0 113
856 648 0 0 111
872 648 0 0 67
888 648 0 0 49
904 648 0 0 19
920 648 0 0 2
936 648 0 0 0
952 648 0 0 0
968 648 0 0 0
984 648 0 0 0
1000 648 0 0 0
1016 648 0 0 0
1032 648 0 0 0
1048 648 0 0 0
1064 648 6 0 57
1080 648 22 0 82
1096 648 22 0 161
1112 648 22 2 138
1128 648 0 0 61
1144 648 0 0 0
1160 648 0 0 3
1176 648 0 0 2
1192 648 0 0 19
1208 648 0 0 26
1224 648 0 0 28
1240 648 0 0 55
1256 648 0 0 117
1272 648 0 0 103
1288 648 0 0 127
1304 648 0 0 139
1320 648 8 0 161
1336 648 10 -2 165
1352 648 6 -2 193
1368 648 0 0 180
1384 648 0 0 196
1400 648 6 -2 179
1416 648 6 -2 174
1432 648 6 0 209
1448 648 0 0 200
1464 648 6 -2 197
1480 648 0 -2 247
1496 648 6 -2 320
1512 648 6 -2 406
1528 648 6 -2 389
1544 648 4 -2 453
1560 648 8 -2 427
1576 648 6 -2 365
1592 648 10 -2 378
1608 648 16 0 313
1624 648 20 0 256
1640 648 0 0 171
1656 648 0 0 140
1672 648 2 6 183
1688 648 0 0 163
1704 648 0 6 157
1720 648 0 0 139
1736 648 0 0 125
1752 648 0 0 141
1768 648 0 0 153
1784 648 -2 6 192
1800 648 12 0 196
1816 648 24 -2 213
1832 648 24 0 178
1848 648 20 0 218
1864 648 12 2 255
1880 648 22 -2 337
1896 648 2 4 337
1912 648 4 2 350
8 632 0 0 191
24 632 0 0 159
40 632 0 0 182
56 632 0 0 163
72 632 0 -4 174
88 632 0 0 182
104 632 20 -6 184
120 632 0 62 177
136 632 0 0 153
152 632 0 0 128
168 632 0 0 158
184 632 0 0 117
200 632 0 0 138
216 632 0 0 101
232 632 0 6 158
248 632 0 0 133
264 632 0 0 139
280 632 0 0 147
296 632 0 0 183
312 632 0 0 153
328 632 0 0 151
344 632 0 0 122
360 632 0 0 143
376 632 0 0 168
392 632 48 6 201
408 632 22 2 170
424 632 24 -2 172
440 632 0 0 179
456 632 0 0 155
472 632 0 0 158
488 632 14 -20 194
504 632 4 10 170
520 632 14 0 171
536 632 26 2 164
552 632 30 0 188
568 632 28 0 190
584 632 20 0 201
600 632 26 0 191
616 632 14 0 186
632 632 18 2 206
648 632 18 2 195
664 632 16 0 174
680 632 12 0 174
696 632 0 -38 209
712 632 14 2 206
728 632 2 -34 207
744 632 2 -28 189
760 632 14 0 178
776 632 16 0 148
792 632 12 0 168
808 632 14 2 155
824 632 16 0 164
840 632 0 0 106
856 632 0 0 61
872 632 0 0 46
888 632 0 0 46
904 632 0 0 60
920 632 0 0 27
936 632 0 0 9
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 0
1064 632 6 0 54
1080 632 30 0 72
1096 632 22 2 171
1112 632 22 0 146
1128 632 0 0 20
1144 632 0 0 4
1160 632 0 0 27
1176 632 0 0 36
1192 632 0 0 20
1208 632 0 0 22
1224 632 0 0 40
1240 632 0 0 55
1256 632 0 0 109
1272 632 0 0 152
1288 632 0 0 145
1304 632 6 0 144
1320 632 4 -2 128
1336 632 6 -2 146
1352 632 6 -2 163
1368 632 2 -2 221
1384 632 0 -2 230
1400 632 2 -2 234
1416 632 4 -2 333
1432 632 4 -2 350
1448 632 4 -2 351
1464 632 6 -2 292
1480 632 8 -2 400
1496 632 14 0 338
1512 632 6 -2 246
1528 632 0 0 156
1544 632 0 0 144
1560 632 0 0 150
1576 632 0 0 152
1592 632 0 0 138
1608 632 0 0 144
1624 632 0 0 135
1640 632 0 0 163
1656 632 6 0 175
1672 632 0 0 121
1688 632 0 0 114
1704 632 0 0 161
1720 632 0 0 183
1736 632 0 10 195
1752 632 0 0 157
1768 632 0 0 154
1784 632 14 -4 186
1800 632 30 -12 232
1816 632 28 0 265
1832 632 6 4 281
1848 632 22 -2 294
1864 632 14 2 221
1880 632 0 4 207
1896 632 0 0 210
1912 632 0 0 219
8 616 0 0 152
24 616 0 0 185
40 616 0 0 190
56 616 2 10 184
72 616 0 0 183
88 616 0 10 189
104 616 0 14 185
120 616 2 6 179
136 616 0 8 196
152 616 0 0 171
168 616 2 6 195
184 616 0 0 156
200 616 0 0 121
216 616 26 0 149
232 616 0 0 105
248 616 0 0 158
264 616 0 0 120
280 616 0 0 148
296 616 0 0 128
312 616 0 0 127
328 616 0 0 124
344 616 0 -14 146
360 616 0 14 157
376 616 -2 14 174
392 616 4 10 180
408 616 0 6 161
424 616 0 0 147
440 616 0 0 139
456 616 0 0 157
472 616 22 4 193
488 616 28 12 195
504 616 24 0 197
520 616 0 0 164
536 616 6 0 171
552 616 12 0 156
568 616 18 2 185
584 616 18 0 172
600 616 12 0 181
616 616 6 -10 182
632 616 14 0 185
648 616 16 0 186
664 616 4 -18 207
680 616 18 0 192
696 616 20 0 178
712 616 18 2 208
728 616 18 0 199
744 616 16 -2 199
760 616 18 2 201
776 616 14 2 144
792 616 18 0 157
808 616 18 0 130
824 616 22 0 144
840 616 18 2 163
856 616 22 2 162
872 616 0 0 76
888 616 0 0 51
904 616 0 0 68
920 616 0 0 48
936 616 0 0 4
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 1
1016 616 0 0 11
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 14
1080 616 30 0 72
1096 616 22 0 130
1112 616 22 0 154
1128 616 0 0 10
1144 616 0 0 0
1160 616 0 0 5
1176 616 0 0 1
1192 616 0 0 0
1208 616 0 0 12
1224 616 0 0 30
1240 616 0 0 42
1256 616 12 0 90
1272 616 12 0 126
1288 616 12 0 187
1304 616 14 0 183
1320 616 4 -2 186
1336 616 4 -2 211
1352 616 2 -2 269
1368 616 4 -2 244
1384 616 6 -2 256
1400 616 -6 -4 300
1416 616 0 0 169
1432 616 0 0 186
1448 616 0 0 121
1464 616 0 0 131
1480 616 0 0 157
1496 616 0 14 149
1512 616 12 -2 169
1528 616 2 8 160
1544 616 10 0 159
1560 616 0 0 145
1576 616 0 -14 168
1592 616 -2 -28 201
1608 616 -14 0 164
1624 616 0 0 106
1640 616 0 0 126
1656 616 0 0 129
1672 616 0 0 113
1688 616 0 0 120
1704 616 12 0 187
1720 616 0 0 176
1736 616 0 0 166
1752 616 -2 -28 238
1768 616 0 -24 212
1784 616 28 0 258
1800 616 28 0 341
1816 616 -6 -6 413
1832 616 28 -2 315
1848 616 28 -2 289
1864 616 24 -2 327
1880 616 28 0 483
1896 616 20 0 509
1912 616 26 -2 459
8 600 -12 6 202
24 600 0 0 169
40 600 0 0 161
56 600 0 0 121
72 600 0 0 148
88 600 0 0 127
104 600 0 0 180
120 600 0 0 126
136 600 0 0 148
152 600 0 0 108
168 600 0 0 116
184 600 0 0 113
200 600 0 0 116
216 600 0 0 111
232 600 0 0 135
248 600 0 0 109
264 600 0 0 115
280 600 0 0 108
296 600 0 0 107
312 600 0 0 134
328 600 24 0 167
344 600 0 0 106
360 600 0 0 96
376 600 0 0 111
392 600 0 0 130
408 600 0 0 135
424 600 0 0 124
440 600 0 0 108
456 600 0 0 122
472 600 0 0 142
488 600 10 0 188
504 600 0 0 132
520 600 0 0 161
536 600 0 0 130
552 600 0 0 120
568 600 0 -12 172
584 600 0 0 146
600 600 0 0 154
616 600 12 -6 189
632 600 0 0 187
648 600 0 -46 177
664 600 14 0 174
680 600 0 -38 195
696 600 10 0 209
712 600 10 2 210
728 600 10 2 236
744 600 6 2 291
760 600 8 0 185
776 600 0 0 175
792 600 6 2 172
808 600 0 0 143
824 600 0 0 148
840 600 0 0 113
856 600 0 0 40
872 600 0 0 30
888 600 0 0 36
904 600 0 0 43
920 600 0 0 17
936 600 0 0 5
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 6
1080 600 14 0 76
1096 600 16 4 177
1112 600 24 -18 215
1128 600 26 2 173
1144 600 0 0 59
1160 600 6 0 85
1176 600 10 0 107
1192 600 28 2 156
1208 600 42 4 174
1224 600 14 0 129
1240 600 14 0 137
1256 600 14 0 141
1272 600 14 0 141
1288 600 18 0 168
1304 600 14 0 174
1320 600 18 0 158
1336 600 0 18 158
1352 600 0 20 178
1368 600 0 0 203
1384 600 8 0 167
1400 600 6 14 176
1416 600 2 14 191
1432 600 6 12 191
1448 600 14 0 194
1464 600 2 12 222
1480 600 0 0 165
1496 600 0 0 170
1512 600 6 10 200
1528 600 10 6 178
1544 600 12 2 195
1560 600 16 0 199
1576 600 12 6 191
1592 600 12 6 206
1608 600 22 0 175
1624 600 0 12 168
1640 600 0 0 168
1656 600 6 0 159
1672 600 20 0 194
1688 600 0 6 151
1704 600 14 0 157
1720 600 0 0 171
1736 600 16 0 186
1752 600 26 0 252
1768 600 -10 -28 292
1784 600 28 0 283
1800 600 26 0 270
1816 600 28 0 243
1832 600 22 -4 243
1848 600 26 0 294
1864 600 -44 18 429
1880 600 20 0 406
1896 600 24 -2 290
1912 600 28 -2 316
8 584 0 0 183
24 584 0 0 159
40 584 0 10 168
56 584 0 0 149
72 584 0 0 137
88 584 0 0 170
104 584 0 0 148
120 584 0 0 132
136 584 0 0 116
152 584 0 0 112
168 584 0 0 112
184 584 0 0 148
200 584 0 0 119
216 584 0 0 124
232 584 0 0 112
248 584 0 -22 156
264 584 0 0 126
280 584 0 0 108
296 584 0 0 129
312 584 0 0 157
328 584 -26 0 158
344 584 0 0 158
360 584 0 0 148
376 584 2 6 151
392 584 -14 0 153
408 584 0 0 119
424 584 0 0 132
440 584 0 0 122
456 584 0 0 124
472 584 0 0 162
488 584 -10 0 164
504 584 0 0 116
520 584 0 0 127
536 584 0 0 125
552 584 0 0 108
568 584 0 0 134
584 584 0 0 102
600 584 0 0 112
616 584 0 0 126
632 584 0 0 140
648 584 0 0 168
664 584 0 0 159
680 584 0 0 127
696 584 0 0 114
712 584 0 0 173
728 584 0 0 147
744 584 2 0 175
760 584 0 0 92
776 584 0 0 107
792 584 0 0 97
808 584 0 0 79
824 584 0 0 91
840 584 0 0 68
856 584 0 0 36
872 584 0 0 55
888 584 0 0 28
904 584 0 0 15
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 76
1000 584 0 0 77
1016 584 0 0 61
1032 584 0 0 88
1048 584 0 0 67
1064 584 4 0 84
1080 584 10 0 135
1096 584 0 0 94
1112 584 14 2 102
1128 584 24 2 101
1144 584 24 2 174
1160 584 32 2 297
1176 584 28 44 272
1192 584 0 34 212
1208 584 0 0 31
1224 584 0 0 1
1240 584 0 0 27
1256 584 26 0 72
1272 584 26 0 103
1288 584 14 0 174
1304 584 20 0 148
1320 584 22 0 159
1336 584 24 0 170
1352 584 2 18 146
1368 584 14 6 196
1384 584 14 4 195
1400 584 18 0 176
1416 584 22 0 201
1432 584 22 0 182
1448 584 0 16 193
1464 584 0 14 199
1480 584 18 0 192
1496 584 24 -2 190
1512 584 12 2 182
1528 584 6 8 184
1544 584 10 6 182
1560 584 14 2 176
1576 584 24 0 161
1592 584 20 0 155
1608 584 4 12 221
1624 584 0 10 196
1640 584 0 12 188
1656 584 0 12 174
1672 584 0 0 166
1688 584 0 0 111
1704 584 4 0 176
1720 584 28 0 191
1736 584 26 0 226
1752 584 24 0 284
1768 584 24 0 351
1784 584 24 -2 328
1800 584 22 0 208
1816 584 26 0 241
1832 584 26 0 290
1848 584 26 0 307
1864 584 24 0 248
1880 584 28 -2 285
1896 584 30 -2 313
1912 584 28 0 249
8 568 -2 0 187
24 568 0 0 119
40 568 0 0 133
56 568 0 0 118
72 568 0 0 147
88 568 0 0 104
104 568 0 0 134
120 568 0 0 117
136 568 0 0 150
152 568 0 0 124
168 568 0 0 137
184 568 0 0 121
200 568 0 0 148
216 568 0 0 139
232 568 0 0 156
248 568 0 0 143
264 568 0 0 153
280 568 0 0 126
296 568 0 0 161
312 568 0 0 106
328 568 0 0 133
344 568 0 0 137
360 568 0 0 150
376 568 0 0 142
392 568 0 0 138
408 568 0 0 108
424 568 0 0 152
440 568 0 0 118
456 568 0 0 123
472 568 0 0 139
488 568 0 0 132
504 568 0 0 145
520 568 0 0 125
536 568 0 0 127
552 568 0 0 117
568 568 0 0 109
584 568 0 0 107
600 568 0 0 110
616 568 0 0 129
632 568 0 0 120
648 568 0 0 119
664 568 0 0 103
680 568 0 0 143
696 568 0 0 150
712 568 0 0 167
728 568 0 0 159
744 568 0 0 131
760 568 0 0 116
776 568 0 0 122
792 568 0 -6 136
808 568 0 0 127
824 568 0 0 48
840 568 0 0 40
856 568 0 0 21
872 568 0 0 13
