#x y u v sad
840 744 0 0 171
856 744 0 0 169
872 744 0 0 137
888 744 0 0 139
904 744 0 0 149
920 744 0 0 153
936 744 0 0 169
952 744 0 0 144
968 744 0 0 204
984 744 0 0 167
1000 744 0 0 189
1016 744 0 -18 175
1032 744 0 0 162
1048 744 0 0 160
1064 744 0 0 173
1080 744 0 0 166
1096 744 34 0 197
1112 744 10 -48 246
1128 744 14 -2 307
1144 744 14 0 235
1160 744 14 -6 199
1176 744 0 0 199
1192 744 0 0 220
1208 744 8 -2 237
1224 744 16 -8 536
1240 744 6 -2 603
1256 744 2 0 485
1272 744 0 0 194
1288 744 0 0 139
1304 744 0 0 120
1320 744 0 0 301
1336 744 4 -2 346
1352 744 -2 0 526
1368 744 -2 0 377
1384 744 2 -2 226
1400 744 0 0 129
1416 744 20 0 175
1432 744 12 -4 206
1448 744 0 0 124
1464 744 0 0 165
1480 744 0 0 140
1496 744 0 0 160
1512 744 0 0 106
1528 744 0 0 144
1544 744 0 0 131
1560 744 0 0 102
1576 744 0 0 115
1592 744 0 0 149
1608 744 12 0 180
1624 744 18 6 191
1640 744 -6 -26 192
1656 744 0 0 163
1672 744 28 0 165
1688 744 0 0 154
1704 744 20 0 197
1720 744 0 0 170
1736 744 0 0 151
1752 744 0 0 152
1768 744 0 0 162
1784 744 28 0 174
1800 744 0 -26 189
1816 744 0 0 192
1832 744 0 0 166
1848 744 28 0 197
1864 744 0 -28 182
1880 744 0 0 115
1896 744 0 0 152
1912 744 0 0 149
8 728 0 0 176
24 728 0 0 204
40 728 30 0 217
56 728 14 0 237
72 728 0 0 200
88 728 0 0 182
104 728 20 0 205
120 728 0 0 196
136 728 10 0 193
152 728 0 0 208
168 728 14 -2 222
184 728 0 0 193
200 728 0 0 204
216 728 14 0 172
232 728 0 -40 199
248 728 34 0 198
264 728 24 2 229
280 728 6 -10 220
296 728 24 2 252
312 728 0 0 182
328 728 28 2 214
344 728 14 -8 306
360 728 14 0 255
376 728 16 -2 197
392 728 0 0 164
408 728 0 0 173
424 728 0 0 147
440 728 0 0 183
456 728 0 -2 188
472 728 0 -28 201
488 728 0 -20 198
504 728 0 0 157
520 728 0 0 129
536 728 0 0 154
552 728 0 0 158
568 728 0 0 175
584 728 0 0 172
600 728 0 0 164
616 728 0 0 124
632 728 0 0 127
648 728 0 0 141
664 728 0 0 144
680 728 0 0 141
696 728 0 0 108
712 728 0 0 163
728 728 0 0 180
744 728 0 0 165
760 728 0 0 148
776 728 0 0 166
792 728 0 0 164
808 728 0 0 143
824 728 0 0 132
840 728 0 0 136
856 728 0 0 149
872 728 0 0 187
888 728 0 0 130
904 728 0 0 155
920 728 0 0 144
936 728 0 0 149
952 728 0 0 170
968 728 0 0 174
984 728 22 0 183
1000 728 0 0 175
1016 728 0 0 160
1032 728 30 0 181
1048 728 2 12 174
1064 728 0 0 136
1080 728 0 0 186
1096 728 34 -6 221
1112 728 14 -2 223
1128 728 14 -4 335
1144 728 14 -4 238
1160 728 0 0 169
1176 728 0 0 149
1192 728 0 0 156
1208 728 12 -8 221
1224 728 12 -4 225
1240 728 6 -2 276
1256 728 -6 4 348
1272 728 2 0 552
1288 728 2 0 500
1304 728 0 0 160
1320 728 0 0 118
1336 728 0 0 125
1352 728 0 0 191
1368 728 -2 0 327
1384 728 2 -2 523
1400 728 -2 0 392
1416 728 22 -10 391
1432 728 14 -8 220
1448 728 0 0 195
1464 728 0 0 161
1480 728 0 0 166
1496 728 0 0 136
1512 728 0 0 140
1528 728 0 0 131
1544 728 0 0 132
1560 728 0 0 102
1576 728 0 0 142
1592 728 0 0 141
1608 728 14 0 192
1624 728 14 2 196
1640 728 0 0 109
1656 728 0 0 145
1672 728 0 -22 167
1688 728 0 0 134
1704 728 0 0 180
1720 728 0 0 102
1736 728 0 0 147
1752 728 20 0 175
1768 728 18 0 180
1784 728 0 0 137
1800 728 0 0 176
1816 728 0 0 170
1832 728 0 0 137
1848 728 0 0 152
1864 728 0 0 186
1880 728 0 0 148
1896 728 0 0 119
1912 728 0 0 151
8 712 0 -46 235
24 712 2 -46 228
40 712 28 0 224
56 712 12 -14 208
72 712 30 0 223
88 712 0 0 175
104 712 12 0 197
120 712 10 -2 199
136 712 6 0 180
152 712 0 -28 185
168 712 0 -28 191
184 712 26 0 193
200 712 0 -36 193
216 712 -2 -44 183
232 712 0 -54 191
248 712 28 0 198
264 712 14 -4 288
280 712 14 -4 254
296 712 0 -6 249
312 712 32 -2 253
328 712 14 -4 280
344 712 14 -4 331
360 712 14 -6 277
376 712 14 -6 209
392 712 0 0 184
408 712 0 0 150
424 712 22 0 184
440 712 0 0 152
456 712 0 0 234
472 712 0 -12 204
488 712 0 -12 191
504 712 2 -4 180
520 712 0 0 162
536 712 -16 -2 197
552 712 0 0 151
568 712 0 0 166
584 712 -56 0 200
600 712 0 0 202
616 712 0 0 192
632 712 0 0 142
648 712 0 0 160
664 712 0 0 148
680 712 0 0 162
696 712 0 -6 165
712 712 0 0 163
728 712 0 -12 171
744 712 0 -6 199
760 712 0 -26 195
776 712 -12 0 187
792 712 0 0 126
808 712 0 0 175
824 712 0 0 158
840 712 52 0 189
856 712 0 0 135
872 712 0 0 156
888 712 30 0 172
904 712 0 0 163
920 712 0 0 153
936 712 0 0 164
952 712 0 0 166
968 712 0 0 147
984 712 0 0 123
1000 712 0 0 165
1016 712 0 0 155
1032 712 0 0 144
1048 712 0 0 155
1064 712 0 0 174
1080 712 0 0 139
1096 712 10 -56 222
1112 712 14 -14 254
1128 712 14 -6 363
1144 712 0 0 184
1160 712 0 0 124
1176 712 0 0 118
1192 712 0 0 157
1208 712 6 -8 214
1224 712 10 0 216
1240 712 0 0 163
1256 712 14 -6 230
1272 712 -2 2 379
1288 712 12 -6 476
1304 712 20 -10 579
1320 712 6 -2 437
1336 712 0 0 172
1352 712 0 0 162
1368 712 0 0 158
1384 712 0 0 234
1400 712 12 -6 349
1416 712 6 -4 400
1432 712 12 -6 440
1448 712 2 -2 370
1464 712 2 -2 280
1480 712 0 0 166
1496 712 0 0 206
1512 712 0 8 186
1528 712 0 0 155
1544 712 0 0 128
1560 712 0 0 153
1576 712 0 0 137
1592 712 0 0 158
1608 712 8 -2 206
1624 712 12 0 201
1640 712 0 0 148
1656 712 0 0 152
1672 712 0 0 145
1688 712 0 0 148
1704 712 0 0 169
1720 712 0 0 114
1736 712 0 0 155
1752 712 0 0 150
1768 712 0 0 133
1784 712 0 0 141
1800 712 0 0 123
1816 712 0 0 137
1832 712 0 0 115
1848 712 0 0 181
1864 712 0 0 150
1880 712 0 0 149
1896 712 0 0 133
1912 712 0 0 139
8 696 0 -30 241
24 696 10 0 226
40 696 2 -50 233
56 696 10 -2 182
72 696 0 -28 233
88 696 0 0 201
104 696 14 4 205
120 696 22 0 210
136 696 18 0 194
152 696 0 0 192
168 696 22 -6 200
184 696 0 0 164
200 696 0 0 199
216 696 24 0 193
232 696 40 4 230
248 696 16 -2 272
264 696 16 -4 388
280 696 14 -4 448
296 696 14 -4 338
312 696 14 -4 255
328 696 0 -4 221
344 696 14 -4 288
360 696 0 0 218
376 696 18 2 233
392 696 0 0 210
408 696 0 -8 204
424 696 0 -6 188
440 696 0 0 194
456 696 0 0 157
472 696 0 0 182
488 696 58 -14 215
504 696 0 -24 216
520 696 0 0 196
536 696 0 0 183
552 696 0 0 154
568 696 20 0 193
584 696 24 -6 203
600 696 8 0 196
616 696 14 0 180
632 696 0 0 178
648 696 0 -6 171
664 696 -60 0 194
680 696 2 -6 194
696 696 0 0 205
712 696 -6 -6 187
728 696 -60 -6 194
744 696 0 0 201
760 696 2 -2 163
776 696 0 -6 193
792 696 0 0 182
808 696 0 -10 208
824 696 0 0 154
840 696 0 0 164
856 696 0 -24 191
872 696 0 0 166
888 696 0 0 193
904 696 0 0 136
920 696 0 0 162
936 696 0 0 136
952 696 0 0 163
968 696 0 0 173
984 696 0 0 194
1000 696 0 0 201
1016 696 0 0 155
1032 696 0 0 178
1048 696 -14 0 184
1064 696 0 0 145
1080 696 0 0 181
1096 696 12 2 188
1112 696 14 -2 249
1128 696 14 -6 460
1144 696 8 -4 336
1160 696 8 -4 277
1176 696 0 -56 271
1192 696 12 -6 255
1208 696 0 -36 231
1224 696 14 -6 372
1240 696 12 -6 338
1256 696 12 -6 376
1272 696 14 -6 335
1288 696 14 -6 232
1304 696 12 -6 594
1320 696 14 -6 435
1336 696 16 -8 469
1352 696 4 0 290
1368 696 0 0 162
1384 696 0 0 202
1400 696 14 0 185
1416 696 38 -14 224
1432 696 22 -10 330
1448 696 22 -10 311
1464 696 22 -10 504
1480 696 30 -14 519
1496 696 16 -8 353
1512 696 -2 6 208
1528 696 0 0 148
1544 696 0 0 157
1560 696 0 0 164
1576 696 0 0 124
1592 696 0 0 134
1608 696 14 2 172
1624 696 6 -6 217
1640 696 0 0 148
1656 696 0 0 142
1672 696 2 14 167
1688 696 -30 0 169
1704 696 0 0 146
1720 696 0 0 122
1736 696 0 0 146
1752 696 0 0 166
1768 696 0 0 140
1784 696 0 0 148
1800 696 0 0 143
1816 696 0 0 144
1832 696 -20 0 176
1848 696 0 0 162
1864 696 0 10 201
1880 696 0 0 138
1896 696 0 0 197
1912 696 0 0 170
8 680 0 0 186
24 680 0 0 189
40 680 0 -52 218
56 680 0 0 224
72 680 6 0 187
88 680 0 0 181
104 680 6 0 203
120 680 10 0 193
136 680 26 2 213
152 680 14 0 203
168 680 6 -2 203
184 680 20 -2 214
200 680 26 0 293
216 680 14 -4 344
232 680 14 -4 272
248 680 14 -4 345
264 680 14 -4 375
280 680 14 -4 463
296 680 14 -4 335
312 680 14 -4 329
328 680 14 -4 349
344 680 12 -4 398
360 680 14 -4 292
376 680 16 -2 228
392 680 -12 0 199
408 680 10 0 235
424 680 2 -24 219
440 680 0 0 203
456 680 0 0 172
472 680 0 0 176
488 680 0 0 203
504 680 0 -6 204
520 680 0 -4 226
536 680 2 -6 197
552 680 0 0 194
568 680 0 0 178
584 680 0 0 200
600 680 0 0 160
616 680 0 0 227
632 680 0 -6 210
648 680 0 -6 186
664 680 0 0 156
680 680 14 -6 207
696 680 0 0 178
712 680 0 0 165
728 680 0 0 171
744 680 16 -2 197
760 680 0 0 217
776 680 0 0 165
792 680 0 0 232
808 680 8 -6 202
824 680 0 0 187
840 680 6 -4 189
856 680 0 0 159
872 680 -2 -4 203
888 680 0 0 203
904 680 0 -40 201
920 680 0 0 154
936 680 0 -12 201
952 680 6 -22 188
968 680 0 0 188
984 680 0 0 142
1000 680 0 0 177
1016 680 2 -14 188
1032 680 0 -20 181
1048 680 36 -2 211
1064 680 0 0 136
1080 680 14 0 202
1096 680 12 0 211
1112 680 14 -4 268
1128 680 14 -6 306
1144 680 12 -6 339
1160 680 14 -6 428
1176 680 12 -6 404
1192 680 14 -6 355
1208 680 14 -6 503
1224 680 14 -6 482
1240 680 12 -6 285
1256 680 14 -6 537
1272 680 14 -6 435
1288 680 14 -6 415
1304 680 12 -6 462
1320 680 12 -6 319
1336 680 14 -6 303
1352 680 12 -6 460
1368 680 10 -6 291
1384 680 -4 -4 285
1400 680 10 -6 326
1416 680 22 -8 330
1432 680 12 -6 337
1448 680 0 -6 241
1464 680 12 -6 285
1480 680 12 -6 319
1496 680 18 -10 547
1512 680 18 -10 477
1528 680 8 -2 210
1544 680 0 0 155
1560 680 0 0 141
1576 680 0 0 154
1592 680 4 -4 183
1608 680 16 0 209
1624 680 0 0 127
1640 680 0 0 134
1656 680 0 0 180
1672 680 0 0 125
1688 680 0 0 134
1704 680 0 0 139
1720 680 0 0 139
1736 680 0 0 163
1752 680 0 0 164
1768 680 0 0 112
1784 680 0 0 118
1800 680 0 0 137
1816 680 0 0 118
1832 680 0 0 122
1848 680 0 0 139
1864 680 0 0 132
1880 680 0 0 114
1896 680 0 0 173
1912 680 0 0 150
8 664 0 -38 247
24 664 10 -12 232
40 664 0 0 189
56 664 16 -2 207
72 664 18 0 211
88 664 0 -6 213
104 664 14 0 205
120 664 12 0 198
136 664 30 2 212
152 664 30 4 261
168 664 24 0 354
184 664 14 -4 323
200 664 14 -4 387
216 664 12 -4 299
232 664 12 -4 354
248 664 14 -4 365
264 664 14 -4 373
280 664 14 -4 355
296 664 14 -4 313
312 664 14 -4 426
328 664 14 -4 308
344 664 14 -4 251
360 664 14 0 283
376 664 14 -22 235
392 664 0 14 196
408 664 0 0 184
424 664 0 -18 229
440 664 56 -2 211
456 664 0 -6 221
472 664 0 0 225
488 664 0 0 222
504 664 0 0 229
520 664 0 0 231
536 664 2 -6 214
552 664 -4 0 207
568 664 0 0 139
584 664 14 0 166
600 664 0 0 180
616 664 8 -10 212
632 664 0 0 161
648 664 0 0 156
664 664 -4 -2 201
680 664 30 0 220
696 664 0 0 193
712 664 -24 0 196
728 664 -2 -4 205
744 664 0 0 210
760 664 0 -4 206
776 664 0 -22 205
792 664 10 -6 200
808 664 0 -2 191
824 664 6 -2 215
840 664 10 -6 208
856 664 10 -6 232
872 664 12 -6 224
888 664 12 -6 259
904 664 14 -8 249
920 664 0 -12 183
936 664 0 0 189
952 664 0 0 164
968 664 14 -2 202
984 664 0 0 146
1000 664 14 -6 188
1016 664 30 -4 194
1032 664 22 0 173
1048 664 0 0 183
1064 664 0 0 157
1080 664 18 -6 224
1096 664 12 0 223
1112 664 14 -6 287
1128 664 14 -6 305
1144 664 12 -6 302
1160 664 14 -6 329
1176 664 8 -4 356
1192 664 12 -6 325
1208 664 12 -6 386
1224 664 14 -6 564
1240 664 12 -6 679
1256 664 14 -6 502
1272 664 14 -6 358
1288 664 12 -10 281
1304 664 12 -6 416
1320 664 -26 0 256
1336 664 52 -12 322
1352 664 14 -6 378
1368 664 12 -6 244
1384 664 12 -6 259
1400 664 -2 -4 298
1416 664 24 -8 309
1432 664 14 -6 668
1448 664 -14 -6 555
1464 664 -6 -6 565
1480 664 2 -6 496
1496 664 12 -6 809
1512 664 12 -6 534
1528 664 12 -6 429
1544 664 16 -8 332
1560 664 0 0 199
1576 664 0 0 196
1592 664 4 -6 206
1608 664 0 0 196
1624 664 20 0 195
1640 664 0 0 201
1656 664 0 0 116
1672 664 0 0 124
1688 664 0 0 125
1704 664 0 0 137
1720 664 0 0 143
1736 664 0 0 128
1752 664 0 0 162
1768 664 0 0 134
1784 664 0 0 172
1800 664 0 0 147
1816 664 0 0 138
1832 664 0 0 124
1848 664 0 0 139
1864 664 0 0 131
1880 664 0 0 153
1896 664 0 0 169
1912 664 0 0 174
8 648 0 -28 255
24 648 0 0 177
40 648 0 0 177
56 648 2 -12 214
72 648 12 0 199
88 648 0 0 165
104 648 0 -24 208
120 648 16 0 229
136 648 18 -2 250
152 648 14 -4 352
168 648 14 -4 277
184 648 14 -4 295
200 648 12 -4 366
216 648 12 -4 312
232 648 18 -4 334
248 648 14 -4 312
264 648 14 -4 280
280 648 14 -4 316
296 648 14 -4 328
312 648 14 -4 361
328 648 14 -4 363
344 648 14 -4 277
360 648 14 -4 283
376 648 14 -12 259
392 648 14 -4 224
408 648 22 -4 211
424 648 12 0 223
440 648 4 -2 228
456 648 -14 -2 216
472 648 0 0 186
488 648 14 -6 203
504 648 0 0 159
520 648 0 0 200
536 648 0 0 169
552 648 0 0 167
568 648 0 0 149
584 648 0 0 151
600 648 0 0 164
616 648 4 -12 210
632 648 0 0 134
648 648 0 0 198
664 648 0 0 199
680 648 2 -22 215
696 648 0 0 174
712 648 0 0 152
728 648 0 0 170
744 648 0 0 171
760 648 0 0 167
776 648 0 0 203
792 648 0 0 194
808 648 0 0 201
824 648 0 0 164
840 648 14 0 196
856 648 22 0 200
872 648 0 4 220
888 648 12 2 197
904 648 12 0 230
920 648 10 -6 206
936 648 -10 -2 202
952 648 0 0 217
968 648 4 -6 192
984 648 0 0 144
1000 648 12 -2 185
1016 648 30 0 196
1032 648 -6 -12 214
1048 648 -2 -6 206
1064 648 0 -4 182
1080 648 14 -8 207
1096 648 12 -4 241
1112 648 14 -6 281
1128 648 14 -6 243
1144 648 0 0 234
1160 648 2 -6 186
1176 648 0 -8 186
1192 648 14 -6 231
1208 648 40 -2 266
1224 648 12 -10 278
1240 648 14 -2 176
1256 648 14 -4 446
1272 648 14 -6 363
1288 648 14 -6 237
1304 648 14 -8 389
1320 648 14 0 213
1336 648 14 -6 423
1352 648 14 -6 393
1368 648 18 2 190
1384 648 0 0 191
1400 648 0 0 176
1416 648 14 0 246
1432 648 14 -6 424
1448 648 6 -4 235
1464 648 14 -6 225
1480 648 0 0 150
1496 648 0 0 148
1512 648 18 -8 331
1528 648 10 -4 384
1544 648 14 -6 377
1560 648 12 -6 551
1576 648 8 -4 374
1592 648 0 -12 174
1608 648 0 0 131
1624 648 0 0 151
1640 648 14 -6 188
1656 648 0 0 143
1672 648 0 0 134
1688 648 0 0 166
1704 648 0 0 112
1720 648 0 0 124
1736 648 0 -26 186
1752 648 -4 -6 226
1768 648 0 -12 185
1784 648 24 -4 303
1800 648 -8 0 189
1816 648 0 0 133
1832 648 0 0 142
1848 648 0 0 135
1864 648 0 0 154
1880 648 0 0 178
1896 648 0 0 142
1912 648 0 0 170
8 632 -2 -36 250
24 632 14 0 214
40 632 0 0 183
56 632 0 0 192
72 632 0 -34 216
88 632 14 -2 196
104 632 18 0 208
120 632 14 -4 245
136 632 18 0 241
152 632 30 4 253
168 632 22 0 327
184 632 14 -2 245
200 632 0 0 176
216 632 14 -2 212
232 632 14 -4 245
248 632 14 -2 268
264 632 14 -4 267
280 632 14 -4 295
296 632 14 -4 242
312 632 14 -4 307
328 632 14 -4 303
344 632 14 -2 272
360 632 14 0 300
376 632 16 -2 237
392 632 6 -4 232
408 632 -2 -2 235
424 632 0 0 208
440 632 -2 -2 210
456 632 0 0 204
472 632 2 -4 203
488 632 18 -6 217
504 632 0 -4 216
520 632 0 0 208
536 632 0 0 186
552 632 0 0 199
568 632 0 -4 237
584 632 0 -28 199
600 632 0 -4 226
616 632 0 0 156
632 632 -12 -2 224
648 632 -6 -4 214
664 632 0 0 158
680 632 0 0 123
696 632 0 0 160
712 632 0 0 156
728 632 0 0 153
744 632 0 0 117
760 632 0 0 154
776 632 0 0 210
792 632 0 -26 189
808 632 14 2 208
824 632 0 0 170
840 632 0 -28 209
856 632 14 2 221
872 632 0 0 121
888 632 10 -2 212
904 632 12 0 215
920 632 2 -14 195
936 632 -16 0 170
952 632 0 0 158
968 632 -6 -12 213
984 632 2 -6 189
1000 632 2 -12 227
1016 632 4 -10 237
1032 632 28 0 195
1048 632 42 0 213
1064 632 6 -4 206
1080 632 12 -6 216
1096 632 14 -6 275
1112 632 12 -14 273
1128 632 14 -6 259
1144 632 -4 -6 191
1160 632 14 -8 212
1176 632 12 -6 246
1192 632 12 -6 246
1208 632 12 -6 278
1224 632 12 -10 281
1240 632 14 -4 282
1256 632 12 -8 353
1272 632 16 0 278
1288 632 0 0 167
1304 632 0 0 213
1320 632 0 0 162
1336 632 14 -8 243
1352 632 14 -8 275
1368 632 0 -24 239
1384 632 12 -6 333
1400 632 12 -4 203
1416 632 14 -4 239
1432 632 14 -6 377
1448 632 2 -6 277
1464 632 8 -6 248
1480 632 2 -6 317
1496 632 2 -6 282
1512 632 6 -6 241
1528 632 16 -8 447
1544 632 14 -8 454
1560 632 12 -6 613
1576 632 14 -8 635
1592 632 16 -8 458
1608 632 -2 -6 472
1624 632 24 -8 367
1640 632 16 -8 453
1656 632 18 -8 412
1672 632 12 -8 315
1688 632 -16 -2 404
1704 632 -2 -4 243
1720 632 6 -6 242
1736 632 6 -18 280
1752 632 14 -8 390
1768 632 16 -8 482
1784 632 14 -8 410
1800 632 14 -8 447
1816 632 14 -8 337
1832 632 0 -10 200
1848 632 0 -58 193
1864 632 12 -8 259
1880 632 0 -6 261
1896 632 0 -2 146
1912 632 0 0 173
8 616 -2 -24 248
24 616 0 0 211
40 616 14 0 214
56 616 0 -42 201
72 616 0 -12 196
88 616 2 -14 232
104 616 16 0 259
120 616 14 -4 240
136 616 22 0 280
152 616 20 0 243
168 616 0 -10 201
184 616 0 0 171
200 616 10 2 199
216 616 0 0 198
232 616 10 -2 259
248 616 14 -4 312
264 616 14 -4 281
280 616 12 -2 282
296 616 16 -2 244
312 616 10 0 208
328 616 12 0 214
344 616 14 -4 255
360 616 14 -4 277
376 616 14 -4 270
392 616 10 -4 281
408 616 -8 -2 247
424 616 -12 -2 299
440 616 8 -4 261
456 616 -8 -2 262
472 616 -14 -2 250
488 616 -12 -2 267
504 616 38 -6 280
520 616 6 -4 233
536 616 28 -6 237
552 616 -12 -2 216
568 616 0 -2 239
584 616 2 -4 234
600 616 0 -4 217
616 616 -54 2 254
632 616 6 -4 260
648 616 14 -8 227
664 616 -8 -6 223
680 616 0 -4 196
696 616 -18 -2 218
712 616 -30 -2 197
728 616 0 -4 230
744 616 2 -4 212
760 616 2 -4 215
776 616 -20 -2 218
792 616 0 0 205
808 616 6 -2 205
824 616 -16 0 223
840 616 12 -4 224
856 616 0 0 182
872 616 -6 -12 191
888 616 -38 -4 235
904 616 12 -2 245
920 616 14 -2 197
936 616 0 0 179
952 616 0 0 188
968 616 0 0 186
984 616 0 -6 199
1000 616 -2 -14 189
1016 616 26 0 202
1032 616 0 -8 209
1048 616 28 0 224
1064 616 0 -4 206
1080 616 16 -6 229
1096 616 14 -6 256
1112 616 14 0 239
1128 616 12 -4 232
1144 616 2 20 224
1160 616 12 -6 300
1176 616 12 -6 374
1192 616 14 -8 334
1208 616 12 -4 255
1224 616 14 -6 338
1240 616 12 -8 354
1256 616 12 -10 359
1272 616 14 -6 234
1288 616 0 0 152
1304 616 0 0 150
1320 616 2 -14 195
1336 616 14 -4 250
1352 616 14 -6 466
1368 616 10 -6 355
1384 616 22 -8 317
1400 616 12 -6 360
1416 616 14 -2 282
1432 616 14 -2 278
1448 616 20 0 194
1464 616 6 -10 193
1480 616 0 0 153
1496 616 0 0 188
1512 616 16 -2 184
1528 616 16 -6 262
1544 616 14 -6 209
1560 616 14 -6 248
1576 616 12 -6 325
1592 616 16 -8 328
1608 616 16 -8 358
1624 616 18 -8 409
1640 616 16 -8 370
1656 616 12 -6 353
1672 616 14 -8 374
1688 616 -30 0 253
1704 616 2 -2 236
1720 616 -2 -4 254
1736 616 14 -8 372
1752 616 14 -8 332
1768 616 14 -8 386
1784 616 16 -8 436
1800 616 10 -10 411
1816 616 16 -8 389
1832 616 14 -8 471
1848 616 16 -8 406
1864 616 16 -8 486
1880 616 14 -8 475
1896 616 14 -8 436
1912 616 18 -10 403
8 600 0 0 223
24 600 10 0 193
40 600 0 0 179
56 600 2 -28 194
72 600 14 -4 264
88 600 18 -2 277
104 600 16 -2 292
120 600 14 -2 265
136 600 0 0 156
152 600 0 0 189
168 600 0 0 168
184 600 0 0 184
200 600 0 0 169
216 600 6 0 188
232 600 0 0 166
248 600 0 0 218
264 600 24 -2 246
280 600 4 -6 201
296 600 28 0 207
312 600 14 -2 236
328 600 14 0 231
344 600 16 -4 232
360 600 14 -4 304
376 600 14 -4 278
392 600 18 -4 315
408 600 16 -4 292
424 600 14 -4 234
440 600 8 -4 214
456 600 30 0 206
472 600 6 -2 179
488 600 0 0 200
504 600 0 0 186
520 600 6 -4 221
536 600 -42 0 269
552 600 -14 -2 256
568 600 2 -4 215
584 600 2 -4 261
600 600 26 -6 231
616 600 26 -6 251
632 600 -20 -2 260
648 600 6 -4 256
664 600 2 -4 274
680 600 2 -4 237
696 600 0 -4 240
712 600 4 -4 206
728 600 0 -4 233
744 600 20 -6 246
760 600 0 -4 244
776 600 14 -6 246
792 600 0 -4 221
808 600 12 -6 264
824 600 0 -6 211
840 600 12 -6 229
856 600 0 0 248
872 600 0 0 232
888 600 6 -2 194
904 600 14 -6 229
920 600 12 -14 270
936 600 0 0 179
952 600 0 0 204
968 600 0 0 148
984 600 0 0 170
1000 600 -2 -12 200
1016 600 0 0 195
1032 600 0 0 189
1048 600 0 -6 174
1064 600 16 0 183
1080 600 14 0 247
1096 600 14 -2 283
1112 600 14 -2 241
1128 600 14 -6 216
1144 600 6 0 220
1160 600 14 -6 260
1176 600 12 -6 337
1192 600 12 -6 520
1208 600 14 -6 231
1224 600 12 -6 423
1240 600 14 -6 352
1256 600 14 -6 383
1272 600 10 -6 340
1288 600 12 -6 350
1304 600 -4 -4 247
1320 600 26 -8 246
1336 600 2 -2 247
1352 600 12 -6 375
1368 600 -2 -4 297
1384 600 20 -8 387
1400 600 14 -8 542
1416 600 14 -6 308
1432 600 14 -8 247
1448 600 0 0 147
1464 600 10 -2 200
1480 600 26 -6 231
1496 600 0 -8 211
1512 600 58 0 221
1528 600 26 -6 221
1544 600 0 -8 192
1560 600 0 -10 210
1576 600 10 -6 191
1592 600 14 -6 209
1608 600 14 -8 332
1624 600 14 -8 301
1640 600 0 0 294
1656 600 0 -2 254
1672 600 -26 2 279
1688 600 -12 -2 304
1704 600 6 -6 324
1720 600 -4 -4 275
1736 600 16 -8 269
1752 600 16 -8 291
1768 600 16 -6 400
1784 600 14 -8 317
1800 600 18 -8 303
1816 600 12 -8 286
1832 600 -22 -14 323
1848 600 14 -8 421
1864 600 0 28 306
1880 600 12 -8 281
1896 600 14 -8 461
1912 600 14 -8 467
8 584 0 -24 240
24 584 0 -26 192
40 584 0 -26 227
56 584 -2 -20 246
72 584 16 -2 289
88 584 14 -2 242
104 584 0 -4 197
120 584 0 0 182
136 584 0 0 179
152 584 0 0 164
168 584 18 0 218
184 584 0 0 184
200 584 0 0 176
216 584 -32 0 203
232 584 0 0 172
248 584 14 -4 250
264 584 10 0 187
280 584 8 -6 216
296 584 0 0 195
312 584 14 -2 223
328 584 20 0 235
344 584 14 -4 245
360 584 16 -4 253
376 584 14 -4 282
392 584 14 -4 324
408 584 16 -2 261
424 584 14 -4 193
440 584 22 -2 227
456 584 16 0 204
472 584 0 0 166
488 584 0 0 133
504 584 0 0 151
520 584 0 -6 194
536 584 0 0 197
552 584 0 -6 179
568 584 0 -4 179
584 584 0 -4 168
600 584 14 -6 197
616 584 0 -2 171
632 584 0 -4 172
648 584 0 -2 188
664 584 12 -4 207
680 584 6 -4 240
696 584 4 -4 221
712 584 6 -4 250
728 584 0 -4 257
744 584 -20 -2 274
760 584 0 -4 285
776 584 0 -4 255
792 584 0 -4 259
808 584 -2 -4 248
824 584 -60 0 326
840 584 42 -8 277
856 584 14 -6 298
872 584 16 -6 292
888 584 12 -6 254
904 584 14 -6 231
920 584 16 -4 262
936 584 0 0 202
952 584 0 0 197
968 584 -6 -14 233
984 584 0 0 173
1000 584 0 0 178
1016 584 0 0 193
1032 584 6 0 203
1048 584 12 -4 218
1064 584 6 0 177
1080 584 14 -4 225
1096 584 14 0 265
1112 584 14 0 187
1128 584 12 -10 222
1144 584 24 -2 208
1160 584 0 0 158
1176 584 0 -6 201
1192 584 8 -6 224
1208 584 14 -6 217
1224 584 14 -6 371
1240 584 12 -6 603
1256 584 10 -6 442
1272 584 10 -6 445
1288 584 14 -6 563
1304 584 -4 -4 214
1320 584 -2 -4 221
1336 584 8 -6 253
1352 584 -2 -4 284
1368 584 0 -4 289
1384 584 8 -6 277
1400 584 12 -8 288
1416 584 14 -6 434
1432 584 14 -6 224
1448 584 0 0 205
1464 584 -4 -6 198
1480 584 14 -6 204
1496 584 14 -6 194
1512 584 0 0 158
1528 584 0 0 152
1544 584 0 0 126
1560 584 0 0 108
1576 584 0 0 143
1592 584 12 -2 179
1608 584 14 -14 334
1624 584 14 -2 210
1640 584 2 0 238
1656 584 0 0 183
1672 584 0 0 163
1688 584 0 0 157
1704 584 0 0 170
1720 584 0 0 170
1736 584 12 -8 289
1752 584 22 -10 315
1768 584 16 -8 317
1784 584 14 -8 202
1800 584 24 -6 233
1816 584 12 -8 262
1832 584 16 -8 267
