#x y u v sad
824 744 4 6 128
840 744 8 -28 190
856 744 6 4 299
872 744 0 -8 210
888 744 0 -6 186
904 744 0 0 219
920 744 0 0 164
936 744 0 4 190
952 744 0 0 183
968 744 2 0 239
984 744 0 4 161
1000 744 6 4 114
1016 744 0 2 80
1032 744 0 0 52
1048 744 0 0 42
1064 744 0 0 38
1080 744 0 0 40
1096 744 0 0 74
1112 744 0 0 128
1128 744 0 4 120
1144 744 12 4 130
1160 744 6 6 157
1176 744 0 6 158
1192 744 0 6 164
1208 744 2 6 197
1224 744 6 6 188
1240 744 4 6 263
1256 744 2 6 256
1272 744 0 8 301
1288 744 2 6 266
1304 744 0 6 222
1320 744 -2 4 230
1336 744 6 6 231
1352 744 6 6 239
1368 744 0 8 237
1384 744 -2 6 229
1400 744 2 6 210
1416 744 -2 8 232
1432 744 8 6 232
1448 744 10 6 274
1464 744 0 6 196
1480 744 0 6 227
1496 744 4 8 217
1512 744 6 10 312
1528 744 0 -18 319
1544 744 0 0 142
1560 744 0 0 174
1576 744 0 0 128
1592 744 0 0 128
1608 744 0 0 158
1624 744 0 0 117
1640 744 0 0 105
1656 744 0 0 94
1672 744 0 0 104
1688 744 0 0 117
1704 744 0 0 124
1720 744 0 0 135
1736 744 0 0 119
1752 744 0 0 97
1768 744 0 0 103
1784 744 0 0 98
1800 744 0 0 85
1816 744 0 0 71
1832 744 0 0 87
1848 744 0 0 115
1864 744 0 0 112
1880 744 0 0 101
1896 744 0 0 139
1912 744 0 0 79
8 728 0 30 606
24 728 4 4 194
40 728 14 0 199
56 728 2 6 197
72 728 22 -2 204
88 728 0 0 162
104 728 0 0 158
120 728 0 0 203
136 728 6 4 246
152 728 6 4 356
168 728 -8 2 226
184 728 -2 2 189
200 728 0 4 167
216 728 6 6 195
232 728 6 4 311
248 728 6 4 326
264 728 6 4 331
280 728 6 4 422
296 728 6 4 335
312 728 8 4 366
328 728 0 2 342
344 728 6 4 376
360 728 6 4 393
376 728 6 4 284
392 728 6 4 320
408 728 14 8 387
424 728 4 4 331
440 728 6 4 329
456 728 2 4 354
472 728 0 4 368
488 728 8 4 361
504 728 8 4 418
520 728 4 4 453
536 728 -12 6 354
552 728 12 4 510
568 728 4 4 465
584 728 6 4 348
600 728 6 4 443
616 728 8 4 337
632 728 10 4 354
648 728 -8 6 361
664 728 12 4 311
680 728 10 4 241
696 728 4 4 259
712 728 0 2 207
728 728 4 4 359
744 728 8 4 414
760 728 12 4 342
776 728 8 6 423
792 728 12 4 439
808 728 6 4 752
824 728 6 6 831
840 728 6 6 737
856 728 0 0 237
872 728 0 0 188
888 728 0 0 202
904 728 0 0 144
920 728 0 0 92
936 728 0 0 106
952 728 4 0 201
968 728 0 0 83
984 728 0 0 50
1000 728 0 0 1
1016 728 0 0 0
1032 728 0 0 0
1048 728 0 0 18
1064 728 0 0 62
1080 728 0 2 129
1096 728 0 0 98
1112 728 0 0 16
1128 728 0 0 0
1144 728 0 0 1
1160 728 0 0 20
1176 728 0 0 39
1192 728 0 0 65
1208 728 0 6 92
1224 728 0 6 144
1240 728 6 4 202
1256 728 0 6 158
1272 728 0 8 152
1288 728 0 10 154
1304 728 0 6 185
1320 728 6 6 197
1336 728 2 18 230
1352 728 6 14 237
1368 728 0 10 225
1384 728 0 6 157
1400 728 0 10 160
1416 728 0 6 179
1432 728 -2 8 187
1448 728 2 6 180
1464 728 2 8 174
1480 728 0 6 171
1496 728 4 8 216
1512 728 8 4 446
1528 728 6 4 244
1544 728 0 0 160
1560 728 0 0 152
1576 728 0 0 99
1592 728 0 0 144
1608 728 0 0 116
1624 728 0 0 129
1640 728 0 0 109
1656 728 0 0 113
1672 728 0 0 137
1688 728 0 0 140
1704 728 0 0 121
1720 728 0 0 116
1736 728 0 0 91
1752 728 0 0 92
1768 728 0 0 101
1784 728 0 0 106
1800 728 0 0 77
1816 728 0 0 96
1832 728 0 0 111
1848 728 0 0 118
1864 728 0 0 91
1880 728 0 0 116
1896 728 0 0 116
1912 728 0 0 86
8 712 0 20 715
24 712 0 0 138
40 712 0 0 137
56 712 0 6 166
72 712 -4 6 193
88 712 6 4 182
104 712 10 2 203
120 712 0 0 151
136 712 0 0 166
152 712 6 6 182
168 712 8 4 292
184 712 6 4 398
200 712 2 4 462
216 712 6 4 508
232 712 10 4 543
248 712 6 4 439
264 712 6 4 306
280 712 4 4 361
296 712 -2 2 284
312 712 6 4 279
328 712 -2 2 230
344 712 6 4 234
360 712 0 0 215
376 712 6 4 332
392 712 6 4 417
408 712 4 4 329
424 712 6 4 377
440 712 6 6 282
456 712 6 4 311
472 712 6 4 269
488 712 6 4 313
504 712 2 4 225
520 712 0 8 166
536 712 20 6 187
552 712 2 6 204
568 712 6 4 249
584 712 8 4 285
600 712 6 6 354
616 712 12 4 300
632 712 0 6 319
648 712 2 6 317
664 712 0 6 310
680 712 2 6 289
696 712 6 4 689
712 712 6 4 848
728 712 2 4 398
744 712 6 4 580
760 712 6 4 349
776 712 12 6 330
792 712 12 6 313
808 712 6 4 342
824 712 6 6 303
840 712 6 6 228
856 712 0 0 155
872 712 0 0 182
888 712 6 6 176
904 712 0 10 160
920 712 26 10 189
936 712 4 4 220
952 712 6 6 305
968 712 -14 -6 237
984 712 0 -12 169
1000 712 0 0 18
1016 712 0 0 0
1032 712 0 0 27
1048 712 0 6 113
1064 712 0 0 127
1080 712 0 0 17
1096 712 0 4 95
1112 712 0 0 84
1128 712 0 0 0
1144 712 0 0 0
1160 712 0 0 5
1176 712 0 0 0
1192 712 0 0 6
1208 712 0 0 37
1224 712 0 0 92
1240 712 0 0 123
1256 712 4 4 188
1272 712 2 6 183
1288 712 6 6 194
1304 712 0 0 159
1320 712 0 0 170
1336 712 4 4 174
1352 712 6 0 200
1368 712 0 6 258
1384 712 4 6 317
1400 712 -2 8 235
1416 712 -2 8 243
1432 712 6 6 234
1448 712 -2 8 217
1464 712 -4 10 205
1480 712 2 8 207
1496 712 10 4 232
1512 712 8 4 556
1528 712 0 0 229
1544 712 0 0 175
1560 712 0 0 162
1576 712 0 0 149
1592 712 0 0 161
1608 712 0 0 117
1624 712 0 0 130
1640 712 0 0 146
1656 712 0 0 123
1672 712 0 0 103
1688 712 0 0 136
1704 712 0 0 122
1720 712 0 0 92
1736 712 0 0 125
1752 712 0 0 89
1768 712 0 0 98
1784 712 0 0 87
1800 712 0 0 94
1816 712 0 0 82
1832 712 0 0 110
1848 712 0 0 123
1864 712 0 0 98
1880 712 0 0 130
1896 712 0 0 141
1912 712 0 0 70
8 696 0 22 338
24 696 8 2 296
40 696 0 6 222
56 696 10 2 191
72 696 0 0 121
88 696 0 0 124
104 696 10 -4 205
120 696 0 0 170
136 696 8 0 200
152 696 6 4 215
168 696 4 4 245
184 696 0 4 267
200 696 6 4 243
216 696 8 4 271
232 696 -4 4 301
248 696 14 4 366
264 696 8 4 325
280 696 10 4 317
296 696 6 4 323
312 696 6 4 296
328 696 4 4 317
344 696 -2 2 348
360 696 -2 2 309
376 696 6 6 252
392 696 10 6 279
408 696 6 4 288
424 696 0 4 317
440 696 4 4 276
456 696 6 4 308
472 696 6 4 250
488 696 2 4 237
504 696 4 6 234
520 696 0 4 187
536 696 12 6 208
552 696 -6 4 184
568 696 0 6 209
584 696 0 4 235
600 696 6 4 285
616 696 -2 6 295
632 696 0 6 287
648 696 0 6 304
664 696 0 0 128
680 696 4 2 154
696 696 6 2 452
712 696 6 6 814
728 696 0 0 170
744 696 6 6 487
760 696 0 0 170
776 696 2 6 216
792 696 6 4 222
808 696 6 6 269
824 696 6 6 253
840 696 6 8 211
856 696 0 6 176
872 696 0 4 169
888 696 2 6 163
904 696 14 10 172
920 696 -4 4 172
936 696 4 6 235
952 696 6 6 331
968 696 6 6 215
984 696 8 6 305
1000 696 0 6 296
1016 696 0 6 278
1032 696 6 6 347
1048 696 2 6 286
1064 696 14 6 310
1080 696 0 6 306
1096 696 0 6 304
1112 696 0 6 305
1128 696 6 6 312
1144 696 2 6 337
1160 696 0 6 315
1176 696 2 6 323
1192 696 6 6 337
1208 696 6 6 400
1224 696 14 6 320
1240 696 8 6 393
1256 696 10 6 466
1272 696 14 6 387
1288 696 12 6 380
1304 696 14 6 478
1320 696 6 6 447
1336 696 10 6 476
1352 696 0 6 459
1368 696 8 6 565
1384 696 16 6 566
1400 696 22 6 594
1416 696 -2 8 570
1432 696 30 6 565
1448 696 8 8 587
1464 696 14 6 503
1480 696 16 8 496
1496 696 6 6 528
1512 696 8 8 731
1528 696 6 0 175
1544 696 24 0 218
1560 696 0 0 169
1576 696 0 0 156
1592 696 0 0 137
1608 696 0 0 134
1624 696 0 0 132
1640 696 0 0 120
1656 696 0 0 141
1672 696 0 0 134
1688 696 0 0 110
1704 696 0 0 121
1720 696 0 0 115
1736 696 0 0 126
1752 696 0 0 122
1768 696 0 0 97
1784 696 0 0 94
1800 696 0 0 86
1816 696 0 0 93
1832 696 0 0 79
1848 696 0 0 111
1864 696 0 0 121
1880 696 0 0 127
1896 696 0 0 115
1912 696 0 0 110
8 680 0 12 316
24 680 2 6 260
40 680 0 6 212
56 680 -2 6 254
72 680 4 4 285
88 680 0 4 325
104 680 4 4 335
120 680 -2 4 275
136 680 6 4 271
152 680 0 4 268
168 680 -2 2 256
184 680 0 6 249
200 680 2 4 271
216 680 8 4 308
232 680 -2 2 249
248 680 -28 2 261
264 680 8 6 262
280 680 0 6 197
296 680 2 6 229
312 680 -2 2 208
328 680 -18 0 198
344 680 0 0 139
360 680 0 0 194
376 680 4 4 220
392 680 0 6 204
408 680 6 4 230
424 680 4 6 227
440 680 2 4 207
456 680 0 4 206
472 680 2 4 208
488 680 0 2 198
504 680 0 0 174
520 680 -6 4 190
536 680 0 6 175
552 680 0 4 149
568 680 0 10 193
584 680 26 0 204
600 680 0 0 179
616 680 4 4 217
632 680 0 4 175
648 680 0 6 183
664 680 0 6 221
680 680 -2 6 310
696 680 4 6 420
712 680 6 4 820
728 680 8 6 342
744 680 0 0 230
760 680 0 0 169
776 680 0 6 227
792 680 0 4 228
808 680 6 6 234
824 680 6 6 180
840 680 6 6 159
856 680 0 2 181
872 680 0 4 175
888 680 0 0 146
904 680 0 6 176
920 680 0 4 190
936 680 -42 -2 205
952 680 6 6 162
968 680 2 6 127
984 680 0 6 147
1000 680 10 8 144
1016 680 0 6 116
1032 680 0 6 98
1048 680 0 6 111
1064 680 0 0 69
1080 680 0 0 91
1096 680 0 0 100
1112 680 6 6 144
1128 680 12 0 157
1144 680 14 2 160
1160 680 14 2 160
1176 680 0 30 177
1192 680 10 6 186
1208 680 14 6 166
1224 680 12 6 180
1240 680 12 0 202
1256 680 14 0 201
1272 680 14 6 239
1288 680 12 6 215
1304 680 6 14 221
1320 680 8 6 191
1336 680 20 0 213
1352 680 12 6 202
1368 680 10 6 233
1384 680 12 6 196
1400 680 12 6 219
1416 680 20 6 247
1432 680 20 8 343
1448 680 6 6 475
1464 680 6 6 550
1480 680 14 8 527
1496 680 2 6 507
1512 680 8 8 548
1528 680 0 8 251
1544 680 0 0 194
1560 680 0 0 170
1576 680 0 0 176
1592 680 0 0 136
1608 680 0 0 137
1624 680 0 0 152
1640 680 0 0 116
1656 680 0 0 130
1672 680 38 0 161
1688 680 0 0 156
1704 680 0 0 142
1720 680 0 0 139
1736 680 0 0 121
1752 680 0 0 99
1768 680 0 0 110
1784 680 0 0 110
1800 680 0 0 120
1816 680 0 0 119
1832 680 0 0 100
1848 680 0 0 116
1864 680 0 0 128
1880 680 0 0 146
1896 680 0 -28 145
1912 680 0 0 66
8 664 0 10 258
24 664 0 8 241
40 664 24 0 261
56 664 6 4 235
72 664 6 4 255
88 664 -16 2 240
104 664 0 6 233
120 664 0 6 231
136 664 0 0 217
152 664 0 4 248
168 664 -12 0 222
184 664 2 6 198
200 664 0 4 225
216 664 0 2 213
232 664 0 6 225
248 664 0 6 201
264 664 0 8 181
280 664 4 6 221
296 664 0 0 154
312 664 0 0 159
328 664 0 0 153
344 664 -8 6 184
360 664 0 0 167
376 664 0 0 170
392 664 4 6 178
408 664 0 6 171
424 664 0 6 168
440 664 -18 0 190
456 664 -4 2 173
472 664 0 0 160
488 664 -6 0 149
504 664 0 0 153
520 664 0 0 147
536 664 0 0 120
552 664 0 0 114
568 664 0 0 202
584 664 6 0 175
600 664 4 6 174
616 664 6 2 177
632 664 0 0 152
648 664 0 0 153
664 664 0 2 161
680 664 0 4 196
696 664 6 4 211
712 664 6 4 298
728 664 0 0 117
744 664 0 0 177
760 664 0 0 207
776 664 0 0 189
792 664 0 0 190
808 664 6 4 215
824 664 6 6 185
840 664 4 20 170
856 664 8 6 233
872 664 -14 2 195
888 664 0 4 164
904 664 0 6 145
920 664 2 6 123
936 664 0 4 102
952 664 0 0 39
968 664 0 0 18
984 664 0 0 38
1000 664 0 0 43
1016 664 0 0 46
1032 664 0 0 42
1048 664 0 0 60
1064 664 0 0 62
1080 664 0 0 120
1096 664 0 0 101
1112 664 0 0 125
1128 664 0 0 153
1144 664 0 0 165
1160 664 14 0 176
1176 664 0 0 132
1192 664 12 6 155
1208 664 14 0 162
1224 664 14 0 166
1240 664 10 8 190
1256 664 10 6 220
1272 664 14 6 235
1288 664 14 2 236
1304 664 12 0 185
1320 664 14 2 225
1336 664 22 -6 276
1352 664 10 6 383
1368 664 10 6 499
1384 664 -6 4 626
1400 664 6 6 605
1416 664 16 8 457
1432 664 10 8 443
1448 664 -10 22 233
1464 664 0 18 188
1480 664 8 10 191
1496 664 6 10 206
1512 664 6 10 233
1528 664 6 8 308
1544 664 6 8 353
1560 664 18 6 312
1576 664 14 6 344
1592 664 4 8 300
1608 664 14 6 271
1624 664 0 0 171
1640 664 0 0 204
1656 664 0 0 137
1672 664 0 0 147
1688 664 0 0 119
1704 664 0 0 133
1720 664 0 0 133
1736 664 0 0 113
1752 664 0 0 115
1768 664 0 0 121
1784 664 0 0 127
1800 664 0 0 125
1816 664 0 0 87
1832 664 0 0 118
1848 664 0 0 143
1864 664 0 0 128
1880 664 0 0 151
1896 664 0 0 90
1912 664 0 0 81
8 648 0 0 216
24 648 0 2 181
40 648 6 2 197
56 648 0 0 171
72 648 28 -2 199
88 648 4 6 218
104 648 0 0 197
120 648 0 0 217
136 648 0 2 166
152 648 0 0 184
168 648 0 0 146
184 648 0 0 162
200 648 0 0 172
216 648 0 0 185
232 648 2 6 197
248 648 0 6 183
264 648 0 4 227
280 648 0 0 174
296 648 0 0 166
312 648 0 0 133
328 648 0 4 163
344 648 0 0 116
360 648 0 0 157
376 648 0 0 163
392 648 0 0 143
408 648 0 0 119
424 648 0 6 147
440 648 0 0 126
456 648 0 0 120
472 648 0 0 137
488 648 0 0 118
504 648 0 0 110
520 648 0 0 155
536 648 0 0 112
552 648 0 0 157
568 648 2 4 172
584 648 14 0 193
600 648 0 0 179
616 648 6 2 181
632 648 6 0 173
648 648 6 2 202
664 648 0 0 188
680 648 6 6 208
696 648 6 4 217
712 648 4 14 267
728 648 4 -2 162
744 648 10 4 242
760 648 14 6 270
776 648 6 6 228
792 648 2 4 207
808 648 8 6 245
824 648 6 6 155
840 648 6 8 152
856 648 6 8 134
872 648 0 0 97
888 648 0 0 56
904 648 0 0 31
920 648 0 0 44
936 648 0 0 51
952 648 0 0 56
968 648 0 0 39
984 648 0 0 37
1000 648 0 0 31
1016 648 0 0 51
1032 648 0 0 70
1048 648 0 0 112
1064 648 0 0 68
1080 648 0 0 88
1096 648 0 0 97
1112 648 12 2 161
1128 648 20 2 175
1144 648 0 6 175
1160 648 0 6 169
1176 648 0 6 152
1192 648 0 6 164
1208 648 6 8 183
1224 648 14 6 179
1240 648 12 6 197
1256 648 14 6 225
1272 648 12 6 288
1288 648 12 6 420
1304 648 -4 4 573
1320 648 4 6 580
1336 648 2 6 482
1352 648 10 8 351
1368 648 8 8 249
1384 648 4 6 202
1400 648 14 4 209
1416 648 12 4 204
1432 648 12 6 187
1448 648 0 16 171
1464 648 6 8 184
1480 648 14 2 206
1496 648 14 4 190
1512 648 16 0 204
1528 648 0 12 176
1544 648 0 10 232
1560 648 2 10 210
1576 648 12 6 235
1592 648 0 10 213
1608 648 2 8 271
1624 648 0 8 283
1640 648 6 8 314
1656 648 4 8 321
1672 648 2 8 278
1688 648 0 8 262
1704 648 2 8 239
1720 648 0 0 211
1736 648 0 0 164
1752 648 0 0 110
1768 648 0 0 104
1784 648 0 0 87
1800 648 0 0 102
1816 648 0 0 100
1832 648 54 0 151
1848 648 0 0 122
1864 648 -2 12 161
1880 648 0 0 177
1896 648 0 0 93
1912 648 0 0 79
8 632 0 0 144
24 632 0 0 138
40 632 0 0 128
56 632 -6 6 197
72 632 0 0 163
88 632 0 2 195
104 632 0 0 154
120 632 0 0 171
136 632 0 0 123
152 632 0 0 133
168 632 0 0 148
184 632 0 0 176
200 632 0 0 136
216 632 0 0 177
232 632 0 0 159
248 632 -26 0 166
264 632 0 0 151
280 632 0 0 144
296 632 0 0 145
312 632 0 0 110
328 632 0 0 133
344 632 0 0 125
360 632 0 0 146
376 632 0 0 130
392 632 0 0 116
408 632 0 6 154
424 632 0 0 122
440 632 0 0 128
456 632 0 0 92
472 632 0 0 145
488 632 0 0 129
504 632 0 0 103
520 632 0 0 176
536 632 0 0 151
552 632 0 0 178
568 632 0 0 168
584 632 6 0 198
600 632 0 0 155
616 632 6 -4 196
632 632 6 0 171
648 632 4 2 193
664 632 2 2 194
680 632 0 0 226
696 632 6 2 204
712 632 6 4 258
728 632 6 4 274
744 632 0 0 298
760 632 6 4 249
776 632 0 0 196
792 632 0 0 166
808 632 8 4 183
824 632 8 0 113
840 632 6 10 131
856 632 0 0 80
872 632 0 6 136
888 632 0 0 115
904 632 0 0 44
920 632 0 0 33
936 632 0 0 34
952 632 0 0 42
968 632 0 0 29
984 632 0 0 34
1000 632 0 0 29
1016 632 0 0 34
1032 632 0 0 60
1048 632 0 0 94
1064 632 0 0 104
1080 632 0 4 128
1096 632 0 4 115
1112 632 0 4 89
1128 632 0 6 83
1144 632 0 0 121
1160 632 10 6 172
1176 632 16 8 216
1192 632 6 6 245
1208 632 6 6 302
1224 632 -6 4 297
1240 632 2 6 296
1256 632 10 8 249
1272 632 2 6 299
1288 632 10 8 242
1304 632 4 10 219
1320 632 0 22 195
1336 632 0 12 207
1352 632 12 6 228
1368 632 12 4 200
1384 632 14 2 199
1400 632 0 10 203
1416 632 0 0 160
1432 632 0 6 177
1448 632 0 0 166
1464 632 12 -2 179
1480 632 10 8 462
1496 632 6 8 547
1512 632 10 6 381
1528 632 10 6 421
1544 632 8 6 233
1560 632 10 6 297
1576 632 18 2 181
1592 632 22 0 198
1608 632 -6 14 217
1624 632 0 12 182
1640 632 26 0 220
1656 632 30 0 186
1672 632 22 2 215
1688 632 0 10 222
1704 632 22 6 249
1720 632 10 8 311
1736 632 10 6 407
1752 632 6 8 390
1768 632 0 0 157
1784 632 0 0 134
1800 632 0 0 175
1816 632 0 0 164
1832 632 0 0 208
1848 632 56 10 236
1864 632 52 10 262
1880 632 28 6 278
1896 632 42 6 217
1912 632 26 8 234
8 616 0 0 157
24 616 0 0 159
40 616 0 0 141
56 616 0 0 86
72 616 0 0 162
88 616 0 0 157
104 616 0 6 173
120 616 0 0 156
136 616 0 0 206
152 616 0 0 137
168 616 0 0 145
184 616 0 0 187
200 616 0 0 173
216 616 0 0 128
232 616 0 0 162
248 616 0 0 153
264 616 0 0 178
280 616 0 0 151
296 616 0 0 158
312 616 0 0 144
328 616 0 0 157
344 616 0 0 141
360 616 0 0 153
376 616 0 0 120
392 616 0 0 123
408 616 0 0 111
424 616 0 0 106
440 616 0 0 115
456 616 0 0 124
472 616 0 0 141
488 616 0 0 150
504 616 0 0 161
520 616 0 0 137
536 616 0 0 167
552 616 16 4 189
568 616 0 0 163
584 616 2 4 206
600 616 0 0 148
616 616 0 0 130
632 616 0 0 167
648 616 0 0 215
664 616 0 0 219
680 616 0 60 200
696 616 2 -6 240
712 616 10 4 281
728 616 4 10 234
744 616 6 6 223
760 616 6 4 156
776 616 10 2 176
792 616 -2 30 180
808 616 8 4 180
824 616 6 6 134
840 616 0 0 54
856 616 0 0 105
872 616 0 0 102
888 616 0 0 60
904 616 0 0 35
920 616 0 0 24
936 616 0 0 27
952 616 0 0 56
968 616 0 0 44
984 616 0 0 56
1000 616 0 0 50
1016 616 0 0 67
1032 616 0 0 64
1048 616 0 0 44
1064 616 0 0 25
1080 616 0 0 16
1096 616 0 4 94
1112 616 0 4 159
1128 616 -2 4 158
1144 616 8 6 185
1160 616 18 8 187
1176 616 0 4 189
1192 616 0 6 151
1208 616 4 8 167
1224 616 2 12 161
1240 616 0 10 158
1256 616 6 8 152
1272 616 6 10 195
1288 616 -2 28 199
1304 616 8 8 213
1320 616 10 2 225
1336 616 8 2 176
1352 616 0 20 185
1368 616 14 0 189
1384 616 6 6 194
1400 616 16 0 205
1416 616 6 6 215
1432 616 0 0 194
1448 616 0 0 140
1464 616 6 4 509
1480 616 6 8 311
1496 616 20 42 542
1512 616 10 8 357
1528 616 8 6 543
1544 616 10 8 708
1560 616 10 8 430
1576 616 10 8 626
1592 616 10 6 475
1608 616 10 8 493
1624 616 12 6 370
1640 616 12 6 286
1656 616 20 2 186
1672 616 8 6 209
1688 616 6 6 208
1704 616 12 2 293
1720 616 8 8 675
1736 616 12 10 787
1752 616 6 8 382
1768 616 6 6 429
1784 616 8 6 371
1800 616 14 6 482
1816 616 12 42 608
1832 616 -14 40 832
1848 616 36 12 868
1864 616 8 6 920
1880 616 -24 8 780
1896 616 40 8 1060
1912 616 8 8 805
8 600 0 0 179
24 600 0 0 148
40 600 0 0 170
56 600 0 0 204
72 600 0 0 146
88 600 0 0 186
104 600 0 0 157
120 600 0 0 158
136 600 -2 6 193
152 600 12 4 201
168 600 0 14 195
184 600 0 0 171
200 600 0 0 140
216 600 0 0 205
232 600 0 0 178
248 600 0 28 213
264 600 0 0 175
280 600 0 0 134
296 600 0 0 172
312 600 0 0 164
328 600 0 0 160
344 600 22 -14 190
360 600 10 14 194
376 600 0 0 150
392 600 0 0 167
408 600 0 0 125
424 600 26 0 174
440 600 0 0 189
456 600 0 0 155
472 600 0 0 181
488 600 0 0 145
504 600 0 0 127
520 600 0 0 124
536 600 0 -8 180
552 600 0 0 169
568 600 0 0 176
584 600 0 0 156
600 600 6 0 193
616 600 12 0 185
632 600 10 6 196
648 600 12 2 193
664 600 10 6 204
680 600 14 0 181
696 600 12 6 193
712 600 10 6 214
728 600 12 6 209
744 600 10 8 244
760 600 12 2 186
776 600 12 6 177
792 600 12 -2 158
808 600 14 0 176
824 600 8 6 160
840 600 0 0 37
856 600 0 0 69
872 600 0 0 152
888 600 0 0 168
904 600 0 0 92
920 600 0 0 71
936 600 0 0 63
952 600 0 0 51
968 600 0 0 26
984 600 0 0 12
1000 600 0 0 38
1016 600 0 4 99
1032 600 0 4 126
1048 600 0 4 178
1064 600 0 4 163
1080 600 0 4 136
1096 600 0 4 129
1112 600 0 6 141
1128 600 0 10 131
1144 600 0 0 37
1160 600 0 0 38
1176 600 0 0 72
1192 600 0 0 73
1208 600 0 0 109
1224 600 6 6 161
1240 600 0 10 163
1256 600 12 2 159
1272 600 6 6 178
1288 600 2 8 193
1304 600 2 10 208
1320 600 0 10 216
1336 600 0 0 200
1352 600 0 0 177
1368 600 2 12 176
1384 600 6 0 181
1400 600 4 6 191
1416 600 6 6 207
1432 600 10 8 320
1448 600 8 6 607
1464 600 8 8 636
1480 600 0 8 334
1496 600 26 4 449
1512 600 10 8 423
1528 600 10 10 434
1544 600 6 8 286
1560 600 10 8 490
1576 600 6 4 231
1592 600 8 8 674
1608 600 8 8 649
1624 600 10 8 444
1640 600 8 8 635
1656 600 10 8 510
1672 600 8 6 596
1688 600 6 8 420
1704 600 10 6 480
1720 600 8 10 374
1736 600 -70 24 819
1752 600 -2 -18 658
1768 600 8 6 936
1784 600 -2 10 586
1800 600 12 10 714
1816 600 8 10 481
1832 600 10 10 357
1848 600 24 10 302
1864 600 10 10 274
1880 600 -6 8 220
1896 600 8 8 224
1912 600 6 8 243
8 584 0 -24 234
24 584 0 0 192
40 584 6 8 218
56 584 0 4 205
72 584 14 4 192
88 584 0 0 193
104 584 0 2 204
120 584 0 0 167
136 584 0 0 166
152 584 10 0 174
168 584 0 0 198
184 584 0 0 165
200 584 60 0 215
216 584 0 0 139
232 584 0 0 186
248 584 0 0 171
264 584 0 0 163
280 584 0 0 166
296 584 30 6 207
312 584 0 0 153
328 584 0 6 179
344 584 56 0 204
360 584 70 0 206
376 584 0 0 136
392 584 0 0 166
408 584 0 0 123
424 584 0 -62 190
440 584 0 0 157
456 584 0 0 183
472 584 0 0 134
488 584 0 -28 167
504 584 16 0 186
520 584 0 0 184
536 584 2 20 185
552 584 -2 14 177
568 584 0 30 189
584 584 0 6 176
600 584 46 0 199
616 584 26 2 181
632 584 10 0 204
648 584 6 14 200
664 584 10 4 210
680 584 6 26 199
696 584 10 6 190
712 584 10 8 202
728 584 12 4 208
744 584 12 4 241
760 584 10 6 237
776 584 10 0 213
792 584 14 4 258
808 584 8 4 207
824 584 10 4 183
840 584 0 0 42
856 584 0 0 44
872 584 0 0 64
888 584 0 0 57
904 584 0 0 49
920 584 0 0 78
936 584 2 4 107
952 584 -20 0 155
968 584 0 4 125
984 584 0 4 132
1000 584 0 4 116
1016 584 0 4 97
1032 584 0 6 82
1048 584 0 2 76
1064 584 0 0 50
1080 584 0 0 57
1096 584 0 0 48
1112 584 0 0 42
1128 584 0 0 52
1144 584 0 8 125
1160 584 0 10 149
1176 584 0 0 126
1192 584 0 0 128
1208 584 0 0 161
1224 584 0 0 157
1240 584 0 0 124
1256 584 6 6 149
1272 584 4 6 176
1288 584 6 6 168
1304 584 6 6 201
1320 584 6 6 232
1336 584 4 8 212
1352 584 0 -6 179
1368 584 0 8 210
1384 584 0 0 163
1400 584 0 0 158
1416 584 14 8 312
1432 584 8 6 406
1448 584 6 8 353
1464 584 6 6 426
1480 584 10 6 365
1496 584 6 6 433
1512 584 8 6 406
1528 584 8 8 443
1544 584 8 6 867
1560 584 34 40 539
1576 584 8 6 356
1592 584 6 8 255
1608 584 12 6 337
1624 584 18 46 460
1640 584 6 4 245
1656 584 8 8 601
1672 584 10 8 449
1688 584 14 46 386
1704 584 10 6 597
1720 584 10 8 571
1736 584 10 8 757
1752 584 8 8 463
1768 584 10 8 618
1784 584 12 6 346
1800 584 24 10 347
1816 584 2 6 291
1832 584 -22 6 323
1848 584 -16 6 306
1864 584 0 6 295
1880 584 -2 8 350
1896 584 6 8 358
1912 584 8 8 379
8 568 0 0 223
24 568 0 0 207
40 568 4 0 189
56 568 0 0 184
72 568 0 0 192
88 568 0 0 170
104 568 0 -54 197
120 568 0 0 142
136 568 0 -16 194
152 568 2 6 191
168 568 0 0 180
184 568 0 0 199
200 568 0 0 177
216 568 0 0 167
232 568 0 0 152
248 568 0 0 193
264 568 0 0 160
280 568 0 0 157
296 568 0 0 157
312 568 0 0 167
328 568 0 0 155
344 568 0 0 146
360 568 0 0 141
376 568 0 0 151
392 568 0 0 134
408 568 0 0 146
424 568 0 0 147
440 568 0 0 171
456 568 -2 12 172
472 568 30 0 185
488 568 30 0 195
504 568 6 2 191
520 568 26 0 193
536 568 0 -46 183
552 568 14 0 190
568 568 10 0 191
584 568 0 0 202
600 568 0 0 155
616 568 24 -2 173
632 568 12 -2 176
648 568 14 -2 182
664 568 8 6 213
680 568 18 -12 230
696 568 10 6 242
712 568 4 0 237
728 568 6 0 213
744 568 14 12 266
760 568 10 2 261
776 568 6 -14 202
792 568 12 2 200
808 568 6 0 184
824 568 6 0 165
840 568 0 0 106
856 568 2 4 125
872 568 0 4 122
888 568 0 4 135
