#x y u v sad
1400 760 6 -6 391
1416 760 4 -8 484
1432 760 22 -6 818
1448 760 -14 16 683
1464 760 -44 2 278
1480 760 -40 2 200
1496 760 -36 2 213
1512 760 -28 -4 206
1528 760 -14 0 183
1544 760 0 0 213
1560 760 0 0 176
1576 760 0 0 192
1592 760 14 6 227
1608 760 26 8 338
1624 760 26 2 357
1640 760 26 -14 391
1656 760 72 12 403
1672 760 24 -26 391
1688 760 20 0 257
1704 760 0 0 246
1720 760 0 16 262
1736 760 38 -6 311
1752 760 12 6 268
1768 760 0 0 216
1784 760 10 -6 266
1800 760 0 -10 298
1816 760 28 -6 283
1832 760 28 -6 377
1848 760 28 -10 382
1864 760 28 -8 449
1880 760 28 -8 351
1896 760 38 -6 418
1912 760 28 -6 434
8 744 0 0 200
24 744 12 2 230
40 744 0 0 209
56 744 0 2 216
72 744 0 -4 216
88 744 0 0 181
104 744 0 0 196
120 744 0 0 172
136 744 0 0 201
152 744 0 0 230
168 744 0 0 220
184 744 0 0 194
200 744 -26 0 228
216 744 0 0 224
232 744 0 0 172
248 744 0 0 239
264 744 0 0 199
280 744 0 0 202
296 744 0 0 206
312 744 0 0 195
328 744 22 0 219
344 744 0 0 193
360 744 0 0 199
376 744 0 0 198
392 744 0 0 170
408 744 0 0 156
424 744 0 0 256
440 744 0 0 227
456 744 0 0 194
472 744 12 8 223
488 744 0 0 203
504 744 0 0 186
520 744 0 0 163
536 744 12 2 238
552 744 26 0 228
568 744 24 0 260
584 744 30 0 397
600 744 24 -2 400
616 744 22 -2 332
632 744 20 -2 247
648 744 22 -2 334
664 744 24 -2 296
680 744 22 -2 340
696 744 24 -2 491
712 744 20 -2 476
728 744 22 -2 648
744 744 24 -2 410
760 744 24 0 359
776 744 24 -4 440
792 744 24 -2 270
808 744 24 -4 428
824 744 22 -2 485
840 744 20 0 257
856 744 0 0 209
872 744 18 6 249
888 744 24 -4 384
904 744 24 -4 428
920 744 14 -4 334
936 744 24 -4 293
952 744 28 -4 275
968 744 30 -4 282
984 744 30 -4 235
1000 744 24 -4 490
1016 744 22 -4 623
1032 744 24 -4 567
1048 744 22 -4 545
1064 744 24 -4 539
1080 744 20 -4 359
1096 744 24 -4 416
1112 744 24 -4 454
1128 744 24 -4 527
1144 744 -10 0 506
1160 744 6 -2 411
1176 744 20 -4 572
1192 744 22 -4 726
1208 744 22 -4 644
1224 744 22 -4 541
1240 744 22 -4 536
1256 744 24 -4 523
1272 744 26 -4 518
1288 744 24 -4 602
1304 744 48 4 635
1320 744 26 -6 688
1336 744 20 -4 681
1352 744 22 -4 735
1368 744 20 -4 695
1384 744 20 -4 636
1400 744 22 -6 632
1416 744 -6 24 459
1432 744 18 -4 386
1448 744 24 -6 438
1464 744 26 -6 609
1480 744 26 -6 685
1496 744 -30 -2 226
1512 744 -30 -2 205
1528 744 -28 -6 221
1544 744 -26 -4 202
1560 744 -16 0 212
1576 744 0 0 233
1592 744 12 0 327
1608 744 24 0 475
1624 744 24 0 345
1640 744 28 0 381
1656 744 70 -2 350
1672 744 24 -6 467
1688 744 0 -4 292
1704 744 0 -8 235
1720 744 14 14 253
1736 744 30 2 238
1752 744 -36 -2 254
1768 744 10 10 244
1784 744 0 0 203
1800 744 6 -14 236
1816 744 14 4 212
1832 744 24 -6 293
1848 744 30 -8 422
1864 744 32 -6 428
1880 744 16 -10 355
1896 744 32 -6 374
1912 744 28 -6 408
8 728 0 10 320
24 728 0 0 219
40 728 0 0 167
56 728 0 0 228
72 728 0 0 205
88 728 0 0 244
104 728 -2 -10 219
120 728 6 46 280
136 728 0 0 208
152 728 0 0 200
168 728 0 0 202
184 728 2 0 213
200 728 0 0 181
216 728 0 58 242
232 728 0 0 218
248 728 -4 2 240
264 728 0 0 200
280 728 26 0 247
296 728 0 0 248
312 728 2 -6 227
328 728 20 0 252
344 728 24 2 247
360 728 12 0 207
376 728 0 0 215
392 728 0 0 200
408 728 0 0 177
424 728 0 0 210
440 728 -10 24 234
456 728 0 0 186
472 728 0 0 178
488 728 0 0 173
504 728 0 0 212
520 728 0 0 194
536 728 20 2 221
552 728 56 0 247
568 728 24 -4 272
584 728 26 0 310
600 728 26 -2 280
616 728 24 -2 286
632 728 0 0 174
648 728 20 -6 189
664 728 36 -2 210
680 728 30 -2 196
696 728 24 -2 402
712 728 24 0 278
728 728 26 6 349
744 728 24 2 375
760 728 26 0 266
776 728 22 -2 279
792 728 58 -4 263
808 728 24 -4 290
824 728 26 -2 298
840 728 24 -2 348
856 728 26 -4 352
872 728 22 -2 265
888 728 24 -2 332
904 728 22 0 281
920 728 12 0 186
936 728 10 -2 186
952 728 26 0 197
968 728 36 0 233
984 728 20 -4 236
1000 728 16 -4 274
1016 728 26 -4 316
1032 728 28 -4 261
1048 728 28 -4 353
1064 728 22 -4 403
1080 728 22 -4 367
1096 728 22 -4 311
1112 728 24 -6 441
1128 728 22 -4 500
1144 728 34 -6 557
1160 728 6 -2 400
1176 728 66 -10 628
1192 728 34 -6 555
1208 728 22 -4 482
1224 728 22 -4 492
1240 728 34 0 477
1256 728 28 -4 422
1272 728 26 -6 528
1288 728 -24 16 539
1304 728 28 -6 561
1320 728 26 -6 640
1336 728 20 -4 498
1352 728 20 -4 494
1368 728 -44 -18 484
1384 728 28 -6 595
1400 728 -2 20 541
1416 728 -2 -6 407
1432 728 26 -20 408
1448 728 26 -6 457
1464 728 28 -6 493
1480 728 26 -6 524
1496 728 26 -6 653
1512 728 26 -6 790
1528 728 -32 -6 418
1544 728 -34 -6 363
1560 728 -20 -6 324
1576 728 -4 -6 386
1592 728 12 -6 441
1608 728 22 -6 437
1624 728 24 -6 439
1640 728 28 -6 374
1656 728 26 -6 438
1672 728 24 -6 389
1688 728 0 0 203
1704 728 -62 2 248
1720 728 22 -4 244
1736 728 -68 0 211
1752 728 26 8 235
1768 728 0 0 187
1784 728 14 8 210
1800 728 0 0 214
1816 728 24 0 198
1832 728 28 -6 226
1848 728 6 50 242
1864 728 0 -10 256
1880 728 8 -8 296
1896 728 34 20 258
1912 728 28 -8 418
8 712 0 0 271
24 712 -62 0 213
40 712 0 0 205
56 712 0 0 178
72 712 0 0 223
88 712 0 0 195
104 712 2 26 250
120 712 0 22 245
136 712 0 0 215
152 712 0 -6 235
168 712 0 0 223
184 712 0 0 203
200 712 0 0 169
216 712 0 -6 231
232 712 0 0 187
248 712 8 0 209
264 712 6 14 230
280 712 0 -24 272
296 712 18 -2 262
312 712 10 0 227
328 712 32 0 229
344 712 28 0 239
360 712 0 0 198
376 712 0 0 181
392 712 0 0 205
408 712 0 0 194
424 712 0 0 226
440 712 -46 2 230
456 712 0 0 194
472 712 20 6 212
488 712 0 0 144
504 712 0 0 194
520 712 0 6 220
536 712 12 10 239
552 712 24 4 259
568 712 24 -6 274
584 712 24 -2 324
600 712 22 -2 248
616 712 28 0 234
632 712 0 -6 186
648 712 24 -2 210
664 712 24 -2 203
680 712 24 0 192
696 712 24 0 378
712 712 24 -2 314
728 712 28 10 287
744 712 24 0 322
760 712 0 0 165
776 712 0 0 178
792 712 14 0 230
808 712 24 -2 274
824 712 24 -4 531
840 712 4 -2 399
856 712 34 -4 417
872 712 24 -4 506
888 712 24 -12 477
904 712 24 0 265
920 712 26 -4 180
936 712 6 -4 208
952 712 32 -6 269
968 712 62 -6 239
984 712 40 2 268
1000 712 0 -16 251
1016 712 64 6 260
1032 712 58 6 208
1048 712 70 26 240
1064 712 16 26 412
1080 712 22 2 353
1096 712 0 8 300
1112 712 14 2 399
1128 712 -16 -4 306
1144 712 -6 -4 271
1160 712 14 -6 307
1176 712 78 -14 410
1192 712 46 -8 420
1208 712 -42 -20 541
1224 712 24 -6 392
1240 712 30 -6 382
1256 712 28 -8 432
1272 712 30 -6 369
1288 712 10 2 427
1304 712 -24 6 548
1320 712 18 -4 510
1336 712 -54 -36 474
1352 712 -48 -36 406
1368 712 6 -16 362
1384 712 -8 -28 428
1400 712 -28 -12 455
1416 712 2 -14 683
1432 712 20 -6 505
1448 712 24 -38 521
1464 712 16 -4 478
1480 712 28 -6 492
1496 712 28 -6 471
1512 712 -42 34 296
1528 712 -28 30 240
1544 712 -22 42 259
1560 712 -10 36 259
1576 712 0 32 243
1592 712 14 32 245
1608 712 24 48 279
1624 712 22 28 302
1640 712 24 -4 344
1656 712 24 -6 391
1672 712 22 -6 397
1688 712 0 -12 242
1704 712 -58 -10 232
1720 712 20 -6 233
1736 712 18 6 221
1752 712 26 6 220
1768 712 -38 0 232
1784 712 0 0 221
1800 712 0 0 162
1816 712 10 -18 216
1832 712 0 40 218
1848 712 24 -6 278
1864 712 22 -6 376
1880 712 14 -6 257
1896 712 36 0 270
1912 712 30 -2 458
8 696 0 0 214
24 696 0 0 226
40 696 14 -2 267
56 696 0 0 209
72 696 0 0 193
88 696 0 0 233
104 696 2 10 210
120 696 4 0 209
136 696 0 0 213
152 696 0 0 212
168 696 22 0 228
184 696 0 0 217
200 696 0 0 187
216 696 0 0 216
232 696 0 0 246
248 696 0 -30 239
264 696 18 0 224
280 696 20 0 257
296 696 52 0 238
312 696 0 0 230
328 696 10 0 224
344 696 12 20 265
360 696 0 0 254
376 696 0 0 198
392 696 0 0 211
408 696 0 2 220
424 696 -34 -2 232
440 696 0 28 218
456 696 0 0 187
472 696 0 0 209
488 696 -2 -12 256
504 696 0 0 206
520 696 0 0 146
536 696 24 0 215
552 696 40 0 201
568 696 26 -30 288
584 696 24 0 291
600 696 28 -2 236
616 696 22 0 214
632 696 22 0 230
648 696 22 -2 286
664 696 22 -2 368
680 696 24 -2 253
696 696 24 -2 350
712 696 24 -2 364
728 696 22 -4 407
744 696 -48 2 324
760 696 12 -2 301
776 696 0 -2 265
792 696 8 -2 252
808 696 20 -2 299
824 696 26 -4 450
840 696 6 -2 287
856 696 30 -4 364
872 696 24 -4 456
888 696 24 -26 391
904 696 24 -2 279
920 696 24 -6 186
936 696 30 -10 205
952 696 0 -32 200
968 696 48 12 214
984 696 28 -6 241
1000 696 36 -2 225
1016 696 44 -2 197
1032 696 42 -4 225
1048 696 56 -6 229
1064 696 24 -28 313
1080 696 22 -4 368
1096 696 2 2 347
1112 696 18 2 410
1128 696 24 -4 375
1144 696 26 -4 366
1160 696 10 -14 276
1176 696 34 -14 289
1192 696 20 0 485
1208 696 4 -6 473
1224 696 12 -4 453
1240 696 16 -44 479
1256 696 18 -4 500
1272 696 -6 -8 312
1288 696 4 -6 328
1304 696 -72 -20 424
1320 696 28 -2 531
1336 696 28 -8 492
1352 696 14 0 535
1368 696 -24 -18 600
1384 696 24 -20 442
1400 696 58 -36 547
1416 696 30 -8 539
1432 696 10 -42 610
1448 696 44 -2 788
1464 696 22 -6 726
1480 696 28 -6 648
1496 696 28 -6 402
1512 696 -34 34 224
1528 696 -26 14 209
1544 696 -20 22 211
1560 696 0 22 198
1576 696 4 22 213
1592 696 12 20 263
1608 696 24 30 254
1624 696 20 -2 274
1640 696 24 0 367
1656 696 0 0 336
1672 696 0 -14 276
1688 696 0 -28 273
1704 696 -62 0 274
1720 696 -46 -4 317
1736 696 -50 0 231
1752 696 26 -8 236
1768 696 28 -8 240
1784 696 -16 0 265
1800 696 0 0 211
1816 696 0 0 215
1832 696 0 42 227
1848 696 4 18 202
1864 696 0 0 206
1880 696 22 0 230
1896 696 32 -2 272
1912 696 28 -14 475
8 680 0 0 276
24 680 0 0 236
40 680 0 0 202
56 680 0 0 253
72 680 20 -4 231
88 680 0 0 199
104 680 0 0 235
120 680 64 0 281
136 680 0 0 254
152 680 -60 0 232
168 680 -38 0 246
184 680 2 -4 256
200 680 40 2 226
216 680 0 0 193
232 680 0 0 215
248 680 0 -14 231
264 680 0 0 257
280 680 0 0 255
296 680 24 -6 243
312 680 -6 4 214
328 680 10 2 222
344 680 20 2 257
360 680 0 0 241
376 680 14 0 234
392 680 56 0 244
408 680 0 0 230
424 680 0 0 218
440 680 0 0 187
456 680 0 0 194
472 680 0 0 217
488 680 -6 -4 250
504 680 0 0 149
520 680 0 0 198
536 680 22 2 228
552 680 40 12 249
568 680 22 -2 264
584 680 24 4 337
600 680 22 0 208
616 680 26 12 244
632 680 4 16 210
648 680 22 -2 273
664 680 22 -2 432
680 680 24 -2 323
696 680 26 4 245
712 680 36 18 323
728 680 22 -2 783
744 680 12 -2 992
760 680 22 -2 833
776 680 24 -4 476
792 680 -2 -2 284
808 680 6 -2 270
824 680 0 -2 347
840 680 4 -2 272
856 680 36 -4 348
872 680 40 -4 396
888 680 24 -2 395
904 680 22 -2 260
920 680 24 -4 239
936 680 28 0 204
952 680 30 0 247
968 680 28 -2 190
984 680 30 -2 203
1000 680 28 -6 205
1016 680 44 -6 249
1032 680 46 0 222
1048 680 60 -2 242
1064 680 20 -6 349
1080 680 20 -4 361
1096 680 30 -8 435
1112 680 22 -4 368
1128 680 54 -20 286
1144 680 28 -4 321
1160 680 28 -6 305
1176 680 20 0 439
1192 680 20 0 477
1208 680 -32 -10 527
1224 680 -30 -10 639
1240 680 26 -6 616
1256 680 26 -6 576
1272 680 28 -6 629
1288 680 28 -6 713
1304 680 22 -6 697
1320 680 26 -6 633
1336 680 14 36 609
1352 680 0 38 600
1368 680 24 -8 731
1384 680 30 30 566
1400 680 36 -20 363
1416 680 12 0 463
1432 680 26 -10 482
1448 680 30 -8 498
1464 680 38 -54 545
1480 680 30 -6 445
1496 680 32 2 379
1512 680 -58 0 233
1528 680 -36 0 207
1544 680 -26 0 179
1560 680 0 0 159
1576 680 0 0 185
1592 680 12 0 265
1608 680 22 0 261
1624 680 22 -2 266
1640 680 24 0 306
1656 680 -16 -30 311
1672 680 2 -28 269
1688 680 6 -44 288
1704 680 6 -24 299
1720 680 58 0 294
1736 680 36 -10 362
1752 680 32 -10 366
1768 680 48 -10 413
1784 680 20 -8 436
1800 680 18 -6 321
1816 680 12 -6 221
1832 680 0 0 188
1848 680 0 0 167
1864 680 26 0 210
1880 680 26 6 241
1896 680 30 0 297
1912 680 30 6 412
8 664 -22 0 277
24 664 0 0 243
40 664 -48 2 269
56 664 0 -24 263
72 664 -24 0 285
88 664 0 0 220
104 664 -44 0 264
120 664 14 -2 241
136 664 0 10 244
152 664 0 0 269
168 664 -56 0 238
184 664 -38 0 255
200 664 0 -2 242
216 664 0 0 237
232 664 0 0 231
248 664 0 0 251
264 664 0 0 218
280 664 -50 2 317
296 664 0 4 261
312 664 0 2 262
328 664 -32 22 308
344 664 -24 24 288
360 664 0 0 222
376 664 22 0 250
392 664 -8 16 239
408 664 0 10 200
424 664 0 0 250
440 664 12 16 242
456 664 4 22 233
472 664 54 10 273
488 664 68 16 272
504 664 0 0 237
520 664 4 0 217
536 664 -6 -4 335
552 664 38 0 312
568 664 24 -54 291
584 664 22 -4 292
600 664 10 0 198
616 664 0 0 168
632 664 2 10 184
648 664 0 12 205
664 664 8 2 220
680 664 44 30 253
696 664 30 8 299
712 664 36 20 349
728 664 20 -2 341
744 664 0 22 443
760 664 -2 22 490
776 664 0 0 304
792 664 0 0 230
808 664 -14 -6 227
824 664 0 -2 188
840 664 0 0 197
856 664 22 0 219
872 664 26 2 224
888 664 20 -2 272
904 664 0 -6 257
920 664 0 0 183
936 664 6 -2 181
952 664 22 2 183
968 664 2 -24 194
984 664 0 0 206
1000 664 0 0 204
1016 664 0 -18 214
1032 664 4 -48 211
1048 664 14 -2 201
1064 664 22 -2 231
1080 664 20 -2 267
1096 664 34 -14 303
1112 664 30 -8 273
1128 664 22 -4 371
1144 664 28 -6 380
1160 664 26 -6 390
1176 664 22 -6 383
1192 664 22 -6 409
1208 664 26 -6 488
1224 664 28 -6 643
1240 664 28 -6 723
1256 664 28 -6 614
1272 664 28 -6 552
1288 664 26 -6 845
1304 664 22 -6 837
1320 664 18 -6 743
1336 664 -34 -16 748
1352 664 34 -6 726
1368 664 -12 -14 681
1384 664 40 -2 520
1400 664 18 -6 475
1416 664 20 -6 487
1432 664 26 -8 389
1448 664 60 -12 317
1464 664 62 -14 419
1480 664 28 -4 285
1496 664 32 0 290
1512 664 -40 -2 230
1528 664 -30 0 219
1544 664 0 0 199
1560 664 0 0 172
1576 664 0 0 222
1592 664 16 -12 222
1608 664 24 -4 243
1624 664 24 -14 302
1640 664 22 -32 352
1656 664 22 -6 297
1672 664 34 0 276
1688 664 0 -36 292
1704 664 2 -6 315
1720 664 0 0 313
1736 664 6 -2 278
1752 664 24 -6 307
1768 664 6 -4 393
1784 664 20 -6 398
1800 664 20 -6 417
1816 664 24 -14 331
1832 664 22 2 222
1848 664 0 0 202
1864 664 38 -2 228
1880 664 44 0 236
1896 664 30 14 291
1912 664 28 -2 419
8 648 -26 -2 316
24 648 0 0 281
40 648 0 0 258
56 648 -28 0 288
72 648 -14 0 267
88 648 0 0 235
104 648 -78 0 314
120 648 32 0 302
136 648 -54 0 284
152 648 -68 0 300
168 648 0 0 227
184 648 0 0 204
200 648 0 0 247
216 648 0 0 251
232 648 0 0 232
248 648 0 0 213
264 648 6 -2 245
280 648 -40 -20 376
296 648 -24 -20 363
312 648 -54 10 370
328 648 26 -2 299
344 648 -50 4 298
360 648 60 0 283
376 648 22 0 262
392 648 26 0 368
408 648 40 2 268
424 648 16 0 235
440 648 68 2 255
456 648 50 0 237
472 648 62 0 245
488 648 60 0 269
504 648 74 6 283
520 648 60 0 244
536 648 -2 -38 283
552 648 38 -16 318
568 648 22 0 280
584 648 24 0 300
600 648 6 -6 191
616 648 0 0 139
632 648 30 44 263
648 648 44 46 275
664 648 -24 28 251
680 648 56 42 342
696 648 40 24 310
712 648 32 12 311
728 648 0 0 131
744 648 0 0 164
760 648 -22 -2 190
776 648 0 0 170
792 648 0 0 170
808 648 6 -2 197
824 648 0 0 167
840 648 0 0 186
856 648 10 16 232
872 648 26 14 272
888 648 14 -12 264
904 648 28 32 285
920 648 0 0 169
936 648 0 0 143
952 648 0 -6 201
968 648 0 0 178
984 648 0 0 127
1000 648 0 0 158
1016 648 0 0 205
1032 648 0 -4 199
1048 648 -10 0 177
1064 648 0 0 161
1080 648 4 0 210
1096 648 0 0 269
1112 648 0 -4 246
1128 648 -60 -2 289
1144 648 -56 -2 302
1160 648 36 -6 320
1176 648 8 -6 340
1192 648 0 -6 328
1208 648 22 -8 417
1224 648 32 -8 423
1240 648 38 -10 486
1256 648 26 -6 665
1272 648 18 -4 777
1288 648 0 -2 553
1304 648 14 -4 543
1320 648 16 -4 706
1336 648 24 -6 570
1352 648 8 -6 449
1368 648 0 -10 375
1384 648 -22 -38 470
1400 648 30 -52 454
1416 648 6 -34 483
1432 648 -26 14 418
1448 648 22 -6 471
1464 648 26 -6 415
1480 648 28 -6 339
1496 648 30 -6 345
1512 648 20 -6 338
1528 648 26 -6 387
1544 648 -20 -2 293
1560 648 0 -4 315
1576 648 8 -4 212
1592 648 12 40 263
1608 648 16 30 255
1624 648 -2 42 301
1640 648 26 -8 359
1656 648 28 -6 264
1672 648 6 -40 274
1688 648 0 0 251
1704 648 0 0 307
1720 648 12 -8 288
1736 648 28 -2 292
1752 648 22 2 291
1768 648 0 0 270
1784 648 0 0 246
1800 648 -28 -2 237
1816 648 30 -8 285
1832 648 28 -10 273
1848 648 0 0 177
1864 648 28 -22 210
1880 648 28 0 212
1896 648 30 10 325
1912 648 28 -2 363
8 632 0 0 286
24 632 0 0 317
40 632 0 0 289
56 632 0 0 259
72 632 0 0 229
88 632 0 0 271
104 632 -20 0 279
120 632 -6 0 258
136 632 0 0 258
152 632 0 0 321
168 632 -12 0 353
184 632 0 0 252
200 632 52 0 358
216 632 0 0 300
232 632 0 0 337
248 632 -56 -2 279
264 632 -36 -2 299
280 632 -24 -2 330
296 632 0 -2 315
312 632 -20 -2 319
328 632 0 -2 317
344 632 60 0 327
360 632 70 0 431
376 632 24 0 402
392 632 24 -2 434
408 632 -8 -2 275
424 632 12 -2 333
440 632 66 -2 296
456 632 30 -2 264
472 632 48 -2 327
488 632 74 -2 298
504 632 78 -2 295
520 632 34 -2 295
536 632 42 -2 271
552 632 76 0 329
568 632 22 -58 314
584 632 22 6 298
600 632 8 0 175
616 632 0 0 123
632 632 0 0 198
648 632 -38 12 227
664 632 42 24 291
680 632 46 30 385
696 632 28 4 352
712 632 0 0 198
728 632 0 0 206
744 632 -2 4 211
760 632 0 0 182
776 632 -6 0 190
792 632 0 0 175
808 632 0 4 189
824 632 -18 -2 202
840 632 0 0 139
856 632 2 -2 193
872 632 -20 -60 245
888 632 18 0 259
904 632 10 0 245
920 632 0 0 133
936 632 0 0 141
952 632 0 0 149
968 632 0 0 195
984 632 0 -4 203
1000 632 10 -4 202
1016 632 0 0 176
1032 632 0 -12 183
1048 632 26 0 204
1064 632 0 0 150
1080 632 30 -6 203
1096 632 30 -6 190
1112 632 0 0 215
1128 632 12 -6 246
1144 632 0 -14 272
1160 632 0 -10 247
1176 632 6 -6 266
1192 632 56 -18 254
1208 632 4 -10 278
1224 632 52 -14 275
1240 632 30 -12 284
1256 632 54 -12 282
1272 632 70 -12 276
1288 632 -56 0 318
1304 632 -72 -2 362
1320 632 -68 -4 365
1336 632 -52 -6 424
1352 632 -12 -6 460
1368 632 -14 -8 464
1384 632 2 -8 381
1400 632 14 -8 426
1416 632 24 -8 535
1432 632 8 2 486
1448 632 -38 -62 516
1464 632 22 -6 416
1480 632 42 -24 507
1496 632 56 -34 472
1512 632 10 -8 543
1528 632 22 -8 478
1544 632 28 -6 492
1560 632 20 -6 503
1576 632 20 -6 454
1592 632 20 -6 448
1608 632 20 -6 358
1624 632 22 -6 423
1640 632 24 -6 467
1656 632 26 -8 389
1672 632 30 -8 427
1688 632 -2 -6 337
1704 632 -6 0 279
1720 632 0 0 269
1736 632 0 0 258
1752 632 0 0 243
1768 632 0 0 209
1784 632 22 -2 286
1800 632 0 -46 284
1816 632 30 0 288
1832 632 34 -8 353
1848 632 10 -2 322
1864 632 22 -6 284
1880 632 24 -6 256
1896 632 26 -22 326
1912 632 24 -30 352
8 616 -6 8 193
24 616 0 0 170
40 616 0 0 164
56 616 0 0 144
72 616 0 0 157
88 616 0 0 136
104 616 0 0 149
120 616 0 0 169
136 616 0 0 143
152 616 14 2 194
168 616 -10 10 199
184 616 0 0 182
200 616 0 0 201
216 616 0 0 155
232 616 -4 0 186
248 616 0 0 124
264 616 0 0 144
280 616 0 6 201
296 616 0 0 157
312 616 0 0 149
328 616 0 0 119
344 616 18 4 199
360 616 26 2 242
376 616 28 -2 265
392 616 24 -2 379
408 616 -16 -2 337
424 616 50 -2 312
440 616 -46 -2 319
456 616 14 -2 329
472 616 -56 -2 296
488 616 0 -2 276
504 616 0 -2 322
520 616 10 -2 309
536 616 28 -2 394
552 616 30 -2 362
568 616 28 -2 376
584 616 22 0 275
600 616 -2 -52 209
616 616 0 0 180
632 616 -58 -2 212
648 616 -36 0 231
664 616 32 12 477
680 616 24 -2 443
696 616 0 0 210
712 616 0 0 185
728 616 0 0 145
744 616 0 0 166
760 616 2 -4 211
776 616 0 0 149
792 616 0 0 135
808 616 0 0 180
824 616 0 0 178
840 616 -4 -6 217
856 616 0 -8 182
872 616 10 -2 186
888 616 16 0 250
904 616 2 -14 199
920 616 0 -6 177
936 616 0 -4 175
952 616 6 -2 213
968 616 6 -4 207
984 616 14 0 227
1000 616 -14 -10 212
1016 616 26 -2 212
1032 616 0 -16 176
1048 616 6 -14 207
1064 616 0 -6 162
1080 616 10 -6 196
1096 616 0 -8 203
1112 616 12 -8 209
1128 616 6 -8 233
1144 616 -46 -8 271
1160 616 2 -10 235
1176 616 62 -12 251
1192 616 -4 -12 262
1208 616 6 -14 269
1224 616 0 -12 230
1240 616 -70 0 231
1256 616 0 -18 231
1272 616 0 -16 209
1288 616 -68 -6 227
1304 616 -22 -14 234
1320 616 -6 -16 250
1336 616 -48 -10 233
1352 616 -30 -14 274
1368 616 -24 -14 264
1384 616 -6 -14 295
1400 616 -2 -8 347
1416 616 8 -8 268
1432 616 2 -6 228
1448 616 -2 -2 243
1464 616 2 -6 321
1480 616 4 -8 436
1496 616 18 -10 514
1512 616 -76 8 384
1528 616 -50 4 357
1544 616 0 -50 259
1560 616 0 -40 215
1576 616 0 0 196
1592 616 12 0 206
1608 616 14 -4 300
1624 616 6 -2 368
1640 616 20 -6 426
1656 616 28 -8 598
1672 616 28 -8 487
1688 616 0 0 387
1704 616 0 0 409
1720 616 -2 0 333
1736 616 0 0 264
1752 616 0 -4 329
1768 616 0 -6 299
1784 616 8 -8 303
1800 616 36 -10 288
1816 616 28 -8 313
1832 616 30 -10 289
1848 616 44 -6 277
1864 616 16 0 331
1880 616 26 -8 324
1896 616 24 -36 368
1912 616 28 0 363
8 600 -58 0 197
24 600 0 12 161
40 600 0 0 149
56 600 0 0 123
72 600 0 0 114
88 600 0 0 113
104 600 0 0 118
120 600 0 0 175
136 600 0 0 129
152 600 -2 8 177
168 600 -48 0 188
184 600 0 0 158
200 600 0 0 147
216 600 0 0 134
232 600 0 0 132
248 600 0 0 122
264 600 0 0 127
280 600 0 0 135
296 600 0 0 120
312 600 0 0 133
328 600 0 0 181
344 600 28 6 216
360 600 28 0 249
376 600 26 0 382
392 600 -36 -2 330
408 600 -26 -2 300
424 600 6 0 328
440 600 14 -2 287
456 600 -24 -2 323
472 600 -6 -2 327
488 600 4 -2 302
504 600 14 -2 352
520 600 24 -2 307
536 600 18 -2 369
552 600 24 -2 356
568 600 30 0 371
584 600 24 0 348
600 600 0 -14 193
616 600 14 0 195
632 600 -58 -12 237
648 600 28 6 398
664 600 24 -2 568
680 600 30 6 299
696 600 0 0 192
712 600 0 0 195
728 600 0 0 100
744 600 0 0 150
760 600 0 0 213
776 600 0 0 148
792 600 0 0 175
808 600 0 0 167
824 600 0 0 167
840 600 12 0 190
856 600 2 -6 178
872 600 14 0 207
888 600 2 -10 236
904 600 2 -6 216
920 600 6 -2 193
936 600 12 -2 224
952 600 12 -2 211
968 600 2 -4 216
984 600 -2 -10 203
1000 600 6 -10 212
1016 600 20 -4 191
1032 600 28 -2 174
1048 600 50 0 178
1064 600 2 -10 171
1080 600 0 -12 159
1096 600 -20 -14 182
1112 600 -6 -14 192
1128 600 0 -14 173
1144 600 6 -12 206
1160 600 30 -14 212
1176 600 0 -18 189
1192 600 62 -16 215
1208 600 -2 -14 206
1224 600 0 -14 195
1240 600 6 -16 197
1256 600 0 -18 217
1272 600 0 -14 252
1288 600 -76 0 246
1304 600 6 -18 231
1320 600 0 -18 221
1336 600 -26 -14 243
1352 600 -4 -18 225
1368 600 -42 -6 243
1384 600 -2 -24 207
1400 600 16 -28 234
1416 600 -26 0 219
1432 600 -28 0 228
1448 600 -50 4 223
1464 600 0 -8 246
1480 600 0 -10 228
1496 600 0 -12 229
1512 600 28 -14 252
1528 600 -52 4 291
1544 600 40 -14 270
1560 600 -2 -6 230
1576 600 -2 -2 210
1592 600 4 -4 220
1608 600 0 0 150
1624 600 8 -6 246
1640 600 18 -6 359
1656 600 22 -6 324
1672 600 -44 20 477
1688 600 -40 12 395
1704 600 -20 6 368
1720 600 -6 2 341
1736 600 6 -2 433
1752 600 18 -6 509
1768 600 26 -8 453
1784 600 24 -8 323
1800 600 26 -10 362
1816 600 34 -10 403
1832 600 6 -22 275
1848 600 0 0 295
1864 600 18 -2 344
1880 600 24 -6 339
1896 600 26 -16 485
1912 600 26 -20 390
8 584 0 0 206
24 584 0 0 172
40 584 0 0 139
56 584 0 0 166
72 584 0 0 163
88 584 0 0 139
104 584 0 0 125
120 584 0 0 109
136 584 0 0 140
152 584 0 0 124
168 584 0 0 180
184 584 0 0 135
200 584 0 0 128
216 584 0 0 149
232 584 0 0 143
248 584 0 0 111
264 584 0 0 144
280 584 0 0 144
296 584 0 0 122
312 584 0 0 139
328 584 22 0 203
344 584 24 6 198
