#x y u v sad
552 744 0 0 212
568 744 0 0 204
584 744 0 0 216
600 744 0 0 172
616 744 0 0 144
632 744 0 0 204
648 744 12 0 197
664 744 14 0 210
680 744 0 0 206
696 744 0 0 194
712 744 2 6 253
728 744 48 0 287
744 744 18 2 270
760 744 22 -2 320
776 744 18 -2 384
792 744 12 -2 287
808 744 18 -2 322
824 744 16 -2 242
840 744 18 -2 365
856 744 18 -2 512
872 744 18 -2 825
888 744 18 -2 641
904 744 18 -2 499
920 744 18 -2 402
936 744 20 -2 427
952 744 18 -2 508
968 744 18 -10 338
984 744 16 -2 500
1000 744 56 -4 328
1016 744 20 -6 238
1032 744 14 0 224
1048 744 54 -6 230
1064 744 18 -6 673
1080 744 18 -4 285
1096 744 0 0 163
1112 744 0 0 104
1128 744 0 0 130
1144 744 30 -2 160
1160 744 14 0 287
1176 744 16 -2 437
1192 744 18 -2 681
1208 744 20 -4 861
1224 744 46 -16 649
1240 744 6 -4 498
1256 744 22 -4 467
1272 744 14 -4 374
1288 744 -36 -2 378
1304 744 18 -4 328
1320 744 6 -2 294
1336 744 8 -2 291
1352 744 20 -4 327
1368 744 18 -4 401
1384 744 20 -4 425
1400 744 20 -4 459
1416 744 20 -4 468
1432 744 16 -2 523
1448 744 20 -4 300
1464 744 20 -4 389
1480 744 20 -4 466
1496 744 20 -4 523
1512 744 26 -6 643
1528 744 8 2 263
1544 744 0 -8 206
1560 744 0 -12 235
1576 744 2 -6 236
1592 744 2 -6 207
1608 744 18 -4 290
1624 744 16 -4 358
1640 744 0 0 174
1656 744 0 0 146
1672 744 0 0 143
1688 744 0 0 196
1704 744 0 0 173
1720 744 50 0 201
1736 744 0 0 178
1752 744 0 0 135
1768 744 12 -2 175
1784 744 22 2 204
1800 744 28 0 210
1816 744 22 2 328
1832 744 24 10 349
1848 744 22 -6 344
1864 744 20 -12 428
1880 744 16 -10 323
1896 744 0 0 210
1912 744 6 8 257
8 728 -6 -10 271
24 728 0 0 267
40 728 0 0 216
56 728 0 0 189
72 728 0 0 261
88 728 0 0 206
104 728 10 -2 240
120 728 0 0 199
136 728 0 0 244
152 728 0 0 253
168 728 0 0 212
184 728 0 0 226
200 728 38 0 235
216 728 0 0 252
232 728 8 10 247
248 728 0 0 218
264 728 0 0 226
280 728 -6 -2 259
296 728 24 -2 275
312 728 -2 -2 245
328 728 0 0 219
344 728 0 0 194
360 728 6 0 245
376 728 0 0 290
392 728 14 0 249
408 728 0 0 226
424 728 0 0 230
440 728 0 0 233
456 728 6 -18 247
472 728 22 2 258
488 728 12 -2 246
504 728 20 -2 277
520 728 14 8 259
536 728 20 -6 262
552 728 0 0 216
568 728 0 0 175
584 728 0 0 210
600 728 0 0 209
616 728 0 0 204
632 728 4 -62 241
648 728 14 -2 239
664 728 4 -6 218
680 728 -26 0 245
696 728 0 0 185
712 728 0 0 223
728 728 24 0 226
744 728 18 -2 296
760 728 18 -2 262
776 728 16 -2 288
792 728 6 2 197
808 728 0 0 168
824 728 2 -6 185
840 728 12 -2 239
856 728 18 -2 277
872 728 18 -2 354
888 728 20 2 337
904 728 20 4 296
920 728 20 4 294
936 728 18 -2 323
952 728 18 -4 337
968 728 20 0 270
984 728 18 -2 388
1000 728 18 -2 300
1016 728 20 -2 419
1032 728 16 -2 389
1048 728 62 2 262
1064 728 18 -2 500
1080 728 0 -2 329
1096 728 2 -2 238
1112 728 0 -2 236
1128 728 -2 -2 270
1144 728 0 -2 316
1160 728 34 -4 323
1176 728 18 -4 493
1192 728 18 -4 610
1208 728 18 -4 583
1224 728 18 -4 433
1240 728 10 -4 631
1256 728 18 -4 633
1272 728 18 -4 442
1288 728 20 -4 434
1304 728 8 0 366
1320 728 0 0 276
1336 728 0 0 264
1352 728 32 0 316
1368 728 24 -4 351
1384 728 20 -4 446
1400 728 20 -4 519
1416 728 20 -4 372
1432 728 22 -4 399
1448 728 20 -4 417
1464 728 20 -4 416
1480 728 16 -4 451
1496 728 22 -4 545
1512 728 18 -4 829
1528 728 20 -4 752
1544 728 18 -4 361
1560 728 20 -4 357
1576 728 20 -4 526
1592 728 20 -4 440
1608 728 20 -4 452
1624 728 18 -2 424
1640 728 20 -4 634
1656 728 22 -6 364
1672 728 0 0 154
1688 728 0 0 176
1704 728 0 0 193
1720 728 26 0 191
1736 728 0 0 184
1752 728 0 0 101
1768 728 6 0 184
1784 728 24 0 189
1800 728 20 -4 247
1816 728 20 -6 331
1832 728 24 10 393
1848 728 22 -4 350
1864 728 22 -2 341
1880 728 20 -2 274
1896 728 0 0 235
1912 728 10 0 214
8 712 -6 30 265
24 712 14 2 271
40 712 0 20 294
56 712 26 0 247
72 712 2 0 263
88 712 0 -12 263
104 712 -2 4 266
120 712 0 0 283
136 712 0 0 258
152 712 30 -2 277
168 712 18 0 275
184 712 0 16 248
200 712 -58 0 238
216 712 0 0 221
232 712 0 0 202
248 712 0 0 164
264 712 0 0 226
280 712 0 0 199
296 712 0 0 234
312 712 0 -6 235
328 712 0 0 184
344 712 0 0 221
360 712 0 0 242
376 712 0 0 234
392 712 0 0 230
408 712 6 -2 257
424 712 -12 0 264
440 712 20 -2 247
456 712 20 0 275
472 712 12 -24 269
488 712 22 0 225
504 712 0 0 265
520 712 20 0 205
536 712 20 -2 281
552 712 0 0 217
568 712 0 0 215
584 712 0 0 222
600 712 20 0 248
616 712 0 0 209
632 712 0 0 196
648 712 0 0 186
664 712 -2 -10 236
680 712 0 -10 236
696 712 0 0 183
712 712 0 0 209
728 712 22 0 250
744 712 20 6 307
760 712 26 48 273
776 712 18 0 198
792 712 18 0 197
808 712 16 -2 249
824 712 18 -2 258
840 712 14 0 221
856 712 20 0 286
872 712 18 -4 304
888 712 24 8 379
904 712 18 -2 353
920 712 18 -2 258
936 712 0 0 182
952 712 14 -2 198
968 712 22 0 214
984 712 20 0 331
1000 712 16 -2 577
1016 712 6 -2 338
1032 712 34 -4 430
1048 712 20 -4 319
1064 712 18 -10 418
1080 712 0 0 174
1096 712 14 0 174
1112 712 16 0 212
1128 712 16 -2 222
1144 712 62 0 222
1160 712 20 -6 239
1176 712 14 -6 260
1192 712 20 -4 243
1208 712 26 -2 220
1224 712 20 -2 255
1240 712 18 0 365
1256 712 18 -4 384
1272 712 10 0 304
1288 712 0 0 240
1304 712 22 -4 326
1320 712 -14 2 346
1336 712 20 -4 351
1352 712 20 -4 397
1368 712 22 -4 363
1384 712 18 -4 438
1400 712 12 -4 311
1416 712 12 -4 298
1432 712 20 -4 352
1448 712 20 -4 400
1464 712 18 -4 350
1480 712 22 -4 434
1496 712 18 -4 430
1512 712 16 -4 436
1528 712 18 -4 453
1544 712 16 -2 428
1560 712 18 -4 449
1576 712 20 -4 421
1592 712 12 -6 329
1608 712 28 -10 306
1624 712 28 -6 310
1640 712 22 -4 406
1656 712 20 -4 622
1672 712 18 -4 577
1688 712 16 -4 367
1704 712 4 -4 227
1720 712 2 -4 229
1736 712 4 -4 234
1752 712 0 -4 216
1768 712 2 -6 183
1784 712 12 -6 220
1800 712 20 -8 255
1816 712 20 -2 367
1832 712 22 -6 400
1848 712 22 -6 397
1864 712 22 -2 388
1880 712 0 0 203
1896 712 38 0 255
1912 712 28 0 216
8 696 0 0 234
24 696 10 -2 276
40 696 -12 -50 281
56 696 18 -2 265
72 696 0 0 274
88 696 0 0 287
104 696 0 0 285
120 696 0 0 265
136 696 6 -6 276
152 696 0 0 197
168 696 0 0 236
184 696 0 0 241
200 696 -34 0 254
216 696 0 0 222
232 696 0 0 228
248 696 8 2 268
264 696 0 0 202
280 696 0 0 207
296 696 -30 0 254
312 696 0 0 215
328 696 0 0 179
344 696 -10 0 237
360 696 0 0 218
376 696 -2 -2 243
392 696 0 0 254
408 696 18 0 261
424 696 8 0 259
440 696 2 -8 224
456 696 0 0 192
472 696 26 -2 261
488 696 0 0 238
504 696 0 0 205
520 696 36 0 247
536 696 14 12 272
552 696 14 0 228
568 696 0 0 232
584 696 0 0 228
600 696 0 0 185
616 696 0 0 263
632 696 0 0 204
648 696 10 0 192
664 696 2 0 225
680 696 2 -2 215
696 696 0 0 139
712 696 20 4 232
728 696 22 0 262
744 696 18 2 224
760 696 20 0 264
776 696 18 0 189
792 696 14 6 219
808 696 18 -2 258
824 696 16 -2 355
840 696 16 -2 371
856 696 18 -2 246
872 696 18 -2 359
888 696 20 0 376
904 696 18 -2 358
920 696 -10 0 248
936 696 14 -2 324
952 696 0 -2 262
968 696 20 -4 261
984 696 20 -2 470
1000 696 14 -2 542
1016 696 12 -2 358
1032 696 32 -4 633
1048 696 18 -2 503
1064 696 20 4 367
1080 696 0 -4 196
1096 696 0 0 165
1112 696 30 -6 214
1128 696 44 -4 229
1144 696 30 0 216
1160 696 30 -2 214
1176 696 -12 -14 232
1192 696 2 -10 221
1208 696 4 0 178
1224 696 18 -4 206
1240 696 18 0 300
1256 696 18 -2 281
1272 696 10 0 296
1288 696 2 4 274
1304 696 14 -2 201
1320 696 -2 -2 213
1336 696 0 0 219
1352 696 24 -6 292
1368 696 20 -4 402
1384 696 20 -4 346
1400 696 20 -4 294
1416 696 28 -4 372
1432 696 18 -4 406
1448 696 20 -6 332
1464 696 18 0 332
1480 696 22 -4 396
1496 696 16 -4 392
1512 696 10 -6 363
1528 696 30 0 281
1544 696 -6 -10 285
1560 696 14 -6 359
1576 696 20 -4 332
1592 696 26 -4 341
1608 696 18 -4 445
1624 696 12 -4 304
1640 696 22 -4 349
1656 696 20 -4 379
1672 696 22 -6 434
1688 696 20 -6 386
1704 696 20 -6 302
1720 696 0 0 190
1736 696 0 0 178
1752 696 -2 -4 207
1768 696 0 -4 229
1784 696 26 -6 332
1800 696 18 -6 310
1816 696 20 -6 325
1832 696 22 -6 411
1848 696 20 -6 396
1864 696 20 -6 385
1880 696 0 0 205
1896 696 0 0 219
1912 696 0 6 229
8 680 0 0 277
24 680 12 -4 243
40 680 12 0 243
56 680 22 2 290
72 680 0 0 222
88 680 0 0 278
104 680 0 0 248
120 680 0 0 238
136 680 0 0 245
152 680 0 0 195
168 680 0 0 245
184 680 0 0 234
200 680 0 0 229
216 680 0 0 243
232 680 0 0 240
248 680 14 0 274
264 680 -12 0 276
280 680 -14 2 264
296 680 0 0 230
312 680 -12 0 236
328 680 0 0 228
344 680 0 0 229
360 680 -12 0 263
376 680 0 0 198
392 680 0 0 242
408 680 0 0 213
424 680 0 0 226
440 680 0 0 263
456 680 0 0 250
472 680 22 -2 279
488 680 2 -14 240
504 680 0 0 185
520 680 14 -2 238
536 680 22 0 220
552 680 20 0 247
568 680 2 14 226
584 680 22 0 245
600 680 0 0 189
616 680 -18 0 219
632 680 0 0 194
648 680 0 0 199
664 680 0 0 190
680 680 0 0 197
696 680 0 0 202
712 680 20 0 223
728 680 24 0 233
744 680 18 0 225
760 680 20 10 270
776 680 16 -6 213
792 680 18 0 212
808 680 20 0 233
824 680 18 -2 285
840 680 18 -2 399
856 680 18 0 213
872 680 20 0 287
888 680 18 -2 448
904 680 14 -2 678
920 680 14 -2 503
936 680 18 -2 525
952 680 -6 0 266
968 680 12 -2 255
984 680 14 -2 333
1000 680 10 -2 315
1016 680 54 -6 345
1032 680 58 -6 351
1048 680 20 -2 424
1064 680 20 0 346
1080 680 16 -2 201
1096 680 14 -2 183
1112 680 44 0 206
1128 680 58 2 215
1144 680 0 0 179
1160 680 0 0 142
1176 680 0 0 138
1192 680 0 0 181
1208 680 12 2 187
1224 680 30 2 209
1240 680 18 0 329
1256 680 -14 14 370
1272 680 0 6 279
1288 680 12 0 259
1304 680 14 -2 257
1320 680 20 -4 302
1336 680 20 -4 222
1352 680 20 -6 242
1368 680 20 -4 423
1384 680 18 -4 397
1400 680 10 -4 333
1416 680 14 -4 348
1432 680 18 -4 428
1448 680 8 -4 320
1464 680 2 -6 301
1480 680 22 -4 366
1496 680 20 -4 319
1512 680 16 -4 390
1528 680 22 -6 353
1544 680 20 -4 441
1560 680 14 -2 383
1576 680 18 -4 316
1592 680 12 -2 313
1608 680 20 -6 344
1624 680 -4 -8 414
1640 680 16 -4 392
1656 680 20 -4 336
1672 680 20 -6 454
1688 680 20 -6 290
1704 680 0 0 146
1720 680 0 0 145
1736 680 0 0 173
1752 680 0 0 172
1768 680 0 0 174
1784 680 22 -6 191
1800 680 22 6 276
1816 680 20 4 281
1832 680 22 -6 319
1848 680 20 -6 358
1864 680 20 -6 317
1880 680 0 0 224
1896 680 0 0 215
1912 680 0 0 217
8 664 -14 2 300
24 664 16 0 345
40 664 0 0 304
56 664 16 0 280
72 664 0 0 251
88 664 0 0 276
104 664 0 0 278
120 664 0 0 219
136 664 0 0 268
152 664 0 0 230
168 664 0 0 258
184 664 56 0 302
200 664 -4 0 244
216 664 0 0 213
232 664 0 0 253
248 664 34 0 288
264 664 18 0 288
280 664 0 0 222
296 664 0 0 292
312 664 0 0 288
328 664 0 0 275
344 664 -6 0 283
360 664 0 0 241
376 664 0 0 255
392 664 0 0 274
408 664 0 0 269
424 664 0 0 204
440 664 0 0 151
456 664 0 0 270
472 664 0 0 251
488 664 -8 -22 242
504 664 18 0 282
520 664 0 0 327
536 664 20 0 264
552 664 20 -2 264
568 664 -6 12 268
584 664 0 12 219
600 664 0 0 201
616 664 0 0 199
632 664 0 0 184
648 664 10 4 233
664 664 0 0 186
680 664 0 0 169
696 664 10 0 184
712 664 18 6 256
728 664 24 0 237
744 664 18 -4 264
760 664 18 0 251
776 664 14 -2 192
792 664 0 0 160
808 664 0 0 160
824 664 0 0 121
840 664 24 0 198
856 664 24 6 313
872 664 24 6 323
888 664 18 -2 355
904 664 18 -2 334
920 664 32 -4 490
936 664 18 -4 579
952 664 0 0 142
968 664 0 -6 206
984 664 0 -2 209
1000 664 -2 -4 212
1016 664 -2 -2 183
1032 664 12 -2 217
1048 664 22 0 256
1064 664 20 0 237
1080 664 12 -2 209
1096 664 0 -6 163
1112 664 0 0 183
1128 664 0 -6 183
1144 664 0 0 172
1160 664 0 0 122
1176 664 0 0 111
1192 664 0 0 143
1208 664 14 0 194
1224 664 18 0 186
1240 664 18 -4 282
1256 664 14 0 220
1272 664 12 0 260
1288 664 8 2 277
1304 664 16 -6 302
1320 664 20 -2 340
1336 664 20 -2 276
1352 664 18 -8 284
1368 664 18 -4 346
1384 664 18 -4 367
1400 664 22 -4 446
1416 664 18 -4 369
1432 664 18 -4 405
1448 664 80 -2 399
1464 664 20 -4 417
1480 664 18 -4 355
1496 664 22 -4 502
1512 664 20 -4 379
1528 664 18 -4 374
1544 664 18 -4 350
1560 664 20 -4 407
1576 664 20 -4 312
1592 664 20 -4 325
1608 664 20 -4 334
1624 664 18 -4 429
1640 664 20 -4 394
1656 664 24 -4 384
1672 664 22 -4 350
1688 664 0 0 225
1704 664 0 0 161
1720 664 -14 0 170
1736 664 0 0 134
1752 664 22 0 177
1768 664 28 0 193
1784 664 28 16 223
1800 664 22 -6 226
1816 664 22 -12 275
1832 664 22 0 354
1848 664 0 -28 307
1864 664 2 2 226
1880 664 4 12 239
1896 664 -8 -8 271
1912 664 50 0 274
8 648 0 0 273
24 648 0 2 215
40 648 0 0 202
56 648 10 0 214
72 648 0 0 217
88 648 0 0 204
104 648 0 0 181
120 648 0 0 203
136 648 0 0 230
152 648 0 0 236
168 648 0 0 233
184 648 0 0 186
200 648 0 0 189
216 648 2 0 251
232 648 0 0 168
248 648 0 0 217
264 648 0 0 187
280 648 0 0 241
296 648 0 0 231
312 648 -6 0 244
328 648 0 0 250
344 648 0 0 232
360 648 0 0 262
376 648 0 0 229
392 648 52 -2 309
408 648 -8 0 282
424 648 -28 0 268
440 648 30 -2 304
456 648 46 -2 312
472 648 -46 0 350
488 648 46 -2 340
504 648 8 -2 356
520 648 60 -2 322
536 648 46 -2 383
552 648 20 -2 341
568 648 18 0 234
584 648 0 0 203
600 648 0 0 180
616 648 0 0 163
632 648 0 0 212
648 648 0 0 197
664 648 0 0 204
680 648 0 0 202
696 648 0 0 183
712 648 20 -8 226
728 648 62 0 247
744 648 18 -6 273
760 648 18 0 251
776 648 14 -2 168
792 648 14 0 178
808 648 0 0 157
824 648 8 -2 198
840 648 22 2 256
856 648 20 0 285
872 648 20 0 329
888 648 20 -2 230
904 648 0 0 205
920 648 12 2 208
936 648 4 -2 214
952 648 0 0 193
968 648 14 -2 216
984 648 12 -4 235
1000 648 2 -2 227
1016 648 0 -4 224
1032 648 18 -4 234
1048 648 50 0 259
1064 648 20 0 251
1080 648 -2 -4 218
1096 648 0 -2 195
1112 648 -2 -6 167
1128 648 0 -6 167
1144 648 12 -6 206
1160 648 0 -6 170
1176 648 0 -6 179
1192 648 0 0 150
1208 648 0 0 172
1224 648 16 -4 205
1240 648 14 -2 274
1256 648 2 2 278
1272 648 0 0 196
1288 648 38 -12 279
1304 648 20 -4 375
1320 648 20 -4 361
1336 648 22 -4 298
1352 648 18 -4 342
1368 648 18 -4 385
1384 648 24 -4 411
1400 648 28 -6 540
1416 648 20 -4 648
1432 648 18 -4 617
1448 648 18 -4 587
1464 648 18 -4 541
1480 648 20 -4 538
1496 648 20 -4 447
1512 648 16 -4 381
1528 648 24 -4 414
1544 648 22 -4 491
1560 648 20 -4 333
1576 648 16 -6 363
1592 648 18 -6 362
1608 648 48 -20 387
1624 648 20 -4 359
1640 648 20 -6 418
1656 648 22 -6 384
1672 648 24 0 264
1688 648 -50 -2 201
1704 648 0 0 125
1720 648 0 0 146
1736 648 0 0 154
1752 648 0 0 121
1768 648 6 10 185
1784 648 18 -44 240
1800 648 20 12 257
1816 648 20 -2 248
1832 648 20 4 366
1848 648 22 -8 284
1864 648 30 6 260
1880 648 0 0 233
1896 648 46 2 248
1912 648 56 0 261
8 632 0 -12 421
24 632 0 20 255
40 632 22 0 197
56 632 0 -6 191
72 632 14 0 167
88 632 0 0 141
104 632 0 0 135
120 632 -6 0 167
136 632 0 0 153
152 632 0 0 148
168 632 0 0 170
184 632 0 0 160
200 632 0 0 122
216 632 0 0 138
232 632 0 0 129
248 632 -6 0 150
264 632 0 0 113
280 632 0 0 137
296 632 0 0 129
312 632 0 0 124
328 632 0 0 142
344 632 0 0 130
360 632 0 0 131
376 632 0 0 184
392 632 0 0 158
408 632 0 0 179
424 632 0 0 147
440 632 0 0 115
456 632 0 0 133
472 632 0 0 137
488 632 0 0 166
504 632 30 0 204
520 632 26 0 186
536 632 26 0 219
552 632 20 -2 345
568 632 20 -2 325
584 632 -24 0 333
600 632 30 -2 362
616 632 24 -2 395
632 632 32 -2 338
648 632 12 -2 331
664 632 22 -2 361
680 632 6 -2 340
696 632 14 -2 345
712 632 14 -2 367
728 632 22 -2 347
744 632 18 -12 293
760 632 18 0 277
776 632 20 6 209
792 632 14 0 185
808 632 -2 -12 199
824 632 4 -20 222
840 632 20 0 278
856 632 24 6 350
872 632 18 -2 289
888 632 14 0 203
904 632 0 0 151
920 632 24 0 190
936 632 4 -6 184
952 632 14 -2 214
968 632 14 -2 189
984 632 0 0 135
1000 632 0 0 167
1016 632 0 0 179
1032 632 10 -2 195
1048 632 18 0 199
1064 632 20 0 238
1080 632 0 -14 215
1096 632 0 0 157
1112 632 26 0 190
1128 632 0 0 166
1144 632 0 0 176
1160 632 0 0 166
1176 632 0 0 170
1192 632 0 -6 175
1208 632 0 0 203
1224 632 0 6 201
1240 632 6 4 184
1256 632 0 2 236
1272 632 0 4 220
1288 632 0 0 180
1304 632 -38 6 232
1320 632 -28 6 266
1336 632 0 0 235
1352 632 0 0 209
1368 632 0 0 199
1384 632 18 -4 275
1400 632 26 -6 330
1416 632 24 -6 369
1432 632 26 -6 434
1448 632 10 -2 500
1464 632 18 -4 382
1480 632 28 -6 509
1496 632 18 -4 543
1512 632 18 -4 523
1528 632 4 -4 390
1544 632 22 -4 394
1560 632 16 -6 440
1576 632 28 -4 337
1592 632 24 -4 397
1608 632 20 -6 377
1624 632 22 -4 367
1640 632 24 -4 338
1656 632 20 -6 309
1672 632 20 -6 275
1688 632 0 -4 184
1704 632 -28 0 189
1720 632 0 0 155
1736 632 0 0 192
1752 632 0 0 157
1768 632 0 0 179
1784 632 20 0 219
1800 632 22 -2 233
1816 632 20 -38 290
1832 632 18 -34 350
1848 632 22 2 276
1864 632 28 0 286
1880 632 26 -4 301
1896 632 0 -2 277
1912 632 0 30 307
8 616 -2 22 318
24 616 0 0 211
40 616 -6 -14 194
56 616 0 -12 185
72 616 0 0 185
88 616 0 0 133
104 616 0 0 158
120 616 0 -10 185
136 616 0 0 146
152 616 10 0 188
168 616 0 0 158
184 616 0 0 133
200 616 0 0 153
216 616 0 0 125
232 616 0 0 180
248 616 0 0 163
264 616 0 0 164
280 616 0 0 191
296 616 0 0 123
312 616 0 0 153
328 616 0 0 153
344 616 0 0 132
360 616 0 0 141
376 616 0 0 133
392 616 28 0 181
408 616 0 -4 134
424 616 0 0 128
440 616 18 0 170
456 616 0 0 171
472 616 14 0 170
488 616 0 0 165
504 616 0 0 161
520 616 18 0 193
536 616 20 0 204
552 616 18 -2 340
568 616 -32 0 359
584 616 -22 0 282
600 616 -24 0 326
616 616 28 -2 291
632 616 12 -2 337
648 616 22 -2 379
664 616 14 -2 343
680 616 12 -2 393
696 616 16 -2 283
712 616 16 -2 301
728 616 22 -2 295
744 616 18 -2 284
760 616 18 -2 249
776 616 16 -4 219
792 616 20 0 204
808 616 22 2 200
824 616 22 2 268
840 616 18 -2 329
856 616 18 -2 244
872 616 22 0 199
888 616 -2 -2 214
904 616 2 -4 195
920 616 -22 -14 209
936 616 24 -2 215
952 616 10 -2 190
968 616 24 -2 224
984 616 0 -2 179
1000 616 -14 -12 247
1016 616 0 -12 203
1032 616 24 -2 230
1048 616 28 0 221
1064 616 26 0 236
1080 616 2 -24 225
1096 616 -2 -28 211
1112 616 0 0 181
1128 616 0 -28 191
1144 616 0 -22 207
1160 616 64 -6 229
1176 616 -28 0 214
1192 616 0 0 208
1208 616 -26 0 206
1224 616 0 0 218
1240 616 0 0 173
1256 616 0 0 147
1272 616 0 0 170
1288 616 0 0 204
1304 616 0 0 203
1320 616 -16 0 235
1336 616 -16 0 210
1352 616 -2 -2 254
1368 616 -70 4 265
1384 616 4 -6 228
1400 616 0 -4 206
1416 616 -8 -4 278
1432 616 20 -6 269
1448 616 -6 -2 227
1464 616 0 -2 245
1480 616 14 -4 351
1496 616 14 -4 321
1512 616 14 -4 348
1528 616 28 -6 393
1544 616 2 -4 363
1560 616 26 -6 390
1576 616 14 -6 374
1592 616 18 -6 393
1608 616 18 -6 387
1624 616 12 -4 397
1640 616 18 -4 433
1656 616 18 -4 414
1672 616 24 -6 484
1688 616 18 -4 383
1704 616 14 -4 408
1720 616 40 -6 412
1736 616 26 -6 402
1752 616 22 -6 346
1768 616 0 0 334
1784 616 14 -4 262
1800 616 18 -14 261
1816 616 18 0 303
1832 616 20 -6 382
1848 616 22 0 229
1864 616 20 0 293
1880 616 0 0 188
1896 616 0 0 275
1912 616 2 -2 282
8 600 -2 4 259
24 600 0 0 168
40 600 16 0 186
56 600 0 0 184
72 600 0 0 137
88 600 0 0 152
104 600 0 0 144
120 600 0 0 193
136 600 0 0 151
152 600 0 0 136
168 600 14 0 185
184 600 0 0 132
200 600 0 0 163
216 600 0 0 157
232 600 0 0 141
248 600 0 0 127
264 600 0 0 144
280 600 0 0 165
296 600 0 0 173
312 600 0 0 141
328 600 0 0 149
344 600 0 0 132
360 600 0 0 143
376 600 0 0 149
392 600 0 0 148
408 600 0 0 177
424 600 0 0 146
440 600 0 0 148
456 600 0 0 182
472 600 0 0 174
488 600 0 0 156
504 600 0 0 102
520 600 18 0 192
536 600 20 -2 232
552 600 20 -2 348
568 600 18 -2 342
584 600 -30 0 299
600 600 36 -2 299
616 600 30 -2 277
632 600 46 -2 298
648 600 14 -2 310
664 600 0 -2 341
680 600 20 -2 301
696 600 18 -2 280
712 600 16 -2 305
728 600 14 -2 287
744 600 18 -2 312
760 600 18 0 274
776 600 12 -2 237
792 600 26 6 206
808 600 24 6 300
824 600 48 34 392
840 600 14 -6 306
856 600 8 -2 217
872 600 0 0 161
888 600 6 -2 182
904 600 14 -2 202
920 600 24 0 210
936 600 0 -4 200
952 600 2 -2 215
968 600 0 -4 191
984 600 0 0 183
1000 600 0 0 133
1016 600 10 -4 247
1032 600 28 0 247
1048 600 18 -4 244
1064 600 28 0 252
1080 600 0 -6 210
1096 600 24 -2 196
1112 600 28 -6 197
1128 600 60 -2 200
1144 600 0 0 195
1160 600 -22 -2 199
1176 600 0 0 158
1192 600 -26 0 192
1208 600 -12 -2 215
1224 600 0 0 176
1240 600 0 0 127
1256 600 2 -4 188
1272 600 0 0 132
1288 600 0 -4 200
1304 600 0 -4 184
1320 600 0 -4 217
1336 600 -30 0 191
1352 600 0 0 178
1368 600 0 -6 215
1384 600 -6 -2 194
1400 600 -14 0 221
1416 600 0 0 202
1432 600 0 -2 156
1448 600 0 -4 177
1464 600 0 0 175
1480 600 -8 -10 207
1496 600 -76 2 229
1512 600 0 -8 244
1528 600 -30 0 217
1544 600 2 -6 205
1560 600 8 0 212
1576 600 0 0 158
1592 600 14 0 238
1608 600 16 -4 311
1624 600 14 -4 289
1640 600 20 -6 342
1656 600 -2 -4 408
1672 600 16 -6 411
1688 600 18 -6 357
1704 600 16 -6 441
1720 600 20 -6 400
1736 600 16 -6 344
1752 600 2 -2 269
1768 600 24 -6 283
1784 600 16 -4 338
1800 600 14 -4 495
1816 600 24 -6 418
1832 600 20 -6 444
1848 600 22 -6 335
1864 600 22 -6 417
1880 600 12 -6 308
1896 600 0 0 268
1912 600 0 0 222
8 584 0 0 233
24 584 0 0 176
40 584 0 0 159
56 584 0 0 207
72 584 0 2 175
88 584 0 0 134
104 584 0 0 161
120 584 0 0 172
136 584 0 0 154
152 584 0 0 164
168 584 0 0 163
184 584 0 0 125
200 584 0 0 148
216 584 0 0 130
232 584 0 0 129
248 584 0 0 140
264 584 0 0 147
280 584 0 0 175
296 584 0 0 142
312 584 0 0 116
328 584 0 0 125
344 584 0 0 141
360 584 0 0 154
376 584 14 -2 191
392 584 0 0 166
408 584 0 0 134
424 584 0 0 123
440 584 0 0 144
456 584 0 0 158
472 584 0 0 133
488 584 0 0 130
504 584 10 2 182
520 584 26 0 198
536 584 20 0 229
552 584 20 0 232
568 584 0 0 200
584 584 0 0 153
600 584 14 -8 215
616 584 0 0 198
632 584 0 0 153
648 584 0 0 190
664 584 0 0 157
680 584 12 0 202
696 584 14 2 207
712 584 16 0 225
728 584 14 0 191
744 584 18 0 226
760 584 14 -2 208
776 584 12 -2 231
792 584 24 6 272
808 584 28 10 388
824 584 16 -4 286
840 584 4 -2 231
856 584 0 0 158
872 584 0 0 174
888 584 0 0 162
904 584 0 -4 182
920 584 0 -4 214
936 584 12 -2 223
952 584 -6 -4 202
968 584 2 -2 186
984 584 0 -2 227
1000 584 20 -2 213
1016 584 4 -2 206
1032 584 16 -2 215
1048 584 40 0 259
1064 584 14 -4 211
1080 584 0 -4 215
1096 584 0 -6 191
1112 584 12 -6 228
1128 584 0 -4 215
1144 584 0 -4 183
1160 584 0 -4 208
1176 584 0 -4 211
1192 584 0 -4 169
1208 584 -4 -2 206
1224 584 -12 0 235
1240 584 -2 -2 208
1256 584 0 -4 187
1272 584 -18 0 182
1288 584 0 0 172
1304 584 -6 -4 216
1320 584 -6 -4 225
1336 584 0 -4 197
1352 584 0 -4 231
1368 584 10 -6 195
1384 584 -6 -2 179
1400 584 -10 0 174
1416 584 0 0 168
1432 584 0 0 187
1448 584 -14 2 185
1464 584 0 -6 199
1480 584 -2 -6 232
1496 584 0 -6 192
1512 584 -30 -2 201
1528 584 0 -8 189
1544 584 0 0 169
1560 584 0 0 141
1576 584 14 -6 216
1592 584 -12 6 199
1608 584 0 0 146
1624 584 6 -2 240
