#x y u v sad
1128 760 20 -4 677
1144 760 26 -10 137
1160 760 22 -52 307
1176 760 20 -6 248
1192 760 0 0 179
1208 760 0 -2 187
1224 760 0 0 202
1240 760 2 -2 216
1256 760 14 -6 245
1272 760 -62 -14 296
1288 760 18 -8 304
1304 760 24 -6 295
1320 760 16 -6 334
1336 760 0 0 294
1352 760 0 0 179
1368 760 4 -2 205
1384 760 14 -8 240
1400 760 26 -10 239
1416 760 26 -10 241
1432 760 20 -8 229
1448 760 14 -6 252
1464 760 22 -6 327
1480 760 28 -10 256
1496 760 14 -4 198
1512 760 24 -6 204
1528 760 10 -2 191
1544 760 0 0 163
1560 760 0 0 162
1576 760 0 0 148
1592 760 12 0 180
1608 760 0 0 126
1624 760 16 0 176
1640 760 0 6 177
1656 760 0 0 164
1672 760 0 0 134
1688 760 0 0 154
1704 760 0 0 159
1720 760 20 2 181
1736 760 28 0 170
1752 760 28 0 156
1768 760 0 -6 178
1784 760 0 -6 203
1800 760 0 0 176
1816 760 0 12 189
1832 760 30 -2 219
1848 760 20 0 235
1864 760 22 -6 230
1880 760 24 -8 259
1896 760 26 -6 340
1912 760 14 28 214
8 744 -40 -46 333
24 744 0 0 148
40 744 0 4 166
56 744 -18 4 207
72 744 24 -4 466
88 744 -2 -6 471
104 744 12 -6 536
120 744 24 -6 484
136 744 22 -8 441
152 744 20 -18 377
168 744 14 -6 183
184 744 0 0 166
200 744 0 0 125
216 744 0 0 122
232 744 0 0 115
248 744 0 0 108
264 744 -14 -2 161
280 744 0 0 114
296 744 0 0 154
312 744 0 12 172
328 744 -2 24 181
344 744 22 -2 215
360 744 20 0 224
376 744 0 4 260
392 744 10 0 304
408 744 8 -2 313
424 744 14 -4 354
440 744 14 -6 396
456 744 28 -4 413
472 744 28 -4 374
488 744 0 -4 321
504 744 10 -4 391
520 744 16 -4 513
536 744 18 -6 509
552 744 0 -6 669
568 744 6 -30 696
584 744 52 12 690
600 744 80 10 475
616 744 -58 -42 555
632 744 -14 -38 505
648 744 0 -8 455
664 744 0 -8 420
680 744 30 -2 483
696 744 26 -2 373
712 744 -42 -42 475
728 744 -30 -36 696
744 744 22 -6 870
760 744 26 -48 591
776 744 54 6 432
792 744 62 18 586
808 744 12 -10 421
824 744 -4 -6 250
840 744 -6 -6 243
856 744 -20 0 253
872 744 -6 0 281
888 744 12 -6 433
904 744 22 -6 811
920 744 22 -8 721
936 744 8 -6 332
952 744 -2 -4 289
968 744 -12 -2 235
984 744 2 -4 551
1000 744 78 20 406
1016 744 18 -4 475
1032 744 -64 -2 651
1048 744 -12 -18 467
1064 744 -34 -2 547
1080 744 0 -18 499
1096 744 -62 -8 395
1112 744 -44 -10 372
1128 744 20 -4 485
1144 744 20 -6 465
1160 744 0 0 453
1176 744 0 0 177
1192 744 0 -2 126
1208 744 0 0 147
1224 744 0 0 162
1240 744 14 -4 178
1256 744 26 -10 204
1272 744 24 -2 244
1288 744 2 -12 140
1304 744 0 0 58
1320 744 14 0 90
1336 744 14 0 153
1352 744 20 -8 260
1368 744 28 40 257
1384 744 28 -14 278
1400 744 22 -6 276
1416 744 -50 14 290
1432 744 42 -4 343
1448 744 48 -4 310
1464 744 -6 18 316
1480 744 14 -4 331
1496 744 22 -8 324
1512 744 -6 8 365
1528 744 18 -6 401
1544 744 26 -10 380
1560 744 2 -4 401
1576 744 -40 6 363
1592 744 12 -6 354
1608 744 0 0 293
1624 744 14 -6 266
1640 744 36 -10 263
1656 744 60 -14 250
1672 744 28 -6 248
1688 744 -2 -2 233
1704 744 0 -2 223
1720 744 26 -6 223
1736 744 26 -6 198
1752 744 42 -6 223
1768 744 -38 0 195
1784 744 -2 -4 199
1800 744 0 -6 173
1816 744 0 0 152
1832 744 14 -2 215
1848 744 26 -4 238
1864 744 24 0 252
1880 744 30 2 314
1896 744 16 -44 308
1912 744 0 0 187
8 728 -6 -2 457
24 728 -64 -6 334
40 728 -68 -8 324
56 728 -52 -6 333
72 728 -24 -4 384
88 728 -18 -6 358
104 728 -6 -6 320
120 728 16 -4 373
136 728 20 -4 355
152 728 20 -6 313
168 728 20 0 182
184 728 0 0 145
200 728 0 0 135
216 728 0 0 131
232 728 0 0 119
248 728 0 0 103
264 728 0 0 160
280 728 0 0 138
296 728 0 0 155
312 728 0 0 119
328 728 12 0 172
344 728 22 -2 164
360 728 0 2 194
376 728 14 -2 218
392 728 12 0 182
408 728 8 -2 217
424 728 26 -2 253
440 728 4 -6 230
456 728 0 0 205
472 728 6 -2 194
488 728 18 -2 237
504 728 0 -6 186
520 728 30 -2 228
536 728 30 0 233
552 728 6 -6 214
568 728 0 -6 198
584 728 56 4 241
600 728 0 -6 219
616 728 6 -8 221
632 728 6 -8 217
648 728 2 -8 208
664 728 0 -8 179
680 728 0 0 184
696 728 14 2 199
712 728 28 0 234
728 728 0 0 188
744 728 18 0 261
760 728 2 -6 203
776 728 28 2 236
792 728 26 2 229
808 728 12 -6 227
824 728 28 6 244
840 728 30 4 228
856 728 30 2 225
872 728 0 -2 185
888 728 12 -2 185
904 728 24 0 210
920 728 20 -4 430
936 728 14 -6 619
952 728 10 -4 494
968 728 0 -6 281
984 728 6 -2 183
1000 728 20 -4 330
1016 728 20 -2 221
1032 728 20 -10 402
1048 728 20 -2 493
1064 728 20 0 160
1080 728 0 0 78
1096 728 0 0 100
1112 728 14 -2 127
1128 728 20 0 137
1144 728 22 0 72
1160 728 20 0 164
1176 728 24 0 160
1192 728 24 0 157
1208 728 38 -2 173
1224 728 18 -4 162
1240 728 14 -6 171
1256 728 20 -4 394
1272 728 0 -20 144
1288 728 0 -14 79
1304 728 0 -2 57
1320 728 14 -6 88
1336 728 18 -12 145
1352 728 20 -4 235
1368 728 -40 -2 202
1384 728 -28 -2 249
1400 728 -12 -2 247
1416 728 0 0 174
1432 728 0 0 153
1448 728 16 -6 164
1464 728 16 -10 223
1480 728 20 -6 229
1496 728 -12 2 242
1512 728 0 0 200
1528 728 0 0 179
1544 728 0 0 148
1560 728 0 0 149
1576 728 0 0 128
1592 728 8 0 196
1608 728 0 0 174
1624 728 0 -4 194
1640 728 0 -6 213
1656 728 24 -10 246
1672 728 0 0 221
1688 728 0 0 194
1704 728 0 0 160
1720 728 0 0 175
1736 728 0 -8 204
1752 728 -14 0 192
1768 728 0 0 192
1784 728 0 -4 205
1800 728 -20 0 224
1816 728 0 0 156
1832 728 2 2 200
1848 728 32 -12 225
1864 728 26 -18 285
1880 728 12 -60 333
1896 728 28 -2 263
1912 728 20 0 189
8 712 -68 62 768
24 712 6 8 348
40 712 6 0 241
56 712 6 -4 203
72 712 2 -2 209
88 712 34 -4 238
104 712 0 -6 238
120 712 40 0 259
136 712 30 -2 230
152 712 20 -8 251
168 712 20 0 209
184 712 0 -14 159
200 712 0 0 135
216 712 0 0 138
232 712 8 -6 164
248 712 0 0 109
264 712 0 0 121
280 712 0 0 127
296 712 0 0 103
312 712 0 0 116
328 712 0 0 177
344 712 24 0 180
360 712 0 40 199
376 712 0 14 160
392 712 -2 6 192
408 712 0 0 177
424 712 -6 -6 191
440 712 0 -6 170
456 712 0 0 167
472 712 34 -2 196
488 712 18 -2 186
504 712 24 -2 191
520 712 2 -6 183
536 712 2 -8 171
552 712 0 0 138
568 712 0 -6 162
584 712 0 -10 169
600 712 24 2 190
616 712 12 -6 188
632 712 20 0 172
648 712 12 -2 175
664 712 12 -2 166
680 712 6 -2 197
696 712 10 -2 182
712 712 16 0 178
728 712 24 2 194
744 712 26 2 171
760 712 4 -8 198
776 712 22 0 197
792 712 0 -12 207
808 712 2 -12 202
824 712 18 0 165
840 712 6 -6 160
856 712 10 -6 164
872 712 -4 -6 175
888 712 30 0 160
904 712 40 0 200
920 712 16 0 152
936 712 0 0 39
952 712 0 0 45
968 712 -36 4 218
984 712 0 0 305
1000 712 24 -6 468
1016 712 22 -6 650
1032 712 22 -8 654
1048 712 12 -10 358
1064 712 0 0 37
1080 712 0 0 59
1096 712 0 0 81
1112 712 28 0 106
1128 712 20 0 141
1144 712 20 0 72
1160 712 20 0 151
1176 712 0 0 93
1192 712 0 -8 156
1208 712 0 -6 168
1224 712 0 -4 188
1240 712 28 -12 196
1256 712 30 -12 235
1272 712 36 -12 340
1288 712 46 -14 490
1304 712 4 -8 422
1320 712 14 -10 504
1336 712 -10 -30 774
1352 712 52 -12 784
1368 712 44 -12 626
1384 712 58 -14 696
1400 712 54 -30 742
1416 712 0 -10 699
1432 712 80 -32 467
1448 712 10 -24 424
1464 712 14 -24 362
1480 712 22 -28 353
1496 712 30 -30 335
1512 712 38 -30 385
1528 712 30 -34 365
1544 712 38 -32 384
1560 712 0 -12 272
1576 712 6 -10 292
1592 712 22 -14 249
1608 712 0 -6 174
1624 712 36 -16 225
1640 712 6 -10 237
1656 712 10 -6 229
1672 712 14 -2 190
1688 712 6 -6 205
1704 712 0 -8 176
1720 712 2 -6 222
1736 712 2 -4 221
1752 712 -10 0 178
1768 712 4 -6 188
1784 712 -6 -2 169
1800 712 0 0 170
1816 712 0 0 133
1832 712 0 0 123
1848 712 30 -10 207
1864 712 22 -8 295
1880 712 10 -60 361
1896 712 28 0 246
1912 712 14 0 210
8 696 0 8 272
24 696 0 0 235
40 696 -12 -10 228
56 696 4 0 199
72 696 6 -8 192
88 696 26 -2 227
104 696 0 0 185
120 696 26 0 206
136 696 46 0 201
152 696 22 -2 235
168 696 16 0 194
184 696 0 0 124
200 696 0 0 131
216 696 0 0 106
232 696 0 0 114
248 696 0 0 97
264 696 0 0 110
280 696 0 0 121
296 696 0 0 122
312 696 0 0 154
328 696 0 0 142
344 696 0 0 183
360 696 0 0 131
376 696 0 0 103
392 696 0 0 109
408 696 0 0 139
424 696 -2 -6 166
440 696 0 0 144
456 696 0 -6 149
472 696 12 -4 175
488 696 -2 -10 165
504 696 0 -10 157
520 696 0 -8 176
536 696 2 -6 171
552 696 26 0 161
568 696 0 -10 172
584 696 22 0 165
600 696 26 0 191
616 696 26 0 182
632 696 0 -12 164
648 696 -2 -14 184
664 696 22 2 190
680 696 22 0 187
696 696 0 -14 176
712 696 12 -2 208
728 696 14 -4 192
744 696 14 0 165
760 696 12 -4 203
776 696 14 0 173
792 696 14 0 201
808 696 12 -4 167
824 696 12 0 148
840 696 12 0 142
856 696 0 0 125
872 696 6 -8 198
888 696 0 -6 165
904 696 14 -6 170
920 696 16 -4 166
936 696 0 0 61
952 696 0 0 48
968 696 0 0 36
984 696 0 0 33
1000 696 0 0 17
1016 696 0 0 0
1032 696 0 0 8
1048 696 0 0 5
1064 696 0 0 4
1080 696 0 0 23
1096 696 0 0 36
1112 696 24 0 106
1128 696 20 0 141
1144 696 20 0 77
1160 696 20 -4 142
1176 696 0 0 55
1192 696 0 0 83
1208 696 0 0 108
1224 696 0 0 117
1240 696 -30 56 200
1256 696 -6 -8 202
1272 696 0 -6 172
1288 696 0 -6 185
1304 696 0 -6 157
1320 696 0 -8 183
1336 696 0 -10 157
1352 696 -6 0 200
1368 696 0 0 201
1384 696 0 0 198
1400 696 4 52 237
1416 696 0 0 240
1432 696 2 48 248
1448 696 0 0 293
1464 696 6 6 288
1480 696 0 6 360
1496 696 0 2 381
1512 696 0 0 472
1528 696 -32 62 461
1544 696 -40 58 427
1560 696 -50 54 419
1576 696 -54 50 438
1592 696 -58 46 518
1608 696 -26 -8 738
1624 696 -14 -10 731
1640 696 0 -10 708
1656 696 -2 44 695
1672 696 36 48 591
1688 696 50 48 562
1704 696 68 48 569
1720 696 80 46 644
1736 696 62 42 746
1752 696 56 -26 627
1768 696 62 -28 522
1784 696 76 -30 423
1800 696 60 -34 416
1816 696 72 -36 314
1832 696 80 -36 312
1848 696 62 -26 271
1864 696 22 -14 308
1880 696 24 -20 356
1896 696 0 0 157
1912 696 20 6 215
8 680 0 0 232
24 680 0 0 162
40 680 0 0 233
56 680 0 0 165
72 680 0 0 171
88 680 0 0 110
104 680 6 -4 193
120 680 30 0 187
136 680 48 0 201
152 680 24 -2 221
168 680 22 -2 196
184 680 0 0 90
200 680 0 0 154
216 680 0 0 118
232 680 0 0 116
248 680 0 0 111
264 680 0 0 123
280 680 0 0 111
296 680 0 0 125
312 680 0 0 136
328 680 0 0 122
344 680 0 0 119
360 680 0 0 134
376 680 0 0 149
392 680 6 -12 181
408 680 0 -10 163
424 680 0 -12 173
440 680 54 0 169
456 680 0 -14 168
472 680 54 0 173
488 680 0 -14 172
504 680 38 0 160
520 680 40 0 183
536 680 4 -12 162
552 680 28 0 171
568 680 32 0 168
584 680 28 0 157
600 680 24 0 157
616 680 10 -2 168
632 680 20 0 184
648 680 20 0 189
664 680 16 0 176
680 680 16 0 213
696 680 20 -6 193
712 680 14 -2 169
728 680 12 0 175
744 680 12 0 182
760 680 12 0 176
776 680 14 -2 201
792 680 14 -4 216
808 680 12 -6 174
824 680 12 -10 163
840 680 12 -8 167
856 680 2 -12 155
872 680 28 0 153
888 680 14 -6 189
904 680 62 0 171
920 680 28 -2 155
936 680 0 0 74
952 680 0 0 46
968 680 0 0 8
984 680 0 0 7
1000 680 0 0 0
1016 680 0 0 0
1032 680 0 0 2
1048 680 0 0 35
1064 680 0 0 38
1080 680 0 0 50
1096 680 0 0 66
1112 680 30 0 115
1128 680 22 -22 166
1144 680 20 0 91
1160 680 18 2 163
1176 680 0 0 86
1192 680 0 -14 93
1208 680 0 0 92
1224 680 0 0 84
1240 680 0 0 89
1256 680 0 0 104
1272 680 0 0 67
1288 680 6 0 145
1304 680 6 -4 170
1320 680 0 52 168
1336 680 6 0 127
1352 680 8 0 157
1368 680 0 -6 175
1384 680 0 -8 199
1400 680 0 -8 228
1416 680 2 -6 198
1432 680 6 -2 183
1448 680 2 -2 182
1464 680 6 -6 197
1480 680 6 -14 202
1496 680 0 0 194
1512 680 0 0 147
1528 680 0 0 124
1544 680 0 0 135
1560 680 -10 -6 216
1576 680 -12 0 179
1592 680 0 0 176
1608 680 0 -12 196
1624 680 0 -6 193
1640 680 0 0 157
1656 680 -6 -6 173
1672 680 -2 -10 226
1688 680 -14 -6 219
1704 680 10 -10 216
1720 680 0 -8 231
1736 680 -64 20 292
1752 680 0 -6 303
1768 680 0 -6 387
1784 680 -30 12 469
1800 680 -30 8 507
1816 680 -14 8 452
1832 680 2 8 520
1848 680 18 6 548
1864 680 22 -12 742
1880 680 22 -14 366
1896 680 0 0 188
1912 680 0 0 174
8 664 0 -14 235
24 664 0 0 190
40 664 0 0 147
56 664 38 2 195
72 664 0 -6 181
88 664 0 0 150
104 664 0 0 165
120 664 14 -14 209
136 664 26 -2 212
152 664 36 0 233
168 664 24 -6 230
184 664 0 0 166
200 664 0 0 140
216 664 54 0 181
232 664 0 0 122
248 664 0 0 132
264 664 0 0 161
280 664 0 38 168
296 664 28 0 166
312 664 0 20 176
328 664 0 0 159
344 664 68 0 173
360 664 0 0 157
376 664 0 -20 173
392 664 0 0 149
408 664 0 0 130
424 664 28 0 159
440 664 6 -14 175
456 664 0 0 150
472 664 0 0 133
488 664 0 0 158
504 664 0 0 139
520 664 0 0 141
536 664 0 0 135
552 664 26 -2 169
568 664 0 0 158
584 664 0 0 148
600 664 6 0 176
616 664 6 0 171
632 664 14 0 168
648 664 14 2 201
664 664 20 0 181
680 664 18 -6 197
696 664 24 14 204
712 664 18 0 215
728 664 22 0 206
744 664 24 30 204
760 664 14 -6 217
776 664 24 0 225
792 664 22 0 209
808 664 22 0 157
824 664 24 0 144
840 664 20 -2 163
856 664 2 6 158
872 664 0 0 140
888 664 0 -10 149
904 664 40 0 169
920 664 0 0 147
936 664 0 0 66
952 664 0 0 71
968 664 0 0 75
984 664 0 0 82
1000 664 0 0 37
1016 664 0 0 2
1032 664 0 0 0
1048 664 0 0 19
1064 664 0 0 27
1080 664 0 0 29
1096 664 0 0 23
1112 664 14 0 81
1128 664 20 0 160
1144 664 20 0 98
1160 664 20 2 164
1176 664 0 0 6
1192 664 0 0 8
1208 664 0 0 22
1224 664 0 0 22
1240 664 0 0 35
1256 664 0 0 61
1272 664 0 0 116
1288 664 0 0 142
1304 664 0 0 117
1320 664 0 0 125
1336 664 0 0 116
1352 664 0 0 153
1368 664 0 0 147
1384 664 6 6 175
1400 664 6 0 189
1416 664 0 0 162
1432 664 6 -2 191
1448 664 0 -10 203
1464 664 0 -14 182
1480 664 0 -12 202
1496 664 0 -6 190
1512 664 -2 -14 182
1528 664 -2 -14 189
1544 664 -18 2 183
1560 664 -12 0 183
1576 664 -6 -2 155
1592 664 -12 -2 179
1608 664 0 0 185
1624 664 -2 -2 176
1640 664 0 -6 154
1656 664 0 -6 177
1672 664 2 -8 201
1688 664 2 30 202
1704 664 0 -12 184
1720 664 4 -12 204
1736 664 2 54 228
1752 664 0 58 240
1768 664 6 62 251
1784 664 0 62 245
1800 664 0 44 240
1816 664 28 10 236
1832 664 0 28 248
1848 664 26 2 289
1864 664 22 -6 352
1880 664 22 -10 347
1896 664 0 0 144
1912 664 0 0 145
8 648 -2 -10 207
24 648 0 -6 187
40 648 0 -6 193
56 648 0 -14 187
72 648 0 -6 184
88 648 0 0 212
104 648 0 0 201
120 648 -2 -14 221
136 648 6 -12 203
152 648 30 -2 209
168 648 32 -2 193
184 648 0 0 136
200 648 0 0 141
216 648 30 0 160
232 648 0 0 164
248 648 0 0 173
264 648 0 -30 193
280 648 0 0 175
296 648 0 0 139
312 648 0 0 143
328 648 0 0 132
344 648 0 0 119
360 648 0 0 133
376 648 0 0 173
392 648 0 0 163
408 648 0 0 165
424 648 0 0 87
440 648 0 0 103
456 648 0 0 125
472 648 0 0 104
488 648 0 0 117
504 648 0 0 100
520 648 0 0 170
536 648 20 0 184
552 648 18 0 163
568 648 24 -2 178
584 648 12 -6 182
600 648 18 0 191
616 648 0 -56 187
632 648 2 -56 204
648 648 18 0 183
664 648 0 -56 218
680 648 12 -14 204
696 648 6 14 190
712 648 14 -8 198
728 648 6 8 200
744 648 4 -50 195
760 648 14 -8 228
776 648 2 -36 213
792 648 12 0 198
808 648 14 0 156
824 648 14 -2 166
840 648 2 -42 169
856 648 18 0 191
872 648 12 -6 155
888 648 28 -2 153
904 648 44 0 160
920 648 0 -14 123
936 648 0 0 80
952 648 0 0 67
968 648 0 0 27
984 648 0 0 17
1000 648 0 0 6
1016 648 0 0 0
1032 648 0 0 0
1048 648 0 0 0
1064 648 0 0 0
1080 648 0 0 0
1096 648 0 0 0
1112 648 14 0 62
1128 648 16 14 156
1144 648 20 0 122
1160 648 20 -2 137
1176 648 0 0 18
1192 648 0 0 38
1208 648 0 0 24
1224 648 0 0 15
1240 648 0 0 43
1256 648 0 0 116
1272 648 -2 -14 151
1288 648 0 0 132
1304 648 0 0 125
1320 648 6 0 149
1336 648 0 0 121
1352 648 6 -4 198
1368 648 0 0 180
1384 648 4 -6 194
1400 648 0 -8 192
1416 648 0 -8 171
1432 648 0 -10 176
1448 648 2 -12 184
1464 648 0 -10 196
1480 648 2 -14 182
1496 648 -6 0 178
1512 648 -10 -2 210
1528 648 0 -14 171
1544 648 0 -14 201
1560 648 6 -20 222
1576 648 0 -8 198
1592 648 -2 -10 252
1608 648 2 -12 285
1624 648 4 -12 328
1640 648 10 -14 330
1656 648 0 60 359
1672 648 6 60 256
1688 648 52 10 256
1704 648 0 62 222
1720 648 62 -30 319
1736 648 60 2 279
1752 648 40 -2 228
1768 648 0 0 226
1784 648 0 0 215
1800 648 0 0 175
1816 648 0 0 159
1832 648 0 0 126
1848 648 14 -8 206
1864 648 10 -2 214
1880 648 14 -6 333
1896 648 26 -12 390
1912 648 2 -6 306
8 632 0 0 179
24 632 0 0 208
40 632 0 0 187
56 632 0 0 150
72 632 0 0 136
88 632 0 0 126
104 632 0 0 145
120 632 0 0 167
136 632 0 0 147
152 632 0 0 127
168 632 0 0 126
184 632 0 0 186
200 632 0 0 121
216 632 0 0 166
232 632 0 -4 160
248 632 0 28 170
264 632 0 -62 176
280 632 0 -12 167
296 632 0 -22 160
312 632 0 28 180
328 632 0 -12 190
344 632 0 0 151
360 632 0 12 171
376 632 0 0 143
392 632 0 0 144
408 632 0 0 140
424 632 0 0 143
440 632 0 0 109
456 632 0 0 139
472 632 0 0 103
488 632 0 0 133
504 632 0 0 120
520 632 0 0 128
536 632 0 -12 178
552 632 0 0 158
568 632 0 -50 171
584 632 0 0 161
600 632 0 0 172
616 632 0 0 157
632 632 0 0 142
648 632 0 0 134
664 632 0 0 146
680 632 0 0 181
696 632 0 0 152
712 632 4 0 178
728 632 2 -6 201
744 632 12 0 178
760 632 12 0 196
776 632 14 2 195
792 632 0 -12 174
808 632 0 -12 129
824 632 0 -12 160
840 632 -2 -12 180
856 632 0 0 108
872 632 0 0 33
888 632 0 0 36
904 632 0 0 34
920 632 0 0 24
936 632 0 0 6
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 0
1064 632 0 0 0
1080 632 0 0 0
1096 632 0 0 0
1112 632 14 0 62
1128 632 18 -6 144
1144 632 20 -10 168
1160 632 22 -10 157
1176 632 0 0 41
1192 632 0 0 37
1208 632 0 0 59
1224 632 0 0 47
1240 632 0 0 46
1256 632 0 0 80
1272 632 0 0 98
1288 632 0 0 98
1304 632 0 0 138
1320 632 0 0 100
1336 632 0 0 112
1352 632 0 0 132
1368 632 12 -10 209
1384 632 14 -12 248
1400 632 10 -12 222
1416 632 22 -16 230
1432 632 20 -14 212
1448 632 -6 20 213
1464 632 30 -24 246
1480 632 10 -8 258
1496 632 4 -10 415
1512 632 18 -10 459
1528 632 -2 30 438
1544 632 12 30 352
1560 632 -2 48 356
1576 632 -2 50 279
1592 632 80 -54 333
1608 632 -14 60 374
1624 632 60 -28 353
1640 632 60 0 330
1656 632 20 2 288
1672 632 24 2 214
1688 632 24 -42 239
1704 632 0 0 205
1720 632 0 0 142
1736 632 0 0 165
1752 632 26 0 195
1768 632 0 0 185
1784 632 0 0 174
1800 632 18 0 188
1816 632 24 0 196
1832 632 6 -2 221
1848 632 20 -6 216
1864 632 30 -14 237
1880 632 6 2 229
1896 632 0 0 235
1912 632 0 0 269
8 616 0 0 142
24 616 -20 0 194
40 616 0 0 149
56 616 -18 0 196
72 616 0 0 145
88 616 0 28 177
104 616 0 0 183
120 616 -58 0 196
136 616 0 0 177
152 616 0 0 137
168 616 0 -14 178
184 616 -52 0 191
200 616 0 0 185
216 616 0 0 168
232 616 0 0 156
248 616 0 0 149
264 616 0 0 154
280 616 0 0 153
296 616 0 0 136
312 616 0 0 133
328 616 0 0 115
344 616 0 0 133
360 616 0 0 138
376 616 0 26 173
392 616 0 0 150
408 616 0 0 131
424 616 0 0 167
440 616 0 0 190
456 616 -48 0 192
472 616 0 -60 174
488 616 0 -56 194
504 616 -12 -6 185
520 616 -2 -56 184
536 616 0 0 171
552 616 0 0 178
568 616 0 0 143
584 616 0 0 160
600 616 0 0 157
616 616 0 0 142
632 616 0 0 165
648 616 0 -6 168
664 616 0 -2 214
680 616 6 0 200
696 616 -2 -6 200
712 616 0 0 182
728 616 0 0 160
744 616 0 0 135
760 616 0 0 152
776 616 0 0 98
792 616 0 0 107
808 616 0 0 149
824 616 0 0 148
840 616 -10 0 104
856 616 0 0 55
872 616 0 0 58
888 616 0 0 55
904 616 0 0 24
920 616 0 0 14
936 616 0 0 8
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 14 0 62
1128 616 16 -6 145
1144 616 20 -22 183
1160 616 24 -6 173
1176 616 0 0 0
1192 616 0 0 5
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 11
1256 616 0 0 21
1272 616 0 0 34
1288 616 0 0 85
1304 616 14 -2 146
1320 616 -10 22 194
1336 616 0 20 195
1352 616 0 28 193
1368 616 20 -6 237
1384 616 26 -8 348
1400 616 26 -8 505
1416 616 62 -24 555
1432 616 70 -24 461
1448 616 78 -26 384
1464 616 76 -24 339
1480 616 24 44 445
1496 616 80 -58 319
1512 616 76 -60 483
1528 616 72 -60 361
1544 616 -10 44 331
1560 616 56 -60 264
1576 616 30 -12 254
1592 616 18 0 216
1608 616 2 12 190
1624 616 0 16 209
1640 616 14 -10 201
1656 616 0 0 165
1672 616 0 0 165
1688 616 0 14 156
1704 616 0 6 187
1720 616 0 8 171
1736 616 0 0 204
1752 616 24 2 212
1768 616 0 0 195
1784 616 0 0 181
1800 616 0 0 164
1816 616 58 0 199
1832 616 56 2 222
1848 616 66 4 263
1864 616 52 -2 345
1880 616 -4 0 307
1896 616 14 -6 289
1912 616 30 -12 276
8 600 0 0 157
24 600 0 0 169
40 600 0 14 216
56 600 0 0 208
72 600 0 0 145
88 600 0 0 161
104 600 0 0 180
120 600 0 0 154
136 600 0 0 131
152 600 0 0 94
168 600 0 0 141
184 600 0 0 133
200 600 0 0 133
216 600 0 0 140
232 600 0 0 107
248 600 0 0 123
264 600 0 0 186
280 600 0 0 173
296 600 0 18 199
312 600 0 62 200
328 600 0 14 174
344 600 0 10 154
360 600 -50 0 197
376 600 0 0 194
392 600 -24 0 168
408 600 -12 4 199
424 600 0 0 139
440 600 0 0 158
456 600 0 0 146
472 600 0 0 134
488 600 0 0 135
504 600 0 0 155
520 600 0 0 161
536 600 0 0 152
552 600 0 0 158
568 600 0 0 172
584 600 -2 -6 174
600 600 0 0 164
616 600 0 0 132
632 600 0 0 152
648 600 0 0 165
664 600 0 0 170
680 600 4 22 180
696 600 -6 2 190
712 600 0 0 150
728 600 2 20 196
744 600 -6 -6 177
760 600 0 26 167
776 600 0 0 130
792 600 0 0 127
808 600 0 0 136
824 600 0 0 144
840 600 0 0 46
856 600 0 0 29
872 600 0 0 29
888 600 0 0 0
904 600 0 0 0
920 600 0 0 0
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 0
1096 600 0 0 18
1112 600 16 0 84
1128 600 16 0 161
1144 600 18 2 181
1160 600 24 -2 169
1176 600 0 -6 73
1192 600 0 -6 52
1208 600 0 -6 61
1224 600 -6 -8 96
1240 600 0 -8 102
1256 600 76 0 149
1272 600 48 -6 190
1288 600 0 26 101
1304 600 0 46 103
1320 600 42 10 143
1336 600 58 10 142
1352 600 52 6 245
1368 600 38 -10 351
1384 600 26 -12 465
1400 600 28 -12 529
1416 600 64 -58 521
1432 600 24 -12 406
1448 600 26 -12 289
1464 600 -24 44 258
1480 600 14 -2 204
1496 600 14 -4 217
1512 600 14 -6 219
1528 600 6 2 199
1544 600 0 12 194
1560 600 6 2 193
1576 600 0 0 183
1592 600 6 0 192
1608 600 0 0 217
1624 600 0 0 186
1640 600 8 0 218
1656 600 0 0 196
1672 600 0 0 208
1688 600 0 0 177
1704 600 0 0 134
1720 600 0 0 169
1736 600 0 0 145
1752 600 0 0 148
1768 600 0 0 178
1784 600 0 0 163
1800 600 28 -2 203
1816 600 42 -2 215
1832 600 26 -2 317
1848 600 24 -10 335
1864 600 14 -8 504
1880 600 40 24 326
1896 600 24 -10 365
1912 600 26 -10 519
8 584 0 0 179
24 584 0 0 161
40 584 0 0 136
56 584 0 0 143
72 584 0 0 107
88 584 0 0 128
104 584 0 0 104
120 584 0 0 119
136 584 0 0 140
152 584 0 0 120
168 584 0 0 152
184 584 0 0 168
200 584 0 0 119
216 584 0 0 139
232 584 0 0 181
248 584 0 0 163
264 584 0 0 184
280 584 0 0 147
296 584 0 0 125
312 584 0 0 150
328 584 0 -4 156
344 584 0 0 172
360 584 0 0 139
376 584 0 0 166
392 584 0 0 159
