#x y u v sad
600 744 0 0 208
616 744 0 0 163
632 744 0 0 193
648 744 0 0 206
664 744 0 0 192
680 744 0 0 174
696 744 0 0 180
712 744 0 0 144
728 744 0 0 172
744 744 0 0 173
760 744 0 0 171
776 744 0 0 155
792 744 0 0 187
808 744 0 0 186
824 744 0 0 161
840 744 0 0 174
856 744 0 0 185
872 744 28 0 220
888 744 56 -14 257
904 744 22 -8 313
920 744 24 0 471
936 744 30 -2 676
952 744 -2 2 1031
968 744 -52 -12 660
984 744 -10 2 665
1000 744 -20 -10 620
1016 744 22 0 903
1032 744 -6 60 460
1048 744 20 32 665
1064 744 20 -2 690
1080 744 22 0 530
1096 744 22 -2 854
1112 744 24 -2 531
1128 744 20 -2 490
1144 744 26 -2 410
1160 744 18 0 538
1176 744 30 -2 500
1192 744 10 0 478
1208 744 34 -2 338
1224 744 34 -2 478
1240 744 38 -2 410
1256 744 48 -2 457
1272 744 24 -2 766
1288 744 -4 18 992
1304 744 14 6 815
1320 744 12 2 346
1336 744 -52 0 201
1352 744 28 2 182
1368 744 22 2 188
1384 744 18 0 181
1400 744 20 0 187
1416 744 0 0 127
1432 744 0 0 151
1448 744 0 0 136
1464 744 0 0 143
1480 744 0 0 140
1496 744 0 0 113
1512 744 0 0 132
1528 744 0 0 146
1544 744 0 0 153
1560 744 0 0 146
1576 744 0 0 176
1592 744 0 0 133
1608 744 0 0 136
1624 744 0 0 128
1640 744 0 0 194
1656 744 0 0 147
1672 744 0 0 156
1688 744 0 0 146
1704 744 0 0 152
1720 744 0 0 172
1736 744 0 0 127
1752 744 0 0 170
1768 744 0 0 181
1784 744 0 -14 193
1800 744 0 0 122
1816 744 0 0 135
1832 744 0 48 208
1848 744 54 0 206
1864 744 38 0 200
1880 744 0 0 143
1896 744 0 0 144
1912 744 0 0 131
8 728 0 -48 248
24 728 6 -56 332
40 728 30 -10 542
56 728 24 0 695
72 728 22 -2 417
88 728 26 -2 343
104 728 0 0 320
120 728 22 0 305
136 728 22 -2 265
152 728 0 -30 242
168 728 0 -6 243
184 728 18 -6 259
200 728 30 4 272
216 728 0 0 195
232 728 0 0 247
248 728 -14 0 217
264 728 0 0 171
280 728 0 0 161
296 728 10 -4 217
312 728 0 0 231
328 728 0 0 232
344 728 2 0 204
360 728 0 0 224
376 728 0 0 219
392 728 0 0 205
408 728 0 0 238
424 728 0 0 221
440 728 0 0 217
456 728 0 0 184
472 728 0 0 207
488 728 0 0 181
504 728 0 0 232
520 728 0 0 242
536 728 0 0 226
552 728 0 0 187
568 728 22 0 213
584 728 0 0 227
600 728 -6 0 209
616 728 0 0 179
632 728 0 0 179
648 728 0 0 202
664 728 0 0 198
680 728 14 0 211
696 728 0 0 160
712 728 -26 0 202
728 728 0 0 158
744 728 0 0 165
760 728 0 -6 174
776 728 0 0 195
792 728 0 0 164
808 728 68 0 200
824 728 14 -2 208
840 728 0 0 174
856 728 0 0 181
872 728 28 -2 221
888 728 18 -2 228
904 728 22 0 263
920 728 24 2 571
936 728 20 0 713
952 728 26 -2 501
968 728 0 0 635
984 728 14 0 619
1000 728 22 0 968
1016 728 20 -2 872
1032 728 20 2 1281
1048 728 20 -2 1342
1064 728 22 0 409
1080 728 22 0 292
1096 728 -20 2 525
1112 728 -18 0 337
1128 728 58 -4 389
1144 728 20 -2 514
1160 728 6 0 290
1176 728 26 -2 248
1192 728 8 2 267
1208 728 20 0 488
1224 728 20 0 662
1240 728 28 0 524
1256 728 42 0 435
1272 728 0 0 381
1288 728 30 -2 410
1304 728 24 -2 676
1320 728 10 4 799
1336 728 -56 22 936
1352 728 38 -8 675
1368 728 0 0 121
1384 728 0 0 142
1400 728 0 0 150
1416 728 18 0 183
1432 728 0 0 133
1448 728 0 0 154
1464 728 0 0 152
1480 728 0 0 178
1496 728 0 0 102
1512 728 0 0 114
1528 728 0 0 146
1544 728 0 -2 197
1560 728 0 0 201
1576 728 -14 0 205
1592 728 0 0 147
1608 728 0 0 127
1624 728 0 0 151
1640 728 0 0 195
1656 728 0 0 139
1672 728 0 0 146
1688 728 0 0 146
1704 728 0 0 156
1720 728 0 0 183
1736 728 0 -20 175
1752 728 0 0 117
1768 728 0 0 148
1784 728 0 0 156
1800 728 0 0 153
1816 728 -2 44 203
1832 728 42 -2 237
1848 728 30 2 222
1864 728 -26 -2 189
1880 728 0 0 152
1896 728 0 0 150
1912 728 0 0 145
8 712 0 -62 499
24 712 2 -60 337
40 712 0 -62 554
56 712 48 -12 614
72 712 40 -14 634
88 712 26 0 412
104 712 22 0 524
120 712 24 0 343
136 712 24 -2 425
152 712 22 4 248
168 712 26 0 250
184 712 28 0 239
200 712 16 2 243
216 712 0 0 284
232 712 0 0 232
248 712 28 -2 277
264 712 0 0 214
280 712 0 0 218
296 712 -36 0 227
312 712 0 0 187
328 712 10 0 236
344 712 0 0 191
360 712 0 0 239
376 712 0 0 194
392 712 0 0 183
408 712 0 0 225
424 712 0 0 196
440 712 0 0 164
456 712 0 0 229
472 712 0 0 191
488 712 0 0 201
504 712 0 0 207
520 712 0 0 203
536 712 0 0 164
552 712 0 0 195
568 712 8 -22 232
584 712 0 0 182
600 712 6 0 198
616 712 8 2 223
632 712 20 4 219
648 712 6 -6 280
664 712 26 0 249
680 712 18 0 284
696 712 22 0 231
712 712 0 0 217
728 712 0 0 160
744 712 2 0 184
760 712 0 0 174
776 712 0 0 152
792 712 14 0 202
808 712 28 0 214
824 712 10 0 219
840 712 0 0 185
856 712 0 0 203
872 712 18 0 254
888 712 20 0 261
904 712 22 0 272
920 712 20 -2 273
936 712 20 0 270
952 712 0 0 168
968 712 0 0 170
984 712 8 -2 183
1000 712 20 0 195
1016 712 26 14 413
1032 712 22 0 263
1048 712 20 2 737
1064 712 74 6 468
1080 712 20 -6 317
1096 712 22 0 407
1112 712 -18 0 325
1128 712 20 2 437
1144 712 22 -2 492
1160 712 -14 0 187
1176 712 0 0 162
1192 712 12 2 192
1208 712 20 2 348
1224 712 22 0 489
1240 712 0 0 255
1256 712 24 -2 243
1272 712 28 -2 227
1288 712 6 0 233
1304 712 22 0 248
1320 712 18 2 557
1336 712 18 0 995
1352 712 26 -2 1351
1368 712 58 -16 1026
1384 712 -2 0 545
1400 712 0 0 274
1416 712 -4 -2 280
1432 712 6 0 323
1448 712 -28 0 252
1464 712 -52 -12 346
1480 712 0 2 285
1496 712 10 0 217
1512 712 -2 -16 249
1528 712 24 2 569
1544 712 26 0 640
1560 712 24 -2 762
1576 712 16 2 722
1592 712 6 6 309
1608 712 2 -14 208
1624 712 0 -4 246
1640 712 0 -2 461
1656 712 20 -2 405
1672 712 0 0 207
1688 712 0 0 144
1704 712 0 0 131
1720 712 0 0 138
1736 712 0 0 159
1752 712 0 0 177
1768 712 0 0 159
1784 712 0 0 184
1800 712 2 -14 182
1816 712 0 14 195
1832 712 2 14 195
1848 712 56 -2 204
1864 712 38 0 223
1880 712 0 0 135
1896 712 0 0 141
1912 712 0 0 171
8 696 -30 -54 730
24 696 -20 -42 679
40 696 22 0 785
56 696 -52 28 511
72 696 26 -38 606
88 696 24 0 623
104 696 26 -2 590
120 696 22 0 279
136 696 24 2 354
152 696 24 -8 278
168 696 18 0 313
184 696 18 0 238
200 696 28 0 271
216 696 12 -18 253
232 696 0 0 183
248 696 0 0 197
264 696 28 0 259
280 696 0 0 162
296 696 0 0 180
312 696 0 0 217
328 696 -6 4 241
344 696 4 0 241
360 696 -58 -2 257
376 696 0 0 193
392 696 0 0 174
408 696 -4 -8 222
424 696 -34 0 240
440 696 0 10 227
456 696 0 6 190
472 696 0 0 212
488 696 0 0 197
504 696 0 0 224
520 696 0 0 207
536 696 0 0 180
552 696 0 0 179
568 696 0 0 175
584 696 0 0 197
600 696 16 4 242
616 696 0 0 205
632 696 24 0 220
648 696 18 0 237
664 696 24 0 203
680 696 18 0 223
696 696 22 0 263
712 696 0 0 205
728 696 0 0 193
744 696 0 0 185
760 696 0 0 201
776 696 0 0 184
792 696 0 -6 209
808 696 -2 -10 227
824 696 0 0 200
840 696 0 0 176
856 696 26 0 233
872 696 58 0 259
888 696 20 6 267
904 696 26 14 239
920 696 22 4 254
936 696 22 0 200
952 696 0 0 145
968 696 20 0 217
984 696 22 0 248
1000 696 18 0 213
1016 696 22 -2 381
1032 696 20 4 349
1048 696 70 8 571
1064 696 12 -26 436
1080 696 -20 6 201
1096 696 0 0 225
1112 696 22 -2 255
1128 696 18 2 235
1144 696 24 -2 295
1160 696 -22 -12 258
1176 696 22 0 431
1192 696 22 -6 304
1208 696 20 0 290
1224 696 22 8 295
1240 696 0 0 239
1256 696 30 -2 221
1272 696 0 0 194
1288 696 0 0 216
1304 696 26 -2 283
1320 696 60 -4 402
1336 696 24 -2 679
1352 696 22 -18 594
1368 696 26 -2 813
1384 696 16 0 557
1400 696 40 -2 574
1416 696 22 -2 487
1432 696 22 -2 636
1448 696 20 -2 458
1464 696 0 0 423
1480 696 -4 4 282
1496 696 30 -2 325
1512 696 28 -2 413
1528 696 22 -4 364
1544 696 58 2 407
1560 696 66 2 578
1576 696 18 -4 452
1592 696 28 -2 521
1608 696 -56 -2 618
1624 696 24 -2 839
1640 696 34 4 673
1656 696 66 50 632
1672 696 28 -2 780
1688 696 32 -6 674
1704 696 18 -2 311
1720 696 0 -6 279
1736 696 24 -2 411
1752 696 30 -2 417
1768 696 36 -2 452
1784 696 60 0 429
1800 696 26 -4 474
1816 696 0 0 146
1832 696 0 0 136
1848 696 0 0 121
1864 696 0 0 156
1880 696 0 0 161
1896 696 0 -6 207
1912 696 0 0 196
8 680 -16 18 729
24 680 14 24 412
40 680 28 0 369
56 680 26 -2 483
72 680 -4 10 444
88 680 60 56 380
104 680 24 0 470
120 680 24 0 406
136 680 24 -2 461
152 680 24 2 284
168 680 22 4 271
184 680 12 -10 229
200 680 2 -30 231
216 680 0 0 197
232 680 14 0 250
248 680 0 0 217
264 680 0 0 190
280 680 0 0 219
296 680 0 0 220
312 680 0 0 197
328 680 6 0 240
344 680 -48 0 233
360 680 0 0 233
376 680 0 0 155
392 680 -8 2 228
408 680 0 0 222
424 680 0 0 183
440 680 2 -2 197
456 680 0 0 193
472 680 0 0 207
488 680 0 0 190
504 680 20 0 217
520 680 0 0 196
536 680 12 -6 235
552 680 0 0 207
568 680 0 0 197
584 680 6 0 204
600 680 0 0 159
616 680 0 0 202
632 680 56 0 245
648 680 6 -24 227
664 680 0 0 172
680 680 40 -2 250
696 680 20 -2 250
712 680 0 0 183
728 680 0 0 164
744 680 14 0 196
760 680 0 0 168
776 680 0 0 164
792 680 14 -2 217
808 680 22 2 229
824 680 2 -6 201
840 680 26 0 201
856 680 24 0 228
872 680 38 0 241
888 680 20 6 271
904 680 24 2 230
920 680 22 0 257
936 680 22 0 207
952 680 24 0 193
968 680 16 0 316
984 680 22 -2 357
1000 680 18 0 197
1016 680 22 -2 335
1032 680 20 0 658
1048 680 78 32 359
1064 680 14 -24 347
1080 680 0 0 190
1096 680 0 0 211
1112 680 30 0 217
1128 680 20 2 255
1144 680 20 0 729
1160 680 4 0 337
1176 680 22 -2 369
1192 680 20 -2 576
1208 680 20 -4 389
1224 680 22 0 310
1240 680 18 0 169
1256 680 0 0 137
1272 680 14 0 185
1288 680 26 -2 172
1304 680 22 0 185
1320 680 24 -2 232
1336 680 32 0 230
1352 680 34 0 240
1368 680 48 6 227
1384 680 20 0 264
1400 680 22 0 415
1416 680 24 -2 376
1432 680 24 -4 293
1448 680 -46 14 354
1464 680 4 2 413
1480 680 12 0 387
1496 680 12 0 353
1512 680 22 -2 323
1528 680 60 -14 318
1544 680 22 -2 451
1560 680 24 -2 418
1576 680 28 -2 374
1592 680 18 -2 421
1608 680 62 -4 332
1624 680 6 -10 417
1640 680 22 0 383
1656 680 20 -2 443
1672 680 0 2 455
1688 680 0 46 664
1704 680 26 -2 640
1720 680 -60 -12 755
1736 680 24 -4 950
1752 680 24 -4 572
1768 680 10 -4 280
1784 680 26 10 294
1800 680 20 2 328
1816 680 24 -2 700
1832 680 26 -6 285
1848 680 0 0 138
1864 680 0 0 136
1880 680 0 0 155
1896 680 0 0 176
1912 680 0 0 164
8 664 -2 18 407
24 664 8 10 395
40 664 26 0 351
56 664 24 -2 420
72 664 24 -2 319
88 664 28 0 249
104 664 26 0 344
120 664 30 0 318
136 664 24 0 323
152 664 24 2 262
168 664 22 0 288
184 664 0 0 262
200 664 28 0 287
216 664 20 0 274
232 664 34 0 293
248 664 0 0 221
264 664 0 0 244
280 664 14 0 238
296 664 26 -2 263
312 664 0 0 237
328 664 2 0 270
344 664 0 2 233
360 664 0 0 240
376 664 0 0 222
392 664 0 0 195
408 664 20 0 238
424 664 0 -26 267
440 664 0 -48 250
456 664 0 0 239
472 664 -8 0 205
488 664 0 0 238
504 664 0 0 179
520 664 0 0 214
536 664 0 0 200
552 664 0 0 198
568 664 0 0 210
584 664 0 0 252
600 664 20 -2 228
616 664 0 0 204
632 664 48 0 259
648 664 10 2 262
664 664 20 0 238
680 664 26 0 215
696 664 24 0 235
712 664 30 -6 229
728 664 0 0 184
744 664 0 0 144
760 664 0 0 146
776 664 0 0 146
792 664 0 0 149
808 664 22 0 223
824 664 22 0 188
840 664 18 0 192
856 664 30 0 212
872 664 18 -2 208
888 664 20 2 266
904 664 22 0 245
920 664 24 18 232
936 664 24 0 216
952 664 22 0 203
968 664 18 0 445
984 664 26 -2 796
1000 664 20 -4 364
1016 664 22 2 310
1032 664 6 -22 673
1048 664 56 -48 597
1064 664 22 -2 439
1080 664 16 -2 398
1096 664 0 0 321
1112 664 18 -2 236
1128 664 28 -6 253
1144 664 22 0 380
1160 664 26 -2 365
1176 664 26 -2 460
1192 664 26 -2 623
1208 664 20 -6 529
1224 664 22 0 266
1240 664 0 0 146
1256 664 0 0 165
1272 664 30 -6 198
1288 664 28 -4 234
1304 664 32 0 199
1320 664 4 -6 191
1336 664 -2 -10 192
1352 664 4 -10 177
1368 664 12 2 179
1384 664 20 -6 231
1400 664 22 0 358
1416 664 20 0 250
1432 664 18 2 375
1448 664 8 4 271
1464 664 -8 6 229
1480 664 14 0 249
1496 664 8 2 254
1512 664 30 -2 305
1528 664 30 -2 333
1544 664 28 -2 483
1560 664 24 -2 268
1576 664 26 -2 263
1592 664 26 -2 268
1608 664 26 0 358
1624 664 24 -4 346
1640 664 26 -2 325
1656 664 28 -2 470
1672 664 6 -4 499
1688 664 28 -2 518
1704 664 -26 -8 377
1720 664 16 0 245
1736 664 -6 22 356
1752 664 28 -4 305
1768 664 0 0 201
1784 664 30 -6 288
1800 664 28 0 304
1816 664 28 -2 471
1832 664 26 -2 806
1848 664 12 0 754
1864 664 16 -2 363
1880 664 -2 0 250
1896 664 -2 -2 206
1912 664 2 -2 213
8 648 -62 6 284
24 648 16 6 367
40 648 22 0 374
56 648 22 -6 451
72 648 -12 0 225
88 648 0 0 270
104 648 30 2 262
120 648 20 0 235
136 648 26 2 354
152 648 28 2 386
168 648 26 0 378
184 648 28 0 265
200 648 0 0 268
216 648 50 -2 287
232 648 0 0 244
248 648 0 0 273
264 648 0 0 286
280 648 0 0 293
296 648 0 0 265
312 648 0 0 241
328 648 0 0 261
344 648 0 0 273
360 648 -14 0 272
376 648 0 0 212
392 648 0 0 239
408 648 0 0 276
424 648 0 0 231
440 648 0 0 257
456 648 0 0 259
472 648 0 0 207
488 648 6 0 345
504 648 0 2 280
520 648 4 0 267
536 648 10 0 237
552 648 0 0 218
568 648 0 0 298
584 648 0 0 232
600 648 -2 -2 244
616 648 0 0 207
632 648 0 0 162
648 648 26 -2 249
664 648 14 0 343
680 648 14 0 280
696 648 20 -4 266
712 648 -2 -28 241
728 648 0 0 199
744 648 0 0 167
760 648 0 0 166
776 648 0 0 162
792 648 0 -12 196
808 648 40 -4 230
824 648 18 0 187
840 648 26 -2 198
856 648 22 0 196
872 648 18 -4 260
888 648 20 0 242
904 648 24 24 255
920 648 22 0 235
936 648 24 0 216
952 648 0 4 183
968 648 0 0 171
984 648 14 -4 228
1000 648 20 -4 213
1016 648 18 -4 556
1032 648 22 0 737
1048 648 22 0 1052
1064 648 24 -2 882
1080 648 20 -4 1010
1096 648 22 -4 631
1112 648 0 0 254
1128 648 0 0 224
1144 648 0 0 240
1160 648 0 0 310
1176 648 34 -4 304
1192 648 32 -4 307
1208 648 24 0 556
1224 648 22 -6 264
1240 648 -2 -10 210
1256 648 0 -12 190
1272 648 30 -4 187
1288 648 22 -6 207
1304 648 30 0 197
1320 648 0 0 188
1336 648 54 -4 194
1352 648 0 0 142
1368 648 10 2 195
1384 648 20 0 210
1400 648 22 -2 350
1416 648 18 -2 261
1432 648 0 10 220
1448 648 16 4 314
1464 648 18 0 320
1480 648 16 0 273
1496 648 0 0 166
1512 648 20 -2 216
1528 648 22 0 371
1544 648 6 -2 493
1560 648 20 -2 470
1576 648 42 -4 545
1592 648 -40 -30 466
1608 648 14 0 293
1624 648 22 0 221
1640 648 6 2 262
1656 648 26 -2 302
1672 648 16 0 234
1688 648 0 -12 263
1704 648 48 2 284
1720 648 6 -8 292
1736 648 0 -26 253
1752 648 2 -26 297
1768 648 2 18 333
1784 648 0 0 246
1800 648 22 -2 239
1816 648 28 -2 257
1832 648 22 0 456
1848 648 22 -2 401
1864 648 26 -4 367
1880 648 10 40 241
1896 648 0 0 166
1912 648 10 -2 244
8 632 -62 -2 338
24 632 0 0 205
40 632 16 0 300
56 632 26 -2 309
72 632 0 0 196
88 632 14 0 194
104 632 20 0 218
120 632 20 -2 265
136 632 28 2 324
152 632 28 0 279
168 632 8 -4 312
184 632 -22 0 249
200 632 -18 6 219
216 632 0 0 197
232 632 22 -2 201
248 632 0 0 179
264 632 0 0 154
280 632 0 0 111
296 632 0 0 142
312 632 0 0 183
328 632 0 0 151
344 632 0 0 153
360 632 0 0 143
376 632 0 0 116
392 632 0 0 125
408 632 0 0 162
424 632 0 0 173
440 632 0 0 200
456 632 0 0 241
472 632 0 0 236
488 632 0 0 163
504 632 0 0 206
520 632 0 0 289
536 632 0 0 236
552 632 0 0 248
568 632 0 0 277
584 632 -2 0 283
600 632 0 0 267
616 632 0 0 290
632 632 22 -2 315
648 632 26 -2 294
664 632 30 -2 308
680 632 14 -2 287
696 632 22 -2 333
712 632 22 -4 297
728 632 0 0 138
744 632 0 0 175
760 632 2 -12 190
776 632 0 0 141
792 632 0 0 210
808 632 0 0 161
824 632 24 -14 238
840 632 38 0 195
856 632 22 2 200
872 632 20 2 230
888 632 20 0 287
904 632 22 0 258
920 632 22 2 192
936 632 22 -2 179
952 632 0 0 107
968 632 0 0 112
984 632 16 -6 200
1000 632 22 2 347
1016 632 6 -22 599
1032 632 22 -2 325
1048 632 26 -2 243
1064 632 30 -2 241
1080 632 20 -2 257
1096 632 0 -4 254
1112 632 0 -6 248
1128 632 2 -2 195
1144 632 0 0 205
1160 632 -6 -2 208
1176 632 2 -2 222
1192 632 20 -2 222
1208 632 24 -2 250
1224 632 14 -26 215
1240 632 0 -14 162
1256 632 -6 -18 192
1272 632 0 -20 185
1288 632 0 -24 180
1304 632 0 0 198
1320 632 0 0 170
1336 632 0 0 156
1352 632 0 0 133
1368 632 -4 28 195
1384 632 20 0 236
1400 632 20 0 250
1416 632 -2 10 293
1432 632 4 6 328
1448 632 12 0 222
1464 632 22 0 229
1480 632 22 0 272
1496 632 24 -10 320
1512 632 22 0 290
1528 632 22 -2 303
1544 632 24 -2 268
1560 632 10 -2 227
1576 632 30 -2 272
1592 632 28 -2 275
1608 632 52 -2 265
1624 632 0 -2 296
1640 632 18 -2 244
1656 632 22 -4 349
1672 632 26 -4 375
1688 632 4 6 390
1704 632 -8 -34 358
1720 632 28 -4 444
1736 632 -2 10 301
1752 632 22 -2 308
1768 632 28 -6 258
1784 632 0 -10 349
1800 632 0 0 366
1816 632 24 -6 356
1832 632 24 0 366
1848 632 38 36 421
1864 632 0 0 219
1880 632 0 0 123
1896 632 0 0 160
1912 632 0 0 183
8 616 -60 2 288
24 616 0 0 208
40 616 0 0 222
56 616 0 0 171
72 616 10 0 192
88 616 42 -2 218
104 616 18 -2 267
120 616 22 0 278
136 616 6 -8 274
152 616 -58 6 233
168 616 44 16 283
184 616 24 -2 254
200 616 26 2 212
216 616 4 -2 156
232 616 18 -2 179
248 616 0 -6 165
264 616 0 0 120
280 616 0 0 124
296 616 0 0 114
312 616 22 -2 179
328 616 0 0 178
344 616 0 0 138
360 616 0 0 140
376 616 0 0 134
392 616 0 0 153
408 616 0 0 178
424 616 0 0 183
440 616 0 0 140
456 616 0 0 124
472 616 0 0 116
488 616 0 0 143
504 616 0 0 143
520 616 0 0 155
536 616 0 0 134
552 616 0 0 157
568 616 0 0 191
584 616 0 0 163
600 616 0 0 162
616 616 0 0 189
632 616 0 0 145
648 616 0 0 124
664 616 26 -2 214
680 616 24 0 205
696 616 20 0 240
712 616 20 2 479
728 616 -34 2 303
744 616 -6 0 278
760 616 0 0 317
776 616 0 0 234
792 616 26 -2 278
808 616 -20 0 257
824 616 8 -2 240
840 616 22 -2 258
856 616 24 -2 252
872 616 20 -2 270
888 616 20 -4 292
904 616 22 -2 282
920 616 22 -2 206
936 616 20 -6 193
952 616 0 0 122
968 616 24 0 177
984 616 20 0 254
1000 616 2 -24 502
1016 616 6 -26 372
1032 616 24 -2 223
1048 616 0 0 152
1064 616 0 -8 178
1080 616 0 0 173
1096 616 0 0 178
1112 616 4 -10 197
1128 616 26 -2 194
1144 616 40 -4 206
1160 616 -10 -2 182
1176 616 0 0 159
1192 616 24 -4 217
1208 616 22 -4 235
1224 616 20 -6 225
1240 616 0 -10 184
1256 616 0 -4 153
1272 616 0 0 165
1288 616 0 0 161
1304 616 0 0 179
1320 616 0 0 139
1336 616 0 0 154
1352 616 0 0 155
1368 616 0 44 193
1384 616 20 -14 237
1400 616 20 -2 212
1416 616 14 0 225
1432 616 12 2 242
1448 616 18 0 376
1464 616 14 0 437
1480 616 24 -6 249
1496 616 24 -4 288
1512 616 20 2 248
1528 616 22 -10 265
1544 616 22 -2 404
1560 616 22 -2 518
1576 616 -44 -2 967
1592 616 24 -4 976
1608 616 22 -4 655
1624 616 24 -2 735
1640 616 32 -4 462
1656 616 34 -4 484
1672 616 24 -4 370
1688 616 28 -4 402
1704 616 20 -2 422
1720 616 20 -4 502
1736 616 0 2 326
1752 616 14 -2 294
1768 616 16 0 302
1784 616 20 -2 331
1800 616 20 -4 401
1816 616 26 -2 352
1832 616 24 -2 435
1848 616 36 26 348
1864 616 0 0 155
1880 616 0 0 140
1896 616 10 0 176
1912 616 0 0 143
8 600 -32 0 237
24 600 0 0 184
40 600 0 0 213
56 600 0 -14 203
72 600 18 -2 248
88 600 24 0 245
104 600 26 0 256
120 600 28 0 246
136 600 0 4 221
152 600 0 0 224
168 600 22 -2 202
184 600 26 -2 191
200 600 0 0 190
216 600 -2 -6 199
232 600 20 -2 193
248 600 0 0 178
264 600 0 0 148
280 600 0 0 147
296 600 0 0 137
312 600 0 0 154
328 600 8 -4 201
344 600 -2 -2 194
360 600 0 0 145
376 600 0 0 141
392 600 0 0 160
408 600 0 0 149
424 600 0 0 131
440 600 0 0 137
456 600 0 0 142
472 600 0 0 112
488 600 0 0 152
504 600 0 0 141
520 600 0 0 144
536 600 0 0 140
552 600 0 0 127
568 600 0 0 137
584 600 0 0 144
600 600 0 0 128
616 600 0 0 156
632 600 0 0 141
648 600 0 0 155
664 600 0 -2 140
680 600 20 -4 196
696 600 20 0 229
712 600 22 0 436
728 600 20 -2 273
744 600 0 0 224
760 600 0 0 279
776 600 22 -2 293
792 600 32 -2 285
808 600 20 -2 320
824 600 20 -2 328
840 600 14 -2 282
856 600 18 -2 298
872 600 16 -2 280
888 600 20 -4 374
904 600 20 -6 240
920 600 20 -14 232
936 600 18 -2 180
952 600 4 -14 185
968 600 2 -20 237
984 600 -2 -26 416
1000 600 -2 -38 379
1016 600 22 -4 219
1032 600 -2 -10 187
1048 600 0 0 146
1064 600 54 -4 221
1080 600 54 -6 230
1096 600 0 0 142
1112 600 16 -4 212
1128 600 0 0 186
1144 600 0 0 137
1160 600 0 0 160
1176 600 0 0 189
1192 600 38 0 207
1208 600 22 2 231
1224 600 22 2 188
1240 600 0 0 193
1256 600 0 0 132
1272 600 0 0 139
1288 600 0 0 111
1304 600 0 0 111
1320 600 0 0 150
1336 600 0 0 120
1352 600 0 0 145
1368 600 0 0 150
1384 600 12 0 173
1400 600 8 2 198
1416 600 14 0 208
1432 600 12 0 200
1448 600 10 0 233
1464 600 -36 8 230
1480 600 0 0 324
1496 600 0 0 316
1512 600 16 -2 359
1528 600 24 -4 350
1544 600 26 -4 382
1560 600 36 -6 396
1576 600 42 -10 501
1592 600 20 0 559
1608 600 28 -2 874
1624 600 22 -4 793
1640 600 18 -4 544
1656 600 18 14 521
1672 600 24 -4 422
1688 600 30 -4 477
1704 600 -58 18 511
1720 600 -6 -4 485
1736 600 0 -4 357
1752 600 18 -4 367
1768 600 -22 0 283
1784 600 -14 0 321
1800 600 24 -4 333
1816 600 24 -4 299
1832 600 24 0 318
1848 600 24 -6 240
1864 600 0 0 159
1880 600 0 0 134
1896 600 0 0 171
1912 600 0 0 155
8 584 0 0 183
24 584 0 0 165
40 584 26 0 218
56 584 38 0 238
72 584 24 2 261
88 584 26 0 288
104 584 6 -2 187
120 584 0 0 186
136 584 0 0 185
152 584 30 0 210
168 584 6 -6 203
184 584 0 0 182
200 584 12 -2 198
216 584 0 0 149
232 584 0 0 133
248 584 0 0 123
264 584 0 0 116
280 584 0 0 144
296 584 0 0 126
312 584 14 0 165
328 584 38 0 188
344 584 0 0 107
360 584 0 0 160
376 584 0 0 150
392 584 0 -2 152
408 584 0 0 167
424 584 0 0 179
440 584 0 0 194
456 584 0 0 169
472 584 0 0 146
488 584 0 0 148
504 584 0 0 132
520 584 0 0 136
536 584 0 0 170
552 584 0 0 144
568 584 0 0 146
584 584 0 0 149
600 584 0 -4 184
616 584 0 0 200
632 584 0 0 176
648 584 0 0 165
664 584 0 0 166
680 584 22 0 208
696 584 20 -6 238
712 584 22 0 283
728 584 26 -2 315
744 584 0 0 246
760 584 0 0 241
776 584 22 -2 284
792 584 22 -2 284
808 584 24 -2 306
824 584 26 -2 314
840 584 18 -2 325
856 584 20 -2 330
872 584 14 -2 380
888 584 22 -2 344
904 584 20 -4 345
920 584 10 -62 252
936 584 22 -2 217
952 584 16 -4 259
968 584 -14 -38 488
984 584 4 -26 525
1000 584 24 0 264
1016 584 0 0 174
1032 584 0 0 186
1048 584 0 0 181
1064 584 6 -4 194
1080 584 0 -4 184
1096 584 0 -2 178
1112 584 0 -10 190
1128 584 26 -4 191
1144 584 0 0 137
1160 584 0 0 185
1176 584 0 -14 223
1192 584 32 -2 219
1208 584 26 0 241
1224 584 0 -46 212
1240 584 0 0 147
1256 584 0 0 132
1272 584 0 0 143
1288 584 0 0 130
1304 584 0 0 127
1320 584 0 0 148
1336 584 0 0 115
1352 584 0 0 161
1368 584 0 0 119
1384 584 0 0 149
1400 584 0 0 149
1416 584 6 2 175
1432 584 12 2 192
1448 584 16 -2 218
1464 584 0 0 149
1480 584 14 -6 210
1496 584 0 0 175
1512 584 14 0 167
1528 584 0 0 191
1544 584 10 0 228
1560 584 20 -4 251
1576 584 0 0 299
1592 584 54 -10 426
1608 584 -24 4 370
1624 584 6 0 428
1640 584 48 -8 501
1656 584 14 -2 536
1672 584 22 -4 431
1688 584 14 -2 364
1704 584 14 -4 324
1720 584 22 -4 331
1736 584 44 -2 306
1752 584 -8 -30 335
1768 584 -32 -24 375
1784 584 -10 4 432
1800 584 14 -8 413
1816 584 22 -6 391
1832 584 26 -2 293
1848 584 28 -2 225
1864 584 0 0 121
1880 584 0 0 161
1896 584 0 0 186
