#x y u v sad
1016 760 -28 30 197
1032 760 -6 30 264
1048 760 -68 26 312
1064 760 -74 34 304
1080 760 -58 34 333
1096 760 -58 30 379
1112 760 80 4 316
1128 760 76 4 263
1144 760 60 6 278
1160 760 60 4 380
1176 760 80 -2 295
1192 760 68 0 302
1208 760 70 0 371
1224 760 54 6 339
1240 760 -74 38 355
1256 760 -56 32 382
1272 760 72 -4 361
1288 760 54 6 300
1304 760 52 6 291
1320 760 60 4 277
1336 760 68 4 327
1352 760 64 4 333
1368 760 78 0 286
1384 760 18 2 443
1400 760 20 50 332
1416 760 28 28 229
1432 760 14 34 229
1448 760 48 0 188
1464 760 6 30 207
1480 760 48 0 196
1496 760 0 36 197
1512 760 0 44 195
1528 760 -2 14 192
1544 760 0 0 197
1560 760 0 0 160
1576 760 28 6 186
1592 760 0 0 156
1608 760 0 0 131
1624 760 0 0 116
1640 760 0 0 130
1656 760 0 0 96
1672 760 0 0 131
1688 760 0 0 75
1704 760 0 0 92
1720 760 0 0 146
1736 760 0 0 106
1752 760 12 0 187
1768 760 0 0 52
1784 760 10 0 104
1800 760 10 2 263
1816 760 10 6 379
1832 760 6 6 243
1848 760 14 4 235
1864 760 0 0 86
1880 760 0 0 110
1896 760 0 0 84
1912 760 0 0 57
8 744 -58 -54 341
24 744 -18 -56 528
40 744 24 6 308
56 744 0 0 235
72 744 0 0 154
88 744 0 0 163
104 744 -14 0 196
120 744 -18 2 355
136 744 0 4 389
152 744 8 4 602
168 744 -70 40 657
184 744 22 6 643
200 744 32 8 471
216 744 -22 28 603
232 744 60 4 409
248 744 62 4 288
264 744 4 2 383
280 744 -30 4 425
296 744 26 10 492
312 744 4 2 444
328 744 -62 0 389
344 744 -78 2 516
360 744 -72 4 475
376 744 -50 2 631
392 744 12 4 814
408 744 -78 16 573
424 744 -74 16 489
440 744 -48 14 635
456 744 14 4 548
472 744 12 4 285
488 744 8 4 752
504 744 -44 12 387
520 744 -44 12 524
536 744 -20 44 415
552 744 0 42 330
568 744 8 34 366
584 744 -42 -20 410
600 744 -36 -18 346
616 744 -6 14 713
632 744 -30 0 309
648 744 48 58 419
664 744 54 54 442
680 744 -44 -34 593
696 744 8 4 1093
712 744 8 4 1366
728 744 -22 36 1017
744 744 -36 8 382
760 744 -22 36 325
776 744 -28 34 390
792 744 0 62 260
808 744 2 62 246
824 744 -50 46 270
840 744 -6 -2 446
856 744 0 6 123
872 744 0 0 0
888 744 0 6 53
904 744 28 0 75
920 744 50 0 109
936 744 0 22 145
952 744 54 24 199
968 744 -54 18 233
984 744 0 4 112
1000 744 0 0 7
1016 744 0 0 6
1032 744 14 0 71
1048 744 0 22 79
1064 744 0 22 81
1080 744 62 0 91
1096 744 30 22 124
1112 744 46 22 132
1128 744 50 18 168
1144 744 62 10 190
1160 744 54 4 220
1176 744 56 4 203
1192 744 62 2 207
1208 744 66 0 200
1224 744 28 18 238
1240 744 34 6 270
1256 744 40 2 261
1272 744 34 14 264
1288 744 50 6 301
1304 744 56 4 287
1320 744 54 4 217
1336 744 50 6 225
1352 744 50 6 218
1368 744 58 2 297
1384 744 12 6 470
1400 744 0 34 250
1416 744 30 30 311
1432 744 24 22 246
1448 744 28 0 218
1464 744 42 0 200
1480 744 0 28 189
1496 744 60 0 193
1512 744 56 2 247
1528 744 66 26 234
1544 744 0 0 228
1560 744 0 0 220
1576 744 20 0 188
1592 744 0 0 160
1608 744 0 0 176
1624 744 0 0 147
1640 744 0 0 117
1656 744 0 0 149
1672 744 0 0 135
1688 744 0 0 118
1704 744 0 0 122
1720 744 0 0 193
1736 744 0 0 153
1752 744 14 0 236
1768 744 0 0 72
1784 744 2 0 118
1800 744 12 0 242
1816 744 4 24 546
1832 744 -6 24 530
1848 744 10 24 516
1864 744 8 6 442
1880 744 22 2 365
1896 744 36 0 301
1912 744 0 8 197
8 728 0 0 237
24 728 0 0 101
40 728 6 4 282
56 728 8 4 450
72 728 -10 6 540
88 728 12 4 581
104 728 6 4 795
120 728 12 4 669
136 728 0 0 440
152 728 24 24 421
168 728 28 6 358
184 728 0 0 327
200 728 0 0 325
216 728 0 0 264
232 728 0 2 211
248 728 0 0 302
264 728 6 4 512
280 728 2 4 660
296 728 12 4 645
312 728 -6 0 324
328 728 60 -10 457
344 728 0 2 409
360 728 80 2 504
376 728 6 4 674
392 728 -24 48 337
408 728 -12 48 271
424 728 0 50 311
440 728 -62 34 412
456 728 12 32 517
472 728 62 0 296
488 728 -28 10 544
504 728 -32 10 345
520 728 -34 10 366
536 728 -24 8 523
552 728 -14 8 878
568 728 0 6 1016
584 728 8 4 1207
600 728 12 4 1153
616 728 24 8 1052
632 728 -24 4 448
648 728 -22 4 490
664 728 -62 -10 565
680 728 -46 -4 541
696 728 6 64 454
712 728 8 6 377
728 728 10 58 727
744 728 -50 26 278
760 728 0 60 258
776 728 0 62 233
792 728 0 62 176
808 728 -26 26 211
824 728 2 60 448
840 728 0 -2 131
856 728 0 0 0
872 728 0 0 0
888 728 0 0 5
904 728 30 0 72
920 728 62 0 99
936 728 0 6 68
952 728 0 0 14
968 728 0 0 0
984 728 0 0 0
1000 728 0 0 5
1016 728 0 0 58
1032 728 0 8 67
1048 728 0 6 57
1064 728 0 6 60
1080 728 24 6 93
1096 728 40 6 103
1112 728 56 6 104
1128 728 62 6 124
1144 728 66 2 137
1160 728 62 6 217
1176 728 80 0 205
1192 728 66 0 259
1208 728 30 2 257
1224 728 34 -2 210
1240 728 48 -8 239
1256 728 60 -12 299
1272 728 40 8 342
1288 728 54 4 284
1304 728 66 0 273
1320 728 72 -2 273
1336 728 80 -4 264
1352 728 54 4 293
1368 728 64 0 263
1384 728 12 6 527
1400 728 0 20 264
1416 728 34 16 337
1432 728 22 0 208
1448 728 42 -6 211
1464 728 38 0 238
1480 728 52 0 226
1496 728 60 0 215
1512 728 76 -2 222
1528 728 0 0 186
1544 728 0 0 161
1560 728 12 0 251
1576 728 28 -2 189
1592 728 0 0 103
1608 728 0 0 121
1624 728 0 0 157
1640 728 0 0 169
1656 728 0 0 110
1672 728 0 0 96
1688 728 0 0 129
1704 728 0 0 119
1720 728 0 0 172
1736 728 0 0 144
1752 728 0 0 171
1768 728 0 0 70
1784 728 0 0 102
1800 728 12 0 195
1816 728 0 0 600
1832 728 -6 8 678
1848 728 10 8 567
1864 728 26 8 556
1880 728 42 8 470
1896 728 56 8 378
1912 728 48 0 429
8 712 0 0 291
24 712 0 -14 161
40 712 0 6 254
56 712 4 4 362
72 712 12 2 379
88 712 2 4 352
104 712 -50 -24 445
120 712 -4 -20 441
136 712 10 -20 387
152 712 26 -20 419
168 712 26 4 398
184 712 24 6 362
200 712 -16 2 373
216 712 -48 -12 351
232 712 -36 -10 473
248 712 34 12 566
264 712 6 56 367
280 712 -66 -62 477
296 712 14 10 463
312 712 76 0 355
328 712 38 12 472
344 712 -22 4 383
360 712 -42 0 258
376 712 0 24 300
392 712 -22 26 225
408 712 0 30 254
424 712 0 24 258
440 712 6 56 289
456 712 2 58 279
472 712 2 54 264
488 712 -20 10 518
504 712 -30 10 330
520 712 -32 10 310
536 712 -70 -2 315
552 712 80 42 322
568 712 -58 -42 339
584 712 8 6 1082
600 712 12 2 785
616 712 -14 -30 435
632 712 -40 30 479
648 712 -26 62 320
664 712 -18 62 423
680 712 -50 -2 313
696 712 4 48 427
712 712 8 -4 304
728 712 12 20 617
744 712 -6 48 340
760 712 -20 32 278
776 712 -30 30 273
792 712 -22 32 251
808 712 -14 34 275
824 712 -2 28 421
840 712 -12 24 648
856 712 -46 6 644
872 712 -74 4 628
888 712 -58 4 430
904 712 -78 4 472
920 712 -46 4 519
936 712 -30 4 564
952 712 44 -12 565
968 712 -76 -24 535
984 712 -62 -24 503
1000 712 -46 -24 560
1016 712 -30 -24 594
1032 712 44 4 602
1048 712 60 4 560
1064 712 68 4 535
1080 712 78 4 518
1096 712 62 4 518
1112 712 80 4 319
1128 712 80 4 466
1144 712 68 2 458
1160 712 62 2 461
1176 712 60 2 475
1192 712 40 4 533
1208 712 30 4 535
1224 712 42 4 483
1240 712 54 4 603
1256 712 32 4 477
1272 712 42 4 310
1288 712 52 4 279
1304 712 52 4 360
1320 712 54 4 431
1336 712 42 4 522
1352 712 42 4 455
1368 712 50 4 434
1384 712 12 4 510
1400 712 0 0 256
1416 712 34 0 311
1432 712 22 0 215
1448 712 34 0 217
1464 712 40 0 231
1480 712 0 0 220
1496 712 58 0 220
1512 712 40 0 217
1528 712 46 -2 192
1544 712 0 0 171
1560 712 62 0 202
1576 712 0 0 167
1592 712 0 0 153
1608 712 0 0 154
1624 712 0 0 137
1640 712 0 0 113
1656 712 0 0 129
1672 712 0 0 131
1688 712 0 0 107
1704 712 0 0 142
1720 712 0 0 132
1736 712 0 0 199
1752 712 0 0 129
1768 712 0 0 62
1784 712 0 0 47
1800 712 12 0 158
1816 712 -22 0 460
1832 712 -6 -8 543
1848 712 0 0 489
1864 712 26 -8 471
1880 712 38 0 444
1896 712 12 2 371
1912 712 2 -4 182
8 696 -68 6 421
24 696 -76 2 326
40 696 -60 2 292
56 696 -22 10 311
72 696 -2 8 303
88 696 -76 -2 359
104 696 -78 -2 397
120 696 -60 0 457
136 696 -74 -4 353
152 696 -58 -2 341
168 696 -48 -2 318
184 696 0 34 301
200 696 -60 28 314
216 696 -78 40 346
232 696 -62 36 391
248 696 -14 30 415
264 696 -2 28 408
280 696 -60 14 375
296 696 0 26 388
312 696 0 14 268
328 696 -36 2 259
344 696 -60 0 252
360 696 -66 0 213
376 696 -52 6 266
392 696 -38 12 396
408 696 -22 14 565
424 696 -78 6 665
440 696 -62 6 732
456 696 -78 6 384
472 696 -44 6 269
488 696 -36 6 249
504 696 -50 26 259
520 696 -42 28 227
536 696 -32 26 394
552 696 -30 10 503
568 696 -60 -28 533
584 696 -32 -4 929
600 696 -78 -34 817
616 696 -28 14 391
632 696 -26 52 271
648 696 -22 46 304
664 696 -14 54 315
680 696 -70 -38 336
696 696 2 42 373
712 696 8 -18 269
728 696 14 4 589
744 696 -32 30 245
760 696 -62 52 248
776 696 -24 30 223
792 696 -26 28 223
808 696 -28 26 230
824 696 -6 16 261
840 696 -14 14 352
856 696 -56 -50 304
872 696 -42 -48 305
888 696 -26 -46 338
904 696 0 -30 366
920 696 12 -40 304
936 696 30 -40 275
952 696 46 -40 301
968 696 -68 -34 268
984 696 -78 -40 287
1000 696 -78 -44 300
1016 696 -62 -46 325
1032 696 -56 -46 326
1048 696 -70 -46 245
1064 696 -70 -44 257
1080 696 80 0 271
1096 696 -52 -40 291
1112 696 80 0 263
1128 696 80 2 206
1144 696 80 2 251
1160 696 58 0 196
1176 696 54 -2 260
1192 696 40 0 248
1208 696 36 0 232
1224 696 40 10 278
1240 696 42 8 245
1256 696 50 6 243
1272 696 52 4 228
1288 696 56 2 260
1304 696 54 12 405
1320 696 42 10 459
1336 696 32 8 421
1352 696 42 10 478
1368 696 32 8 445
1384 696 12 4 423
1400 696 0 -14 256
1416 696 22 -2 244
1432 696 50 0 218
1448 696 30 -2 203
1464 696 56 0 215
1480 696 52 -2 218
1496 696 56 2 204
1512 696 54 0 225
1528 696 78 0 215
1544 696 60 0 196
1560 696 52 0 196
1576 696 0 0 181
1592 696 0 0 181
1608 696 0 0 139
1624 696 0 0 157
1640 696 0 0 141
1656 696 0 0 139
1672 696 0 0 120
1688 696 0 0 120
1704 696 0 0 164
1720 696 0 0 122
1736 696 14 4 189
1752 696 0 0 75
1768 696 0 0 52
1784 696 0 0 64
1800 696 12 0 185
1816 696 0 -26 344
1832 696 -10 -14 367
1848 696 0 -14 431
1864 696 0 -2 397
1880 696 0 -4 235
1896 696 0 0 110
1912 696 12 4 233
8 680 0 26 300
24 680 -2 18 290
40 680 -12 24 274
56 680 0 30 300
72 680 2 46 330
88 680 -2 38 345
104 680 -78 18 279
120 680 -62 16 264
136 680 -2 48 290
152 680 -78 0 261
168 680 -78 4 276
184 680 -62 24 385
200 680 -62 12 295
216 680 -78 22 393
232 680 -62 20 457
248 680 -50 22 542
264 680 -78 14 546
280 680 -78 12 392
296 680 -78 6 366
312 680 -60 4 328
328 680 -76 -6 274
344 680 -78 0 240
360 680 -60 0 266
376 680 -56 0 440
392 680 -54 64 563
408 680 -38 64 662
424 680 -78 64 651
440 680 -62 64 707
456 680 -78 60 336
472 680 -44 0 287
488 680 -26 0 255
504 680 -44 18 225
520 680 -46 -2 227
536 680 -36 50 242
552 680 -48 -6 243
568 680 -40 -2 218
584 680 -48 -2 396
600 680 -50 0 350
616 680 -46 0 207
632 680 -30 50 242
648 680 -24 46 300
664 680 -14 42 313
680 680 -8 40 305
696 680 0 34 285
712 680 8 -12 306
728 680 16 -6 533
744 680 -68 -10 274
760 680 -40 4 272
776 680 -48 -6 251
792 680 -46 -4 217
808 680 -42 -4 256
824 680 -22 0 318
840 680 -62 -44 393
856 680 -50 -48 301
872 680 -36 -50 320
888 680 -20 -46 338
904 680 48 0 402
920 680 62 0 384
936 680 80 0 404
952 680 32 -52 448
968 680 0 -12 391
984 680 50 -62 463
1000 680 62 -64 392
1016 680 50 -6 387
1032 680 60 -4 300
1048 680 78 0 251
1064 680 70 -18 217
1080 680 80 -6 201
1096 680 24 60 257
1112 680 72 -18 220
1128 680 80 -14 217
1144 680 80 2 240
1160 680 62 0 228
1176 680 48 10 274
1192 680 38 2 227
1208 680 34 -6 270
1224 680 40 10 276
1240 680 42 10 383
1256 680 44 10 411
1272 680 32 8 548
1288 680 40 10 424
1304 680 42 10 344
1320 680 40 10 263
1336 680 40 12 245
1352 680 52 44 242
1368 680 42 4 221
1384 680 22 22 245
1400 680 26 0 363
1416 680 32 -2 361
1432 680 44 -2 360
1448 680 24 2 296
1464 680 40 0 281
1480 680 38 0 275
1496 680 0 0 185
1512 680 0 0 138
1528 680 0 0 133
1544 680 0 0 156
1560 680 28 0 176
1576 680 0 0 156
1592 680 0 0 111
1608 680 0 0 141
1624 680 0 0 101
1640 680 0 0 126
1656 680 0 0 109
1672 680 0 0 118
1688 680 0 0 99
1704 680 0 0 141
1720 680 0 0 100
1736 680 14 6 185
1752 680 0 0 84
1768 680 0 0 54
1784 680 10 0 123
1800 680 8 -2 332
1816 680 6 0 421
1832 680 0 -2 367
1848 680 0 0 178
1864 680 0 0 107
1880 680 14 4 265
1896 680 14 4 440
1912 680 14 4 327
8 664 -56 12 311
24 664 8 44 299
40 664 0 62 267
56 664 -6 52 334
72 664 4 42 300
88 664 -48 62 348
104 664 -78 64 333
120 664 -52 62 328
136 664 -50 4 288
152 664 -72 58 330
168 664 -76 54 304
184 664 -60 54 447
200 664 -62 0 382
216 664 -52 2 425
232 664 -62 0 552
248 664 -50 6 616
264 664 -76 64 429
280 664 -74 64 421
296 664 -78 62 328
312 664 -60 64 309
328 664 -60 60 286
344 664 -78 -12 311
360 664 -56 60 279
376 664 -42 62 320
392 664 -48 62 279
408 664 -24 64 331
424 664 -18 62 338
440 664 0 64 373
456 664 -72 0 306
472 664 0 54 234
488 664 -36 0 244
504 664 -40 0 191
520 664 -34 -2 221
536 664 -34 -2 213
552 664 -50 -2 241
568 664 -44 -2 219
584 664 -52 -6 317
600 664 -52 -16 331
616 664 -38 -14 248
632 664 -36 -4 256
648 664 -28 -2 254
664 664 -16 62 281
680 664 -58 -40 328
696 664 0 2 367
712 664 8 -28 383
728 664 16 -22 530
744 664 -70 0 187
760 664 -60 -4 214
776 664 -56 -6 212
792 664 -54 -8 229
808 664 -36 -14 249
824 664 -30 -14 270
840 664 -12 -14 294
856 664 0 -16 259
872 664 2 -16 312
888 664 30 -16 318
904 664 48 -16 280
920 664 62 -18 268
936 664 2 -22 224
952 664 80 -18 243
968 664 2 -36 210
984 664 0 -24 174
1000 664 28 -36 208
1016 664 34 -30 214
1032 664 60 -30 202
1048 664 66 -30 206
1064 664 80 -28 252
1080 664 0 62 201
1096 664 0 64 197
1112 664 0 62 232
1128 664 10 62 287
1144 664 62 14 287
1160 664 42 10 302
1176 664 42 10 307
1192 664 40 10 328
1208 664 32 8 404
1224 664 34 8 400
1240 664 6 54 275
1256 664 38 10 248
1272 664 52 10 318
1288 664 36 -26 277
1304 664 44 0 208
1320 664 42 -2 203
1336 664 44 -6 209
1352 664 40 6 245
1368 664 46 -6 222
1384 664 38 0 237
1400 664 30 0 241
1416 664 40 -6 244
1432 664 42 0 238
1448 664 42 0 240
1464 664 46 4 239
1480 664 52 -2 294
1496 664 54 -2 310
1512 664 58 -4 329
1528 664 28 2 255
1544 664 40 0 259
1560 664 40 0 277
1576 664 2 6 242
1592 664 0 0 180
1608 664 0 0 118
1624 664 0 0 103
1640 664 0 0 71
1656 664 0 0 89
1672 664 0 0 75
1688 664 0 0 89
1704 664 0 0 85
1720 664 0 0 99
1736 664 0 0 125
1752 664 0 0 50
1768 664 6 0 101
1784 664 10 2 225
1800 664 -6 -4 238
1816 664 0 0 107
1832 664 0 0 150
1848 664 -2 -4 402
1864 664 12 4 550
1880 664 12 4 484
1896 664 14 0 149
1912 664 0 0 66
8 648 0 62 286
24 648 -78 58 311
40 648 -58 54 308
56 648 0 64 260
72 648 6 64 335
88 648 -6 58 382
104 648 -78 62 405
120 648 -62 62 381
136 648 -78 62 362
152 648 -62 64 290
168 648 -76 64 392
184 648 -38 64 477
200 648 -78 64 325
216 648 -62 64 304
232 648 -48 64 273
248 648 -56 60 328
264 648 -48 62 281
280 648 -68 52 279
296 648 -52 60 271
312 648 -48 60 268
328 648 -14 58 271
344 648 -6 60 230
360 648 -8 56 226
376 648 -2 60 252
392 648 -34 44 255
408 648 -26 64 290
424 648 -76 64 308
440 648 -60 64 396
456 648 -78 28 317
472 648 0 62 242
488 648 -52 0 230
504 648 -42 2 209
520 648 -40 0 208
536 648 0 58 201
552 648 -10 46 243
568 648 -34 0 210
584 648 -46 -6 259
600 648 -62 -48 290
616 648 -20 60 242
632 648 -16 62 266
648 648 -30 32 278
664 648 -14 62 309
680 648 -56 -48 320
696 648 -4 64 291
712 648 4 -18 312
728 648 18 -30 414
744 648 -78 -6 259
760 648 -62 -10 234
776 648 -46 -22 252
792 648 -30 44 253
808 648 -28 -22 249
824 648 -14 -32 237
840 648 2 -32 191
856 648 -6 -32 219
872 648 2 -32 179
888 648 0 58 241
904 648 -78 58 224
920 648 0 -38 238
936 648 -6 62 247
952 648 0 62 223
968 648 56 60 275
984 648 -12 62 279
1000 648 0 62 240
1016 648 20 62 249
1032 648 0 64 230
1048 648 40 58 274
1064 648 52 62 390
1080 648 60 62 519
1096 648 40 10 404
1112 648 50 12 321
1128 648 62 14 296
1144 648 62 14 402
1160 648 -4 62 301
1176 648 -2 60 266
1192 648 46 -28 277
1208 648 0 64 270
1224 648 0 62 244
1240 648 36 -4 259
1256 648 38 -6 267
1272 648 30 -48 239
1288 648 42 -8 238
1304 648 30 -10 220
1320 648 38 -14 221
1336 648 46 32 366
1352 648 10 4 854
1368 648 14 4 828
1384 648 12 6 691
1400 648 42 -8 331
1416 648 12 4 698
1432 648 48 -2 305
1448 648 42 -2 230
1464 648 46 0 256
1480 648 50 0 221
1496 648 52 0 230
1512 648 46 6 266
1528 648 52 -2 263
1544 648 60 0 267
1560 648 42 0 253
1576 648 20 4 341
1592 648 12 4 509
1608 648 14 4 464
1624 648 0 0 188
1640 648 0 0 165
1656 648 0 0 132
1672 648 0 0 153
1688 648 -2 4 205
1704 648 -2 2 203
1720 648 12 4 242
1736 648 12 4 228
1752 648 -4 4 195
1768 648 12 4 235
1784 648 0 0 104
1800 648 12 4 270
1816 648 14 4 541
1832 648 12 4 402
1848 648 -4 0 214
1864 648 0 0 144
1880 648 0 0 48
1896 648 0 0 71
1912 648 0 0 145
8 632 0 62 466
24 632 0 58 411
40 632 -76 62 499
56 632 0 52 572
72 632 -78 64 518
88 632 -78 64 470
104 632 -74 64 470
120 632 -58 64 382
136 632 -78 64 332
152 632 -74 62 316
168 632 -60 62 304
184 632 -48 60 299
200 632 -78 50 265
216 632 0 64 265
232 632 -54 54 259
248 632 -42 50 249
264 632 -76 44 303
280 632 -78 64 261
296 632 -72 36 291
312 632 -60 42 253
328 632 -68 62 295
344 632 -62 54 300
360 632 -66 30 247
376 632 -60 34 259
392 632 -50 28 245
408 632 -62 62 238
424 632 -46 62 253
440 632 -62 60 332
456 632 -62 60 303
472 632 -8 54 262
488 632 -62 0 246
504 632 -54 0 241
520 632 -52 6 275
536 632 -24 54 236
552 632 -52 -14 246
568 632 -48 0 232
584 632 -48 0 233
600 632 -50 -16 281
616 632 -46 -8 280
632 632 -46 12 248
648 632 -16 58 256
664 632 -22 40 347
680 632 -62 -62 315
696 632 -12 24 261
712 632 4 -30 316
728 632 -74 62 321
744 632 -78 24 256
760 632 -58 -36 209
776 632 12 64 227
792 632 22 64 233
808 632 28 62 250
824 632 -40 50 230
840 632 -28 52 267
856 632 0 54 277
872 632 0 58 244
888 632 14 60 312
904 632 30 62 250
920 632 -4 62 200
936 632 0 64 212
952 632 30 62 272
968 632 46 62 326
984 632 54 62 407
1000 632 72 62 468
1016 632 80 62 457
1032 632 0 56 537
1048 632 2 64 540
1064 632 30 60 407
1080 632 40 62 313
1096 632 62 46 282
1112 632 18 52 330
1128 632 0 46 252
1144 632 0 50 202
1160 632 -4 54 280
1176 632 60 2 291
1192 632 70 -2 261
1208 632 0 56 255
1224 632 4 58 251
1240 632 12 50 238
1256 632 48 10 246
1272 632 38 16 287
1288 632 36 18 267
1304 632 58 2 249
1320 632 58 2 271
1336 632 50 32 592
1352 632 56 30 665
1368 632 24 40 641
1384 632 22 40 344
1400 632 -20 10 1009
1416 632 -10 12 620
1432 632 66 42 900
1448 632 14 4 925
1464 632 68 -8 572
1480 632 52 -4 679
1496 632 68 -8 360
1512 632 68 -6 287
1528 632 74 -6 271
1544 632 64 0 310
1560 632 62 2 263
1576 632 24 0 622
1592 632 14 4 456
1608 632 10 4 305
1624 632 12 6 458
1640 632 12 6 463
1656 632 12 4 623
1672 632 12 4 736
1688 632 0 2 654
1704 632 12 4 627
1720 632 12 4 612
1736 632 28 6 512
1752 632 -4 4 472
1768 632 12 4 485
1784 632 -20 -8 552
1800 632 46 6 301
1816 632 0 0 91
1832 632 0 0 42
1848 632 0 0 72
1864 632 0 0 51
1880 632 0 0 67
1896 632 0 0 105
1912 632 0 0 125
8 616 -66 64 637
24 616 -78 64 496
40 616 -74 64 485
56 616 -58 64 489
72 616 -76 56 464
88 616 -62 60 476
104 616 -78 56 404
120 616 -62 56 319
136 616 -74 54 308
152 616 -78 46 282
168 616 -58 48 367
184 616 -40 46 298
200 616 -78 38 305
216 616 -78 38 367
232 616 -62 38 393
248 616 -48 40 403
264 616 -78 62 377
280 616 -78 58 316
296 616 -78 30 287
312 616 -62 52 315
328 616 -78 38 259
344 616 -76 46 266
360 616 -78 32 247
376 616 -62 38 275
392 616 -68 60 264
408 616 -70 60 247
424 616 -76 60 353
440 616 -62 64 462
456 616 -76 62 277
472 616 -78 14 316
488 616 -74 -4 220
504 616 -52 30 221
520 616 -62 0 211
536 616 -66 0 209
552 616 -62 2 219
568 616 -60 0 221
584 616 -54 6 209
600 616 -52 12 242
616 616 -50 0 268
632 616 -48 -2 217
648 616 -16 42 264
664 616 -14 40 316
680 616 -60 -6 287
696 616 -14 0 225
712 616 4 -42 318
728 616 -74 54 263
744 616 6 60 264
760 616 0 56 208
776 616 0 62 273
792 616 -76 42 278
808 616 -44 54 300
824 616 -30 58 277
840 616 -22 64 237
856 616 0 62 276
872 616 0 62 281
888 616 24 64 350
904 616 42 62 395
920 616 58 62 421
936 616 74 64 470
952 616 -14 62 469
968 616 0 64 430
984 616 14 60 362
1000 616 46 62 343
1016 616 48 62 312
1032 616 60 62 257
1048 616 80 64 321
1064 616 78 64 407
1080 616 36 50 530
1096 616 50 50 450
1112 616 68 50 341
1128 616 78 48 300
1144 616 68 30 304
1160 616 20 24 282
1176 616 14 30 270
1192 616 14 30 252
1208 616 62 0 250
1224 616 62 0 281
1240 616 66 2 254
1256 616 36 30 251
1272 616 62 -2 246
1288 616 60 0 234
1304 616 32 22 560
1320 616 50 30 1107
1336 616 40 32 814
1352 616 44 32 369
1368 616 44 32 690
1384 616 22 38 555
1400 616 24 40 451
1416 616 22 42 567
1432 616 50 8 358
1448 616 2 18 591
1464 616 -22 10 965
1480 616 -58 26 710
1496 616 2 26 589
1512 616 70 -8 628
1528 616 72 -8 801
1544 616 60 -6 885
1560 616 14 4 827
1576 616 16 2 453
1592 616 12 4 751
1608 616 12 4 592
1624 616 12 4 696
1640 616 0 0 456
1656 616 24 2 452
1672 616 14 2 318
1688 616 0 0 235
1704 616 0 0 210
1720 616 14 4 238
1736 616 12 4 246
1752 616 14 4 294
1768 616 12 4 202
1784 616 0 0 78
1800 616 0 0 64
1816 616 0 0 94
1832 616 0 0 132
1848 616 0 0 142
1864 616 0 0 82
1880 616 0 0 66
1896 616 0 0 66
1912 616 0 0 78
8 600 -74 62 382
24 600 -72 54 440
40 600 -76 54 469
56 600 -58 52 420
72 600 -44 52 506
88 600 -26 52 479
104 600 -78 40 475
120 600 -62 40 539
136 600 -76 38 488
152 600 -76 30 512
168 600 -60 30 533
184 600 -40 34 537
200 600 -78 20 380
216 600 -78 22 418
232 600 -62 22 426
248 600 -48 24 384
264 600 -78 44 401
280 600 -74 42 449
296 600 -78 62 452
312 600 -62 64 475
328 600 -78 58 411
344 600 -78 60 341
360 600 -78 64 332
376 600 -62 64 460
392 600 -78 64 275
408 600 -62 64 326
424 600 -58 62 371
440 600 -46 62 467
456 600 -78 52 352
472 600 -76 30 286
488 600 -72 10 239
504 600 -62 0 231
520 600 -46 14 238
536 600 -58 0 220
552 600 -60 0 216
568 600 -58 0 234
584 600 -62 0 279
600 600 -60 -12 287
616 600 -56 -6 251
632 600 -48 -12 265
648 600 -30 16 241
664 600 -22 16 325
680 600 -14 18 342
696 600 -12 14 279
712 600 4 -64 301
728 600 -74 34 246
744 600 -46 58 294
760 600 -28 30 212
776 600 -28 28 278
792 600 -54 62 265
808 600 -56 58 316
824 600 -62 62 305
840 600 -48 64 323
856 600 -30 62 341
872 600 0 62 307
888 600 0 64 278
904 600 14 62 267
920 600 30 62 261
936 600 52 62 225
952 600 72 62 238
968 600 64 64 366
984 600 80 64 393
1000 600 80 64 431
1016 600 78 62 408
1032 600 54 56 401
1048 600 80 50 392
1064 600 78 62 467
1080 600 80 62 456
1096 600 62 28 604
1112 600 78 28 558
1128 600 78 34 362
1144 600 80 38 254
1160 600 64 4 311
1176 600 76 -2 264
1192 600 48 0 223
1208 600 28 30 331
1224 600 24 26 292
1240 600 58 0 306
1256 600 62 0 240
1272 600 72 -2 388
1288 600 50 28 725
1304 600 58 60 433
1320 600 46 62 647
1336 600 52 30 492
1352 600 -54 -20 474
1368 600 -78 62 439
1384 600 50 64 623
1400 600 56 64 1093
1416 600 38 34 825
1432 600 34 34 790
1448 600 52 28 485
1464 600 74 28 500
1480 600 52 36 912
1496 600 74 -6 326
1512 600 70 -8 613
1528 600 80 28 771
1544 600 -2 60 767
1560 600 72 -8 564
1576 600 12 4 976
1592 600 -12 8 1067
1608 600 4 6 1087
1624 600 74 -8 761
1640 600 -2 2 463
1656 600 12 4 446
1672 600 14 4 698
1688 600 0 18 594
1704 600 14 18 414
1720 600 30 16 399
1736 600 46 14 367
1752 600 62 12 350
1768 600 16 4 449
1784 600 14 4 257
1800 600 -24 16 226
1816 600 0 8 183
1832 600 0 0 124
1848 600 0 0 147
1864 600 0 0 95
1880 600 0 0 96
1896 600 0 0 71
1912 600 0 0 65
8 584 -72 46 450
24 584 -56 44 527
40 584 -74 36 529
56 584 -60 36 520
72 584 -42 36 559
88 584 -76 26 559
104 584 -76 24 476
120 584 -62 24 463
