#x y u v sad
296 744 0 0 148
312 744 0 0 128
328 744 0 0 173
344 744 0 0 167
360 744 0 0 133
376 744 12 30 211
392 744 22 -28 233
408 744 22 2 210
424 744 20 0 420
440 744 20 0 433
456 744 20 0 400
472 744 22 0 295
488 744 16 0 302
504 744 20 0 262
520 744 22 0 325
536 744 20 0 396
552 744 20 0 459
568 744 20 -2 514
584 744 20 0 356
600 744 20 -2 270
616 744 20 0 330
632 744 20 -2 243
648 744 20 0 352
664 744 20 -2 467
680 744 6 -14 209
696 744 0 0 266
712 744 24 -6 225
728 744 20 0 297
744 744 18 0 477
760 744 0 0 310
776 744 0 0 404
792 744 0 0 463
808 744 0 0 520
824 744 6 0 418
840 744 18 0 610
856 744 20 -2 771
872 744 18 0 509
888 744 20 -2 994
904 744 18 0 523
920 744 20 0 498
936 744 20 0 728
952 744 22 -2 623
968 744 18 0 557
984 744 8 0 498
1000 744 8 0 381
1016 744 24 -2 392
1032 744 18 -2 457
1048 744 20 -2 493
1064 744 20 -2 439
1080 744 20 -2 434
1096 744 18 -2 357
1112 744 18 0 493
1128 744 20 -2 825
1144 744 16 0 757
1160 744 22 -2 967
1176 744 12 0 746
1192 744 28 -4 513
1208 744 18 -2 444
1224 744 20 -2 656
1240 744 20 -2 743
1256 744 34 26 574
1272 744 50 26 711
1288 744 20 -2 675
1304 744 22 -2 810
1320 744 20 -2 734
1336 744 20 -2 698
1352 744 18 -2 675
1368 744 -6 -4 348
1384 744 0 -4 396
1400 744 0 -2 449
1416 744 2 -2 472
1432 744 14 -2 514
1448 744 18 -4 501
1464 744 20 0 415
1480 744 24 -2 640
1496 744 20 -4 379
1512 744 10 0 278
1528 744 10 0 293
1544 744 12 0 311
1560 744 22 -10 286
1576 744 28 0 269
1592 744 28 -2 250
1608 744 8 0 254
1624 744 -16 14 265
1640 744 18 -2 261
1656 744 18 -2 259
1672 744 26 -4 403
1688 744 20 -2 434
1704 744 22 -4 353
1720 744 22 -4 376
1736 744 20 -26 456
1752 744 18 -52 413
1768 744 22 0 337
1784 744 24 0 234
1800 744 22 0 300
1816 744 0 0 190
1832 744 0 0 178
1848 744 0 0 231
1864 744 -22 0 212
1880 744 0 0 153
1896 744 0 0 160
1912 744 0 0 163
8 728 0 0 191
24 728 0 0 180
40 728 0 0 152
56 728 0 0 168
72 728 0 0 164
88 728 0 0 184
104 728 0 0 108
120 728 0 0 168
136 728 0 0 170
152 728 22 0 227
168 728 26 2 209
184 728 0 0 157
200 728 0 0 163
216 728 0 0 151
232 728 0 0 103
248 728 0 0 131
264 728 0 0 143
280 728 0 0 165
296 728 0 0 140
312 728 0 -54 177
328 728 0 -14 208
344 728 0 0 180
360 728 0 0 133
376 728 14 2 203
392 728 22 4 218
408 728 20 4 249
424 728 20 0 348
440 728 20 0 282
456 728 22 0 249
472 728 0 0 129
488 728 0 0 158
504 728 16 0 171
520 728 22 2 206
536 728 20 -2 331
552 728 20 2 192
568 728 20 2 311
584 728 20 0 339
600 728 18 0 187
616 728 0 0 176
632 728 0 0 186
648 728 12 0 181
664 728 20 -2 253
680 728 20 0 218
696 728 20 0 344
712 728 18 -2 278
728 728 20 -4 310
744 728 20 2 318
760 728 0 0 141
776 728 0 0 139
792 728 14 -2 185
808 728 16 0 204
824 728 14 -2 168
840 728 30 2 206
856 728 26 4 219
872 728 18 -2 237
888 728 18 0 217
904 728 20 0 232
920 728 20 0 407
936 728 12 2 289
952 728 14 0 249
968 728 18 0 208
984 728 0 0 194
1000 728 14 0 200
1016 728 24 -2 334
1032 728 24 -2 505
1048 728 20 -2 550
1064 728 20 -2 387
1080 728 16 -2 347
1096 728 20 -2 327
1112 728 22 0 241
1128 728 20 0 218
1144 728 18 0 659
1160 728 20 -2 941
1176 728 16 -2 716
1192 728 20 0 617
1208 728 2 -8 680
1224 728 62 -10 725
1240 728 22 0 555
1256 728 70 12 1027
1272 728 80 -12 842
1288 728 20 -2 674
1304 728 50 -32 719
1320 728 22 -2 635
1336 728 22 -2 448
1352 728 0 36 178
1368 728 0 0 117
1384 728 0 0 160
1400 728 0 0 155
1416 728 0 0 192
1432 728 18 28 283
1448 728 18 8 334
1464 728 18 0 259
1480 728 20 0 330
1496 728 18 -4 405
1512 728 12 0 397
1528 728 0 0 370
1544 728 22 -4 473
1560 728 22 -2 387
1576 728 22 -2 289
1592 728 28 -2 362
1608 728 26 -4 436
1624 728 24 -20 296
1640 728 14 0 258
1656 728 24 -6 276
1672 728 22 -4 245
1688 728 0 0 237
1704 728 58 0 255
1720 728 24 0 342
1736 728 24 0 386
1752 728 16 -54 372
1768 728 22 2 338
1784 728 24 0 305
1800 728 28 -4 343
1816 728 0 0 311
1832 728 0 0 358
1848 728 -36 4 369
1864 728 -14 2 311
1880 728 0 0 226
1896 728 0 0 174
1912 728 0 0 122
8 712 0 0 185
24 712 0 0 162
40 712 0 0 152
56 712 0 0 149
72 712 0 0 179
88 712 0 0 149
104 712 0 0 219
120 712 0 0 183
136 712 0 0 186
152 712 8 0 214
168 712 22 0 243
184 712 0 0 182
200 712 0 0 155
216 712 0 0 133
232 712 0 0 142
248 712 0 0 140
264 712 0 0 144
280 712 0 0 141
296 712 0 0 127
312 712 0 0 151
328 712 0 0 126
344 712 0 0 168
360 712 0 0 141
376 712 14 -2 207
392 712 20 0 230
408 712 22 -4 244
424 712 22 0 288
440 712 16 0 227
456 712 24 0 196
472 712 26 0 217
488 712 24 0 229
504 712 16 0 225
520 712 20 0 252
536 712 20 4 357
552 712 20 0 248
568 712 18 -4 296
584 712 20 0 311
600 712 20 0 174
616 712 0 0 137
632 712 0 0 162
648 712 26 -2 204
664 712 20 0 368
680 712 10 0 411
696 712 14 0 386
712 712 20 0 465
728 712 20 -2 431
744 712 20 0 216
760 712 20 -2 198
776 712 0 0 165
792 712 32 0 198
808 712 20 0 199
824 712 18 -2 218
840 712 20 2 184
856 712 18 0 211
872 712 18 0 209
888 712 12 0 168
904 712 22 0 252
920 712 20 -8 419
936 712 20 0 265
952 712 10 4 278
968 712 16 0 283
984 712 16 0 218
1000 712 10 0 174
1016 712 28 0 172
1032 712 20 0 281
1048 712 -12 -42 1086
1064 712 -14 -42 824
1080 712 0 -42 754
1096 712 16 -2 865
1112 712 0 -6 222
1128 712 20 0 208
1144 712 20 0 262
1160 712 20 0 343
1176 712 20 -2 476
1192 712 24 -4 563
1208 712 22 -2 572
1224 712 16 -2 634
1240 712 18 -2 638
1256 712 20 -2 425
1272 712 22 -2 760
1288 712 20 -2 1128
1304 712 18 -2 875
1320 712 22 -2 704
1336 712 26 14 330
1352 712 0 0 139
1368 712 0 0 134
1384 712 0 0 158
1400 712 0 0 141
1416 712 4 2 203
1432 712 14 22 247
1448 712 18 -2 341
1464 712 18 -2 288
1480 712 20 0 320
1496 712 24 0 311
1512 712 32 0 297
1528 712 32 -4 259
1544 712 30 -4 293
1560 712 30 -4 395
1576 712 30 -2 501
1592 712 40 -2 532
1608 712 14 -2 422
1624 712 22 -4 405
1640 712 14 -2 302
1656 712 14 14 236
1672 712 0 0 205
1688 712 14 -2 227
1704 712 28 0 226
1720 712 24 -8 364
1736 712 24 0 396
1752 712 16 -56 347
1768 712 26 52 428
1784 712 24 -6 294
1800 712 -74 2 313
1816 712 -58 0 233
1832 712 56 0 240
1848 712 0 0 185
1864 712 12 -2 223
1880 712 0 0 216
1896 712 10 -2 343
1912 712 0 0 457
8 696 0 0 185
24 696 0 0 155
40 696 0 0 152
56 696 0 0 149
72 696 0 0 160
88 696 0 0 168
104 696 0 0 176
120 696 0 0 193
136 696 0 0 165
152 696 0 0 206
168 696 16 14 237
184 696 0 0 170
200 696 -20 0 193
216 696 0 0 131
232 696 0 0 179
248 696 0 0 165
264 696 0 0 148
280 696 0 0 159
296 696 0 0 177
312 696 0 0 163
328 696 0 0 195
344 696 0 0 127
360 696 0 0 169
376 696 0 0 185
392 696 26 -2 215
408 696 20 -10 245
424 696 20 2 271
440 696 20 12 216
456 696 14 18 230
472 696 22 2 228
488 696 22 0 330
504 696 14 0 393
520 696 18 0 260
536 696 20 0 319
552 696 20 0 327
568 696 16 -10 302
584 696 20 0 362
600 696 26 0 214
616 696 0 2 257
632 696 0 0 193
648 696 0 0 172
664 696 0 0 208
680 696 -6 0 229
696 696 0 0 312
712 696 40 -2 419
728 696 20 -2 438
744 696 18 -2 337
760 696 18 2 197
776 696 16 0 189
792 696 10 0 181
808 696 18 6 193
824 696 16 -2 202
840 696 6 2 203
856 696 10 0 171
872 696 0 4 203
888 696 8 0 193
904 696 20 -16 245
920 696 22 -2 395
936 696 4 6 421
952 696 12 2 284
968 696 24 0 291
984 696 18 2 284
1000 696 18 6 353
1016 696 76 20 461
1032 696 20 -2 342
1048 696 16 -2 430
1064 696 20 0 487
1080 696 -34 -6 538
1096 696 22 -2 380
1112 696 18 -2 535
1128 696 74 4 602
1144 696 18 -2 534
1160 696 20 -2 485
1176 696 20 -2 357
1192 696 20 -2 476
1208 696 20 -2 637
1224 696 -6 2 843
1240 696 -10 2 577
1256 696 20 -2 583
1272 696 20 -2 514
1288 696 20 -2 521
1304 696 22 -4 660
1320 696 22 -2 399
1336 696 -18 0 215
1352 696 -8 0 175
1368 696 0 0 133
1384 696 0 0 173
1400 696 0 0 140
1416 696 4 -2 210
1432 696 -6 58 284
1448 696 18 0 347
1464 696 18 -24 291
1480 696 18 -22 365
1496 696 -64 24 367
1512 696 30 -6 299
1528 696 0 0 234
1544 696 2 2 295
1560 696 10 0 294
1576 696 26 -2 423
1592 696 18 -2 435
1608 696 16 -2 338
1624 696 18 -2 355
1640 696 20 -6 286
1656 696 16 0 254
1672 696 0 0 182
1688 696 6 12 213
1704 696 42 -6 251
1720 696 24 12 399
1736 696 24 6 384
1752 696 18 -36 420
1768 696 24 22 325
1784 696 20 0 334
1800 696 28 6 290
1816 696 0 0 186
1832 696 0 0 185
1848 696 0 0 228
1864 696 0 0 167
1880 696 0 0 155
1896 696 0 12 225
1912 696 4 -10 281
8 680 0 0 193
24 680 0 0 145
40 680 0 0 173
56 680 0 0 193
72 680 0 0 173
88 680 0 0 217
104 680 0 -24 198
120 680 0 0 168
136 680 0 0 187
152 680 0 0 207
168 680 10 6 243
184 680 24 10 238
200 680 0 6 189
216 680 6 6 191
232 680 30 6 211
248 680 0 0 207
264 680 0 0 165
280 680 0 0 178
296 680 0 28 202
312 680 0 30 234
328 680 0 0 188
344 680 0 28 205
360 680 0 0 160
376 680 0 0 210
392 680 14 -4 226
408 680 18 0 238
424 680 18 -2 289
440 680 0 0 196
456 680 14 0 195
472 680 -10 20 223
488 680 22 0 271
504 680 20 0 377
520 680 -72 14 367
536 680 18 2 236
552 680 18 -2 285
568 680 20 0 486
584 680 18 0 560
600 680 20 0 635
616 680 22 -2 579
632 680 0 0 261
648 680 0 0 263
664 680 -28 2 335
680 680 0 0 230
696 680 0 0 252
712 680 16 0 307
728 680 20 0 362
744 680 16 0 235
760 680 0 0 134
776 680 0 0 157
792 680 0 0 117
808 680 0 0 118
824 680 0 0 166
840 680 0 0 177
856 680 0 0 97
872 680 0 0 154
888 680 28 24 212
904 680 40 28 245
920 680 24 0 297
936 680 2 6 229
952 680 8 4 342
968 680 10 2 471
984 680 16 0 350
1000 680 18 0 340
1016 680 20 -2 673
1032 680 22 0 332
1048 680 18 0 550
1064 680 22 -2 817
1080 680 16 0 862
1096 680 10 0 470
1112 680 18 -2 773
1128 680 22 -2 875
1144 680 22 -2 1122
1160 680 -4 -20 1142
1176 680 -60 -12 1171
1192 680 -6 -6 1074
1208 680 2 -6 1151
1224 680 22 -2 1035
1240 680 26 -2 1023
1256 680 -26 -2 949
1272 680 -24 -10 715
1288 680 20 -2 666
1304 680 18 -4 432
1320 680 22 0 309
1336 680 0 0 162
1352 680 28 -14 184
1368 680 26 -14 176
1384 680 2 -54 184
1400 680 10 -2 182
1416 680 14 0 180
1432 680 18 0 233
1448 680 20 0 274
1464 680 20 -2 285
1480 680 20 -2 312
1496 680 22 -2 354
1512 680 22 -2 276
1528 680 34 0 247
1544 680 18 -2 300
1560 680 22 -4 293
1576 680 18 -4 284
1592 680 20 -2 330
1608 680 22 -4 332
1624 680 16 -2 306
1640 680 18 -2 327
1656 680 24 0 282
1672 680 26 -6 262
1688 680 6 8 228
1704 680 20 0 211
1720 680 22 -4 368
1736 680 22 -6 355
1752 680 24 28 358
1768 680 22 -2 273
1784 680 14 -10 279
1800 680 24 -2 284
1816 680 2 -4 185
1832 680 0 0 201
1848 680 0 0 169
1864 680 0 0 149
1880 680 0 0 179
1896 680 0 0 218
1912 680 20 -2 246
8 664 -68 0 255
24 664 0 0 172
40 664 0 0 160
56 664 0 0 185
72 664 0 0 145
88 664 0 0 189
104 664 0 0 208
120 664 0 0 221
136 664 0 0 187
152 664 0 0 189
168 664 26 0 265
184 664 -22 0 248
200 664 0 0 127
216 664 0 10 220
232 664 -2 26 217
248 664 38 0 200
264 664 2 14 201
280 664 0 0 199
296 664 2 6 198
312 664 0 10 205
328 664 0 0 199
344 664 0 0 125
360 664 0 0 200
376 664 0 0 197
392 664 20 -2 214
408 664 18 0 250
424 664 20 0 278
440 664 0 0 246
456 664 14 -12 235
472 664 0 6 189
488 664 0 6 197
504 664 2 6 201
520 664 56 0 206
536 664 20 2 275
552 664 22 4 398
568 664 28 14 336
584 664 10 0 291
600 664 30 0 317
616 664 0 0 306
632 664 0 0 149
648 664 0 0 170
664 664 0 0 185
680 664 0 0 148
696 664 0 0 159
712 664 6 0 207
728 664 16 2 219
744 664 14 0 252
760 664 0 0 126
776 664 0 0 168
792 664 0 0 166
808 664 0 0 164
824 664 0 0 168
840 664 0 0 158
856 664 0 0 140
872 664 0 6 206
888 664 0 0 219
904 664 -6 12 223
920 664 -4 8 246
936 664 8 4 293
952 664 48 0 325
968 664 0 0 313
984 664 62 8 335
1000 664 0 0 402
1016 664 14 0 385
1032 664 26 0 365
1048 664 8 2 318
1064 664 14 0 344
1080 664 20 -2 462
1096 664 14 0 580
1112 664 20 -2 444
1128 664 22 -2 702
1144 664 -6 14 786
1160 664 30 -4 855
1176 664 24 -4 812
1192 664 20 0 695
1208 664 8 -2 729
1224 664 10 -2 750
1240 664 12 -2 831
1256 664 -72 10 871
1272 664 4 -2 751
1288 664 18 -2 613
1304 664 20 -2 850
1320 664 20 -2 857
1336 664 18 -2 899
1352 664 4 -2 660
1368 664 18 -2 686
1384 664 20 -2 904
1400 664 18 -2 1018
1416 664 16 -2 510
1432 664 18 -2 398
1448 664 20 -2 545
1464 664 20 -2 443
1480 664 20 -2 477
1496 664 20 -4 322
1512 664 28 -2 313
1528 664 16 -2 311
1544 664 24 -4 257
1560 664 26 -6 221
1576 664 16 0 258
1592 664 24 0 269
1608 664 24 -2 256
1624 664 28 -4 296
1640 664 22 -4 361
1656 664 16 -2 302
1672 664 22 -4 332
1688 664 24 -4 338
1704 664 22 -2 306
1720 664 22 0 344
1736 664 22 -6 310
1752 664 22 0 380
1768 664 22 -24 312
1784 664 2 -30 225
1800 664 0 0 210
1816 664 26 0 233
1832 664 0 30 232
1848 664 26 6 245
1864 664 0 0 223
1880 664 8 0 200
1896 664 20 0 247
1912 664 0 0 252
8 648 0 0 195
24 648 0 0 230
40 648 -2 2 209
56 648 0 0 168
72 648 0 0 218
88 648 0 0 179
104 648 0 0 215
120 648 0 0 229
136 648 -68 0 265
152 648 6 6 258
168 648 28 -6 282
184 648 -20 0 234
200 648 0 -14 222
216 648 0 0 248
232 648 28 0 219
248 648 44 2 231
264 648 0 0 189
280 648 -4 6 198
296 648 0 0 170
312 648 0 0 215
328 648 20 2 202
344 648 52 0 226
360 648 0 0 221
376 648 66 12 230
392 648 40 0 220
408 648 18 -28 251
424 648 20 -2 311
440 648 0 0 154
456 648 2 26 199
472 648 0 0 156
488 648 0 0 119
504 648 20 14 199
520 648 18 0 221
536 648 18 0 243
552 648 22 0 387
568 648 12 -2 218
584 648 0 0 133
600 648 0 0 145
616 648 -6 0 157
632 648 0 0 133
648 648 0 0 145
664 648 0 0 141
680 648 0 0 119
696 648 0 0 124
712 648 0 0 180
728 648 14 14 257
744 648 14 -2 230
760 648 0 0 141
776 648 0 0 143
792 648 0 0 138
808 648 -6 0 169
824 648 0 0 194
840 648 0 0 143
856 648 0 0 136
872 648 0 0 170
888 648 -6 2 180
904 648 -14 10 204
920 648 0 14 203
936 648 2 12 197
952 648 0 10 220
968 648 6 6 231
984 648 0 0 139
1000 648 0 0 139
1016 648 24 14 224
1032 648 0 0 183
1048 648 0 0 184
1064 648 0 0 136
1080 648 0 0 135
1096 648 10 0 179
1112 648 0 0 169
1128 648 0 22 159
1144 648 -58 2 227
1160 648 0 0 197
1176 648 0 0 192
1192 648 -2 -2 239
1208 648 12 -2 264
1224 648 24 -2 288
1240 648 40 -2 248
1256 648 56 0 216
1272 648 22 -2 443
1288 648 34 -2 433
1304 648 22 -2 694
1320 648 22 -2 629
1336 648 22 -2 813
1352 648 22 -2 558
1368 648 6 -6 506
1384 648 22 -2 396
1400 648 14 -2 291
1416 648 16 -2 299
1432 648 18 -2 328
1448 648 18 -2 459
1464 648 26 -4 542
1480 648 22 -4 829
1496 648 20 -2 738
1512 648 2 2 316
1528 648 16 -2 299
1544 648 16 -2 296
1560 648 24 -4 290
1576 648 24 -4 277
1592 648 0 0 258
1608 648 2 -2 263
1624 648 32 -6 291
1640 648 24 0 250
1656 648 0 0 193
1672 648 26 -6 230
1688 648 16 2 313
1704 648 22 -4 389
1720 648 22 -2 366
1736 648 20 -26 330
1752 648 22 -2 380
1768 648 22 0 271
1784 648 26 0 233
1800 648 0 0 166
1816 648 26 2 202
1832 648 6 0 179
1848 648 0 0 195
1864 648 0 0 206
1880 648 14 0 202
1896 648 30 -2 217
1912 648 0 -20 226
8 632 0 0 237
24 632 0 0 204
40 632 0 0 208
56 632 0 0 183
72 632 0 0 176
88 632 0 0 197
104 632 0 0 196
120 632 0 0 222
136 632 0 0 192
152 632 10 0 248
168 632 6 -14 267
184 632 0 0 278
200 632 16 0 278
216 632 0 0 212
232 632 14 0 202
248 632 28 0 238
264 632 0 0 219
280 632 0 0 229
296 632 0 0 217
312 632 0 0 227
328 632 22 0 217
344 632 60 0 212
360 632 12 0 211
376 632 38 0 211
392 632 24 -6 227
408 632 20 2 259
424 632 18 2 258
440 632 0 0 162
456 632 14 0 217
472 632 0 0 175
488 632 0 0 136
504 632 18 0 196
520 632 12 -10 265
536 632 24 6 382
552 632 26 6 344
568 632 0 0 167
584 632 0 0 176
600 632 0 0 160
616 632 0 0 142
632 632 0 0 164
648 632 0 0 144
664 632 0 0 138
680 632 0 0 173
696 632 0 0 167
712 632 6 0 186
728 632 -4 -58 229
744 632 16 0 224
760 632 0 0 141
776 632 0 0 155
792 632 0 0 131
808 632 0 0 173
824 632 0 0 145
840 632 0 0 135
856 632 0 0 115
872 632 0 0 174
888 632 0 0 152
904 632 0 0 149
920 632 0 0 164
936 632 0 0 132
952 632 0 0 90
968 632 0 0 152
984 632 0 0 151
1000 632 0 0 127
1016 632 0 0 153
1032 632 0 0 168
1048 632 0 0 157
1064 632 0 0 143
1080 632 0 0 99
1096 632 0 0 84
1112 632 0 0 134
1128 632 28 0 146
1144 632 0 0 134
1160 632 0 0 100
1176 632 0 0 77
1192 632 0 0 75
1208 632 0 0 47
1224 632 0 0 48
1240 632 0 0 66
1256 632 0 6 109
1272 632 0 0 133
1288 632 0 6 183
1304 632 14 0 203
1320 632 0 0 151
1336 632 0 0 135
1352 632 8 -2 172
1368 632 26 -6 193
1384 632 0 0 167
1400 632 14 -4 150
1416 632 14 -2 202
1432 632 14 -2 239
1448 632 0 0 217
1464 632 -50 40 271
1480 632 18 -2 362
1496 632 -30 10 348
1512 632 -6 4 255
1528 632 0 2 303
1544 632 16 -2 322
1560 632 8 0 355
1576 632 16 -2 335
1592 632 22 -4 466
1608 632 28 -4 375
1624 632 12 -4 388
1640 632 18 -4 352
1656 632 22 -2 235
1672 632 12 -6 228
1688 632 16 -2 234
1704 632 20 0 315
1720 632 22 -2 424
1736 632 22 -4 756
1752 632 18 -64 411
1768 632 -8 -46 288
1784 632 -50 -2 247
1800 632 0 0 206
1816 632 0 0 194
1832 632 0 0 160
1848 632 14 4 241
1864 632 0 0 198
1880 632 0 0 228
1896 632 28 -6 283
1912 632 22 -2 237
8 616 -4 0 278
24 616 0 0 225
40 616 0 0 271
56 616 0 0 221
72 616 0 0 278
88 616 0 0 266
104 616 0 0 223
120 616 0 0 261
136 616 0 0 272
152 616 12 0 237
168 616 8 0 202
184 616 20 0 217
200 616 22 0 305
216 616 22 0 391
232 616 0 0 225
248 616 0 0 245
264 616 0 0 249
280 616 0 0 255
296 616 0 0 247
312 616 0 0 276
328 616 0 0 225
344 616 0 0 265
360 616 0 0 225
376 616 24 0 302
392 616 18 0 310
408 616 22 0 284
424 616 20 -60 294
440 616 0 0 202
456 616 16 0 204
472 616 0 0 165
488 616 2 -28 194
504 616 0 -26 228
520 616 8 -16 382
536 616 22 2 253
552 616 0 0 171
568 616 0 0 147
584 616 0 0 147
600 616 12 0 188
616 616 0 0 109
632 616 0 0 149
648 616 0 0 152
664 616 0 0 142
680 616 0 0 132
696 616 0 -4 190
712 616 14 0 206
728 616 14 0 192
744 616 14 0 217
760 616 0 -10 171
776 616 0 0 149
792 616 0 0 136
808 616 0 0 175
824 616 0 0 125
840 616 0 0 147
856 616 0 0 142
872 616 0 0 148
888 616 0 0 172
904 616 0 -2 156
920 616 0 0 89
936 616 0 0 122
952 616 6 -2 149
968 616 0 0 132
984 616 0 0 107
1000 616 14 0 145
1016 616 0 0 138
1032 616 12 0 154
1048 616 0 0 54
1064 616 0 0 40
1080 616 0 0 40
1096 616 0 0 30
1112 616 0 0 26
1128 616 0 0 28
1144 616 0 0 26
1160 616 0 0 39
1176 616 0 0 36
1192 616 0 0 24
1208 616 0 0 28
1224 616 0 0 28
1240 616 0 0 38
1256 616 0 0 31
1272 616 0 0 32
1288 616 14 0 111
1304 616 0 0 138
1320 616 0 0 138
1336 616 -6 -2 175
1352 616 0 -2 175
1368 616 0 -6 187
1384 616 0 0 167
1400 616 0 0 147
1416 616 0 0 148
1432 616 18 -6 229
1448 616 10 0 272
1464 616 12 -4 296
1480 616 20 -6 324
1496 616 -4 4 378
1512 616 -12 6 318
1528 616 0 2 210
1544 616 0 0 168
1560 616 10 0 179
1576 616 16 -2 397
1592 616 22 -4 521
1608 616 20 -4 733
1624 616 14 -6 576
1640 616 20 -4 499
1656 616 0 -2 354
1672 616 2 -2 391
1688 616 22 -4 388
1704 616 20 -4 405
1720 616 20 -4 460
1736 616 20 -4 453
1752 616 20 -6 470
1768 616 22 -6 286
1784 616 0 -6 209
1800 616 0 0 134
1816 616 0 0 152
1832 616 0 0 162
1848 616 0 0 186
1864 616 0 0 181
1880 616 24 -8 252
1896 616 0 -22 261
1912 616 12 -10 247
8 600 0 0 171
24 600 0 0 181
40 600 0 0 161
56 600 0 0 137
72 600 0 0 172
88 600 0 0 133
104 600 0 0 130
120 600 0 0 137
136 600 0 0 141
152 600 0 -6 161
168 600 4 -6 167
184 600 22 0 182
200 600 22 4 277
216 600 22 0 331
232 600 -18 -2 242
248 600 0 0 178
264 600 0 0 206
280 600 0 0 185
296 600 0 0 180
312 600 0 0 153
328 600 0 0 185
344 600 0 0 171
360 600 14 0 241
376 600 16 0 254
392 600 14 0 283
408 600 18 -2 273
424 600 20 -4 272
440 600 -2 -22 211
456 600 0 -24 206
472 600 18 0 179
488 600 18 0 205
504 600 -2 -28 323
520 600 18 -4 320
536 600 0 0 105
552 600 0 0 138
568 600 0 0 130
584 600 0 0 157
600 600 14 0 145
616 600 2 -2 175
632 600 0 0 161
648 600 2 -4 179
664 600 0 0 151
680 600 0 0 144
696 600 0 -6 191
712 600 14 -2 173
728 600 0 -14 191
744 600 6 -12 212
760 600 14 0 189
776 600 10 0 196
792 600 -4 -14 193
808 600 0 0 155
824 600 10 0 194
840 600 0 -8 187
856 600 -4 -8 196
872 600 0 -4 187
888 600 6 0 193
904 600 0 0 164
920 600 0 -6 146
936 600 0 -2 129
952 600 0 0 160
968 600 14 2 169
984 600 0 0 122
1000 600 0 0 105
1016 600 0 0 46
1032 600 0 0 21
1048 600 0 0 17
1064 600 0 0 12
1080 600 0 0 4
1096 600 0 0 0
1112 600 0 0 2
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 4
1176 600 0 0 3
1192 600 0 0 1
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 2
1272 600 0 0 2
1288 600 0 0 6
1304 600 0 0 28
1320 600 0 0 26
1336 600 0 0 21
1352 600 0 0 40
1368 600 0 0 62
1384 600 0 0 113
1400 600 0 0 115
1416 600 0 0 133
1432 600 0 34 188
1448 600 2 36 195
1464 600 0 0 243
1480 600 -16 0 206
1496 600 -4 20 239
1512 600 0 2 214
1528 600 2 2 275
1544 600 0 2 256
1560 600 2 2 266
1576 600 14 -2 392
1592 600 22 -2 400
1608 600 20 -8 457
1624 600 20 -4 379
1640 600 20 -6 340
1656 600 -6 -2 252
1672 600 0 0 170
1688 600 12 0 203
1704 600 -36 0 250
1720 600 24 0 368
1736 600 24 24 455
1752 600 20 -6 311
1768 600 0 0 153
1784 600 0 0 189
1800 600 0 0 177
1816 600 0 0 123
1832 600 0 0 152
1848 600 0 0 171
1864 600 0 -14 240
1880 600 30 0 233
1896 600 2 -14 242
1912 600 6 -10 260
8 584 0 0 124
24 584 0 0 168
40 584 0 0 176
56 584 0 0 157
72 584 0 0 144
88 584 0 0 160
104 584 14 0 185
120 584 30 0 171
136 584 0 0 151
152 584 20 0 173
168 584 34 0 180
184 584 26 0 174
200 584 22 6 293
216 584 22 2 333
232 584 22 0 278
248 584 0 0 254
264 584 0 0 180
280 584 14 0 286
296 584 0 0 244
312 584 52 2 291
328 584 20 0 265
344 584 24 0 279
360 584 22 0 269
376 584 12 0 295
392 584 20 0 292
408 584 22 0 226
424 584 22 0 239
440 584 24 0 199
456 584 30 0 192
472 584 28 -2 178
488 584 -28 -64 303
504 584 58 52 353
520 584 22 0 197
536 584 0 0 142
552 584 0 0 146
568 584 0 0 112
584 584 22 0 160
600 584 -2 26 176
616 584 0 0 172
632 584 14 0 185
648 584 10 0 160
664 584 0 0 155
680 584 0 0 139
696 584 16 0 164
712 584 24 0 176
728 584 -6 -24 192
744 584 14 0 173
760 584 12 0 160
776 584 14 0 175
792 584 14 -2 192
808 584 10 0 192
824 584 12 0 180
840 584 12 0 191
856 584 10 0 171
872 584 10 0 194
888 584 10 0 181
904 584 10 0 151
920 584 12 -2 153
936 584 0 12 158
952 584 8 -2 171
968 584 0 0 128
984 584 0 0 71
1000 584 0 0 55
1016 584 0 0 36
1032 584 0 0 10
1048 584 0 0 0
1064 584 0 0 2
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 1
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 2
1256 584 0 0 2
1272 584 0 0 14
1288 584 0 0 13
1304 584 0 0 26
1320 584 0 0 36
1336 584 0 0 54
1352 584 0 0 43
1368 584 0 0 68
1384 584 0 0 89
1400 584 0 0 118
1416 584 0 0 108
1432 584 6 0 155
1448 584 0 30 209
1464 584 0 0 253
1480 584 -16 0 225
1496 584 0 0 198
1512 584 0 0 174
1528 584 0 0 161
1544 584 0 0 133
1560 584 0 0 217
1576 584 -18 42 311
1592 584 28 -6 599
1608 584 0 0 606
1624 584 -12 -28 293
1640 584 0 0 294
1656 584 0 -6 194
1672 584 8 0 219
1688 584 10 -2 220
1704 584 -54 14 253
1720 584 24 -6 287
1736 584 22 14 330
