#x y u v sad
968 760 0 -18 179
984 760 8 -18 206
1000 760 58 -6 177
1016 760 -28 -10 173
1032 760 0 -14 161
1048 760 -2 -10 171
1064 760 0 -12 193
1080 760 2 -24 225
1096 760 0 -18 176
1112 760 0 -10 155
1128 760 0 -6 143
1144 760 0 -6 163
1160 760 -2 -6 164
1176 760 -6 -6 163
1192 760 0 -6 181
1208 760 14 -18 222
1224 760 -6 0 202
1240 760 0 -8 215
1256 760 0 -6 201
1272 760 -4 -2 212
1288 760 0 0 172
1304 760 0 0 144
1320 760 0 -6 181
1336 760 0 0 188
1352 760 0 0 171
1368 760 0 0 155
1384 760 -12 0 180
1400 760 -6 -6 183
1416 760 2 0 191
1432 760 18 -14 296
1448 760 16 0 257
1464 760 10 -58 422
1480 760 26 0 247
1496 760 0 0 135
1512 760 0 0 155
1528 760 0 0 130
1544 760 0 0 115
1560 760 0 0 85
1576 760 0 0 109
1592 760 0 0 112
1608 760 0 0 137
1624 760 0 0 114
1640 760 0 0 119
1656 760 0 0 99
1672 760 0 0 126
1688 760 0 0 69
1704 760 0 0 93
1720 760 0 0 92
1736 760 0 0 93
1752 760 0 0 87
1768 760 0 0 108
1784 760 0 0 131
1800 760 0 0 94
1816 760 0 0 113
1832 760 0 0 153
1848 760 0 0 113
1864 760 18 2 173
1880 760 -4 0 178
1896 760 0 0 198
1912 760 0 0 139
8 744 0 -8 186
24 744 0 -6 192
40 744 0 0 150
56 744 8 -8 217
72 744 48 -6 226
88 744 -6 42 440
104 744 -2 42 450
120 744 -30 -28 398
136 744 -14 -26 316
152 744 -2 -24 261
168 744 0 -18 210
184 744 0 -18 249
200 744 -2 -30 216
216 744 16 -10 310
232 744 18 -10 378
248 744 14 -8 365
264 744 -78 -16 360
280 744 0 24 272
296 744 0 -12 282
312 744 14 -8 284
328 744 32 -14 322
344 744 26 -2 342
360 744 22 -12 349
376 744 54 -2 320
392 744 22 -6 271
408 744 0 -10 244
424 744 2 -10 223
440 744 26 -20 210
456 744 0 26 218
472 744 -8 -6 222
488 744 8 -24 204
504 744 20 -14 221
520 744 20 -8 406
536 744 24 -18 297
552 744 0 -38 343
568 744 12 -10 330
584 744 0 -10 336
600 744 -6 -6 300
616 744 8 -8 282
632 744 0 -12 254
648 744 6 -10 253
664 744 14 -8 284
680 744 18 -6 304
696 744 20 -4 229
712 744 18 0 210
728 744 12 -6 228
744 744 20 -10 435
760 744 14 -6 908
776 744 20 -10 215
792 744 24 -20 561
808 744 22 -4 312
824 744 6 -8 226
840 744 -6 -18 215
856 744 26 -2 218
872 744 26 -6 224
888 744 46 0 206
904 744 0 -22 269
920 744 0 -16 206
936 744 0 0 64
952 744 0 0 42
968 744 0 0 38
984 744 0 0 40
1000 744 0 0 71
1016 744 0 0 57
1032 744 0 0 40
1048 744 0 0 59
1064 744 0 0 33
1080 744 0 0 19
1096 744 0 0 71
1112 744 0 0 124
1128 744 0 -6 111
1144 744 0 -6 152
1160 744 0 -6 196
1176 744 2 -8 231
1192 744 0 -6 285
1208 744 6 -6 304
1224 744 4 -6 296
1240 744 8 -8 286
1256 744 8 -8 303
1272 744 14 -8 314
1288 744 2 -6 297
1304 744 6 -6 310
1320 744 6 -8 263
1336 744 26 -12 291
1352 744 8 -8 289
1368 744 2 -6 302
1384 744 0 -10 296
1400 744 0 -8 261
1416 744 10 -8 300
1432 744 16 -8 297
1448 744 20 -14 362
1464 744 10 -64 574
1480 744 30 0 225
1496 744 0 0 180
1512 744 0 0 153
1528 744 0 0 150
1544 744 0 0 129
1560 744 0 0 99
1576 744 0 0 91
1592 744 0 0 112
1608 744 0 -30 163
1624 744 0 0 96
1640 744 0 0 159
1656 744 0 0 115
1672 744 0 0 101
1688 744 0 0 97
1704 744 0 0 89
1720 744 0 0 109
1736 744 0 0 107
1752 744 0 0 104
1768 744 14 -2 147
1784 744 0 0 125
1800 744 0 0 125
1816 744 10 0 147
1832 744 22 0 153
1848 744 0 0 108
1864 744 36 0 143
1880 744 20 -14 355
1896 744 26 -12 337
1912 744 0 -6 357
8 728 -2 -8 222
24 728 -6 -6 202
40 728 0 -10 183
56 728 10 -12 213
72 728 30 -4 235
88 728 56 0 299
104 728 54 -6 318
120 728 10 20 320
136 728 6 -38 322
152 728 26 -38 268
168 728 20 -8 388
184 728 -30 -26 384
200 728 -18 -24 494
216 728 0 -24 557
232 728 50 -6 480
248 728 66 -2 465
264 728 -72 -18 377
280 728 80 0 422
296 728 -50 -10 323
312 728 -34 -8 308
328 728 -20 -14 339
344 728 -10 -22 438
360 728 38 -8 380
376 728 48 -10 408
392 728 62 -18 491
408 728 42 -10 490
424 728 58 -8 558
440 728 68 -38 489
456 728 60 26 352
472 728 72 22 339
488 728 80 20 447
504 728 -62 18 531
520 728 -74 -16 494
536 728 -62 -30 480
552 728 18 -8 695
568 728 28 26 503
584 728 26 26 371
600 728 26 26 393
616 728 42 24 395
632 728 54 22 448
648 728 10 -8 632
664 728 66 30 616
680 728 60 32 538
696 728 6 -22 426
712 728 0 -24 287
728 728 10 -18 459
744 728 64 4 538
760 728 16 -8 736
776 728 30 58 1498
792 728 0 12 1175
808 728 -2 -14 266
824 728 -8 -14 225
840 728 0 -10 195
856 728 0 -10 152
872 728 4 -8 197
888 728 12 -8 265
904 728 6 -16 156
920 728 6 -10 103
936 728 36 -2 150
952 728 0 0 14
968 728 0 0 6
984 728 0 -6 64
1000 728 30 0 81
1016 728 0 -8 75
1032 728 0 -6 53
1048 728 0 0 32
1064 728 0 0 3
1080 728 0 0 0
1096 728 0 0 0
1112 728 0 0 0
1128 728 0 0 0
1144 728 0 0 0
1160 728 0 0 0
1176 728 0 0 2
1192 728 0 0 41
1208 728 0 0 65
1224 728 0 0 82
1240 728 0 0 134
1256 728 0 0 189
1272 728 16 -12 221
1288 728 14 0 168
1304 728 14 -2 200
1320 728 0 0 229
1336 728 0 0 204
1352 728 0 0 187
1368 728 0 0 197
1384 728 0 -2 211
1400 728 16 -8 232
1416 728 0 -2 165
1432 728 18 -8 260
1448 728 20 -12 415
1464 728 14 -58 562
1480 728 8 2 207
1496 728 0 26 189
1512 728 0 0 185
1528 728 0 0 142
1544 728 0 0 123
1560 728 0 0 98
1576 728 0 0 105
1592 728 0 0 117
1608 728 0 -22 168
1624 728 0 0 183
1640 728 0 0 172
1656 728 0 28 162
1672 728 0 0 118
1688 728 0 0 103
1704 728 0 0 97
1720 728 0 0 91
1736 728 0 0 102
1752 728 0 0 117
1768 728 0 0 146
1784 728 0 0 104
1800 728 0 0 113
1816 728 14 0 159
1832 728 26 0 146
1848 728 0 0 89
1864 728 24 0 125
1880 728 18 30 324
1896 728 26 -12 313
1912 728 12 -10 334
8 712 0 0 111
24 712 0 0 140
40 712 14 -12 208
56 712 14 0 210
72 712 22 0 183
88 712 0 -22 199
104 712 18 -6 320
120 712 -16 0 471
136 712 -32 4 557
152 712 78 32 523
168 712 -28 20 367
184 712 58 28 348
200 712 0 6 460
216 712 14 4 482
232 712 28 -14 413
248 712 38 -12 341
264 712 52 -12 316
280 712 -6 -50 282
296 712 0 -12 291
312 712 -52 -2 328
328 712 -60 0 392
344 712 -32 -40 365
360 712 20 4 471
376 712 24 -14 432
392 712 42 -32 404
408 712 78 -44 435
424 712 38 2 350
440 712 24 6 281
456 712 0 0 210
472 712 0 -14 184
488 712 6 -56 214
504 712 16 -12 237
520 712 26 -14 297
536 712 14 0 308
552 712 16 -4 449
568 712 0 0 400
584 712 0 -8 522
600 712 0 -8 644
616 712 0 -8 713
632 712 14 -10 778
648 712 10 52 1041
664 712 22 28 1163
680 712 -40 -30 436
696 712 62 28 478
712 712 14 -10 269
728 712 12 -10 280
744 712 14 -10 362
760 712 16 10 384
776 712 16 14 220
792 712 20 16 450
808 712 -14 -12 203
824 712 -2 -12 149
840 712 0 -14 182
856 712 52 14 183
872 712 28 6 180
888 712 -42 0 496
904 712 0 -26 197
920 712 -78 -6 384
936 712 14 -10 374
952 712 24 -12 155
968 712 0 -26 106
984 712 0 -22 157
1000 712 -78 -8 184
1016 712 24 -8 240
1032 712 14 -8 196
1048 712 12 -8 201
1064 712 22 -8 218
1080 712 0 -8 133
1096 712 0 -14 141
1112 712 0 -14 87
1128 712 0 -14 62
1144 712 0 -14 62
1160 712 0 -14 62
1176 712 0 -14 62
1192 712 0 -8 79
1208 712 0 -8 77
1224 712 14 -8 103
1240 712 18 -8 133
1256 712 20 -6 190
1272 712 26 -18 247
1288 712 40 -26 246
1304 712 24 -10 217
1320 712 26 -10 216
1336 712 24 -10 261
1352 712 20 -10 270
1368 712 24 -10 243
1384 712 28 -12 240
1400 712 0 -6 250
1416 712 26 -12 261
1432 712 30 -12 257
1448 712 20 -14 514
1464 712 26 -26 529
1480 712 14 0 216
1496 712 18 0 199
1512 712 0 0 163
1528 712 0 0 138
1544 712 0 0 146
1560 712 0 0 153
1576 712 0 0 142
1592 712 0 0 143
1608 712 0 0 117
1624 712 0 0 158
1640 712 0 28 156
1656 712 26 0 158
1672 712 0 0 109
1688 712 0 0 112
1704 712 0 0 106
1720 712 0 0 102
1736 712 0 0 98
1752 712 0 0 110
1768 712 0 0 129
1784 712 0 0 98
1800 712 0 0 128
1816 712 46 0 168
1832 712 24 0 180
1848 712 0 0 103
1864 712 30 0 125
1880 712 20 14 265
1896 712 24 0 319
1912 712 0 0 245
8 696 0 -6 272
24 696 6 -8 219
40 696 16 -10 233
56 696 2 -50 285
72 696 22 -8 263
88 696 2 -10 266
104 696 -2 -10 274
120 696 2 -10 298
136 696 10 -8 351
152 696 10 -10 420
168 696 0 -8 399
184 696 14 -8 499
200 696 0 -10 560
216 696 46 -4 459
232 696 60 -4 323
248 696 80 -2 371
264 696 64 -4 419
280 696 80 -2 416
296 696 2 -14 338
312 696 -16 0 260
328 696 0 0 259
344 696 30 -12 307
360 696 34 -6 338
376 696 0 -10 341
392 696 20 -10 284
408 696 28 -8 283
424 696 8 -12 256
440 696 12 -12 233
456 696 0 -10 209
472 696 30 -6 217
488 696 -26 0 189
504 696 0 0 200
520 696 6 -4 244
536 696 22 -8 250
552 696 24 -8 336
568 696 30 -10 441
584 696 18 -8 500
600 696 80 -10 511
616 696 0 -6 378
632 696 14 -12 330
648 696 -26 -18 832
664 696 20 12 824
680 696 0 -36 596
696 696 64 18 350
712 696 6 -6 193
728 696 10 -12 216
744 696 22 24 230
760 696 16 0 375
776 696 18 0 187
792 696 22 0 236
808 696 24 -2 211
824 696 0 -14 162
840 696 -2 -14 167
856 696 12 -6 151
872 696 24 0 160
888 696 30 6 212
904 696 0 -4 225
920 696 14 -6 350
936 696 0 -14 336
952 696 0 12 242
968 696 0 14 155
984 696 0 0 108
1000 696 0 0 69
1016 696 0 0 49
1032 696 0 0 50
1048 696 0 0 60
1064 696 0 0 83
1080 696 0 0 120
1096 696 0 -30 165
1112 696 58 0 229
1128 696 24 -18 247
1144 696 36 -18 264
1160 696 -14 52 207
1176 696 0 52 237
1192 696 10 52 290
1208 696 -12 44 338
1224 696 2 44 391
1240 696 14 44 500
1256 696 28 46 628
1272 696 -2 34 752
1288 696 -4 30 753
1304 696 0 28 635
1320 696 12 28 644
1336 696 0 20 634
1352 696 16 22 667
1368 696 24 20 657
1384 696 20 16 643
1400 696 32 16 612
1416 696 38 14 611
1432 696 52 14 482
1448 696 26 6 717
1464 696 24 -56 630
1480 696 26 -10 232
1496 696 26 0 206
1512 696 0 0 148
1528 696 22 0 180
1544 696 0 0 145
1560 696 0 0 118
1576 696 0 0 129
1592 696 0 0 112
1608 696 0 0 119
1624 696 0 0 87
1640 696 0 0 122
1656 696 0 0 107
1672 696 0 0 124
1688 696 0 0 117
1704 696 0 0 101
1720 696 0 0 91
1736 696 0 0 103
1752 696 0 0 119
1768 696 0 0 146
1784 696 0 0 121
1800 696 0 0 153
1816 696 30 -2 164
1832 696 30 0 165
1848 696 0 0 63
1864 696 24 0 138
1880 696 20 0 305
1896 696 24 0 337
1912 696 0 0 209
8 680 -2 -8 321
24 680 -56 -14 300
40 680 -46 -14 289
56 680 -18 -12 274
72 680 -20 -10 254
88 680 0 -10 246
104 680 20 -10 252
120 680 28 -10 293
136 680 30 -8 289
152 680 62 -6 290
168 680 12 -12 274
184 680 24 -12 282
200 680 2 -14 249
216 680 58 -8 250
232 680 0 -14 246
248 680 38 0 216
264 680 36 -2 206
280 680 26 0 211
296 680 30 0 190
312 680 0 0 200
328 680 0 0 188
344 680 0 -8 228
360 680 2 -6 219
376 680 0 -12 229
392 680 6 -12 228
408 680 14 -12 251
424 680 12 -14 201
440 680 48 0 189
456 680 44 0 186
472 680 20 -8 190
488 680 0 -14 169
504 680 30 0 192
520 680 18 -6 201
536 680 18 0 186
552 680 16 -14 215
568 680 10 6 211
584 680 12 2 185
600 680 12 0 209
616 680 28 10 277
632 680 32 6 413
648 680 -32 -46 484
664 680 6 -10 556
680 680 -2 -40 264
696 680 22 -2 237
712 680 18 -4 200
728 680 10 -6 208
744 680 18 2 223
760 680 18 12 305
776 680 16 2 197
792 680 22 2 168
808 680 0 -14 170
824 680 10 -14 181
840 680 0 -22 161
856 680 0 -14 148
872 680 2 -14 174
888 680 36 0 181
904 680 0 -12 134
920 680 0 0 118
936 680 0 0 85
952 680 0 0 66
968 680 0 0 66
984 680 0 0 68
1000 680 0 -10 87
1016 680 0 0 85
1032 680 0 0 75
1048 680 0 0 80
1064 680 0 0 72
1080 680 30 0 92
1096 680 26 -6 119
1112 680 0 26 153
1128 680 -6 24 167
1144 680 30 6 175
1160 680 22 0 148
1176 680 0 0 145
1192 680 4 12 166
1208 680 0 0 152
1224 680 12 2 155
1240 680 10 0 191
1256 680 12 0 193
1272 680 -4 44 252
1288 680 -2 48 195
1304 680 0 58 209
1320 680 8 -10 211
1336 680 12 -12 277
1352 680 -58 -48 342
1368 680 30 -14 423
1384 680 -30 -56 385
1400 680 30 34 357
1416 680 30 24 278
1432 680 42 6 246
1448 680 18 -2 418
1464 680 24 -12 480
1480 680 18 -10 226
1496 680 -2 -2 189
1512 680 0 0 175
1528 680 0 0 148
1544 680 0 0 137
1560 680 0 0 158
1576 680 0 0 150
1592 680 0 0 143
1608 680 0 0 146
1624 680 0 0 150
1640 680 0 0 119
1656 680 0 0 114
1672 680 0 0 120
1688 680 0 0 104
1704 680 0 0 105
1720 680 0 0 113
1736 680 0 0 97
1752 680 0 28 156
1768 680 0 0 175
1784 680 0 0 108
1800 680 14 2 159
1816 680 22 0 159
1832 680 0 0 105
1848 680 0 0 122
1864 680 26 0 142
1880 680 20 -14 305
1896 680 30 4 357
1912 680 32 -6 294
8 664 -10 -6 269
24 664 0 -8 269
40 664 0 -18 231
56 664 0 -14 217
72 664 -4 -12 219
88 664 0 -12 241
104 664 6 -14 226
120 664 80 0 222
136 664 26 -10 243
152 664 2 -14 209
168 664 0 -12 210
184 664 0 -8 198
200 664 24 -12 226
216 664 0 -20 190
232 664 0 -20 190
248 664 2 -18 212
264 664 0 -30 208
280 664 2 -24 183
296 664 0 -18 219
312 664 0 -14 202
328 664 52 0 199
344 664 8 -12 187
360 664 58 0 202
376 664 60 0 187
392 664 62 0 196
408 664 -2 -20 187
424 664 0 14 179
440 664 0 0 135
456 664 0 0 138
472 664 0 0 152
488 664 0 0 99
504 664 14 0 168
520 664 18 0 176
536 664 14 0 190
552 664 14 -8 193
568 664 14 20 190
584 664 24 0 196
600 664 24 2 202
616 664 22 0 208
632 664 24 0 204
648 664 16 18 255
664 664 0 6 201
680 664 14 6 198
696 664 12 -4 220
712 664 20 -14 230
728 664 14 -12 212
744 664 30 44 229
760 664 18 -14 295
776 664 18 -2 203
792 664 20 -2 200
808 664 22 -6 192
824 664 0 -20 173
840 664 38 -2 196
856 664 38 0 168
872 664 0 0 145
888 664 0 0 89
904 664 0 0 38
920 664 0 0 79
936 664 0 0 81
952 664 0 0 58
968 664 0 0 47
984 664 0 0 59
1000 664 0 0 60
1016 664 0 0 83
1032 664 0 0 102
1048 664 0 -12 123
1064 664 0 -12 106
1080 664 2 -14 136
1096 664 6 -14 148
1112 664 0 -18 163
1128 664 14 -12 175
1144 664 0 -20 152
1160 664 0 0 169
1176 664 0 0 134
1192 664 0 0 119
1208 664 2 -6 149
1224 664 8 -10 176
1240 664 -2 22 210
1256 664 14 -8 288
1272 664 -56 -62 425
1288 664 -70 -58 541
1304 664 62 -38 380
1320 664 54 -24 363
1336 664 54 -20 296
1352 664 50 -22 291
1368 664 48 10 344
1384 664 26 20 433
1400 664 22 -12 352
1416 664 16 -14 303
1432 664 14 -18 254
1448 664 10 0 216
1464 664 6 -6 293
1480 664 -8 -6 431
1496 664 -52 2 484
1512 664 -30 -2 380
1528 664 -42 0 359
1544 664 -6 -6 340
1560 664 6 -8 223
1576 664 0 -6 178
1592 664 2 -10 170
1608 664 0 0 120
1624 664 0 -8 164
1640 664 0 0 152
1656 664 0 0 106
1672 664 0 0 116
1688 664 0 0 134
1704 664 0 0 92
1720 664 0 0 110
1736 664 0 0 110
1752 664 0 0 174
1768 664 0 0 157
1784 664 0 0 108
1800 664 0 0 196
1816 664 26 0 179
1832 664 0 0 125
1848 664 22 0 153
1864 664 30 0 188
1880 664 34 4 361
1896 664 28 -10 478
1912 664 6 -18 469
8 648 0 0 215
24 648 0 0 211
40 648 0 -14 222
56 648 0 -16 222
72 648 22 -12 225
88 648 0 -18 205
104 648 0 -20 221
120 648 2 -22 225
136 648 0 -16 212
152 648 0 -22 218
168 648 -6 -18 201
184 648 2 -12 193
200 648 2 -22 207
216 648 0 -24 211
232 648 0 -28 210
248 648 0 -24 182
264 648 -2 24 212
280 648 0 -30 224
296 648 -8 -28 215
312 648 0 0 181
328 648 0 -24 185
344 648 0 0 153
360 648 0 0 154
376 648 0 0 125
392 648 0 0 150
408 648 26 0 162
424 648 30 0 175
440 648 30 -12 181
456 648 20 -10 183
472 648 28 -12 185
488 648 38 0 178
504 648 56 0 190
520 648 0 0 179
536 648 0 0 171
552 648 30 -2 196
568 648 18 2 183
584 648 20 0 185
600 648 10 0 188
616 648 14 0 199
632 648 20 0 189
648 648 22 14 286
664 648 20 -4 204
680 648 14 -10 211
696 648 12 -48 229
712 648 20 -38 239
728 648 14 50 251
744 648 14 -16 273
760 648 20 -10 249
776 648 18 0 183
792 648 22 0 164
808 648 20 -6 197
824 648 30 -2 171
840 648 0 22 158
856 648 0 0 135
872 648 0 0 118
888 648 0 0 94
904 648 0 0 66
920 648 0 0 51
936 648 0 0 39
952 648 0 0 59
968 648 0 0 63
984 648 0 0 93
1000 648 0 0 111
1016 648 -2 -10 181
1032 648 -48 -24 188
1048 648 -30 -24 200
1064 648 -10 -20 179
1080 648 -2 -18 145
1096 648 0 -18 164
1112 648 0 -22 154
1128 648 0 -46 168
1144 648 0 -24 179
1160 648 0 -16 185
1176 648 -6 -12 194
1192 648 2 -10 184
1208 648 6 -10 265
1224 648 58 -20 362
1240 648 62 -20 270
1256 648 44 8 253
1272 648 30 4 317
1288 648 34 32 585
1304 648 22 44 562
1320 648 -10 -22 418
1336 648 0 0 349
1352 648 0 -2 223
1368 648 0 0 129
1384 648 0 0 165
1400 648 6 -14 202
1416 648 2 -10 218
1432 648 6 -8 222
1448 648 0 0 156
1464 648 0 0 200
1480 648 0 -8 194
1496 648 -6 -6 186
1512 648 -2 -6 222
1528 648 -4 -10 251
1544 648 -18 -6 323
1560 648 -10 -6 381
1576 648 -8 -6 428
1592 648 0 -8 404
1608 648 -42 0 394
1624 648 -28 -4 377
1640 648 -12 -6 290
1656 648 28 -12 235
1672 648 -2 -6 157
1688 648 0 0 100
1704 648 0 0 143
1720 648 0 0 153
1736 648 0 0 145
1752 648 0 -6 143
1768 648 0 -6 158
1784 648 0 -12 146
1800 648 6 -12 178
1816 648 0 0 130
1832 648 0 0 105
1848 648 0 -42 157
1864 648 -6 46 265
1880 648 -26 10 388
1896 648 -8 8 391
1912 648 4 10 321
8 632 0 -16 235
24 632 0 -14 194
40 632 0 -20 227
56 632 -2 -26 227
72 632 44 0 216
88 632 -2 -24 222
104 632 0 -28 193
120 632 -14 -26 219
136 632 0 -22 214
152 632 0 -24 212
168 632 0 28 197
184 632 0 16 198
200 632 0 16 209
216 632 0 26 210
232 632 -6 14 189
248 632 0 0 179
264 632 0 0 144
280 632 0 0 153
296 632 0 0 166
312 632 0 0 148
328 632 54 0 179
344 632 62 0 189
360 632 0 0 190
376 632 60 0 191
392 632 60 -2 219
408 632 62 0 174
424 632 54 0 175
440 632 34 0 184
456 632 36 0 188
472 632 40 -6 189
488 632 30 -2 188
504 632 0 0 149
520 632 28 -2 201
536 632 18 -6 189
552 632 28 -6 206
568 632 24 -6 189
584 632 28 -2 201
600 632 24 -14 240
616 632 38 54 226
632 632 24 -12 190
648 632 26 0 209
664 632 24 0 212
680 632 30 0 187
696 632 28 -2 189
712 632 0 -48 216
728 632 0 -48 252
744 632 22 -8 215
760 632 14 12 204
776 632 18 0 156
792 632 22 0 133
808 632 22 0 166
824 632 10 12 165
840 632 30 0 150
856 632 32 0 155
872 632 46 0 154
888 632 0 0 141
904 632 0 0 161
920 632 58 0 159
936 632 80 -2 157
952 632 0 -12 161
968 632 -14 -18 199
984 632 0 -18 179
1000 632 0 -18 194
1016 632 -2 -22 198
1032 632 0 -18 155
1048 632 0 -20 135
1064 632 0 -20 148
1080 632 0 -22 149
1096 632 6 -22 191
1112 632 0 -14 217
1128 632 2 -12 214
1144 632 30 60 235
1160 632 50 12 182
1176 632 52 4 145
1192 632 54 16 296
1208 632 0 -20 404
1224 632 0 -20 378
1240 632 4 -20 371
1256 632 4 6 283
1272 632 0 0 159
1288 632 0 0 169
1304 632 0 -4 215
1320 632 0 -2 220
1336 632 2 -4 197
1352 632 0 -2 205
1368 632 -2 -2 153
1384 632 0 -20 251
1400 632 0 -22 245
1416 632 4 -20 448
1432 632 56 -2 599
1448 632 18 -12 566
1464 632 16 -10 413
1480 632 -34 6 477
1496 632 0 -6 251
1512 632 -14 -2 203
1528 632 -14 0 195
1544 632 0 -6 187
1560 632 0 -10 190
1576 632 0 -10 201
1592 632 -8 -6 199
1608 632 -2 -8 215
1624 632 0 -8 242
1640 632 12 -12 350
1656 632 4 -10 657
1672 632 -34 4 483
1688 632 12 -6 282
1704 632 0 -14 185
1720 632 0 -18 167
1736 632 0 -60 182
1752 632 -12 -14 197
1768 632 0 -14 195
1784 632 0 -14 176
1800 632 0 -14 211
1816 632 0 -12 151
1832 632 0 -10 202
1848 632 6 30 181
1864 632 6 22 215
1880 632 0 42 341
1896 632 -12 -20 529
1912 632 24 58 420
8 616 -2 28 237
24 616 2 -28 210
40 616 12 -28 236
56 616 2 -26 233
72 616 0 -32 200
88 616 0 -34 182
104 616 0 -30 207
120 616 0 -26 186
136 616 0 0 198
152 616 0 0 130
168 616 0 0 164
184 616 0 0 160
200 616 0 0 137
216 616 0 0 126
232 616 0 0 149
248 616 0 0 151
264 616 0 0 137
280 616 20 0 200
296 616 0 16 203
312 616 2 16 214
328 616 54 -10 220
344 616 22 14 200
360 616 24 14 197
376 616 0 6 202
392 616 0 0 182
408 616 0 0 126
424 616 30 4 190
440 616 26 -2 183
456 616 32 0 186
472 616 22 0 160
488 616 38 0 202
504 616 28 -6 190
520 616 0 0 169
536 616 0 -18 187
552 616 20 -14 190
568 616 14 -16 208
584 616 14 -14 196
600 616 24 -12 210
616 616 22 -4 201
632 616 12 -30 226
648 616 14 8 211
664 616 4 6 193
680 616 10 12 184
696 616 14 0 213
712 616 14 0 187
728 616 14 0 203
744 616 18 0 247
760 616 18 -6 234
776 616 20 -6 212
792 616 22 -6 175
808 616 24 0 164
824 616 18 -2 163
840 616 28 -2 170
856 616 28 -6 178
872 616 40 -2 203
888 616 52 0 176
904 616 60 0 183
920 616 62 -6 170
936 616 78 0 163
952 616 0 -18 133
968 616 0 -22 127
984 616 0 20 122
1000 616 0 24 116
1016 616 0 -14 145
1032 616 0 -24 137
1048 616 0 -20 126
1064 616 0 60 120
1080 616 0 40 121
1096 616 0 50 108
1112 616 0 56 115
1128 616 0 0 149
1144 616 0 0 140
1160 616 6 8 219
1176 616 2 -20 242
1192 616 2 -50 202
1208 616 0 -4 197
1224 616 6 -6 168
1240 616 -2 -12 226
1256 616 0 -14 208
1272 616 0 0 201
1288 616 0 0 162
1304 616 0 0 138
1320 616 0 0 144
1336 616 0 0 173
1352 616 0 -6 206
1368 616 -6 -40 205
1384 616 4 -54 237
1400 616 12 -22 666
1416 616 0 22 571
1432 616 -6 -18 706
1448 616 24 -16 545
1464 616 30 -18 611
1480 616 -50 6 575
1496 616 -52 6 539
1512 616 -42 4 666
1528 616 26 -16 631
1544 616 28 -12 645
1560 616 0 -6 336
1576 616 0 -6 241
1592 616 0 -6 211
1608 616 0 0 224
1624 616 22 -24 237
1640 616 14 -24 272
1656 616 -60 2 607
1672 616 -54 -2 872
1688 616 18 -10 481
1704 616 0 -14 353
1720 616 6 -16 331
1736 616 -36 -18 464
1752 616 58 -12 515
1768 616 76 -10 758
1784 616 -16 20 739
1800 616 0 20 747
1816 616 -38 -46 627
1832 616 -24 -46 792
1848 616 54 -12 814
1864 616 -2 52 723
1880 616 0 46 420
1896 616 80 2 351
1912 616 2 -20 344
8 600 -2 -28 220
24 600 0 0 201
40 600 0 20 214
56 600 -6 -14 187
72 600 2 20 200
88 600 0 0 175
104 600 0 0 177
120 600 0 0 171
136 600 -14 0 180
152 600 0 0 168
168 600 0 0 158
184 600 0 0 143
200 600 0 0 139
216 600 0 0 155
232 600 0 0 142
248 600 0 0 144
264 600 0 0 173
280 600 0 0 183
296 600 -14 0 197
312 600 0 0 161
328 600 0 0 109
344 600 0 0 138
360 600 0 0 113
376 600 0 0 154
392 600 2 -8 162
408 600 0 -10 155
424 600 2 -14 171
440 600 28 0 166
456 600 6 -12 186
472 600 0 -22 189
488 600 0 -52 187
504 600 2 -20 192
520 600 0 0 182
536 600 14 14 190
552 600 0 0 161
568 600 0 0 144
584 600 0 0 159
600 600 0 0 128
616 600 8 2 180
632 600 12 12 207
648 600 6 0 180
664 600 8 -2 168
680 600 10 -4 198
696 600 4 2 201
712 600 2 0 188
728 600 6 -4 219
744 600 22 16 241
760 600 14 -6 226
776 600 16 0 175
792 600 -46 0 184
808 600 24 10 188
824 600 26 6 169
840 600 12 -14 187
856 600 0 -22 145
872 600 0 -22 136
888 600 0 -18 110
904 600 0 -10 89
920 600 0 -12 97
936 600 0 -14 91
952 600 0 14 94
968 600 0 22 95
984 600 0 30 85
1000 600 0 40 82
1016 600 0 42 82
1032 600 0 50 88
1048 600 0 56 99
1064 600 0 30 137
1080 600 -12 0 143
1096 600 0 0 66
1112 600 0 -14 101
1128 600 0 -6 89
1144 600 0 0 73
1160 600 14 0 145
1176 600 22 2 161
1192 600 12 6 219
1208 600 6 0 176
1224 600 0 4 175
1240 600 -2 12 228
1256 600 6 10 209
1272 600 8 10 259
1288 600 12 8 248
1304 600 12 -10 254
1320 600 14 -10 227
1336 600 12 0 218
1352 600 14 -10 215
1368 600 14 -12 420
1384 600 48 -22 419
1400 600 72 -6 676
1416 600 14 -10 600
1432 600 28 -12 515
1448 600 22 12 399
1464 600 -34 2 427
1480 600 12 -10 410
1496 600 58 18 466
1512 600 -24 40 370
1528 600 -30 4 610
1544 600 -64 2 688
1560 600 -48 4 427
1576 600 20 -12 674
1592 600 22 -8 789
1608 600 26 -12 679
1624 600 16 -10 577
1640 600 18 -24 425
1656 600 28 -10 580
1672 600 -18 -24 895
1688 600 6 -30 670
1704 600 22 -24 576
1720 600 10 -8 476
1736 600 26 -12 541
1752 600 16 -18 468
1768 600 52 -2 275
1784 600 40 -12 350
1800 600 56 -8 299
1816 600 50 -8 253
1832 600 34 -14 229
1848 600 18 -14 229
1864 600 0 0 171
