#x y u v sad
520 744 6 2 355
536 744 8 2 359
552 744 6 2 323
568 744 0 2 376
584 744 6 2 385
600 744 6 2 413
616 744 6 0 296
632 744 4 2 439
648 744 -8 4 353
664 744 4 2 411
680 744 -20 4 347
696 744 -16 4 301
712 744 -2 2 311
728 744 0 2 312
744 744 12 6 388
760 744 4 2 442
776 744 -12 0 235
792 744 -14 -2 278
808 744 -2 2 533
824 744 6 2 690
840 744 6 2 761
856 744 4 0 591
872 744 6 2 473
888 744 -20 0 240
904 744 -14 0 216
920 744 0 4 185
936 744 0 0 148
952 744 0 6 158
968 744 8 8 185
984 744 4 0 186
1000 744 0 0 61
1016 744 0 0 66
1032 744 0 0 2
1048 744 0 0 14
1064 744 0 0 28
1080 744 0 0 49
1096 744 0 0 76
1112 744 0 0 78
1128 744 0 0 91
1144 744 0 0 31
1160 744 0 0 0
1176 744 0 0 29
1192 744 0 0 73
1208 744 0 0 112
1224 744 0 0 171
1240 744 0 0 133
1256 744 0 0 128
1272 744 0 0 134
1288 744 0 0 152
1304 744 0 0 254
1320 744 0 0 257
1336 744 0 0 221
1352 744 2 -2 297
1368 744 0 0 194
1384 744 0 0 184
1400 744 -4 0 217
1416 744 0 0 177
1432 744 0 0 160
1448 744 0 0 154
1464 744 0 0 198
1480 744 0 0 180
1496 744 0 0 170
1512 744 0 0 180
1528 744 8 -2 201
1544 744 6 -2 320
1560 744 0 0 190
1576 744 0 0 158
1592 744 0 0 109
1608 744 0 0 96
1624 744 0 0 138
1640 744 0 0 105
1656 744 0 0 88
1672 744 0 0 102
1688 744 0 0 110
1704 744 0 0 109
1720 744 0 0 120
1736 744 0 0 110
1752 744 0 0 120
1768 744 0 0 94
1784 744 0 0 88
1800 744 0 0 73
1816 744 0 0 112
1832 744 0 0 100
1848 744 0 0 104
1864 744 0 0 91
1880 744 0 0 89
1896 744 0 0 102
1912 744 0 0 122
8 728 0 58 228
24 728 6 10 211
40 728 6 2 297
56 728 0 0 112
72 728 0 0 125
88 728 0 4 137
104 728 6 4 182
120 728 6 2 195
136 728 4 0 204
152 728 6 0 196
168 728 0 0 144
184 728 4 2 235
200 728 6 2 384
216 728 -10 4 540
232 728 14 2 461
248 728 4 2 620
264 728 4 2 427
280 728 4 2 304
296 728 4 2 297
312 728 6 2 282
328 728 0 0 265
344 728 2 2 260
360 728 6 2 212
376 728 0 0 190
392 728 0 0 239
408 728 6 2 340
424 728 6 2 327
440 728 6 2 411
456 728 6 2 276
472 728 6 2 290
488 728 6 2 242
504 728 6 2 334
520 728 4 2 317
536 728 0 2 262
552 728 0 2 219
568 728 0 2 276
584 728 6 2 336
600 728 6 2 271
616 728 26 0 326
632 728 2 2 350
648 728 -10 4 283
664 728 -10 4 253
680 728 -12 4 313
696 728 -10 4 378
712 728 2 2 469
728 728 6 2 410
744 728 8 2 645
760 728 6 2 730
776 728 0 2 482
792 728 0 2 534
808 728 4 2 606
824 728 6 2 572
840 728 6 2 382
856 728 6 2 166
872 728 6 2 288
888 728 0 0 217
904 728 0 0 180
920 728 0 0 154
936 728 0 0 143
952 728 0 0 136
968 728 4 0 210
984 728 6 2 142
1000 728 6 2 195
1016 728 4 2 197
1032 728 0 0 75
1048 728 0 0 0
1064 728 0 0 15
1080 728 0 0 50
1096 728 0 0 71
1112 728 0 0 22
1128 728 0 0 35
1144 728 0 0 10
1160 728 0 0 0
1176 728 0 0 8
1192 728 0 0 37
1208 728 0 0 52
1224 728 0 0 89
1240 728 0 0 143
1256 728 14 -14 183
1272 728 0 -6 167
1288 728 0 0 118
1304 728 0 -2 165
1320 728 -6 -2 166
1336 728 0 0 150
1352 728 0 0 168
1368 728 0 0 198
1384 728 0 0 158
1400 728 -2 -2 176
1416 728 0 -2 179
1432 728 0 -2 149
1448 728 0 -2 184
1464 728 0 -2 152
1480 728 0 0 174
1496 728 2 -2 176
1512 728 -6 0 193
1528 728 4 0 199
1544 728 6 0 306
1560 728 0 0 167
1576 728 0 0 134
1592 728 0 0 124
1608 728 0 0 134
1624 728 0 0 146
1640 728 0 0 117
1656 728 0 0 107
1672 728 0 0 98
1688 728 0 0 151
1704 728 0 0 131
1720 728 0 0 126
1736 728 0 0 116
1752 728 0 0 113
1768 728 0 0 117
1784 728 0 0 84
1800 728 0 0 115
1816 728 0 0 76
1832 728 0 0 89
1848 728 0 0 107
1864 728 0 0 123
1880 728 0 0 104
1896 728 0 0 92
1912 728 0 0 128
8 712 0 0 156
24 712 6 0 191
40 712 4 6 314
56 712 4 4 262
72 712 4 4 248
88 712 0 0 131
104 712 0 0 128
120 712 0 0 133
136 712 4 0 183
152 712 6 0 177
168 712 0 0 151
184 712 8 2 256
200 712 0 4 264
216 712 8 2 226
232 712 6 2 287
248 712 6 2 314
264 712 -2 2 363
280 712 10 2 295
296 712 10 2 293
312 712 0 2 327
328 712 4 2 267
344 712 0 2 250
360 712 6 2 261
376 712 -4 0 227
392 712 0 0 267
408 712 6 2 253
424 712 4 2 238
440 712 6 2 335
456 712 6 2 275
472 712 4 2 290
488 712 2 0 254
504 712 -2 2 195
520 712 4 2 195
536 712 0 0 133
552 712 0 0 196
568 712 0 0 242
584 712 0 0 238
600 712 14 2 205
616 712 22 4 232
632 712 6 2 300
648 712 0 2 256
664 712 -6 2 201
680 712 -10 0 200
696 712 -8 2 175
712 712 2 4 273
728 712 6 0 539
744 712 6 0 410
760 712 6 2 528
776 712 -8 0 201
792 712 -8 0 155
808 712 0 0 201
824 712 6 0 248
840 712 4 0 270
856 712 6 0 113
872 712 6 0 171
888 712 0 0 135
904 712 0 0 124
920 712 0 0 98
936 712 0 0 104
952 712 0 0 126
968 712 6 0 329
984 712 -4 2 265
1000 712 10 0 275
1016 712 8 0 286
1032 712 0 0 157
1048 712 8 0 224
1064 712 0 0 244
1080 712 0 0 118
1096 712 0 0 184
1112 712 8 0 208
1128 712 6 0 202
1144 712 0 0 146
1160 712 0 0 92
1176 712 0 0 79
1192 712 0 0 125
1208 712 0 0 159
1224 712 0 0 181
1240 712 0 0 122
1256 712 0 0 247
1272 712 0 0 322
1288 712 0 0 415
1304 712 0 0 288
1320 712 0 0 270
1336 712 0 0 286
1352 712 -6 0 498
1368 712 0 0 584
1384 712 0 0 574
1400 712 -14 0 488
1416 712 0 0 607
1432 712 -26 0 541
1448 712 -18 0 486
1464 712 -20 0 495
1480 712 -40 0 481
1496 712 -24 0 480
1512 712 -12 0 552
1528 712 4 0 635
1544 712 6 0 440
1560 712 0 0 118
1576 712 0 0 137
1592 712 0 0 127
1608 712 0 0 137
1624 712 0 0 147
1640 712 0 0 128
1656 712 0 0 120
1672 712 0 0 105
1688 712 0 0 139
1704 712 0 0 84
1720 712 0 0 113
1736 712 0 0 135
1752 712 0 0 105
1768 712 0 0 106
1784 712 0 0 94
1800 712 0 0 94
1816 712 0 0 102
1832 712 0 0 107
1848 712 0 0 125
1864 712 0 0 108
1880 712 0 0 91
1896 712 0 0 104
1912 712 0 0 117
8 696 0 0 147
24 696 4 2 176
40 696 6 0 248
56 696 0 6 226
72 696 14 2 256
88 696 14 0 285
104 696 0 4 269
120 696 0 2 291
136 696 -4 2 281
152 696 0 2 282
168 696 0 4 272
184 696 0 2 235
200 696 0 2 264
216 696 -2 2 255
232 696 6 4 293
248 696 0 2 252
264 696 -12 2 247
280 696 0 2 242
296 696 0 2 187
312 696 4 2 212
328 696 0 2 189
344 696 0 0 135
360 696 0 0 137
376 696 0 0 135
392 696 0 0 143
408 696 6 2 202
424 696 4 2 223
440 696 6 4 213
456 696 -6 0 228
472 696 -12 0 200
488 696 -4 0 185
504 696 -12 -2 172
520 696 0 2 146
536 696 0 4 154
552 696 2 6 164
568 696 0 4 164
584 696 2 6 220
600 696 12 2 257
616 696 2 36 210
632 696 -2 0 206
648 696 -6 30 220
664 696 -8 4 280
680 696 -12 4 247
696 696 -12 4 292
712 696 2 2 407
728 696 6 2 694
744 696 6 2 506
760 696 0 0 405
776 696 -18 0 204
792 696 -14 6 205
808 696 0 14 158
824 696 0 0 208
840 696 4 2 207
856 696 6 -10 120
872 696 6 2 184
888 696 0 0 109
904 696 0 0 93
920 696 0 0 92
936 696 0 0 102
952 696 0 0 114
968 696 0 0 174
984 696 0 0 97
1000 696 0 0 89
1016 696 0 0 72
1032 696 0 0 55
1048 696 0 0 55
1064 696 0 0 41
1080 696 0 0 22
1096 696 0 0 31
1112 696 0 0 29
1128 696 0 0 46
1144 696 0 0 115
1160 696 0 0 135
1176 696 0 0 164
1192 696 -10 -2 165
1208 696 -10 0 154
1224 696 -12 0 173
1240 696 -10 0 212
1256 696 -14 2 234
1272 696 -10 -2 211
1288 696 -16 0 222
1304 696 -16 0 220
1320 696 -14 4 215
1336 696 -14 2 186
1352 696 -26 8 222
1368 696 -14 -2 245
1384 696 -14 0 205
1400 696 -26 0 192
1416 696 -20 0 191
1432 696 -22 0 221
1448 696 -12 0 209
1464 696 -6 0 211
1480 696 0 0 277
1496 696 0 -2 332
1512 696 0 -2 407
1528 696 6 -2 552
1544 696 6 -2 347
1560 696 0 0 188
1576 696 0 0 165
1592 696 0 0 142
1608 696 0 0 128
1624 696 0 0 121
1640 696 0 0 124
1656 696 0 0 135
1672 696 0 0 154
1688 696 0 0 117
1704 696 0 0 102
1720 696 0 0 137
1736 696 0 0 93
1752 696 0 0 88
1768 696 0 0 106
1784 696 0 0 91
1800 696 0 0 94
1816 696 0 0 104
1832 696 0 0 103
1848 696 0 0 119
1864 696 0 0 104
1880 696 0 0 105
1896 696 0 0 104
1912 696 0 0 146
8 680 0 0 150
24 680 0 0 204
40 680 10 2 202
56 680 14 0 254
72 680 0 6 197
88 680 8 4 246
104 680 0 0 167
120 680 0 0 193
136 680 0 0 197
152 680 0 0 194
168 680 0 0 191
184 680 0 0 182
200 680 0 0 203
216 680 0 0 174
232 680 0 0 144
248 680 0 0 131
264 680 0 0 182
280 680 0 0 130
296 680 0 0 151
312 680 0 0 162
328 680 0 0 147
344 680 0 -4 182
360 680 0 0 126
376 680 0 0 98
392 680 0 0 134
408 680 0 0 109
424 680 0 0 143
440 680 0 0 107
456 680 0 0 115
472 680 0 0 124
488 680 0 0 98
504 680 0 0 158
520 680 0 0 124
536 680 0 0 144
552 680 0 0 144
568 680 0 0 158
584 680 0 0 208
600 680 10 0 207
616 680 0 0 165
632 680 0 0 134
648 680 -8 0 194
664 680 0 -10 190
680 680 -6 0 182
696 680 -6 0 186
712 680 -2 0 166
728 680 4 14 358
744 680 8 4 334
760 680 -4 0 193
776 680 -4 0 183
792 680 0 0 143
808 680 0 0 131
824 680 0 0 145
840 680 6 0 186
856 680 6 -2 125
872 680 6 0 158
888 680 0 0 139
904 680 6 0 192
920 680 0 0 164
936 680 0 0 77
952 680 0 0 85
968 680 0 0 77
984 680 0 0 34
1000 680 0 0 11
1016 680 0 0 26
1032 680 0 0 31
1048 680 0 0 48
1064 680 0 0 52
1080 680 0 0 86
1096 680 0 0 88
1112 680 0 0 161
1128 680 0 0 183
1144 680 0 0 158
1160 680 -2 6 174
1176 680 0 10 204
1192 680 -14 0 160
1208 680 -14 0 173
1224 680 -14 2 224
1240 680 -20 0 193
1256 680 -18 0 221
1272 680 -28 0 241
1288 680 -22 0 241
1304 680 -20 6 202
1320 680 -14 2 167
1336 680 -18 0 199
1352 680 -20 -4 214
1368 680 -26 -2 192
1384 680 -24 -4 216
1400 680 -12 46 259
1416 680 -22 -6 377
1432 680 -20 -6 358
1448 680 -10 -4 377
1464 680 0 -2 383
1480 680 -12 -4 441
1496 680 -20 -6 342
1512 680 -8 -4 249
1528 680 2 2 184
1544 680 4 0 352
1560 680 2 0 277
1576 680 0 0 202
1592 680 -20 0 197
1608 680 0 0 163
1624 680 0 0 164
1640 680 0 0 123
1656 680 0 0 148
1672 680 0 0 143
1688 680 0 0 105
1704 680 0 0 151
1720 680 0 0 107
1736 680 0 0 119
1752 680 0 0 109
1768 680 0 0 90
1784 680 0 0 93
1800 680 0 0 135
1816 680 0 0 94
1832 680 0 0 122
1848 680 0 0 125
1864 680 0 0 123
1880 680 0 0 133
1896 680 0 0 112
1912 680 0 0 121
8 664 0 0 206
24 664 0 0 189
40 664 0 0 133
56 664 0 0 154
72 664 0 0 177
88 664 0 0 160
104 664 0 0 156
120 664 0 0 159
136 664 0 0 168
152 664 0 0 160
168 664 0 0 152
184 664 0 0 117
200 664 0 0 158
216 664 0 0 147
232 664 0 0 135
248 664 0 0 169
264 664 0 0 140
280 664 0 0 139
296 664 0 0 114
312 664 0 0 151
328 664 0 0 159
344 664 0 0 124
360 664 0 0 151
376 664 0 0 109
392 664 0 0 157
408 664 0 0 117
424 664 0 0 120
440 664 0 0 99
456 664 0 0 92
472 664 0 0 123
488 664 0 0 108
504 664 0 0 140
520 664 0 0 117
536 664 0 0 120
552 664 0 0 129
568 664 0 0 134
584 664 0 0 159
600 664 0 30 193
616 664 0 0 167
632 664 0 0 125
648 664 0 0 150
664 664 -2 4 180
680 664 0 0 171
696 664 0 0 176
712 664 0 0 179
728 664 4 0 340
744 664 8 0 317
760 664 -12 0 223
776 664 0 0 156
792 664 0 0 139
808 664 0 0 98
824 664 2 0 154
840 664 4 0 170
856 664 6 0 116
872 664 6 0 153
888 664 0 0 150
904 664 0 0 116
920 664 0 0 48
936 664 0 0 54
952 664 0 0 50
968 664 0 0 76
984 664 0 0 84
1000 664 0 0 74
1016 664 0 0 112
1032 664 0 0 102
1048 664 0 0 133
1064 664 -2 14 163
1080 664 0 14 158
1096 664 0 0 171
1112 664 0 8 153
1128 664 -12 0 184
1144 664 -26 0 168
1160 664 -12 0 180
1176 664 -22 -4 167
1192 664 -22 -4 156
1208 664 -14 -4 166
1224 664 -18 -6 212
1240 664 -20 -4 240
1256 664 -20 -4 239
1272 664 -16 -4 230
1288 664 -22 -6 257
1304 664 -14 -30 235
1320 664 -16 -4 277
1336 664 -14 -4 348
1352 664 -22 -6 423
1368 664 -12 -4 375
1384 664 -14 -4 402
1400 664 -22 -6 418
1416 664 -20 -6 263
1432 664 -20 -6 242
1448 664 -14 0 175
1464 664 -12 -10 213
1480 664 -14 -10 216
1496 664 -14 -2 168
1512 664 -12 -2 191
1528 664 0 -6 175
1544 664 0 0 172
1560 664 0 0 205
1576 664 -20 2 211
1592 664 -28 4 278
1608 664 -4 0 258
1624 664 -18 2 312
1640 664 0 0 263
1656 664 -30 4 250
1672 664 -4 0 173
1688 664 0 0 140
1704 664 0 0 128
1720 664 0 0 126
1736 664 0 0 117
1752 664 0 0 123
1768 664 0 0 98
1784 664 0 0 96
1800 664 0 0 105
1816 664 0 0 100
1832 664 0 0 116
1848 664 0 0 107
1864 664 0 0 126
1880 664 0 0 99
1896 664 0 0 116
1912 664 0 0 182
8 648 0 0 239
24 648 0 0 156
40 648 0 0 143
56 648 0 0 123
72 648 0 0 166
88 648 0 0 144
104 648 0 0 186
120 648 0 0 131
136 648 0 0 103
152 648 0 0 138
168 648 0 0 171
184 648 0 0 144
200 648 0 0 136
216 648 0 0 145
232 648 0 0 168
248 648 0 0 149
264 648 0 0 127
280 648 0 0 162
296 648 0 -6 182
312 648 14 -4 204
328 648 0 0 119
344 648 0 0 135
360 648 0 0 123
376 648 0 0 139
392 648 0 0 126
408 648 0 0 114
424 648 0 0 138
440 648 0 0 118
456 648 0 0 127
472 648 0 0 108
488 648 0 0 129
504 648 0 0 102
520 648 0 0 119
536 648 0 0 144
552 648 0 0 143
568 648 0 0 130
584 648 0 0 166
600 648 20 0 206
616 648 0 0 173
632 648 0 0 138
648 648 0 0 122
664 648 0 0 186
680 648 0 0 191
696 648 0 0 147
712 648 0 0 220
728 648 2 0 271
744 648 -18 -6 309
760 648 -6 0 251
776 648 0 0 172
792 648 0 0 126
808 648 0 0 103
824 648 0 0 150
840 648 4 0 131
856 648 6 0 129
872 648 4 0 98
888 648 0 0 99
904 648 0 0 114
920 648 0 0 120
936 648 0 0 112
952 648 0 0 142
968 648 0 0 176
984 648 0 0 179
1000 648 0 0 122
1016 648 0 0 151
1032 648 0 0 143
1048 648 0 0 121
1064 648 0 0 165
1080 648 -50 -10 193
1096 648 0 0 184
1112 648 -42 -8 204
1128 648 -42 -6 193
1144 648 -24 -6 174
1160 648 -20 -6 202
1176 648 -24 -6 163
1192 648 0 -22 153
1208 648 0 -20 159
1224 648 0 -20 184
1240 648 -16 -4 221
1256 648 -14 -4 269
1272 648 -14 -4 281
1288 648 -24 -6 351
1304 648 -22 -6 332
1320 648 -22 -6 329
1336 648 -14 -4 307
1352 648 -24 10 241
1368 648 -26 -4 247
1384 648 -24 10 233
1400 648 -18 8 208
1416 648 -30 12 221
1432 648 -30 6 218
1448 648 -26 0 203
1464 648 -26 0 217
1480 648 -12 -22 198
1496 648 0 -26 190
1512 648 0 -18 278
1528 648 -6 2 306
1544 648 0 -4 199
1560 648 0 -10 199
1576 648 6 -12 216
1592 648 -6 -2 205
1608 648 0 -8 214
1624 648 -20 0 222
1640 648 -30 4 233
1656 648 -26 4 241
1672 648 0 0 261
1688 648 -6 0 258
1704 648 -12 0 284
1720 648 -10 0 276
1736 648 0 0 272
1752 648 0 0 210
1768 648 0 0 240
1784 648 0 0 144
1800 648 0 0 123
1816 648 0 0 100
1832 648 0 0 79
1848 648 0 0 108
1864 648 0 0 97
1880 648 0 0 113
1896 648 0 0 93
1912 648 0 0 114
8 632 0 0 180
24 632 0 0 132
40 632 0 0 134
56 632 0 0 187
72 632 0 12 173
88 632 0 0 173
104 632 0 0 151
120 632 0 0 145
136 632 0 0 155
152 632 0 0 144
168 632 0 0 139
184 632 0 0 125
200 632 0 0 134
216 632 0 0 167
232 632 0 0 165
248 632 0 0 144
264 632 0 0 139
280 632 0 0 136
296 632 0 0 147
312 632 0 0 149
328 632 0 0 162
344 632 0 0 107
360 632 0 0 135
376 632 0 0 156
392 632 0 0 163
408 632 0 0 167
424 632 0 0 172
440 632 0 0 125
456 632 0 0 119
472 632 0 0 118
488 632 0 0 135
504 632 0 0 125
520 632 0 0 180
536 632 -8 0 168
552 632 0 -6 180
568 632 -12 0 192
584 632 -2 10 194
600 632 0 14 173
616 632 2 12 197
632 632 -6 4 225
648 632 -8 0 238
664 632 -10 0 257
680 632 -12 -2 239
696 632 -12 -2 241
712 632 0 34 257
728 632 0 46 289
744 632 -14 -2 244
760 632 -12 -2 196
776 632 -6 -2 215
792 632 -6 -6 154
808 632 0 0 157
824 632 0 0 173
840 632 0 0 104
856 632 0 0 35
872 632 6 0 81
888 632 0 0 129
904 632 0 0 123
920 632 0 0 116
936 632 0 0 80
952 632 0 0 112
968 632 0 0 105
984 632 0 0 134
1000 632 0 0 143
1016 632 0 0 152
1032 632 0 0 118
1048 632 0 0 128
1064 632 0 0 103
1080 632 0 0 105
1096 632 0 0 94
1112 632 0 0 87
1128 632 0 0 107
1144 632 0 0 137
1160 632 0 0 196
1176 632 -6 -2 192
1192 632 -14 -4 216
1208 632 -4 -2 221
1224 632 -2 -2 189
1240 632 -2 -2 268
1256 632 -20 10 398
1272 632 -12 6 238
1288 632 -12 6 231
1304 632 -12 6 252
1320 632 -18 0 177
1336 632 -12 0 201
1352 632 -12 0 203
1368 632 -8 -4 189
1384 632 -6 -4 191
1400 632 -10 4 195
1416 632 -14 6 243
1432 632 -12 2 202
1448 632 -10 4 218
1464 632 -14 -40 233
1480 632 0 -42 225
1496 632 6 -2 447
1512 632 2 0 498
1528 632 6 -2 477
1544 632 6 -2 394
1560 632 6 -2 391
1576 632 6 -2 468
1592 632 0 0 318
1608 632 8 -2 381
1624 632 0 -2 194
1640 632 0 -6 199
1656 632 0 -6 204
1672 632 0 0 157
1688 632 0 0 168
1704 632 -8 -4 225
1720 632 -6 -2 249
1736 632 0 -6 252
1752 632 6 -2 459
1768 632 6 -2 498
1784 632 6 -2 394
1800 632 0 0 180
1816 632 0 -2 204
1832 632 0 -2 207
1848 632 6 -4 232
1864 632 6 -2 239
1880 632 20 0 340
1896 632 6 -2 339
1912 632 8 -2 397
8 616 -10 0 226
24 616 -42 0 195
40 616 0 0 143
56 616 0 0 199
72 616 2 10 189
88 616 0 14 221
104 616 0 0 191
120 616 0 36 198
136 616 0 0 160
152 616 0 0 158
168 616 0 0 135
184 616 0 0 155
200 616 0 0 190
216 616 0 0 163
232 616 0 0 171
248 616 2 -14 199
264 616 0 0 169
280 616 0 0 145
296 616 -4 14 202
312 616 0 8 190
328 616 0 14 195
344 616 0 0 171
360 616 0 0 168
376 616 0 0 161
392 616 0 0 165
408 616 -28 0 166
424 616 0 -44 173
440 616 -30 -12 194
456 616 -12 -12 185
472 616 -26 -2 179
488 616 -20 0 177
504 616 0 10 178
520 616 -22 0 166
536 616 -18 0 179
552 616 -18 0 180
568 616 -10 6 174
584 616 -42 6 214
600 616 2 38 194
616 616 0 28 209
632 616 -18 -2 205
648 616 0 48 224
664 616 -16 0 223
680 616 -20 -2 227
696 616 -18 0 221
712 616 -22 -2 215
728 616 -18 -2 243
744 616 -22 0 222
760 616 -18 0 171
776 616 -24 0 158
792 616 -18 6 154
808 616 -12 14 199
824 616 -10 0 209
840 616 0 0 109
856 616 0 0 8
872 616 10 0 72
888 616 0 -42 170
904 616 -28 -26 183
920 616 0 0 129
936 616 0 0 111
952 616 0 0 119
968 616 0 0 69
984 616 0 0 71
1000 616 0 0 52
1016 616 0 0 63
1032 616 0 0 54
1048 616 0 0 72
1064 616 14 2 142
1080 616 4 0 146
1096 616 6 0 129
1112 616 6 0 133
1128 616 6 0 136
1144 616 6 0 161
1160 616 6 0 134
1176 616 6 0 148
1192 616 0 0 103
1208 616 0 0 94
1224 616 0 0 125
1240 616 0 0 112
1256 616 2 -6 228
1272 616 -14 8 222
1288 616 -12 6 231
1304 616 -12 6 237
1320 616 0 0 187
1336 616 0 0 199
1352 616 -2 -14 207
1368 616 -6 0 172
1384 616 0 0 163
1400 616 0 0 183
1416 616 0 0 166
1432 616 0 0 171
1448 616 0 0 200
1464 616 -2 -12 230
1480 616 10 0 345
1496 616 6 -2 430
1512 616 8 -2 378
1528 616 6 -2 436
1544 616 4 -6 243
1560 616 6 -2 455
1576 616 6 -2 447
1592 616 6 -2 355
1608 616 6 -2 346
1624 616 6 -2 405
1640 616 6 -2 517
1656 616 8 -2 376
1672 616 6 -2 410
1688 616 0 0 232
1704 616 0 0 225
1720 616 14 -2 225
1736 616 6 -2 263
1752 616 8 0 345
1768 616 0 0 221
1784 616 8 -4 207
1800 616 6 -2 331
1816 616 6 -2 369
1832 616 8 -2 565
1848 616 6 -2 401
1864 616 6 -2 435
1880 616 6 -2 366
1896 616 6 -2 399
1912 616 8 -2 277
8 600 -48 0 205
24 600 0 0 203
40 600 0 0 183
56 600 0 0 156
72 600 0 0 168
88 600 0 0 213
104 600 0 -4 196
120 600 0 0 195
136 600 0 0 195
152 600 0 0 147
168 600 0 0 178
184 600 -10 6 201
200 600 0 0 182
216 600 0 0 198
232 600 0 0 172
248 600 0 0 158
264 600 0 0 143
280 600 0 0 123
296 600 0 0 170
312 600 0 0 146
328 600 -6 0 183
344 600 0 0 123
360 600 0 0 149
376 600 -28 0 184
392 600 0 0 158
408 600 0 10 167
424 600 0 12 182
440 600 0 6 162
456 600 -20 0 173
472 600 -22 0 176
488 600 -6 6 183
504 600 -16 0 195
520 600 -22 0 183
536 600 0 58 188
552 600 0 50 188
568 600 -28 -2 179
584 600 2 52 193
600 600 14 58 207
616 600 -2 26 201
632 600 -26 0 217
648 600 -16 -2 219
664 600 -20 -2 211
680 600 -18 0 210
696 600 -14 2 188
712 600 -14 0 238
728 600 -22 -4 227
744 600 -20 0 192
760 600 0 22 188
776 600 -24 -6 185
792 600 -22 -2 168
808 600 -18 -4 186
824 600 -8 -2 203
840 600 0 0 98
856 600 0 0 3
872 600 0 0 60
888 600 0 10 87
904 600 0 6 107
920 600 0 0 64
936 600 0 0 39
952 600 0 0 25
968 600 0 0 34
984 600 0 0 68
1000 600 2 0 124
1016 600 0 0 135
1032 600 2 0 137
1048 600 6 0 158
1064 600 6 0 123
1080 600 6 0 104
1096 600 0 0 39
1112 600 0 0 41
1128 600 0 0 47
1144 600 6 0 103
1160 600 6 0 136
1176 600 6 0 154
1192 600 0 0 142
1208 600 0 0 149
1224 600 0 2 162
1240 600 0 0 124
1256 600 0 0 126
1272 600 0 0 143
1288 600 0 0 177
1304 600 0 0 207
1320 600 0 0 243
1336 600 0 0 183
1352 600 0 0 188
1368 600 0 0 208
1384 600 0 0 185
1400 600 0 0 160
1416 600 0 0 129
1432 600 0 0 126
1448 600 6 -2 216
1464 600 6 -2 396
1480 600 8 -2 538
1496 600 6 -2 447
1512 600 0 0 208
1528 600 6 -2 441
1544 600 6 -2 405
1560 600 0 -2 229
1576 600 6 -2 313
1592 600 6 0 249
1608 600 6 -2 266
1624 600 6 -2 365
1640 600 6 -2 363
1656 600 6 -2 288
1672 600 6 -2 337
1688 600 6 -2 463
1704 600 6 -2 432
1720 600 6 -2 279
1736 600 6 -2 474
1752 600 6 -2 315
1768 600 8 -2 813
1784 600 6 -2 393
1800 600 6 -2 560
1816 600 0 0 242
1832 600 6 -4 314
1848 600 2 -6 246
1864 600 2 -2 200
1880 600 -12 -4 254
1896 600 4 -2 265
1912 600 12 -2 239
8 584 0 0 160
24 584 0 0 149
40 584 0 0 170
56 584 0 0 160
72 584 0 0 155
88 584 -30 0 185
104 584 -12 0 190
120 584 0 6 157
136 584 -26 -2 186
152 584 0 0 153
168 584 0 0 149
184 584 0 0 143
200 584 0 0 187
216 584 0 0 195
232 584 0 0 195
248 584 0 0 182
264 584 -12 6 187
280 584 0 0 159
296 584 -30 0 186
312 584 0 0 149
328 584 0 6 179
344 584 -12 0 166
360 584 0 0 121
376 584 0 0 147
392 584 -2 6 179
408 584 -20 0 167
424 584 -20 0 169
440 584 -28 0 165
456 584 -10 6 181
472 584 -24 2 173
488 584 -20 -2 187
504 584 0 60 189
520 584 -24 -2 187
536 584 0 54 176
552 584 0 22 179
568 584 0 42 200
584 584 0 28 204
600 584 0 30 180
616 584 0 26 216
632 584 2 26 200
648 584 -22 -2 193
664 584 -14 -2 233
680 584 -16 0 217
696 584 -12 -2 213
712 584 0 20 242
728 584 -28 -6 238
744 584 -28 -6 200
760 584 -20 -4 197
776 584 -6 4 205
792 584 0 14 208
808 584 -20 -4 199
824 584 -10 -2 146
840 584 0 0 59
856 584 0 0 1
872 584 0 0 18
888 584 0 0 33
904 584 0 0 64
920 584 0 0 127
936 584 0 0 106
952 584 4 0 127
968 584 4 0 89
984 584 6 0 79
1000 584 0 0 19
1016 584 0 0 17
1032 584 0 0 0
1048 584 0 0 8
1064 584 0 0 24
1080 584 0 0 20
1096 584 0 0 31
1112 584 0 0 33
1128 584 0 0 46
1144 584 0 0 32
1160 584 0 0 19
1176 584 0 2 81
1192 584 0 2 173
1208 584 0 0 186
1224 584 0 0 148
1240 584 0 0 141
1256 584 0 0 130
1272 584 0 0 145
1288 584 0 0 152
1304 584 -10 2 217
1320 584 -12 6 209
1336 584 0 0 188
1352 584 0 0 170
1368 584 0 0 170
1384 584 0 0 170
1400 584 0 0 171
1416 584 4 -2 271
1432 584 6 -2 376
1448 584 6 -2 557
1464 584 0 0 229
1480 584 2 0 202
1496 584 0 0 287
1512 584 6 -2 414
1528 584 2 -4 367
1544 584 8 -2 367
1560 584 6 -2 394
1576 584 6 -2 551
1592 584 6 -2 373
1608 584 6 -2 281
1624 584 6 -2 268
1640 584 8 -2 269
1656 584 6 -4 266
1672 584 6 -2 219
1688 584 6 -2 323
1704 584 8 -2 306
1720 584 6 -2 322
1736 584 6 0 282
1752 584 6 -2 521
1768 584 6 -2 388
1784 584 6 -2 277
1800 584 6 -2 497
1816 584 6 -2 318
1832 584 6 -2 395
1848 584 6 -2 300
