#x y u v sad
1000 760 20 -4 568
1016 760 20 -4 474
1032 760 42 -14 494
1048 760 0 -54 432
1064 760 56 -10 504
1080 760 -10 -8 632
1096 760 -44 -4 667
1112 760 20 -6 610
1128 760 12 -4 562
1144 760 -16 -22 502
1160 760 18 -4 649
1176 760 18 18 703
1192 760 30 -8 937
1208 760 22 -6 742
1224 760 24 -6 791
1240 760 24 -6 882
1256 760 22 -2 600
1272 760 20 -6 862
1288 760 22 -6 802
1304 760 28 -8 945
1320 760 20 -4 1167
1336 760 -58 -18 384
1352 760 -24 -54 389
1368 760 20 -6 958
1384 760 22 -6 875
1400 760 20 -6 839
1416 760 22 -6 860
1432 760 22 -6 843
1448 760 -70 0 437
1464 760 -62 0 201
1480 760 -54 -2 205
1496 760 -48 0 204
1512 760 -40 -6 215
1528 760 -28 0 271
1544 760 -12 0 341
1560 760 2 10 475
1576 760 18 10 547
1592 760 24 -2 528
1608 760 26 -2 358
1624 760 28 8 540
1640 760 26 2 599
1656 760 28 6 376
1672 760 10 0 283
1688 760 12 2 233
1704 760 10 18 248
1720 760 2 30 269
1736 760 0 6 231
1752 760 4 -4 265
1768 760 8 -10 286
1784 760 30 0 256
1800 760 28 0 270
1816 760 28 -8 404
1832 760 22 -8 460
1848 760 24 -8 442
1864 760 30 -8 431
1880 760 48 -6 402
1896 760 26 -18 392
1912 760 26 -22 342
8 744 0 4 252
24 744 -26 0 231
40 744 -12 -2 253
56 744 0 0 204
72 744 0 0 215
88 744 0 0 219
104 744 0 30 231
120 744 0 0 204
136 744 0 0 190
152 744 0 0 241
168 744 0 0 196
184 744 0 0 181
200 744 -76 0 230
216 744 0 0 236
232 744 0 0 155
248 744 6 0 255
264 744 -4 4 250
280 744 0 0 226
296 744 24 6 272
312 744 0 24 221
328 744 0 0 189
344 744 0 24 239
360 744 0 0 227
376 744 0 0 175
392 744 0 0 173
408 744 -46 2 219
424 744 0 0 229
440 744 -8 2 226
456 744 0 0 207
472 744 0 0 229
488 744 0 0 194
504 744 0 0 159
520 744 12 0 213
536 744 18 -10 255
552 744 22 -2 322
568 744 24 -2 289
584 744 24 -2 468
600 744 10 -4 432
616 744 -4 -4 466
632 744 0 -2 457
648 744 30 -4 420
664 744 24 -4 483
680 744 24 -4 427
696 744 22 -4 373
712 744 22 -4 325
728 744 22 -6 390
744 744 20 -4 416
760 744 24 -4 378
776 744 22 -4 280
792 744 22 -4 509
808 744 24 -4 333
824 744 18 -6 250
840 744 24 -4 244
856 744 22 2 222
872 744 22 -4 418
888 744 20 -4 355
904 744 14 -4 257
920 744 16 -4 308
936 744 30 -4 496
952 744 0 -4 485
968 744 46 -6 339
984 744 20 -4 648
1000 744 24 -6 525
1016 744 26 -6 801
1032 744 24 -6 728
1048 744 12 -6 830
1064 744 22 -6 827
1080 744 22 -6 553
1096 744 26 -6 506
1112 744 -10 60 590
1128 744 78 64 456
1144 744 18 56 648
1160 744 34 54 749
1176 744 62 -10 722
1192 744 22 -6 779
1208 744 2 -2 726
1224 744 18 -4 662
1240 744 28 -4 569
1256 744 24 -4 529
1272 744 52 4 766
1288 744 14 -6 630
1304 744 22 -6 729
1320 744 20 -6 698
1336 744 22 -6 813
1352 744 12 -4 983
1368 744 20 -6 723
1384 744 22 -6 663
1400 744 8 -4 504
1416 744 14 -10 480
1432 744 26 -8 436
1448 744 26 -8 778
1464 744 28 -8 1085
1480 744 -56 -6 285
1496 744 -52 -6 266
1512 744 -42 -6 243
1528 744 -28 -14 351
1544 744 -14 -6 505
1560 744 2 -6 585
1576 744 18 -4 786
1592 744 22 -8 434
1608 744 22 -52 429
1624 744 28 -2 678
1640 744 24 -8 685
1656 744 -52 0 271
1672 744 -6 -4 297
1688 744 0 0 253
1704 744 24 2 239
1720 744 28 2 258
1736 744 0 0 234
1752 744 8 0 252
1768 744 14 -12 284
1784 744 30 2 247
1800 744 24 0 243
1816 744 34 -10 298
1832 744 24 -8 317
1848 744 20 -10 358
1864 744 62 -4 319
1880 744 26 -8 358
1896 744 36 54 400
1912 744 24 -36 373
8 728 0 0 215
24 728 0 0 177
40 728 0 0 175
56 728 0 0 203
72 728 2 6 228
88 728 28 -2 242
104 728 -38 0 231
120 728 0 56 216
136 728 0 0 197
152 728 6 14 244
168 728 0 28 226
184 728 0 58 228
200 728 20 -6 243
216 728 0 0 196
232 728 0 0 224
248 728 6 8 271
264 728 0 0 225
280 728 -4 -2 268
296 728 28 0 287
312 728 48 24 268
328 728 12 12 264
344 728 0 0 188
360 728 0 0 198
376 728 0 0 186
392 728 -2 10 221
408 728 0 18 194
424 728 0 0 197
440 728 0 0 197
456 728 0 0 151
472 728 0 0 183
488 728 2 4 223
504 728 0 0 213
520 728 14 0 206
536 728 20 10 258
552 728 22 -2 332
568 728 22 -4 295
584 728 20 -4 250
600 728 14 -2 213
616 728 -2 -10 200
632 728 14 -12 207
648 728 44 0 195
664 728 22 -6 297
680 728 24 -2 318
696 728 24 4 297
712 728 22 -6 260
728 728 26 8 285
744 728 0 0 202
760 728 14 -6 257
776 728 14 0 260
792 728 26 -6 345
808 728 20 -6 257
824 728 20 -4 337
840 728 24 -4 335
856 728 26 -2 230
872 728 22 -2 341
888 728 22 0 179
904 728 0 0 139
920 728 14 0 191
936 728 50 0 216
952 728 74 22 243
968 728 14 -8 283
984 728 80 8 297
1000 728 34 -2 250
1016 728 76 10 268
1032 728 54 4 350
1048 728 20 -6 423
1064 728 18 -4 328
1080 728 18 -6 288
1096 728 26 -6 413
1112 728 36 -8 463
1128 728 42 -8 535
1144 728 58 -10 585
1160 728 58 -10 744
1176 728 44 -8 654
1192 728 22 -4 618
1208 728 24 -4 627
1224 728 30 -4 462
1240 728 28 -8 419
1256 728 18 -6 492
1272 728 66 -4 551
1288 728 30 -8 812
1304 728 14 -4 541
1320 728 14 -4 476
1336 728 -42 -20 537
1352 728 -38 -18 493
1368 728 -20 -26 558
1384 728 42 -6 490
1400 728 80 -12 468
1416 728 34 -22 440
1432 728 4 2 747
1448 728 80 6 635
1464 728 38 32 681
1480 728 38 -10 610
1496 728 -56 -6 631
1512 728 -38 -6 371
1528 728 -26 -6 386
1544 728 -12 -6 432
1560 728 2 -6 476
1576 728 16 -6 546
1592 728 22 -6 356
1608 728 20 -2 327
1624 728 24 -4 402
1640 728 24 -8 498
1656 728 0 0 216
1672 728 0 0 236
1688 728 0 0 230
1704 728 28 -12 244
1720 728 40 -14 248
1736 728 48 -2 260
1752 728 0 0 194
1768 728 14 -24 241
1784 728 4 0 201
1800 728 24 -2 219
1816 728 40 -2 255
1832 728 30 -12 278
1848 728 26 -10 370
1864 728 24 -8 298
1880 728 28 2 388
1896 728 22 -52 378
1912 728 24 -20 349
8 712 0 6 208
24 712 0 0 251
40 712 0 0 222
56 712 0 0 174
72 712 0 0 214
88 712 0 0 164
104 712 0 0 173
120 712 10 2 248
136 712 4 6 259
152 712 -24 -2 238
168 712 0 0 190
184 712 0 30 226
200 712 58 0 228
216 712 0 0 210
232 712 -16 2 242
248 712 0 0 206
264 712 0 0 252
280 712 0 0 206
296 712 0 36 240
312 712 24 0 277
328 712 30 0 238
344 712 12 0 212
360 712 0 0 207
376 712 0 0 138
392 712 0 0 160
408 712 14 6 237
424 712 0 0 172
440 712 0 0 200
456 712 0 0 192
472 712 2 8 222
488 712 0 38 213
504 712 0 0 209
520 712 62 0 226
536 712 20 2 252
552 712 20 -22 311
568 712 22 -6 284
584 712 20 0 215
600 712 24 0 197
616 712 36 0 220
632 712 48 -2 280
648 712 24 -2 188
664 712 22 0 269
680 712 24 -6 336
696 712 18 -14 315
712 712 24 2 283
728 712 24 0 244
744 712 0 0 168
760 712 30 0 220
776 712 34 0 223
792 712 22 -4 372
808 712 22 -4 499
824 712 18 -4 347
840 712 22 -4 461
856 712 22 -4 484
872 712 22 -10 331
888 712 24 -8 252
904 712 38 0 237
920 712 54 0 258
936 712 30 -6 261
952 712 50 2 259
968 712 46 2 242
984 712 0 -20 241
1000 712 50 0 225
1016 712 52 0 254
1032 712 64 0 293
1048 712 20 0 531
1064 712 22 -2 371
1080 712 14 0 373
1096 712 38 -12 364
1112 712 40 -12 307
1128 712 56 -12 296
1144 712 72 -14 369
1160 712 -64 -14 384
1176 712 22 38 586
1192 712 20 -8 613
1208 712 24 -8 723
1224 712 -62 2 728
1240 712 28 -10 529
1256 712 0 -2 254
1272 712 -38 -14 447
1288 712 -16 -20 566
1304 712 -54 -4 548
1320 712 -48 -38 504
1336 712 0 -20 639
1352 712 46 -16 685
1368 712 -22 -12 534
1384 712 -38 -14 681
1400 712 4 -14 650
1416 712 12 -42 567
1432 712 34 -40 712
1448 712 46 -42 531
1464 712 26 -8 514
1480 712 46 38 484
1496 712 -54 -18 269
1512 712 -42 -14 288
1528 712 -26 26 322
1544 712 -8 46 330
1560 712 2 44 320
1576 712 16 48 349
1592 712 18 2 328
1608 712 20 0 283
1624 712 24 -6 380
1640 712 26 -4 512
1656 712 -24 0 309
1672 712 -16 0 301
1688 712 4 -4 243
1704 712 28 -18 273
1720 712 0 0 247
1736 712 -42 -38 303
1752 712 -62 0 274
1768 712 -28 0 265
1784 712 6 -10 253
1800 712 24 -10 239
1816 712 -4 44 249
1832 712 0 12 326
1848 712 24 12 268
1864 712 52 52 263
1880 712 26 -14 393
1896 712 30 4 434
1912 712 26 0 415
8 696 0 0 273
24 696 0 24 245
40 696 -52 0 231
56 696 0 0 195
72 696 0 0 215
88 696 0 0 236
104 696 0 0 205
120 696 0 0 265
136 696 -56 2 240
152 696 0 -10 242
168 696 0 0 210
184 696 0 0 206
200 696 0 0 187
216 696 0 0 216
232 696 -6 4 217
248 696 0 0 193
264 696 -46 -2 263
280 696 2 0 234
296 696 22 0 233
312 696 36 0 291
328 696 44 0 259
344 696 0 0 201
360 696 0 0 208
376 696 -28 0 245
392 696 0 0 190
408 696 0 14 228
424 696 14 46 285
440 696 0 0 173
456 696 0 0 200
472 696 0 0 173
488 696 -16 0 223
504 696 0 0 180
520 696 12 -8 232
536 696 22 14 300
552 696 22 -8 308
568 696 24 10 265
584 696 24 0 232
600 696 6 -28 221
616 696 26 -4 261
632 696 24 -4 368
648 696 24 -4 333
664 696 20 0 268
680 696 22 -4 385
696 696 22 -4 281
712 696 22 -4 377
728 696 -26 0 338
744 696 12 -2 342
760 696 28 -4 295
776 696 30 -4 249
792 696 36 -4 263
808 696 20 -4 288
824 696 14 -4 364
840 696 42 -6 417
856 696 22 -4 458
872 696 22 -6 361
888 696 22 -26 258
904 696 36 0 206
920 696 42 0 228
936 696 0 -40 210
952 696 38 -4 233
968 696 44 0 205
984 696 52 -2 238
1000 696 60 -2 268
1016 696 62 0 219
1032 696 64 0 346
1048 696 18 -2 481
1064 696 22 -6 407
1080 696 30 -10 370
1096 696 48 -14 465
1112 696 64 -24 417
1128 696 30 -6 373
1144 696 30 -10 549
1160 696 12 16 459
1176 696 -12 -6 418
1192 696 -58 -12 609
1208 696 -50 -12 459
1224 696 -32 -10 385
1240 696 -22 -10 385
1256 696 -2 -8 367
1272 696 78 -40 461
1288 696 -78 -20 858
1304 696 28 -10 539
1320 696 -78 2 521
1336 696 -26 -18 495
1352 696 2 -44 564
1368 696 24 -20 454
1384 696 68 -30 598
1400 696 76 -44 634
1416 696 36 -50 688
1432 696 24 -28 670
1448 696 52 -22 723
1464 696 40 12 577
1480 696 -70 2 379
1496 696 -54 0 297
1512 696 -42 0 315
1528 696 -26 28 322
1544 696 -10 28 288
1560 696 4 28 352
1576 696 14 32 355
1592 696 18 0 243
1608 696 20 -8 313
1624 696 22 -2 448
1640 696 -62 44 331
1656 696 50 22 371
1672 696 6 -30 302
1688 696 -72 0 348
1704 696 -54 0 406
1720 696 0 -10 329
1736 696 28 -10 319
1752 696 26 -10 347
1768 696 0 -4 266
1784 696 -14 2 229
1800 696 0 0 212
1816 696 -4 2 212
1832 696 0 0 220
1848 696 28 0 231
1864 696 30 14 234
1880 696 32 32 482
1896 696 28 -14 469
1912 696 20 -44 435
8 680 0 0 239
24 680 0 0 233
40 680 0 0 236
56 680 -8 -2 270
72 680 0 0 200
88 680 0 0 210
104 680 0 0 205
120 680 0 0 212
136 680 18 0 208
152 680 0 0 210
168 680 0 0 147
184 680 0 0 170
200 680 0 -6 239
216 680 0 0 213
232 680 -20 0 249
248 680 0 0 269
264 680 2 6 216
280 680 0 -14 217
296 680 0 0 172
312 680 14 2 256
328 680 -22 18 288
344 680 0 0 198
360 680 24 0 236
376 680 0 0 254
392 680 0 0 169
408 680 0 0 181
424 680 0 0 210
440 680 0 0 207
456 680 0 0 196
472 680 0 0 163
488 680 0 0 161
504 680 0 0 163
520 680 12 0 231
536 680 22 2 228
552 680 24 4 311
568 680 24 12 235
584 680 24 0 234
600 680 -2 28 218
616 680 18 2 195
632 680 24 -4 291
648 680 24 -4 323
664 680 24 -4 230
680 680 24 0 238
696 680 22 -4 327
712 680 22 -4 334
728 680 24 -4 327
744 680 22 -4 339
760 680 22 -4 310
776 680 20 -4 281
792 680 26 -4 265
808 680 10 -4 292
824 680 12 -4 259
840 680 20 -4 316
856 680 24 -4 332
872 680 24 -2 291
888 680 12 -34 217
904 680 32 -6 222
920 680 42 0 215
936 680 38 -6 204
952 680 32 -12 211
968 680 52 0 212
984 680 60 0 223
1000 680 60 2 224
1016 680 74 0 229
1032 680 64 -10 313
1048 680 16 -6 343
1064 680 -68 4 574
1080 680 36 -14 561
1096 680 48 -20 388
1112 680 38 -16 316
1128 680 30 -6 277
1144 680 32 -14 612
1160 680 16 -10 358
1176 680 -70 -52 550
1192 680 30 -8 823
1208 680 -36 -10 1217
1224 680 28 -8 724
1240 680 36 -10 842
1256 680 26 -8 1079
1272 680 32 -8 1015
1288 680 -34 -8 1425
1304 680 -10 8 1140
1320 680 -28 2 738
1336 680 24 8 617
1352 680 -24 0 586
1368 680 28 -22 410
1384 680 26 -18 400
1400 680 54 -32 427
1416 680 28 -12 581
1432 680 58 -22 550
1448 680 30 -12 554
1464 680 34 -6 381
1480 680 -74 56 370
1496 680 -56 58 290
1512 680 -44 58 306
1528 680 -30 60 314
1544 680 -18 58 296
1560 680 -14 62 260
1576 680 -6 58 247
1592 680 16 -4 247
1608 680 18 -28 329
1624 680 18 -6 420
1640 680 36 8 294
1656 680 50 12 343
1672 680 0 -36 278
1688 680 -12 26 306
1704 680 10 22 334
1720 680 46 -10 438
1736 680 50 -12 381
1752 680 12 -6 361
1768 680 18 -8 348
1784 680 20 -10 304
1800 680 20 0 271
1816 680 0 0 151
1832 680 10 2 209
1848 680 18 4 206
1864 680 30 -6 285
1880 680 28 -12 422
1896 680 30 0 522
1912 680 22 -32 406
8 664 -16 0 270
24 664 0 0 190
40 664 6 0 242
56 664 0 0 216
72 664 0 0 219
88 664 -30 2 250
104 664 0 0 265
120 664 0 0 209
136 664 0 0 188
152 664 0 0 208
168 664 0 0 220
184 664 0 -4 232
200 664 -24 0 242
216 664 0 0 236
232 664 0 0 201
248 664 0 0 257
264 664 0 -46 257
280 664 0 0 191
296 664 0 0 228
312 664 -28 12 302
328 664 26 -8 265
344 664 0 -6 238
360 664 14 0 236
376 664 24 0 260
392 664 30 0 242
408 664 60 -2 277
424 664 28 16 250
440 664 0 -12 239
456 664 0 0 242
472 664 22 0 240
488 664 0 0 154
504 664 -2 -54 239
520 664 14 -14 286
536 664 26 -42 266
552 664 24 -12 299
568 664 24 -2 251
584 664 20 -6 230
600 664 0 0 178
616 664 18 -4 205
632 664 0 0 173
648 664 62 -2 200
664 664 24 0 266
680 664 26 2 262
696 664 22 -4 340
712 664 20 -4 256
728 664 28 -4 256
744 664 24 -4 321
760 664 2 -8 265
776 664 8 -6 227
792 664 -6 -12 226
808 664 28 -2 280
824 664 12 -4 201
840 664 30 -2 209
856 664 28 -2 234
872 664 24 -4 277
888 664 26 0 289
904 664 40 0 253
920 664 40 -2 199
936 664 40 0 202
952 664 40 -2 244
968 664 52 -2 265
984 664 52 -4 237
1000 664 62 -4 233
1016 664 62 -6 251
1032 664 62 -26 328
1048 664 12 -8 268
1064 664 24 -18 356
1080 664 -48 -8 465
1096 664 -34 -8 497
1112 664 64 -26 562
1128 664 28 -8 583
1144 664 32 -8 784
1160 664 14 -10 508
1176 664 4 -54 617
1192 664 -14 -54 800
1208 664 44 -12 754
1224 664 30 -8 934
1240 664 -26 0 1204
1256 664 -18 -18 972
1272 664 -38 -16 1186
1288 664 0 -2 1125
1304 664 -66 -16 1004
1320 664 48 -62 980
1336 664 -28 -12 924
1352 664 -10 -10 893
1368 664 14 -6 1158
1384 664 14 -56 841
1400 664 18 -28 615
1416 664 -16 16 440
1432 664 26 -2 675
1448 664 62 -26 458
1464 664 76 -10 345
1480 664 -70 40 290
1496 664 -58 40 310
1512 664 -42 42 316
1528 664 -36 48 323
1544 664 -20 44 337
1560 664 0 0 261
1576 664 -6 48 254
1592 664 16 -56 288
1608 664 18 -28 316
1624 664 26 2 390
1640 664 36 8 359
1656 664 -2 -62 412
1672 664 32 -22 341
1688 664 0 -6 295
1704 664 0 -4 320
1720 664 10 18 266
1736 664 0 -2 255
1752 664 0 -4 269
1768 664 8 -4 297
1784 664 22 -8 358
1800 664 14 -2 284
1816 664 0 0 166
1832 664 6 -4 230
1848 664 24 -10 230
1864 664 28 -2 234
1880 664 24 -46 478
1896 664 32 26 502
1912 664 26 -4 413
8 648 0 -6 265
24 648 -78 -2 322
40 648 -74 -2 310
56 648 0 0 221
72 648 -72 0 258
88 648 -30 -2 290
104 648 0 0 195
120 648 0 0 232
136 648 0 0 239
152 648 0 0 222
168 648 0 -2 260
184 648 0 0 241
200 648 14 -2 325
216 648 0 -2 312
232 648 4 -4 307
248 648 -46 -22 298
264 648 -78 6 384
280 648 2 -4 312
296 648 -54 6 308
312 648 -42 6 316
328 648 0 0 270
344 648 62 -2 271
360 648 14 -6 316
376 648 28 -2 329
392 648 46 -2 292
408 648 62 -8 273
424 648 80 -16 283
440 648 78 0 287
456 648 52 2 269
472 648 58 0 244
488 648 56 2 287
504 648 -6 -28 252
520 648 12 -30 281
536 648 18 0 282
552 648 22 -4 356
568 648 22 -18 238
584 648 0 0 154
600 648 0 0 176
616 648 -14 -10 240
632 648 -60 20 238
648 648 -48 22 247
664 648 30 10 322
680 648 26 0 292
696 648 18 0 197
712 648 0 0 186
728 648 0 0 176
744 648 0 0 112
760 648 0 0 144
776 648 0 0 141
792 648 2 -10 197
808 648 0 0 187
824 648 0 0 144
840 648 4 2 217
856 648 22 12 237
872 648 20 -6 251
888 648 12 0 204
904 648 14 -8 196
920 648 18 0 179
936 648 2 -24 203
952 648 2 -24 202
968 648 20 -14 213
984 648 0 -38 212
1000 648 0 -42 228
1016 648 44 -6 256
1032 648 48 0 225
1048 648 -16 -6 238
1064 648 0 -8 225
1080 648 0 -10 286
1096 648 16 -14 300
1112 648 28 -14 314
1128 648 46 -14 395
1144 648 60 -12 331
1160 648 -8 -12 426
1176 648 12 -14 646
1192 648 28 -14 816
1208 648 44 -14 855
1224 648 56 -16 761
1240 648 -24 -16 981
1256 648 -16 -8 663
1272 648 -18 -50 878
1288 648 0 -50 743
1304 648 10 -52 819
1320 648 0 -8 540
1336 648 -12 -56 681
1352 648 0 -56 687
1368 648 12 -54 666
1384 648 -78 4 580
1400 648 -62 6 792
1416 648 -66 6 744
1432 648 -44 6 683
1448 648 -10 -6 723
1464 648 2 -6 618
1480 648 0 -6 586
1496 648 -72 4 795
1512 648 -38 0 728
1528 648 80 2 729
1544 648 14 -6 694
1560 648 2 -4 505
1576 648 14 -6 443
1592 648 20 -40 316
1608 648 22 -10 512
1624 648 24 -6 359
1640 648 30 -14 304
1656 648 -28 -2 285
1672 648 -12 -2 258
1688 648 2 -4 245
1704 648 0 0 217
1720 648 8 2 244
1736 648 0 0 225
1752 648 6 0 257
1768 648 12 -6 319
1784 648 10 -64 285
1800 648 32 -10 311
1816 648 -2 -6 284
1832 648 0 0 229
1848 648 22 -24 245
1864 648 28 0 269
1880 648 24 -42 388
1896 648 28 6 464
1912 648 30 34 429
8 632 0 0 392
24 632 0 0 366
40 632 4 0 319
56 632 20 0 291
72 632 0 0 314
88 632 4 0 308
104 632 -76 -2 345
120 632 -62 -2 355
136 632 -76 -2 364
152 632 -76 -2 297
168 632 -60 -2 301
184 632 -56 -2 303
200 632 -32 -2 286
216 632 -22 -2 305
232 632 -6 -2 287
248 632 10 -2 309
264 632 26 -2 360
280 632 -28 -4 407
296 632 0 -2 338
312 632 6 -2 418
328 632 22 -2 378
344 632 26 -2 327
360 632 26 -2 446
376 632 26 -8 405
392 632 40 -2 359
408 632 56 -2 434
424 632 78 -6 419
440 632 30 -2 470
456 632 46 -2 368
472 632 58 -2 328
488 632 74 -14 367
504 632 0 -26 335
520 632 54 -4 346
536 632 18 -2 275
552 632 20 2 312
568 632 24 -30 263
584 632 0 0 141
600 632 0 0 143
616 632 62 52 223
632 632 -60 6 225
648 632 32 12 290
664 632 36 16 331
680 632 28 6 283
696 632 0 0 161
712 632 0 0 173
728 632 0 0 127
744 632 0 0 136
760 632 0 0 178
776 632 0 -4 170
792 632 0 0 152
808 632 0 6 197
824 632 0 0 174
840 632 6 0 193
856 632 28 10 230
872 632 18 0 214
888 632 10 0 179
904 632 0 -16 186
920 632 6 0 175
936 632 14 0 203
952 632 18 2 211
968 632 22 -6 203
984 632 22 -6 210
1000 632 0 -44 218
1016 632 36 -6 224
1032 632 -2 -20 186
1048 632 12 -16 221
1064 632 26 -20 219
1080 632 78 -6 254
1096 632 0 -14 248
1112 632 -38 -22 255
1128 632 -52 -20 265
1144 632 -2 -22 287
1160 632 0 -22 227
1176 632 2 -22 309
1192 632 18 -22 272
1208 632 22 -22 277
1224 632 48 -22 246
1240 632 72 -22 318
1256 632 78 -22 340
1272 632 80 -22 657
1288 632 -78 -10 514
1304 632 -78 -4 403
1320 632 -68 -4 322
1336 632 -56 -4 372
1352 632 -78 14 397
1368 632 -72 14 322
1384 632 -62 14 318
1400 632 -58 -44 394
1416 632 -78 -38 437
1432 632 16 -6 866
1448 632 46 -30 599
1464 632 -4 -14 578
1480 632 20 -12 633
1496 632 -56 -6 624
1512 632 62 -4 643
1528 632 -26 0 470
1544 632 -8 -2 339
1560 632 0 -2 339
1576 632 8 -4 351
1592 632 12 -6 489
1608 632 22 -8 570
1624 632 26 -8 496
1640 632 26 -10 606
1656 632 -48 12 451
1672 632 -20 2 387
1688 632 -16 2 354
1704 632 -2 -2 259
1720 632 0 -2 299
1736 632 14 -14 266
1752 632 14 -14 280
1768 632 22 -10 284
1784 632 28 -12 283
1800 632 30 -10 308
1816 632 -16 24 372
1832 632 36 -14 355
1848 632 18 -8 306
1864 632 24 -46 327
1880 632 26 -8 431
1896 632 26 -6 491
1912 632 28 -2 387
8 616 0 6 202
24 616 -50 0 187
40 616 -48 0 192
56 616 0 10 179
72 616 -2 6 191
88 616 0 10 170
104 616 0 0 168
120 616 -12 2 212
136 616 2 10 185
152 616 0 10 191
168 616 2 10 168
184 616 22 10 184
200 616 0 0 181
216 616 0 0 154
232 616 -28 2 204
248 616 0 10 161
264 616 0 6 178
280 616 0 6 183
296 616 -2 4 176
312 616 14 6 191
328 616 26 12 222
344 616 28 2 251
360 616 28 -2 385
376 616 36 -2 476
392 616 50 -2 406
408 616 66 -2 426
424 616 -54 -2 416
440 616 -24 -4 393
456 616 -22 -4 427
472 616 0 -4 454
488 616 0 -2 523
504 616 26 -4 559
520 616 34 -4 484
536 616 60 -4 458
552 616 20 -4 392
568 616 22 4 258
584 616 14 -2 189
600 616 10 2 175
616 616 28 10 210
632 616 26 4 273
648 616 38 18 417
664 616 30 6 273
680 616 0 0 135
696 616 0 0 137
712 616 0 0 122
728 616 4 -2 201
744 616 0 0 157
760 616 0 0 150
776 616 10 0 186
792 616 0 0 190
808 616 0 0 171
824 616 10 0 214
840 616 14 0 198
856 616 12 0 218
872 616 18 0 217
888 616 4 -6 200
904 616 0 -14 186
920 616 -2 -14 199
936 616 14 -4 217
952 616 2 -14 232
968 616 0 -18 220
984 616 0 -16 228
1000 616 46 4 237
1016 616 40 -4 234
1032 616 -2 -24 192
1048 616 0 -22 201
1064 616 0 -22 184
1080 616 0 -18 200
1096 616 0 -16 201
1112 616 0 -20 192
1128 616 8 -22 196
1144 616 0 -18 196
1160 616 -18 -20 229
1176 616 0 -22 171
1192 616 14 -22 222
1208 616 0 -24 214
1224 616 -72 -16 239
1240 616 28 -28 250
1256 616 -74 -16 277
1272 616 -62 -22 321
1288 616 -74 -16 294
1304 616 -62 -20 292
1320 616 -46 -22 272
1336 616 -28 -24 275
1352 616 -14 -24 306
1368 616 -68 6 315
1384 616 -2 -18 298
1400 616 0 -16 288
1416 616 -10 -8 261
1432 616 -30 -6 267
1448 616 -10 -14 340
1464 616 6 -16 514
1480 616 -78 2 348
1496 616 -66 4 301
1512 616 -50 2 313
1528 616 -20 -2 245
1544 616 -10 -6 187
1560 616 0 -4 259
1576 616 0 0 251
1592 616 0 0 173
1608 616 12 -6 417
1624 616 20 -8 405
1640 616 28 -10 579
1656 616 -46 12 510
1672 616 -26 6 469
1688 616 -14 2 445
1704 616 6 -4 408
1720 616 14 -6 388
1736 616 -48 -24 389
1752 616 40 -14 361
1768 616 16 -10 302
1784 616 28 -12 324
1800 616 22 -24 327
1816 616 0 0 294
1832 616 18 -10 314
1848 616 18 -2 297
1864 616 26 -14 364
1880 616 24 -28 448
1896 616 24 -26 432
1912 616 24 -40 398
8 600 -34 0 172
24 600 0 0 149
40 600 0 0 132
56 600 -2 6 197
72 600 -26 0 162
88 600 -28 0 172
104 600 0 0 175
120 600 0 0 169
136 600 0 0 188
152 600 2 6 181
168 600 0 0 152
184 600 0 0 134
200 600 -30 0 178
216 600 0 0 149
232 600 0 0 123
248 600 0 0 168
264 600 0 10 149
280 600 0 0 144
296 600 0 0 163
312 600 72 20 231
328 600 28 16 243
344 600 26 2 296
360 600 26 -2 353
376 600 0 -2 273
392 600 -2 -2 267
408 600 -4 -2 267
424 600 0 -2 264
440 600 0 -2 254
456 600 2 -2 307
472 600 30 -2 273
488 600 28 -2 303
504 600 16 -2 289
520 600 24 -2 362
536 600 20 -2 357
552 600 22 -2 313
568 600 22 -2 255
584 600 12 0 184
600 600 12 0 193
616 600 28 8 276
632 600 24 2 434
648 600 28 2 349
664 600 0 0 166
680 600 0 0 143
696 600 0 0 131
712 600 -4 -6 204
728 600 0 -4 162
744 600 0 0 174
760 600 6 -2 218
776 600 0 0 180
792 600 14 2 204
808 600 -14 -6 222
824 600 0 0 164
840 600 0 -6 218
856 600 -6 -18 232
872 600 2 -10 210
888 600 14 -2 212
904 600 6 -6 218
920 600 -6 -14 214
936 600 26 0 213
952 600 0 -12 221
968 600 24 -4 207
984 600 0 -14 181
1000 600 -2 -18 177
1016 600 2 -16 157
1032 600 54 0 181
1048 600 0 -18 170
1064 600 0 -20 142
1080 600 0 -20 189
1096 600 -6 -20 194
1112 600 -6 -22 171
1128 600 0 -20 183
1144 600 20 -20 204
1160 600 0 -22 180
1176 600 0 -22 206
1192 600 0 -24 188
1208 600 -6 -22 204
1224 600 0 -24 208
1240 600 0 -24 191
1256 600 -6 -24 213
1272 600 2 -28 194
1288 600 -2 -26 193
1304 600 0 -30 215
1320 600 0 -30 238
1336 600 0 -32 233
1352 600 -16 -28 256
1368 600 0 -32 229
1384 600 14 -38 274
1400 600 32 -40 291
1416 600 -68 0 250
1432 600 -68 -4 274
1448 600 -68 -6 252
1464 600 -60 -8 261
1480 600 -48 -10 271
1496 600 -58 0 285
1512 600 0 -22 243
1528 600 6 -18 240
1544 600 -10 -8 272
1560 600 -36 14 286
1576 600 -12 0 233
1592 600 0 -6 224
1608 600 12 -12 318
1624 600 20 -12 386
