#x y u v sad
1784 760 20 0 204
1800 760 18 -12 240
1816 760 24 2 292
1832 760 0 0 203
1848 760 0 0 122
1864 760 0 0 101
1880 760 0 0 104
1896 760 0 0 111
1912 760 0 0 104
8 744 -12 2 623
24 744 0 2 355
40 744 30 4 398
56 744 18 2 361
72 744 22 0 263
88 744 22 -12 351
104 744 24 0 202
120 744 30 2 193
136 744 0 0 190
152 744 0 -20 217
168 744 30 0 196
184 744 28 20 202
200 744 0 0 166
216 744 42 0 174
232 744 0 0 167
248 744 0 0 147
264 744 -2 30 185
280 744 14 10 244
296 744 24 -2 241
312 744 22 2 270
328 744 32 -2 309
344 744 50 -8 330
360 744 20 2 254
376 744 22 2 293
392 744 20 2 300
408 744 22 2 269
424 744 20 2 279
440 744 24 2 310
456 744 18 2 325
472 744 22 2 487
488 744 22 2 419
504 744 30 0 380
520 744 44 0 484
536 744 58 4 531
552 744 14 2 469
568 744 10 0 328
584 744 24 2 247
600 744 14 0 279
616 744 16 0 251
632 744 18 0 233
648 744 10 0 378
664 744 28 2 323
680 744 22 2 389
696 744 16 0 325
712 744 24 2 371
728 744 16 0 279
744 744 18 2 249
760 744 14 0 186
776 744 18 0 178
792 744 0 0 175
808 744 0 0 139
824 744 18 0 182
840 744 18 0 264
856 744 20 0 342
872 744 20 -2 240
888 744 22 -2 334
904 744 24 -2 396
920 744 10 0 339
936 744 22 -2 499
952 744 20 0 460
968 744 20 0 415
984 744 22 2 535
1000 744 22 0 544
1016 744 -10 0 313
1032 744 0 0 316
1048 744 18 0 347
1064 744 20 -2 300
1080 744 22 -2 172
1096 744 20 0 216
1112 744 0 0 152
1128 744 0 -10 170
1144 744 0 14 164
1160 744 0 0 126
1176 744 0 -10 196
1192 744 14 -14 248
1208 744 26 0 289
1224 744 0 0 38
1240 744 0 0 0
1256 744 0 0 17
1272 744 6 -2 123
1288 744 10 -2 208
1304 744 18 52 254
1320 744 6 -8 320
1336 744 -14 -12 337
1352 744 0 -10 305
1368 744 -8 -10 216
1384 744 0 0 139
1400 744 6 -6 214
1416 744 2 -4 234
1432 744 0 -6 265
1448 744 0 -4 309
1464 744 0 0 251
1480 744 -18 6 181
1496 744 0 0 159
1512 744 0 0 178
1528 744 0 0 142
1544 744 0 0 196
1560 744 -14 -2 252
1576 744 -16 -4 233
1592 744 0 -6 226
1608 744 -6 -2 273
1624 744 0 0 207
1640 744 0 -2 172
1656 744 0 -4 178
1672 744 2 -6 177
1688 744 -2 -4 189
1704 744 -4 -4 176
1720 744 2 -4 189
1736 744 0 -4 286
1752 744 0 -2 196
1768 744 12 -4 218
1784 744 16 0 240
1800 744 22 -2 289
1816 744 24 0 279
1832 744 0 0 153
1848 744 0 0 123
1864 744 0 0 101
1880 744 0 0 105
1896 744 0 0 83
1912 744 0 0 113
8 728 -12 2 249
24 728 -2 2 233
40 728 6 4 208
56 728 16 4 301
72 728 22 4 362
88 728 22 4 271
104 728 0 -12 216
120 728 0 0 169
136 728 0 0 135
152 728 0 0 127
168 728 0 0 126
184 728 0 0 110
200 728 0 0 108
216 728 0 0 113
232 728 0 0 140
248 728 0 0 109
264 728 14 4 172
280 728 2 14 208
296 728 22 2 241
312 728 0 8 242
328 728 28 0 258
344 728 -42 -2 224
360 728 0 0 247
376 728 0 0 182
392 728 -18 4 248
408 728 28 0 212
424 728 0 2 203
440 728 0 0 210
456 728 0 0 147
472 728 18 2 219
488 728 20 2 229
504 728 0 0 186
520 728 0 0 194
536 728 0 0 147
552 728 12 0 168
568 728 14 0 160
584 728 12 0 165
600 728 0 -2 155
616 728 0 0 150
632 728 8 6 189
648 728 0 0 179
664 728 -2 6 242
680 728 0 0 223
696 728 14 2 208
712 728 6 0 220
728 728 10 0 214
744 728 12 0 208
760 728 0 -2 187
776 728 2 -2 183
792 728 0 0 227
808 728 0 0 240
824 728 0 0 252
840 728 12 0 251
856 728 16 0 409
872 728 12 2 598
888 728 14 2 568
904 728 12 2 549
920 728 14 2 496
936 728 16 -4 261
952 728 20 -2 325
968 728 22 2 407
984 728 20 0 382
1000 728 20 0 176
1016 728 0 0 40
1032 728 28 0 89
1048 728 20 0 136
1064 728 20 0 225
1080 728 20 0 80
1096 728 20 18 169
1112 728 22 0 185
1128 728 0 0 141
1144 728 0 0 144
1160 728 0 0 136
1176 728 12 -2 189
1192 728 22 -4 304
1208 728 -22 4 390
1224 728 -10 2 379
1240 728 6 -2 260
1256 728 20 -2 146
1272 728 30 -2 184
1288 728 10 -6 242
1304 728 2 -8 172
1320 728 0 0 140
1336 728 0 0 133
1352 728 0 0 108
1368 728 12 -2 252
1384 728 14 -2 221
1400 728 14 -2 276
1416 728 60 -32 376
1432 728 12 -6 316
1448 728 14 -6 270
1464 728 6 0 224
1480 728 0 -16 238
1496 728 0 0 123
1512 728 0 0 140
1528 728 0 0 158
1544 728 0 0 164
1560 728 -2 -10 221
1576 728 0 0 183
1592 728 14 -10 217
1608 728 14 0 186
1624 728 0 0 173
1640 728 0 0 119
1656 728 0 0 122
1672 728 0 0 132
1688 728 0 0 154
1704 728 0 0 140
1720 728 0 0 126
1736 728 0 0 131
1752 728 0 0 123
1768 728 10 0 177
1784 728 30 -18 225
1800 728 24 -6 362
1816 728 26 2 289
1832 728 0 0 124
1848 728 0 0 121
1864 728 0 0 104
1880 728 0 0 110
1896 728 0 0 89
1912 728 0 0 100
8 712 0 2 262
24 712 0 0 234
40 712 0 0 235
56 712 8 2 239
72 712 20 4 243
88 712 20 2 245
104 712 0 0 179
120 712 0 0 134
136 712 -12 0 166
152 712 0 0 130
168 712 0 0 121
184 712 0 0 131
200 712 0 0 112
216 712 0 0 119
232 712 0 0 104
248 712 0 0 107
264 712 10 0 175
280 712 0 42 199
296 712 70 0 188
312 712 10 10 194
328 712 38 0 210
344 712 30 0 208
360 712 0 2 183
376 712 0 4 187
392 712 -8 0 203
408 712 0 0 116
424 712 0 0 174
440 712 0 0 125
456 712 0 0 133
472 712 0 0 114
488 712 0 6 135
504 712 0 8 171
520 712 0 0 130
536 712 0 0 105
552 712 0 0 163
568 712 0 0 131
584 712 0 0 129
600 712 0 0 105
616 712 0 0 99
632 712 0 0 130
648 712 0 0 144
664 712 12 6 217
680 712 0 0 165
696 712 0 0 155
712 712 0 0 207
728 712 4 0 159
744 712 2 -2 177
760 712 0 -2 151
776 712 0 0 154
792 712 0 0 118
808 712 2 6 196
824 712 -6 6 200
840 712 6 8 205
856 712 12 0 134
872 712 0 0 114
888 712 0 0 165
904 712 -14 6 157
920 712 2 2 198
936 712 2 4 326
952 712 -4 2 462
968 712 18 0 421
984 712 0 0 114
1000 712 0 0 51
1016 712 0 -24 102
1032 712 26 0 102
1048 712 26 0 125
1064 712 18 0 172
1080 712 18 0 83
1096 712 20 22 181
1112 712 24 0 147
1128 712 0 0 150
1144 712 24 0 170
1160 712 28 0 162
1176 712 0 0 160
1192 712 30 0 165
1208 712 18 0 196
1224 712 18 -2 174
1240 712 0 0 179
1256 712 0 0 181
1272 712 0 0 253
1288 712 16 -2 309
1304 712 14 -2 433
1320 712 14 -2 366
1336 712 12 -2 370
1352 712 12 -2 379
1368 712 14 -2 278
1384 712 14 -2 338
1400 712 12 -2 351
1416 712 14 -2 438
1432 712 10 -2 339
1448 712 18 -2 292
1464 712 12 -2 258
1480 712 14 -2 423
1496 712 14 -2 412
1512 712 14 -2 414
1528 712 -14 0 408
1544 712 12 -2 288
1560 712 14 -2 298
1576 712 14 -2 285
1592 712 14 -2 375
1608 712 14 -2 310
1624 712 -18 -2 268
1640 712 -2 -2 284
1656 712 0 -2 243
1672 712 10 -2 265
1688 712 24 -4 229
1704 712 28 -4 217
1720 712 16 -2 218
1736 712 0 0 177
1752 712 0 0 164
1768 712 24 -4 212
1784 712 22 -2 205
1800 712 24 -6 398
1816 712 26 2 255
1832 712 0 0 152
1848 712 0 0 129
1864 712 0 0 140
1880 712 0 0 141
1896 712 0 0 125
1912 712 0 0 132
8 696 -2 2 231
24 696 0 0 208
40 696 0 0 220
56 696 0 0 215
72 696 16 0 240
88 696 20 0 226
104 696 0 0 174
120 696 0 0 97
136 696 0 0 116
152 696 0 0 119
168 696 0 0 99
184 696 0 0 137
200 696 0 0 141
216 696 0 0 147
232 696 0 0 132
248 696 0 0 104
264 696 0 0 177
280 696 24 0 206
296 696 0 12 166
312 696 0 14 179
328 696 52 0 174
344 696 -10 6 172
360 696 2 6 176
376 696 -14 0 142
392 696 0 0 97
408 696 0 0 104
424 696 0 0 140
440 696 0 0 147
456 696 0 0 114
472 696 0 0 115
488 696 0 6 163
504 696 0 2 158
520 696 0 0 126
536 696 0 0 112
552 696 0 0 141
568 696 0 0 111
584 696 0 0 125
600 696 0 0 115
616 696 0 0 167
632 696 0 0 116
648 696 0 0 114
664 696 0 0 145
680 696 0 0 143
696 696 0 0 116
712 696 0 0 136
728 696 0 0 148
744 696 0 0 112
760 696 0 0 139
776 696 0 0 150
792 696 0 0 126
808 696 -24 0 178
824 696 -14 0 220
840 696 0 0 132
856 696 10 0 149
872 696 0 -4 155
888 696 0 0 107
904 696 0 0 84
920 696 0 0 56
936 696 0 0 59
952 696 0 0 48
968 696 0 0 66
984 696 0 0 40
1000 696 0 0 40
1016 696 0 0 78
1032 696 0 0 77
1048 696 14 0 105
1064 696 18 0 131
1080 696 18 0 95
1096 696 18 22 166
1112 696 22 0 125
1128 696 0 0 124
1144 696 0 0 132
1160 696 24 0 131
1176 696 0 0 132
1192 696 22 0 144
1208 696 0 0 85
1224 696 0 0 79
1240 696 14 0 134
1256 696 14 -2 172
1272 696 16 -2 150
1288 696 0 0 142
1304 696 14 -2 162
1320 696 10 0 155
1336 696 14 0 182
1352 696 10 -2 233
1368 696 12 0 236
1384 696 12 0 186
1400 696 14 0 174
1416 696 14 0 186
1432 696 0 24 216
1448 696 12 -2 196
1464 696 14 -2 164
1480 696 14 -4 201
1496 696 0 0 137
1512 696 4 0 157
1528 696 0 0 219
1544 696 0 0 198
1560 696 0 0 150
1576 696 0 0 157
1592 696 14 -2 219
1608 696 20 -2 239
1624 696 0 0 199
1640 696 0 -2 204
1656 696 0 0 201
1672 696 0 0 269
1688 696 4 -2 274
1704 696 6 -2 257
1720 696 10 -2 376
1736 696 0 -2 290
1752 696 -6 -2 328
1768 696 34 -4 315
1784 696 38 -4 382
1800 696 24 -2 461
1816 696 0 0 175
1832 696 0 0 153
1848 696 0 0 142
1864 696 0 0 157
1880 696 0 0 123
1896 696 0 0 134
1912 696 0 0 143
8 680 0 0 171
24 680 0 0 129
40 680 0 0 187
56 680 0 0 177
72 680 14 0 199
88 680 18 2 214
104 680 20 14 218
120 680 0 0 98
136 680 0 0 127
152 680 0 0 122
168 680 0 0 89
184 680 0 0 115
200 680 0 0 100
216 680 0 0 160
232 680 0 0 90
248 680 0 0 114
264 680 0 0 156
280 680 0 0 163
296 680 0 0 126
312 680 0 6 173
328 680 0 0 119
344 680 0 0 153
360 680 0 0 146
376 680 0 0 125
392 680 0 0 135
408 680 0 0 105
424 680 0 0 110
440 680 0 0 143
456 680 0 0 102
472 680 0 0 117
488 680 0 2 146
504 680 0 0 130
520 680 0 0 145
536 680 0 0 134
552 680 0 0 105
568 680 0 0 147
584 680 0 0 107
600 680 0 0 116
616 680 0 0 124
632 680 0 0 146
648 680 0 0 97
664 680 0 0 114
680 680 2 0 123
696 680 0 0 116
712 680 0 0 128
728 680 0 -2 171
744 680 4 -2 189
760 680 2 -2 178
776 680 0 0 142
792 680 0 0 92
808 680 0 0 153
824 680 -6 4 164
840 680 0 0 113
856 680 6 0 163
872 680 0 0 94
888 680 0 0 44
904 680 0 0 23
920 680 0 0 19
936 680 0 0 21
952 680 0 0 13
968 680 0 0 70
984 680 0 0 80
1000 680 0 0 54
1016 680 0 0 36
1032 680 0 0 34
1048 680 14 0 87
1064 680 20 2 143
1080 680 20 0 88
1096 680 20 0 163
1112 680 0 0 7
1128 680 0 0 9
1144 680 0 0 3
1160 680 0 0 6
1176 680 0 0 11
1192 680 0 0 16
1208 680 0 0 30
1224 680 0 0 56
1240 680 12 -2 97
1256 680 12 0 150
1272 680 14 0 150
1288 680 14 -2 156
1304 680 6 -2 157
1320 680 6 -2 154
1336 680 6 -2 195
1352 680 6 -2 236
1368 680 10 0 208
1384 680 12 0 172
1400 680 10 0 203
1416 680 12 0 211
1432 680 12 0 209
1448 680 14 -2 203
1464 680 12 0 197
1480 680 0 0 173
1496 680 0 0 100
1512 680 0 0 133
1528 680 0 0 170
1544 680 0 0 120
1560 680 2 6 188
1576 680 0 0 141
1592 680 0 0 189
1608 680 0 0 165
1624 680 0 0 156
1640 680 12 -2 174
1656 680 22 -6 220
1672 680 28 -6 214
1688 680 28 -6 235
1704 680 22 -4 357
1720 680 26 -4 423
1736 680 18 -4 387
1752 680 12 -4 475
1768 680 22 -4 415
1784 680 24 -2 422
1800 680 22 -2 496
1816 680 24 -2 252
1832 680 0 0 116
1848 680 0 0 114
1864 680 0 0 120
1880 680 0 0 159
1896 680 0 0 109
1912 680 0 0 110
8 664 0 0 162
24 664 0 0 203
40 664 0 0 157
56 664 20 0 188
72 664 14 0 195
88 664 20 0 187
104 664 24 10 201
120 664 0 0 119
136 664 0 0 105
152 664 0 0 112
168 664 0 0 108
184 664 0 0 96
200 664 0 0 98
216 664 0 0 91
232 664 0 0 90
248 664 0 0 111
264 664 0 0 90
280 664 0 0 109
296 664 0 0 122
312 664 0 0 115
328 664 0 0 105
344 664 0 0 149
360 664 0 0 114
376 664 0 0 119
392 664 0 0 108
408 664 0 0 113
424 664 0 0 120
440 664 0 0 96
456 664 0 0 108
472 664 0 0 141
488 664 0 0 120
504 664 0 0 148
520 664 0 0 146
536 664 0 0 114
552 664 0 0 103
568 664 0 0 127
584 664 0 0 142
600 664 6 0 159
616 664 0 0 130
632 664 10 2 160
648 664 0 0 202
664 664 12 2 175
680 664 8 0 212
696 664 6 0 146
712 664 0 -2 167
728 664 8 0 175
744 664 6 0 168
760 664 8 0 148
776 664 6 0 128
792 664 6 0 127
808 664 0 0 126
824 664 -10 -4 173
840 664 0 0 190
856 664 0 0 133
872 664 0 0 95
888 664 0 0 82
904 664 0 0 68
920 664 0 0 49
936 664 0 0 29
952 664 0 0 4
968 664 0 0 8
984 664 0 0 4
1000 664 0 0 0
1016 664 0 0 0
1032 664 0 0 0
1048 664 14 0 62
1064 664 20 0 148
1080 664 18 10 137
1096 664 18 0 175
1112 664 0 0 0
1128 664 0 0 0
1144 664 0 0 0
1160 664 0 0 2
1176 664 0 0 15
1192 664 0 0 27
1208 664 0 0 32
1224 664 0 0 21
1240 664 6 -2 110
1256 664 10 -2 146
1272 664 0 0 140
1288 664 6 -2 132
1304 664 0 0 161
1320 664 6 -2 148
1336 664 4 -6 191
1352 664 6 -2 182
1368 664 6 -2 180
1384 664 0 0 157
1400 664 0 0 160
1416 664 0 0 149
1432 664 0 0 146
1448 664 0 0 148
1464 664 0 0 120
1480 664 0 0 172
1496 664 0 0 148
1512 664 0 0 127
1528 664 12 -2 162
1544 664 4 -4 183
1560 664 12 -8 206
1576 664 6 -6 212
1592 664 10 -6 395
1608 664 14 -4 521
1624 664 2 -4 627
1640 664 18 -2 530
1656 664 2 -6 445
1672 664 0 -6 434
1688 664 2 -4 365
1704 664 12 -2 251
1720 664 0 10 194
1736 664 0 6 184
1752 664 0 0 168
1768 664 0 0 191
1784 664 4 2 191
1800 664 0 18 243
1816 664 14 0 388
1832 664 0 0 360
1848 664 0 0 248
1864 664 0 0 179
1880 664 0 0 144
1896 664 0 0 119
1912 664 0 0 141
8 648 0 0 177
24 648 14 2 202
40 648 0 0 205
56 648 0 0 206
72 648 6 0 187
88 648 8 0 232
104 648 14 0 160
120 648 0 0 109
136 648 0 0 108
152 648 0 0 99
168 648 0 0 121
184 648 0 0 104
200 648 0 0 118
216 648 0 0 92
232 648 0 0 114
248 648 0 0 117
264 648 0 0 99
280 648 0 0 137
296 648 0 0 112
312 648 0 0 107
328 648 0 0 118
344 648 0 0 104
360 648 0 0 128
376 648 0 0 102
392 648 0 0 121
408 648 0 0 99
424 648 0 0 86
440 648 0 0 100
456 648 0 0 105
472 648 0 0 112
488 648 0 0 150
504 648 0 0 140
520 648 0 0 143
536 648 0 0 121
552 648 0 0 113
568 648 0 0 137
584 648 0 0 124
600 648 2 -6 165
616 648 0 -6 149
632 648 8 0 170
648 648 6 0 167
664 648 6 0 174
680 648 6 0 149
696 648 10 0 170
712 648 6 0 143
728 648 8 0 177
744 648 6 0 172
760 648 6 0 156
776 648 0 0 108
792 648 6 0 135
808 648 0 0 140
824 648 0 0 105
840 648 0 0 80
856 648 0 0 99
872 648 0 0 42
888 648 0 0 26
904 648 0 0 4
920 648 0 0 0
936 648 0 0 0
952 648 0 0 0
968 648 0 0 0
984 648 0 0 0
1000 648 0 0 0
1016 648 0 0 0
1032 648 0 0 0
1048 648 14 0 62
1064 648 20 0 127
1080 648 20 4 144
1096 648 18 -2 179
1112 648 0 0 0
1128 648 0 0 0
1144 648 0 0 0
1160 648 0 0 1
1176 648 0 0 6
1192 648 0 0 27
1208 648 0 0 30
1224 648 0 0 28
1240 648 0 0 87
1256 648 8 -2 168
1272 648 6 -2 155
1288 648 0 0 123
1304 648 0 0 141
1320 648 0 0 138
1336 648 0 0 177
1352 648 0 0 226
1368 648 0 0 187
1384 648 0 0 163
1400 648 0 0 180
1416 648 4 -4 189
1432 648 2 -4 200
1448 648 12 -10 232
1464 648 12 -4 258
1480 648 4 -6 424
1496 648 14 -4 479
1512 648 6 -4 706
1528 648 -2 -6 633
1544 648 -6 -6 548
1560 648 6 -4 556
1576 648 6 -4 373
1592 648 8 -4 281
1608 648 0 0 186
1624 648 10 0 170
1640 648 0 0 192
1656 648 0 0 160
1672 648 0 0 146
1688 648 0 0 99
1704 648 0 0 132
1720 648 0 0 126
1736 648 0 0 132
1752 648 0 0 148
1768 648 12 0 202
1784 648 12 0 214
1800 648 16 0 204
1816 648 24 -2 228
1832 648 2 0 207
1848 648 0 0 205
1864 648 0 0 266
1880 648 0 0 256
1896 648 6 0 240
1912 648 0 0 269
8 632 0 0 177
24 632 0 0 184
40 632 0 0 160
56 632 0 -6 203
72 632 12 -2 188
88 632 6 -12 176
104 632 14 -2 169
120 632 0 0 160
136 632 0 0 151
152 632 24 2 172
168 632 0 0 154
184 632 -14 6 168
200 632 0 0 114
216 632 2 6 169
232 632 0 0 140
248 632 0 0 138
264 632 0 0 142
280 632 0 0 118
296 632 0 0 112
312 632 0 0 112
328 632 0 0 122
344 632 0 0 106
360 632 0 0 158
376 632 0 0 147
392 632 26 0 167
408 632 26 -2 165
424 632 0 0 137
440 632 0 0 156
456 632 12 0 178
472 632 0 -18 184
488 632 0 0 151
504 632 16 0 162
520 632 0 0 177
536 632 -4 -28 184
552 632 0 -30 192
568 632 14 0 156
584 632 10 0 161
600 632 12 0 174
616 632 8 0 173
632 632 12 0 159
648 632 8 0 164
664 632 10 0 176
680 632 12 0 204
696 632 0 -30 188
712 632 12 0 201
728 632 10 0 195
744 632 12 2 211
760 632 10 0 139
776 632 10 0 119
792 632 12 0 144
808 632 0 0 133
824 632 0 0 107
840 632 0 0 52
856 632 0 0 35
872 632 0 0 46
888 632 0 0 25
904 632 0 0 0
920 632 0 0 0
936 632 0 0 0
952 632 0 0 0
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 14 0 62
1064 632 20 6 117
1080 632 18 22 185
1096 632 16 -2 157
1112 632 0 0 0
1128 632 0 0 0
1144 632 0 0 0
1160 632 0 0 0
1176 632 0 0 12
1192 632 0 0 25
1208 632 0 0 25
1224 632 0 0 45
1240 632 0 0 62
1256 632 0 0 108
1272 632 0 0 117
1288 632 0 0 94
1304 632 0 0 104
1320 632 0 -6 138
1336 632 0 -4 153
1352 632 2 26 239
1368 632 6 -6 299
1384 632 8 -4 415
1400 632 4 -4 538
1416 632 -6 -6 589
1432 632 6 -4 612
1448 632 -6 -6 595
1464 632 4 -4 387
1480 632 6 -4 413
1496 632 0 0 180
1512 632 -10 2 200
1528 632 0 0 162
1544 632 0 0 130
1560 632 0 14 185
1576 632 0 0 142
1592 632 0 0 105
1608 632 0 0 123
1624 632 0 0 123
1640 632 0 2 151
1656 632 0 0 145
1672 632 0 0 125
1688 632 0 0 167
1704 632 0 0 156
1720 632 0 0 194
1736 632 0 -12 196
1752 632 4 -10 208
1768 632 26 -22 229
1784 632 28 -6 306
1800 632 -6 6 386
1816 632 8 2 262
1832 632 0 0 183
1848 632 0 0 175
1864 632 0 0 143
1880 632 0 0 195
1896 632 -12 2 236
1912 632 2 0 229
8 616 0 0 192
24 616 0 0 131
40 616 0 0 177
56 616 0 0 140
72 616 0 18 172
88 616 4 12 183
104 616 0 14 157
120 616 0 0 179
136 616 0 0 124
152 616 6 6 220
168 616 0 0 147
184 616 0 0 152
200 616 0 0 150
216 616 0 0 110
232 616 0 0 154
248 616 0 0 120
264 616 0 0 137
280 616 0 0 128
296 616 0 -14 171
312 616 0 0 124
328 616 0 0 158
344 616 0 0 145
360 616 0 0 155
376 616 0 0 153
392 616 0 0 134
408 616 0 0 145
424 616 0 0 132
440 616 0 0 136
456 616 0 0 145
472 616 0 0 169
488 616 24 4 185
504 616 28 0 168
520 616 22 2 177
536 616 14 0 173
552 616 0 -38 169
568 616 12 0 178
584 616 14 0 178
600 616 14 0 175
616 616 0 -16 183
632 616 14 2 169
648 616 12 0 184
664 616 14 2 202
680 616 10 0 181
696 616 0 24 184
712 616 12 0 182
728 616 4 12 191
744 616 12 0 169
760 616 12 0 132
776 616 14 0 133
792 616 14 -2 125
808 616 6 2 131
824 616 12 0 137
840 616 0 0 105
856 616 0 0 39
872 616 0 0 50
888 616 0 0 60
904 616 0 0 31
920 616 0 0 2
936 616 0 0 0
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 14 0 62
1064 616 30 0 86
1080 616 24 6 207
1096 616 16 0 169
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 16
1224 616 0 -6 70
1240 616 0 -4 84
1256 616 0 -4 125
1272 616 0 -4 190
1288 616 0 -4 183
1304 616 -2 -4 227
1320 616 -14 -6 272
1336 616 -10 -6 334
1352 616 0 -4 273
1368 616 8 -2 318
1384 616 -4 -4 280
1400 616 -6 10 194
1416 616 -4 6 183
1432 616 0 0 151
1448 616 -6 -2 170
1464 616 0 0 166
1480 616 0 0 148
1496 616 0 0 154
1512 616 0 0 149
1528 616 0 0 171
1544 616 -6 0 164
1560 616 0 0 140
1576 616 -24 0 217
1592 616 -6 2 190
1608 616 0 0 155
1624 616 0 0 135
1640 616 0 0 151
1656 616 0 0 142
1672 616 0 0 101
1688 616 0 0 181
1704 616 0 0 208
1720 616 0 -30 228
1736 616 0 -28 219
1752 616 0 -26 248
1768 616 26 -6 300
1784 616 18 -4 398
1800 616 56 -8 387
1816 616 26 -8 363
1832 616 24 -6 416
1848 616 22 -6 513
1864 616 -16 14 667
1880 616 14 0 496
1896 616 4 2 426
1912 616 0 0 202
8 600 0 0 254
24 600 0 0 172
40 600 0 0 171
56 600 0 0 154
72 600 0 0 174
88 600 0 0 191
104 600 30 0 179
120 600 26 0 160
136 600 0 0 149
152 600 14 0 149
168 600 0 0 164
184 600 0 0 155
200 600 0 0 128
216 600 0 0 112
232 600 0 0 131
248 600 0 0 130
264 600 0 0 124
280 600 0 0 135
296 600 0 0 128
312 600 0 0 164
328 600 0 0 186
344 600 0 0 165
360 600 0 0 159
376 600 0 0 128
392 600 0 0 173
408 600 4 -2 166
424 600 0 0 151
440 600 18 0 157
456 600 0 -6 166
472 600 18 0 162
488 600 0 0 137
504 600 12 0 160
520 600 0 -14 165
536 600 2 -6 174
552 600 0 -40 164
568 600 6 -2 173
584 600 14 2 180
600 600 0 14 198
616 600 0 12 210
632 600 12 2 191
648 600 10 2 183
664 600 14 0 171
680 600 0 28 170
696 600 12 0 175
712 600 12 0 188
728 600 12 0 187
744 600 10 0 168
760 600 10 0 153
776 600 14 0 135
792 600 10 0 137
808 600 8 0 145
824 600 14 0 153
840 600 0 0 85
856 600 0 0 46
872 600 0 0 57
888 600 0 0 50
904 600 0 0 45
920 600 0 0 25
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 14 0 62
1064 600 30 0 78
1080 600 24 2 201
1096 600 14 0 159
1112 600 0 -4 60
1128 600 0 -4 66
1144 600 0 -4 73
1160 600 14 -2 98
1176 600 0 -4 118
1192 600 0 -4 129
1208 600 0 -4 123
1224 600 -2 -4 151
1240 600 0 -4 135
1256 600 22 0 157
1272 600 2 6 184
1288 600 6 -2 161
1304 600 0 0 105
1320 600 0 0 97
1336 600 0 0 125
1352 600 0 8 171
1368 600 0 0 135
1384 600 0 0 190
1400 600 -10 -10 200
1416 600 -18 -14 212
1432 600 -20 -6 207
1448 600 -12 0 189
1464 600 -6 -14 186
1480 600 0 0 175
1496 600 -2 -6 165
1512 600 0 0 184
1528 600 0 0 148
1544 600 0 0 152
1560 600 0 0 170
1576 600 0 0 162
1592 600 0 0 170
1608 600 0 0 179
1624 600 0 -20 180
1640 600 0 0 131
1656 600 -12 0 145
1672 600 0 0 168
1688 600 0 -2 169
1704 600 0 -38 194
1720 600 0 -36 193
1736 600 -6 -30 286
1752 600 26 -4 386
1768 600 28 -2 378
1784 600 28 -2 361
1800 600 16 0 382
1816 600 22 -12 349
1832 600 -2 34 390
1848 600 14 -4 456
1864 600 -40 14 400
1880 600 24 -6 435
1896 600 22 -2 535
1912 600 30 -6 567
8 584 0 0 150
24 584 0 0 172
40 584 0 0 154
56 584 0 0 157
72 584 0 -12 177
88 584 0 0 145
104 584 0 0 162
120 584 0 0 139
136 584 0 0 123
152 584 0 0 126
168 584 0 0 104
184 584 0 0 121
200 584 0 0 84
216 584 0 0 112
232 584 0 0 131
248 584 0 0 138
264 584 0 0 116
280 584 0 0 123
296 584 0 0 105
312 584 0 0 124
328 584 0 0 139
344 584 0 0 134
360 584 0 0 117
376 584 0 0 162
392 584 0 0 123
408 584 0 0 142
424 584 14 0 146
440 584 0 0 118
456 584 0 0 122
472 584 0 0 118
488 584 0 0 129
504 584 0 0 130
520 584 0 0 162
536 584 0 0 135
552 584 0 0 137
568 584 0 0 156
584 584 0 0 158
600 584 0 0 115
616 584 0 0 179
632 584 0 0 192
648 584 6 0 174
664 584 8 0 209
680 584 0 0 175
696 584 0 12 190
712 584 0 0 157
728 584 6 -10 218
744 584 2 6 167
760 584 0 6 127
776 584 0 0 115
792 584 0 0 91
808 584 0 0 126
824 584 6 -4 166
840 584 0 0 60
856 584 0 0 45
872 584 0 0 31
888 584 0 0 27
904 584 0 0 16
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 0
1000 584 0 -2 46
1016 584 2 -2 74
1032 584 2 -2 95
1048 584 18 0 111
1064 584 28 2 137
1080 584 22 0 107
1096 584 26 0 127
1112 584 22 0 151
1128 584 22 0 176
1144 584 6 -2 91
1160 584 -2 -4 97
1176 584 0 0 12
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 11
1240 584 12 0 70
1256 584 0 18 106
1272 584 0 0 98
1288 584 6 0 130
1304 584 10 0 156
1320 584 6 0 157
1336 584 10 0 173
1352 584 0 -26 178
1368 584 0 0 180
1384 584 0 0 119
1400 584 0 0 184
1416 584 0 14 172
1432 584 8 2 214
1448 584 -2 -2 188
1464 584 0 0 136
1480 584 0 0 168
1496 584 0 0 155
