#x y u v sad
1304 760 20 -4 1118
1320 760 18 -4 709
1336 760 14 -4 823
1352 760 18 -4 1238
1368 760 6 -6 828
1384 760 18 -6 965
1400 760 18 -2 801
1416 760 20 -4 1238
1432 760 -78 -4 516
1448 760 -72 0 208
1464 760 -62 -6 188
1480 760 -54 -10 214
1496 760 -40 -10 332
1512 760 -24 -10 475
1528 760 -10 -10 600
1544 760 4 -10 807
1560 760 80 48 760
1576 760 26 30 425
1592 760 22 -34 524
1608 760 62 -12 337
1624 760 24 0 575
1640 760 8 2 324
1656 760 8 2 320
1672 760 26 -10 292
1688 760 30 -12 282
1704 760 40 0 270
1720 760 0 0 230
1736 760 48 0 278
1752 760 24 -2 261
1768 760 30 0 276
1784 760 24 -4 342
1800 760 18 -6 468
1816 760 -6 -14 407
1832 760 24 -6 399
1848 760 20 -8 375
1864 760 24 -6 409
1880 760 20 -48 443
1896 760 24 -10 537
1912 760 26 0 265
8 744 0 0 215
24 744 0 0 189
40 744 0 0 166
56 744 0 40 245
72 744 0 0 217
88 744 0 22 236
104 744 -6 4 219
120 744 0 0 178
136 744 0 0 171
152 744 0 0 188
168 744 -6 22 237
184 744 0 0 201
200 744 0 0 172
216 744 0 0 208
232 744 0 0 229
248 744 0 0 188
264 744 0 0 206
280 744 14 0 220
296 744 0 0 158
312 744 0 0 164
328 744 0 0 210
344 744 0 0 166
360 744 0 0 182
376 744 0 0 151
392 744 0 0 179
408 744 0 0 151
424 744 0 0 166
440 744 0 0 163
456 744 0 6 177
472 744 0 18 188
488 744 6 -30 248
504 744 14 -26 226
520 744 20 0 260
536 744 22 -2 326
552 744 14 -4 406
568 744 20 -2 335
584 744 0 -2 188
600 744 6 -2 220
616 744 28 -2 235
632 744 56 -2 297
648 744 20 -2 446
664 744 22 0 263
680 744 20 2 384
696 744 22 0 430
712 744 -14 -6 297
728 744 20 -2 320
744 744 22 -2 271
760 744 20 -2 412
776 744 22 -4 353
792 744 6 -20 232
808 744 18 -4 442
824 744 20 0 246
840 744 20 -2 322
856 744 20 -2 536
872 744 26 -4 396
888 744 40 -4 315
904 744 56 -4 357
920 744 28 -4 431
936 744 42 -4 300
952 744 52 -4 397
968 744 20 -4 516
984 744 22 -4 625
1000 744 20 -4 608
1016 744 16 -4 540
1032 744 20 -4 540
1048 744 16 -4 536
1064 744 20 -4 513
1080 744 22 -4 753
1096 744 26 -4 803
1112 744 8 64 602
1128 744 24 48 467
1144 744 66 -10 527
1160 744 46 54 932
1176 744 20 -4 724
1192 744 14 -2 641
1208 744 24 -2 390
1224 744 2 -2 739
1240 744 80 6 652
1256 744 -30 2 972
1272 744 14 -4 901
1288 744 -8 0 650
1304 744 16 -4 760
1320 744 -68 -16 820
1336 744 16 -4 1093
1352 744 -6 20 733
1368 744 6 -18 459
1384 744 12 -18 519
1400 744 16 -12 702
1416 744 26 -6 757
1432 744 24 -6 1198
1448 744 34 -8 1256
1464 744 -62 -4 1090
1480 744 -52 -6 445
1496 744 -38 -6 500
1512 744 -24 -6 609
1528 744 -6 -4 717
1544 744 6 -6 793
1560 744 18 -6 791
1576 744 26 14 483
1592 744 24 -2 639
1608 744 62 -2 787
1624 744 22 -10 462
1640 744 -12 0 300
1656 744 -8 0 293
1672 744 -68 0 311
1688 744 -68 4 276
1704 744 -42 -24 261
1720 744 42 -2 269
1736 744 -4 30 293
1752 744 -2 22 253
1768 744 28 0 261
1784 744 24 -6 276
1800 744 42 -4 265
1816 744 2 -6 343
1832 744 80 18 319
1848 744 26 -10 330
1864 744 24 -6 487
1880 744 18 -58 441
1896 744 20 -52 560
1912 744 0 62 243
8 728 -6 6 220
24 728 0 0 182
40 728 0 -6 257
56 728 -60 0 245
72 728 -58 0 245
88 728 0 2 249
104 728 0 0 181
120 728 0 0 200
136 728 0 0 174
152 728 0 0 183
168 728 0 0 210
184 728 0 0 228
200 728 0 0 187
216 728 0 0 221
232 728 0 0 207
248 728 6 -2 229
264 728 0 0 222
280 728 30 0 250
296 728 24 -2 245
312 728 0 0 140
328 728 -2 10 231
344 728 0 0 206
360 728 12 2 191
376 728 4 0 198
392 728 0 0 191
408 728 0 0 174
424 728 0 0 179
440 728 0 0 214
456 728 0 0 142
472 728 0 0 164
488 728 26 2 205
504 728 20 0 228
520 728 20 -2 237
536 728 20 -2 281
552 728 24 -2 271
568 728 18 0 241
584 728 0 0 152
600 728 4 -4 195
616 728 18 -2 211
632 728 22 -4 216
648 728 20 -4 398
664 728 22 6 271
680 728 16 -12 411
696 728 18 -14 388
712 728 22 0 236
728 728 0 0 141
744 728 0 0 159
760 728 20 14 244
776 728 16 -4 428
792 728 -10 -2 368
808 728 22 -4 410
824 728 22 -4 259
840 728 20 -4 349
856 728 20 0 422
872 728 26 0 293
888 728 0 0 271
904 728 58 0 254
920 728 32 -4 241
936 728 38 -6 246
952 728 74 8 264
968 728 26 -6 324
984 728 74 12 278
1000 728 48 4 298
1016 728 -2 42 447
1032 728 18 -4 598
1048 728 14 0 484
1064 728 24 -8 389
1080 728 28 -8 378
1096 728 50 -8 375
1112 728 52 -8 409
1128 728 66 -10 585
1144 728 68 -10 515
1160 728 16 -4 866
1176 728 2 -8 644
1192 728 22 -6 755
1208 728 28 -6 317
1224 728 28 -6 421
1240 728 16 -6 507
1256 728 -22 2 764
1272 728 -48 -2 965
1288 728 0 -8 417
1304 728 -50 -22 523
1320 728 -34 -32 536
1336 728 -46 -20 611
1352 728 52 -12 556
1368 728 80 0 763
1384 728 40 -24 703
1400 728 28 -36 810
1416 728 42 -36 816
1432 728 24 -6 797
1448 728 48 48 617
1464 728 -62 -10 692
1480 728 -52 -10 426
1496 728 -40 -2 428
1512 728 -24 -2 476
1528 728 -10 -4 563
1544 728 0 56 537
1560 728 10 56 369
1576 728 14 24 312
1592 728 20 -2 597
1608 728 20 -4 416
1624 728 0 0 371
1640 728 0 -6 310
1656 728 -58 -2 298
1672 728 -70 8 288
1688 728 -62 0 236
1704 728 -58 0 317
1720 728 56 -30 281
1736 728 0 0 248
1752 728 0 0 262
1768 728 20 -20 259
1784 728 26 -6 279
1800 728 0 18 357
1816 728 24 14 328
1832 728 20 -8 346
1848 728 28 0 313
1864 728 20 -34 451
1880 728 18 -50 541
1896 728 22 -32 512
1912 728 20 -4 258
8 712 0 0 181
24 712 0 0 190
40 712 0 0 166
56 712 0 0 178
72 712 0 0 188
88 712 0 0 213
104 712 0 0 171
120 712 0 0 174
136 712 0 0 173
152 712 -4 50 249
168 712 0 0 186
184 712 0 0 199
200 712 -4 18 227
216 712 0 0 181
232 712 24 0 212
248 712 0 0 216
264 712 0 0 194
280 712 14 0 269
296 712 28 0 252
312 712 0 0 216
328 712 0 0 161
344 712 0 0 193
360 712 0 0 142
376 712 -2 0 187
392 712 10 12 216
408 712 0 0 153
424 712 -6 -2 185
440 712 0 0 167
456 712 0 0 141
472 712 0 0 192
488 712 2 26 232
504 712 28 0 239
520 712 20 0 216
536 712 22 2 249
552 712 20 -2 201
568 712 24 -2 236
584 712 20 0 216
600 712 20 -2 226
616 712 22 -2 270
632 712 20 -4 206
648 712 20 -2 359
664 712 20 0 376
680 712 12 -24 363
696 712 18 -10 361
712 712 0 0 200
728 712 0 0 169
744 712 6 -6 200
760 712 28 0 223
776 712 20 -2 556
792 712 6 -2 546
808 712 32 -4 498
824 712 20 -4 768
840 712 20 -4 567
856 712 20 -8 334
872 712 28 0 218
888 712 26 -12 239
904 712 14 -8 253
920 712 28 -6 257
936 712 36 0 249
952 712 46 0 262
968 712 62 18 255
984 712 48 -2 224
1000 712 56 2 219
1016 712 18 -20 443
1032 712 18 -2 506
1048 712 20 -2 706
1064 712 28 -6 474
1080 712 34 -10 392
1096 712 48 -16 282
1112 712 54 -14 259
1128 712 72 -16 256
1144 712 8 24 646
1160 712 -8 -6 784
1176 712 -6 -6 832
1192 712 2 -6 1103
1208 712 12 -4 852
1224 712 -14 -6 336
1240 712 0 0 337
1256 712 -44 -28 516
1272 712 -12 -16 584
1288 712 -60 -4 535
1304 712 -44 -40 624
1320 712 36 -12 972
1336 712 46 -18 528
1352 712 0 -48 655
1368 712 0 -48 588
1384 712 32 -48 759
1400 712 -2 -10 1208
1416 712 12 -4 900
1432 712 22 -12 841
1448 712 42 28 440
1464 712 -60 -20 235
1480 712 -48 -26 256
1496 712 -34 -26 305
1512 712 -22 -26 426
1528 712 -10 -20 517
1544 712 2 38 553
1560 712 12 38 360
1576 712 14 0 249
1592 712 18 2 441
1608 712 -78 48 365
1624 712 -76 54 339
1640 712 2 -20 345
1656 712 -60 0 404
1672 712 -8 -56 293
1688 712 -56 0 286
1704 712 -46 -40 297
1720 712 -38 -26 318
1736 712 0 0 285
1752 712 4 0 267
1768 712 0 -14 289
1784 712 34 -12 260
1800 712 2 4 215
1816 712 16 0 252
1832 712 52 0 264
1848 712 22 -14 348
1864 712 26 0 540
1880 712 16 -60 546
1896 712 24 -2 443
1912 712 28 -6 335
8 696 0 0 250
24 696 0 0 206
40 696 0 0 219
56 696 0 0 162
72 696 0 0 219
88 696 0 0 215
104 696 0 -6 242
120 696 0 0 219
136 696 0 0 209
152 696 0 22 212
168 696 0 0 144
184 696 0 0 207
200 696 0 0 182
216 696 0 0 193
232 696 24 4 218
248 696 14 0 214
264 696 0 0 199
280 696 0 14 215
296 696 0 18 259
312 696 0 0 205
328 696 0 0 131
344 696 0 0 177
360 696 0 0 176
376 696 0 -6 176
392 696 26 -2 217
408 696 -6 4 206
424 696 0 0 219
440 696 0 0 153
456 696 0 0 146
472 696 0 0 176
488 696 6 12 226
504 696 22 0 244
520 696 22 -8 290
536 696 22 12 238
552 696 20 -6 214
568 696 20 0 217
584 696 14 2 207
600 696 18 -2 333
616 696 18 -2 444
632 696 20 -2 327
648 696 18 0 230
664 696 20 -2 468
680 696 6 -50 420
696 696 22 -2 440
712 696 12 -2 493
728 696 24 -4 369
744 696 26 -4 320
760 696 -10 -2 302
776 696 40 -4 259
792 696 0 -2 289
808 696 16 -54 366
824 696 28 -4 282
840 696 20 -4 452
856 696 30 14 368
872 696 26 -8 223
888 696 40 -6 224
904 696 -2 -40 239
920 696 32 -6 221
936 696 34 -6 249
952 696 52 14 240
968 696 48 -2 216
984 696 52 -8 245
1000 696 74 14 258
1016 696 0 14 458
1032 696 16 -4 690
1048 696 20 -6 527
1064 696 36 -14 465
1080 696 52 -20 467
1096 696 26 -4 318
1112 696 26 -6 311
1128 696 12 -6 820
1144 696 14 -2 571
1160 696 -78 -16 357
1176 696 -54 -10 618
1192 696 -40 -10 601
1208 696 -34 -10 443
1224 696 -78 -38 678
1240 696 2 -6 767
1256 696 18 -6 849
1272 696 24 -6 686
1288 696 -34 36 642
1304 696 2 36 1018
1320 696 72 -56 928
1336 696 2 26 682
1352 696 24 -18 517
1368 696 42 -22 632
1384 696 -6 -10 665
1400 696 54 -20 663
1416 696 32 -52 733
1432 696 64 -2 655
1448 696 40 14 597
1464 696 -62 62 300
1480 696 -52 64 340
1496 696 -40 62 305
1512 696 -26 64 359
1528 696 -16 64 319
1544 696 -6 64 322
1560 696 10 18 386
1576 696 14 -6 223
1592 696 16 -4 403
1608 696 -14 -42 339
1624 696 -2 -42 359
1640 696 -66 34 304
1656 696 62 6 400
1672 696 50 -8 343
1688 696 44 -10 383
1704 696 44 -10 386
1720 696 4 -6 441
1736 696 10 -6 401
1752 696 16 -8 342
1768 696 2 18 255
1784 696 0 4 231
1800 696 0 0 167
1816 696 24 0 255
1832 696 24 0 253
1848 696 24 -2 397
1864 696 24 -12 591
1880 696 16 -64 472
1896 696 22 -20 342
1912 696 28 -16 433
8 680 0 0 231
24 680 14 -2 247
40 680 0 0 241
56 680 12 24 263
72 680 0 0 229
88 680 0 0 192
104 680 0 0 220
120 680 -16 0 213
136 680 0 0 174
152 680 0 0 205
168 680 0 0 151
184 680 0 0 181
200 680 0 0 186
216 680 0 0 200
232 680 10 0 225
248 680 -58 -2 226
264 680 0 0 205
280 680 -18 2 237
296 680 0 0 228
312 680 -10 -6 238
328 680 0 0 172
344 680 0 6 215
360 680 0 0 163
376 680 0 0 205
392 680 0 0 150
408 680 0 0 169
424 680 0 0 120
440 680 26 0 194
456 680 0 0 166
472 680 0 0 141
488 680 0 0 182
504 680 14 -6 229
520 680 20 -6 274
536 680 22 2 256
552 680 2 48 225
568 680 24 0 217
584 680 28 0 222
600 680 20 -2 231
616 680 18 -2 236
632 680 2 -12 238
648 680 18 -4 241
664 680 14 -12 446
680 680 20 -2 543
696 680 6 -2 855
712 680 22 -4 759
728 680 20 -4 421
744 680 26 0 278
760 680 38 -4 258
776 680 44 -4 230
792 680 46 -2 225
808 680 30 -4 278
824 680 32 -4 276
840 680 26 -2 310
856 680 10 -42 277
872 680 4 -36 217
888 680 42 0 199
904 680 50 2 212
920 680 48 -6 249
936 680 52 -4 233
952 680 50 0 210
968 680 58 0 207
984 680 62 -2 209
1000 680 58 -10 227
1016 680 2 -2 352
1032 680 14 -12 405
1048 680 80 -62 670
1064 680 40 -16 623
1080 680 48 -20 445
1096 680 28 -8 354
1112 680 26 -8 330
1128 680 10 -2 772
1144 680 14 -10 483
1160 680 -74 -64 655
1176 680 24 -2 1055
1192 680 26 -2 1186
1208 680 -60 -10 1341
1224 680 48 -10 1001
1240 680 -24 -16 954
1256 680 4 12 942
1272 680 8 12 1025
1288 680 14 10 871
1304 680 18 10 747
1320 680 -32 2 734
1336 680 -8 -14 710
1352 680 30 -22 718
1368 680 -22 10 811
1384 680 18 -20 514
1400 680 58 14 683
1416 680 -26 24 462
1432 680 30 -6 515
1448 680 -78 -58 544
1464 680 -62 -58 338
1480 680 -54 46 362
1496 680 -38 46 346
1512 680 -28 48 323
1528 680 -14 52 350
1544 680 -2 52 255
1560 680 -12 54 267
1576 680 14 -10 275
1592 680 18 -6 450
1608 680 26 2 382
1624 680 -70 28 376
1640 680 0 -36 347
1656 680 -58 40 348
1672 680 -28 34 309
1688 680 -4 -2 328
1704 680 14 -4 366
1720 680 8 -4 313
1736 680 12 -4 382
1752 680 16 -4 392
1768 680 12 -2 320
1784 680 0 0 253
1800 680 0 0 218
1816 680 20 -14 268
1832 680 28 -14 312
1848 680 26 6 362
1864 680 22 -32 636
1880 680 16 -50 569
1896 680 20 -36 336
1912 680 26 -32 339
8 664 -6 0 253
24 664 0 0 164
40 664 0 0 232
56 664 0 0 231
72 664 -6 -6 221
88 664 0 0 181
104 664 0 0 222
120 664 0 0 169
136 664 0 0 159
152 664 0 0 203
168 664 0 0 210
184 664 0 0 193
200 664 50 0 265
216 664 50 0 262
232 664 50 -2 243
248 664 0 0 218
264 664 6 2 222
280 664 0 4 236
296 664 0 0 209
312 664 22 2 266
328 664 0 0 206
344 664 0 6 216
360 664 0 0 183
376 664 0 0 208
392 664 0 0 176
408 664 0 0 200
424 664 0 0 159
440 664 -26 0 199
456 664 0 0 198
472 664 0 0 196
488 664 0 0 152
504 664 16 -2 225
520 664 20 -2 281
536 664 22 0 261
552 664 0 28 229
568 664 24 0 200
584 664 0 28 201
600 664 0 0 127
616 664 14 -12 218
632 664 30 -2 245
648 664 22 0 346
664 664 14 -12 434
680 664 22 0 274
696 664 0 0 220
712 664 10 -2 244
728 664 36 -2 246
744 664 0 -14 208
760 664 26 -6 207
776 664 28 -4 199
792 664 42 0 242
808 664 6 -10 222
824 664 46 -2 222
840 664 22 -6 261
856 664 28 38 276
872 664 20 -26 235
888 664 0 -38 233
904 664 46 -4 232
920 664 48 -2 219
936 664 54 -2 229
952 664 52 -2 218
968 664 44 -26 238
984 664 62 -4 228
1000 664 62 -6 240
1016 664 80 0 291
1032 664 -2 -10 291
1048 664 10 -12 407
1064 664 44 -24 429
1080 664 58 -24 365
1096 664 52 -18 488
1112 664 6 -36 800
1128 664 6 -8 858
1144 664 40 -36 757
1160 664 56 -36 742
1176 664 70 -38 980
1192 664 44 -12 973
1208 664 30 -8 1222
1224 664 -30 -14 1108
1240 664 -28 -40 1109
1256 664 -6 0 1061
1272 664 4 -2 1192
1288 664 -26 -8 1116
1304 664 54 -60 1055
1320 664 -2 -58 1050
1336 664 14 -56 600
1352 664 58 -64 584
1368 664 -78 8 593
1384 664 -14 -32 819
1400 664 80 -58 640
1416 664 -32 6 754
1432 664 34 -6 848
1448 664 28 12 824
1464 664 42 12 903
1480 664 -56 4 690
1496 664 -42 34 509
1512 664 -34 34 350
1528 664 -24 42 309
1544 664 -6 32 259
1560 664 -12 38 305
1576 664 14 -24 330
1592 664 18 -10 395
1608 664 28 -2 429
1624 664 16 -46 382
1640 664 -40 -2 372
1656 664 -16 -2 393
1672 664 0 0 405
1688 664 0 6 272
1704 664 0 0 273
1720 664 -42 -12 305
1736 664 0 -56 347
1752 664 -38 0 278
1768 664 -42 -12 284
1784 664 -6 -2 287
1800 664 0 0 227
1816 664 18 -30 285
1832 664 30 -28 329
1848 664 26 6 361
1864 664 20 -50 579
1880 664 16 -56 566
1896 664 26 12 305
1912 664 40 30 317
8 648 -44 -2 270
24 648 0 0 212
40 648 0 0 193
56 648 0 0 176
72 648 -30 0 226
88 648 0 0 163
104 648 0 0 182
120 648 0 0 205
136 648 -6 -2 233
152 648 0 0 206
168 648 0 0 174
184 648 2 -4 240
200 648 0 0 226
216 648 0 0 223
232 648 -12 -2 244
248 648 0 0 210
264 648 6 0 209
280 648 0 0 223
296 648 28 -2 243
312 648 14 -4 251
328 648 28 -20 270
344 648 12 0 300
360 648 14 0 205
376 648 0 0 151
392 648 0 0 161
408 648 0 0 232
424 648 0 0 195
440 648 0 0 195
456 648 0 0 217
472 648 -2 -2 185
488 648 0 -12 196
504 648 30 0 211
520 648 20 6 263
536 648 24 -28 288
552 648 24 0 227
568 648 28 0 182
584 648 0 0 182
600 648 0 0 127
616 648 30 2 203
632 648 20 -2 243
648 648 6 -24 301
664 648 22 0 284
680 648 24 4 221
696 648 0 0 203
712 648 24 -6 214
728 648 30 8 223
744 648 38 14 194
760 648 44 12 201
776 648 30 0 194
792 648 30 0 196
808 648 34 0 192
824 648 28 12 207
840 648 22 -14 239
856 648 20 12 232
872 648 26 10 209
888 648 0 -52 214
904 648 30 14 202
920 648 30 14 199
936 648 40 8 210
952 648 50 -6 213
968 648 56 -10 238
984 648 46 6 243
1000 648 62 -12 227
1016 648 58 10 242
1032 648 54 -64 276
1048 648 74 -40 281
1064 648 10 -20 331
1080 648 30 -20 353
1096 648 42 -22 388
1112 648 58 -18 379
1128 648 72 -14 337
1144 648 80 -18 489
1160 648 18 -18 746
1176 648 34 -18 739
1192 648 52 -18 662
1208 648 66 -18 592
1224 648 64 -16 700
1240 648 -24 -6 723
1256 648 -4 -8 705
1272 648 0 -56 906
1288 648 -48 -8 780
1304 648 -38 -10 759
1320 648 44 -14 885
1336 648 60 -14 821
1352 648 -76 6 627
1368 648 -62 8 538
1384 648 -66 8 937
1400 648 -56 6 817
1416 648 -12 -6 658
1432 648 -14 -8 523
1448 648 6 -8 610
1464 648 8 -8 980
1480 648 22 -8 1120
1496 648 30 -8 802
1512 648 -70 32 654
1528 648 -12 0 563
1544 648 -2 -2 454
1560 648 6 -4 486
1576 648 12 -4 969
1592 648 20 -6 683
1608 648 24 -10 688
1624 648 -30 -36 484
1640 648 -54 8 470
1656 648 -26 4 377
1672 648 -26 2 358
1688 648 -30 2 260
1704 648 -20 -4 281
1720 648 -38 -32 315
1736 648 2 -62 281
1752 648 14 -64 322
1768 648 40 0 321
1784 648 66 6 430
1800 648 0 0 295
1816 648 12 -4 302
1832 648 42 -46 300
1848 648 22 -40 409
1864 648 20 -62 632
1880 648 16 -58 581
1896 648 26 10 363
1912 648 30 2 331
8 632 0 0 330
24 632 0 0 315
40 632 12 0 318
56 632 0 0 315
72 632 -6 0 267
88 632 0 0 257
104 632 -52 -2 331
120 632 32 0 302
136 632 -66 -2 298
152 632 64 0 285
168 632 2 -2 264
184 632 -42 -2 283
200 632 -24 -2 260
216 632 -14 -2 302
232 632 -4 -2 259
248 632 0 -2 252
264 632 0 -2 247
280 632 0 -2 267
296 632 12 -2 218
312 632 24 -2 322
328 632 24 -2 395
344 632 12 -2 264
360 632 -18 -2 261
376 632 -2 -2 243
392 632 20 -2 287
408 632 16 -2 291
424 632 16 -2 262
440 632 -14 -2 297
456 632 2 -2 262
472 632 12 -2 269
488 632 28 -2 291
504 632 50 -2 255
520 632 20 -2 287
536 632 24 -40 328
552 632 18 -2 211
568 632 18 4 209
584 632 0 0 160
600 632 2 -10 178
616 632 16 -6 222
632 632 2 -28 307
648 632 22 0 304
664 632 24 0 231
680 632 0 0 167
696 632 0 0 123
712 632 6 -4 178
728 632 0 -4 160
744 632 14 -2 168
760 632 0 -6 194
776 632 0 0 181
792 632 18 -2 197
808 632 30 0 196
824 632 22 0 201
840 632 18 -4 233
856 632 22 6 233
872 632 18 6 198
888 632 22 0 213
904 632 12 -54 214
920 632 28 6 225
936 632 30 0 223
952 632 14 -62 230
968 632 36 6 240
984 632 44 8 244
1000 632 48 6 223
1016 632 44 0 192
1032 632 62 6 191
1048 632 68 6 203
1064 632 0 -26 169
1080 632 22 -26 209
1096 632 56 -28 247
1112 632 48 -24 218
1128 632 0 -32 222
1144 632 0 -30 211
1160 632 4 -30 227
1176 632 26 -30 212
1192 632 46 -30 237
1208 632 58 -30 240
1224 632 64 -28 319
1240 632 80 -28 373
1256 632 -78 -16 658
1272 632 -62 -16 633
1288 632 -78 -8 435
1304 632 -78 -6 302
1320 632 -62 -6 316
1336 632 -62 4 293
1352 632 -58 6 272
1368 632 -38 2 230
1384 632 -52 2 240
1400 632 -62 2 329
1416 632 34 -58 552
1432 632 54 -64 639
1448 632 38 -26 654
1464 632 54 -22 730
1480 632 -56 2 417
1496 632 -40 4 398
1512 632 -24 6 301
1528 632 -18 0 236
1544 632 -10 0 215
1560 632 -10 0 292
1576 632 0 -2 538
1592 632 20 -8 720
1608 632 24 -8 769
1624 632 -60 16 564
1640 632 -46 12 436
1656 632 -6 0 445
1672 632 0 -2 306
1688 632 -12 0 359
1704 632 -2 -4 445
1720 632 0 -10 328
1736 632 10 -10 313
1752 632 26 -14 275
1768 632 32 -4 335
1784 632 68 2 332
1800 632 -2 6 381
1816 632 10 0 326
1832 632 34 -20 364
1848 632 24 0 429
1864 632 26 -16 795
1880 632 24 10 692
1896 632 26 0 326
1912 632 34 0 301
8 616 -16 2 219
24 616 -28 0 205
40 616 0 0 179
56 616 0 0 152
72 616 0 0 127
88 616 -12 0 195
104 616 0 6 181
120 616 -36 0 223
136 616 0 0 164
152 616 0 0 112
168 616 0 0 129
184 616 0 0 119
200 616 0 0 148
216 616 0 0 143
232 616 0 0 129
248 616 0 0 110
264 616 0 0 156
280 616 0 0 87
296 616 14 2 193
312 616 22 2 222
328 616 24 -2 377
344 616 24 -2 277
360 616 28 -2 286
376 616 50 -2 348
392 616 58 -2 303
408 616 12 -2 269
424 616 30 -2 299
440 616 2 -2 319
456 616 18 -2 404
472 616 2 -2 382
488 616 22 -4 338
504 616 14 -4 327
520 616 28 -6 357
536 616 20 -4 331
552 616 18 -2 214
568 616 0 -6 183
584 616 6 -2 165
600 616 20 2 231
616 616 0 -28 289
632 616 44 30 348
648 616 2 0 203
664 616 0 0 139
680 616 0 0 134
696 616 0 -2 174
712 616 12 0 181
728 616 0 -2 177
744 616 4 -2 203
760 616 0 -4 183
776 616 0 0 164
792 616 0 0 209
808 616 14 -2 224
824 616 4 -8 200
840 616 18 -4 234
856 616 26 6 239
872 616 14 2 194
888 616 0 -54 221
904 616 0 -58 211
920 616 26 0 207
936 616 20 -4 231
952 616 26 -4 205
968 616 28 0 215
984 616 26 -6 204
1000 616 36 0 177
1016 616 40 -2 178
1032 616 48 -2 199
1048 616 58 0 174
1064 616 0 -28 176
1080 616 2 -20 188
1096 616 30 -18 210
1112 616 48 -12 203
1128 616 0 -26 162
1144 616 0 -24 201
1160 616 -2 -28 193
1176 616 10 -30 197
1192 616 30 -30 217
1208 616 -48 -14 238
1224 616 46 -36 263
1240 616 80 -38 279
1256 616 -78 -18 294
1272 616 -58 -30 286
1288 616 -72 -14 241
1304 616 -70 -10 248
1320 616 -78 0 210
1336 616 -60 -2 217
1352 616 -46 -6 226
1368 616 -50 -2 224
1384 616 -14 -12 262
1400 616 -10 -12 267
1416 616 -12 -16 321
1432 616 -76 -4 323
1448 616 -68 -4 292
1464 616 -58 -4 318
1480 616 -52 -2 277
1496 616 -40 0 306
1512 616 -22 -4 267
1528 616 -48 12 306
1544 616 -22 4 288
1560 616 -10 -4 310
1576 616 2 -10 490
1592 616 14 -6 529
1608 616 18 -12 402
1624 616 -6 -32 399
1640 616 -38 10 379
1656 616 -24 6 447
1672 616 -12 2 516
1688 616 2 -2 580
1704 616 14 -6 602
1720 616 30 -10 606
1736 616 20 -8 376
1752 616 -54 10 474
1768 616 28 -12 439
1784 616 -12 -2 273
1800 616 0 -8 258
1816 616 14 0 337
1832 616 20 -6 337
1848 616 22 -8 650
1864 616 26 -8 863
1880 616 24 -6 559
1896 616 18 -62 283
1912 616 26 -6 273
8 600 0 0 201
24 600 0 0 181
40 600 0 0 123
56 600 0 0 153
72 600 0 0 134
88 600 0 0 137
104 600 0 0 169
120 600 0 0 137
136 600 0 8 171
152 600 0 0 146
168 600 0 0 116
184 600 0 0 126
200 600 0 0 103
216 600 0 0 139
232 600 0 6 175
248 600 0 0 128
264 600 0 0 128
280 600 0 0 158
296 600 24 6 216
312 600 24 0 220
328 600 22 0 363
344 600 0 -2 319
360 600 4 -2 265
376 600 -20 -2 285
392 600 -12 -2 301
408 600 4 -2 291
424 600 16 -2 299
440 600 4 -2 306
456 600 10 -2 283
472 600 22 -2 299
488 600 26 -2 311
504 600 20 -2 348
520 600 18 -2 273
536 600 20 -2 275
552 600 2 -10 199
568 600 2 -6 168
584 600 16 0 197
600 600 50 40 291
616 600 56 46 313
632 600 28 6 219
648 600 0 0 150
664 600 0 0 145
680 600 0 0 146
696 600 0 0 153
712 600 0 0 144
728 600 0 0 132
744 600 -2 -2 159
760 600 0 0 167
776 600 0 0 196
792 600 0 0 191
808 600 14 0 202
824 600 10 -4 204
840 600 14 0 226
856 600 12 -2 194
872 600 2 -6 220
888 600 16 -2 253
904 600 0 -12 218
920 600 16 -4 221
936 600 12 -4 206
952 600 30 2 167
968 600 0 -14 165
984 600 24 -4 177
1000 600 -2 -18 179
1016 600 0 -16 165
1032 600 2 -14 181
1048 600 -2 -16 190
1064 600 0 -16 164
1080 600 10 -14 169
1096 600 0 -16 160
1112 600 0 -14 122
1128 600 0 -14 144
1144 600 0 -18 117
1160 600 0 -14 141
1176 600 0 -14 146
1192 600 0 -14 119
1208 600 0 -14 137
1224 600 -2 -14 159
1240 600 0 -14 168
1256 600 -2 -18 148
1272 600 -2 -20 168
1288 600 -30 -20 230
1304 600 -70 -6 224
1320 600 -68 -6 254
1336 600 -62 -6 207
1352 600 -58 -6 216
1368 600 0 -26 186
1384 600 14 -30 215
1400 600 -42 -10 222
1416 600 -26 -14 228
1432 600 -50 -6 251
1448 600 -62 -2 269
1464 600 -56 -4 236
1480 600 0 -26 262
1496 600 2 -22 231
1512 600 8 -24 252
1528 600 -28 2 238
1544 600 -18 0 258
1560 600 -14 -2 240
1576 600 4 -12 281
1592 600 18 -18 414
1608 600 -74 22 521
1624 600 -58 16 391
1640 600 -38 10 427
1656 600 -24 6 296
1672 600 44 -48 357
1688 600 60 -48 420
1704 600 24 -8 571
1720 600 26 -8 650
1736 600 22 -8 875
1752 600 26 -6 551
1768 600 26 -8 465
1784 600 0 -8 405
1800 600 0 -8 418
1816 600 78 -28 503
1832 600 22 -10 455
1848 600 28 -8 433
1864 600 28 -10 558
1880 600 24 -10 581
1896 600 14 -14 266
1912 600 26 -12 228
8 584 0 0 163
24 584 0 0 89
