#x y u v sad
1352 760 26 -10 275
1368 760 24 -8 223
1384 760 18 2 226
1400 760 14 -2 185
1416 760 20 0 200
1432 760 18 0 184
1448 760 26 -10 204
1464 760 18 -8 226
1480 760 30 -6 231
1496 760 -12 -4 212
1512 760 0 0 164
1528 760 0 0 131
1544 760 0 0 125
1560 760 0 0 133
1576 760 0 0 137
1592 760 0 0 147
1608 760 0 0 161
1624 760 0 0 138
1640 760 0 0 164
1656 760 0 0 177
1672 760 2 2 200
1688 760 0 0 178
1704 760 0 0 136
1720 760 0 0 150
1736 760 0 6 171
1752 760 0 10 223
1768 760 0 0 191
1784 760 0 0 206
1800 760 0 0 175
1816 760 12 6 232
1832 760 0 0 184
1848 760 62 0 237
1864 760 0 14 219
1880 760 0 0 180
1896 760 0 0 218
1912 760 4 0 194
8 744 -74 26 356
24 744 -50 22 402
40 744 0 0 221
56 744 0 -12 234
72 744 20 -12 243
88 744 28 -6 248
104 744 28 -6 288
120 744 26 -2 306
136 744 28 -2 204
152 744 24 -14 328
168 744 26 6 306
184 744 26 2 306
200 744 0 0 129
216 744 8 2 165
232 744 28 0 181
248 744 26 -2 366
264 744 26 -4 445
280 744 28 -4 452
296 744 28 -4 377
312 744 26 -4 399
328 744 26 -30 347
344 744 22 -2 254
360 744 0 0 162
376 744 0 0 120
392 744 0 0 152
408 744 28 0 170
424 744 0 0 135
440 744 0 0 139
456 744 0 0 151
472 744 2 14 186
488 744 0 62 205
504 744 0 60 240
520 744 26 -4 304
536 744 2 6 349
552 744 10 2 257
568 744 0 0 185
584 744 18 0 216
600 744 20 -8 300
616 744 22 6 331
632 744 26 0 259
648 744 22 -4 302
664 744 22 -4 585
680 744 22 -4 628
696 744 20 -4 831
712 744 18 -4 954
728 744 -78 20 811
744 744 26 -6 759
760 744 28 -6 600
776 744 38 -6 513
792 744 6 -8 610
808 744 -70 -4 450
824 744 -36 -4 536
840 744 26 -6 699
856 744 20 -8 475
872 744 20 -8 403
888 744 26 -6 421
904 744 22 -6 478
920 744 22 -6 450
936 744 2 -6 628
952 744 12 -6 633
968 744 22 -6 561
984 744 -8 -8 389
1000 744 30 -6 574
1016 744 20 -6 551
1032 744 2 24 313
1048 744 26 -6 324
1064 744 24 -6 557
1080 744 22 -6 396
1096 744 14 -8 359
1112 744 28 -4 343
1128 744 -8 0 348
1144 744 2 -2 334
1160 744 42 -10 278
1176 744 26 -6 222
1192 744 28 -6 227
1208 744 24 -6 251
1224 744 26 -2 303
1240 744 24 -6 262
1256 744 28 -8 296
1272 744 26 -8 431
1288 744 26 -10 406
1304 744 24 -30 163
1320 744 24 0 77
1336 744 24 -42 378
1352 744 10 -20 253
1368 744 4 2 186
1384 744 0 0 202
1400 744 14 -6 223
1416 744 0 0 189
1432 744 22 -6 213
1448 744 30 -18 223
1464 744 26 -10 228
1480 744 32 -4 238
1496 744 0 -6 194
1512 744 0 0 154
1528 744 0 0 168
1544 744 0 0 185
1560 744 0 0 141
1576 744 0 0 132
1592 744 0 0 143
1608 744 0 0 111
1624 744 0 0 141
1640 744 0 0 134
1656 744 0 0 131
1672 744 0 0 142
1688 744 6 0 181
1704 744 0 0 152
1720 744 0 0 154
1736 744 0 0 156
1752 744 0 0 173
1768 744 0 0 184
1784 744 0 0 147
1800 744 0 0 150
1816 744 0 0 185
1832 744 0 10 189
1848 744 0 0 205
1864 744 0 0 181
1880 744 20 0 219
1896 744 0 0 171
1912 744 0 0 201
8 728 -2 -6 239
24 728 -60 30 296
40 728 14 -6 241
56 728 0 -30 249
72 728 4 -30 321
88 728 24 -2 232
104 728 28 -4 273
120 728 26 -2 332
136 728 28 -4 205
152 728 26 0 399
168 728 24 -4 423
184 728 24 -2 277
200 728 6 -2 246
216 728 0 -4 196
232 728 0 -4 220
248 728 0 -2 222
264 728 14 -2 263
280 728 -2 -4 223
296 728 58 -2 269
312 728 26 -2 280
328 728 26 -4 341
344 728 24 -2 223
360 728 0 -12 171
376 728 0 0 138
392 728 2 -6 185
408 728 -2 -24 174
424 728 -2 -10 172
440 728 0 0 161
456 728 0 0 161
472 728 0 0 117
488 728 8 0 165
504 728 0 50 181
520 728 24 0 274
536 728 20 -2 216
552 728 30 -4 230
568 728 10 0 284
584 728 24 -4 341
600 728 22 -4 335
616 728 20 -4 341
632 728 28 -4 356
648 728 24 -4 356
664 728 10 -2 388
680 728 22 -4 422
696 728 20 -4 478
712 728 20 -4 605
728 728 -4 -2 790
744 728 24 -6 805
760 728 34 -6 698
776 728 28 -6 652
792 728 26 -6 520
808 728 -2 -10 407
824 728 14 -6 315
840 728 16 -6 381
856 728 24 -4 473
872 728 22 -4 609
888 728 28 -4 712
904 728 24 -6 768
920 728 24 -4 675
936 728 24 -6 697
952 728 26 -4 531
968 728 22 -4 680
984 728 32 0 491
1000 728 26 -6 667
1016 728 28 -6 541
1032 728 28 -6 761
1048 728 26 -6 855
1064 728 22 -6 1000
1080 728 24 -6 800
1096 728 -4 0 251
1112 728 24 -6 171
1128 728 26 -6 296
1144 728 34 -8 423
1160 728 30 -8 422
1176 728 18 -6 378
1192 728 22 -6 361
1208 728 36 -8 419
1224 728 24 -6 333
1240 728 0 -8 172
1256 728 24 -14 226
1272 728 22 -4 321
1288 728 -30 -18 693
1304 728 26 -6 377
1320 728 24 -6 104
1336 728 22 -12 483
1352 728 18 -14 251
1368 728 -6 -2 198
1384 728 0 -4 190
1400 728 2 -4 197
1416 728 0 -2 202
1432 728 18 -8 247
1448 728 26 -14 264
1464 728 14 -14 258
1480 728 -18 -6 286
1496 728 -46 2 292
1512 728 0 -8 229
1528 728 -10 -6 212
1544 728 -20 0 231
1560 728 -4 -4 192
1576 728 0 0 151
1592 728 0 0 195
1608 728 0 0 143
1624 728 0 0 157
1640 728 0 0 150
1656 728 0 0 159
1672 728 0 0 151
1688 728 14 -4 207
1704 728 0 0 139
1720 728 14 -2 198
1736 728 0 0 134
1752 728 0 0 158
1768 728 0 0 172
1784 728 0 0 146
1800 728 0 0 157
1816 728 0 0 151
1832 728 0 0 163
1848 728 0 0 152
1864 728 0 0 205
1880 728 26 -2 204
1896 728 0 0 188
1912 728 0 0 205
8 712 -6 46 235
24 712 -2 52 232
40 712 26 0 229
56 712 28 -2 257
72 712 26 -2 344
88 712 24 -2 380
104 712 26 -2 275
120 712 28 -2 280
136 712 26 -2 485
152 712 24 -4 408
168 712 24 -2 378
184 712 26 -2 525
200 712 24 -2 482
216 712 -20 -4 364
232 712 14 -4 285
248 712 44 -2 310
264 712 0 0 287
280 712 0 -4 316
296 712 22 -4 324
312 712 26 -4 372
328 712 24 -6 288
344 712 22 0 181
360 712 26 0 183
376 712 0 0 122
392 712 0 0 162
408 712 12 -2 169
424 712 0 0 148
440 712 14 0 177
456 712 0 -6 158
472 712 0 0 132
488 712 0 0 142
504 712 30 0 197
520 712 0 10 223
536 712 14 0 201
552 712 0 0 186
568 712 6 0 223
584 712 24 -2 211
600 712 14 -6 215
616 712 8 -2 185
632 712 0 0 176
648 712 2 -2 196
664 712 24 -2 209
680 712 10 -2 214
696 712 30 0 255
712 712 12 -4 286
728 712 0 -4 349
744 712 0 -6 260
760 712 14 -4 314
776 712 6 -4 309
792 712 8 -6 333
808 712 10 -6 304
824 712 4 -8 253
840 712 10 -6 328
856 712 26 12 259
872 712 34 6 370
888 712 0 0 362
904 712 28 -6 601
920 712 10 -6 386
936 712 14 -8 364
952 712 20 -6 260
968 712 18 -6 201
984 712 20 -6 182
1000 712 6 -6 144
1016 712 14 -10 156
1032 712 -10 0 165
1048 712 6 0 164
1064 712 22 -2 170
1080 712 22 -6 401
1096 712 22 -6 287
1112 712 20 -6 213
1128 712 -8 0 178
1144 712 2 -2 164
1160 712 12 -4 274
1176 712 24 -6 272
1192 712 22 -6 379
1208 712 22 -6 325
1224 712 26 -8 455
1240 712 2 -6 495
1256 712 -78 24 513
1272 712 22 -6 591
1288 712 24 -8 524
1304 712 26 -8 727
1320 712 24 -8 357
1336 712 22 -8 465
1352 712 -4 -6 268
1368 712 -6 -6 197
1384 712 0 -6 192
1400 712 2 -6 179
1416 712 6 -6 227
1432 712 52 -24 257
1448 712 22 -12 281
1464 712 26 -10 325
1480 712 26 -10 327
1496 712 -42 28 340
1512 712 10 -2 349
1528 712 -6 0 253
1544 712 0 0 153
1560 712 0 0 142
1576 712 10 -8 181
1592 712 12 -8 205
1608 712 18 -10 234
1624 712 16 -10 248
1640 712 -8 0 275
1656 712 2 -2 232
1672 712 2 -4 194
1688 712 -6 -2 204
1704 712 0 -4 175
1720 712 0 0 161
1736 712 0 0 156
1752 712 0 0 136
1768 712 0 0 133
1784 712 0 0 140
1800 712 0 0 125
1816 712 0 0 163
1832 712 0 0 149
1848 712 0 0 126
1864 712 -14 0 183
1880 712 0 0 186
1896 712 0 0 177
1912 712 0 0 196
8 696 0 0 260
24 696 0 42 235
40 696 -2 58 209
56 696 20 2 244
72 696 -6 -4 233
88 696 0 0 220
104 696 20 -2 232
120 696 22 0 196
136 696 26 -2 369
152 696 34 22 306
168 696 22 -2 321
184 696 26 -4 387
200 696 24 -4 307
216 696 0 0 240
232 696 0 -6 210
248 696 46 0 252
264 696 36 0 214
280 696 -2 -8 212
296 696 12 -6 230
312 696 76 2 259
328 696 30 -6 282
344 696 24 -4 232
360 696 0 0 144
376 696 2 -8 185
392 696 0 0 115
408 696 0 0 144
424 696 0 0 148
440 696 0 0 140
456 696 0 0 118
472 696 0 0 144
488 696 0 0 151
504 696 0 0 151
520 696 0 0 163
536 696 0 0 174
552 696 0 4 160
568 696 14 0 177
584 696 10 0 206
600 696 24 0 182
616 696 0 -6 180
632 696 28 0 239
648 696 34 0 202
664 696 30 0 227
680 696 40 2 223
696 696 30 2 182
712 696 14 -6 209
728 696 4 -6 198
744 696 0 -14 179
760 696 6 -12 209
776 696 30 6 194
792 696 28 6 230
808 696 12 -12 204
824 696 0 -16 181
840 696 8 -10 221
856 696 20 0 189
872 696 20 0 175
888 696 24 0 163
904 696 28 0 179
920 696 16 -6 177
936 696 0 -12 170
952 696 18 -6 190
968 696 26 -2 186
984 696 0 -10 142
1000 696 0 0 116
1016 696 0 0 109
1032 696 0 0 69
1048 696 0 0 154
1064 696 28 -6 157
1080 696 20 -4 225
1096 696 24 -6 235
1112 696 34 -8 286
1128 696 -2 0 223
1144 696 14 -4 195
1160 696 64 -16 276
1176 696 26 -2 370
1192 696 22 -6 208
1208 696 22 -8 646
1224 696 26 -6 301
1240 696 0 0 73
1256 696 6 -6 139
1272 696 14 -6 197
1288 696 -36 54 275
1304 696 26 12 190
1320 696 22 -8 224
1336 696 10 -6 251
1352 696 0 0 195
1368 696 0 0 158
1384 696 0 0 134
1400 696 -60 54 243
1416 696 -60 48 263
1432 696 16 -18 384
1448 696 22 -12 327
1464 696 2 -14 201
1480 696 6 2 233
1496 696 12 0 183
1512 696 10 -6 250
1528 696 14 -6 275
1544 696 18 -10 288
1560 696 26 -26 229
1576 696 0 -14 231
1592 696 14 -14 264
1608 696 -40 16 306
1624 696 6 -14 330
1640 696 14 0 301
1656 696 12 -6 237
1672 696 10 -8 292
1688 696 2 -6 270
1704 696 6 -6 245
1720 696 -2 -6 249
1736 696 -2 -8 219
1752 696 8 -8 252
1768 696 32 -12 294
1784 696 -30 2 228
1800 696 -24 0 212
1816 696 2 -4 178
1832 696 0 -6 204
1848 696 6 -8 203
1864 696 0 -6 203
1880 696 0 -4 201
1896 696 0 -60 208
1912 696 2 -12 230
8 680 -2 14 281
24 680 0 24 228
40 680 -2 30 235
56 680 0 4 191
72 680 0 0 148
88 680 0 0 179
104 680 26 -2 228
120 680 24 0 256
136 680 26 -2 282
152 680 30 12 278
168 680 24 0 266
184 680 0 0 212
200 680 30 0 219
216 680 0 0 213
232 680 58 0 219
248 680 30 0 190
264 680 0 0 156
280 680 0 0 153
296 680 26 -4 202
312 680 16 0 204
328 680 26 4 206
344 680 22 0 192
360 680 0 0 151
376 680 0 0 141
392 680 0 0 124
408 680 0 0 133
424 680 0 0 127
440 680 78 0 189
456 680 0 0 163
472 680 0 14 166
488 680 14 0 162
504 680 0 0 128
520 680 0 0 125
536 680 0 0 168
552 680 34 0 177
568 680 0 0 141
584 680 0 -8 189
600 680 40 0 179
616 680 22 -2 191
632 680 14 -6 210
648 680 18 -6 209
664 680 0 -14 172
680 680 6 -14 189
696 680 20 -2 169
712 680 12 -8 193
728 680 0 -12 176
744 680 22 0 181
760 680 14 -6 197
776 680 20 0 215
792 680 14 -6 196
808 680 0 -26 225
824 680 0 -18 178
840 680 0 -20 193
856 680 24 0 181
872 680 0 -14 161
888 680 26 0 153
904 680 30 0 174
920 680 0 -14 152
936 680 0 -14 145
952 680 30 -2 145
968 680 42 0 113
984 680 0 0 60
1000 680 0 0 19
1016 680 0 0 15
1032 680 0 0 10
1048 680 0 0 47
1064 680 0 0 70
1080 680 0 0 80
1096 680 0 0 5
1112 680 0 0 0
1128 680 0 0 13
1144 680 -2 0 102
1160 680 32 -8 246
1176 680 26 -6 462
1192 680 22 -8 409
1208 680 22 -8 459
1224 680 24 -10 247
1240 680 0 0 74
1256 680 4 -12 142
1272 680 14 -6 260
1288 680 -52 60 292
1304 680 26 10 193
1320 680 22 0 171
1336 680 12 -10 285
1352 680 0 -12 192
1368 680 -2 -12 206
1384 680 0 -12 194
1400 680 10 -30 215
1416 680 12 -32 207
1432 680 -22 12 765
1448 680 -14 0 676
1464 680 14 -6 547
1480 680 8 -6 475
1496 680 16 -6 361
1512 680 8 -18 287
1528 680 12 -12 275
1544 680 12 -14 282
1560 680 4 -14 288
1576 680 2 -12 290
1592 680 8 -12 288
1608 680 0 0 215
1624 680 0 -18 202
1640 680 6 -10 231
1656 680 4 -12 211
1672 680 -12 -16 225
1688 680 -10 -12 194
1704 680 0 0 180
1720 680 0 0 164
1736 680 -18 0 201
1752 680 0 0 113
1768 680 0 0 176
1784 680 0 0 185
1800 680 0 0 146
1816 680 -2 -6 223
1832 680 -6 -10 233
1848 680 2 -10 234
1864 680 0 -6 240
1880 680 6 -8 203
1896 680 -2 -6 216
1912 680 0 -10 244
8 664 0 6 246
24 664 0 0 217
40 664 0 10 220
56 664 0 0 182
72 664 0 0 150
88 664 0 0 167
104 664 12 -6 212
120 664 26 -2 253
136 664 26 -2 240
152 664 24 0 357
168 664 0 0 230
184 664 26 -2 221
200 664 30 0 235
216 664 0 0 170
232 664 0 -8 225
248 664 38 0 249
264 664 0 0 179
280 664 0 0 190
296 664 50 -4 229
312 664 42 0 214
328 664 28 -2 218
344 664 28 0 186
360 664 30 0 182
376 664 0 0 142
392 664 0 0 134
408 664 0 0 117
424 664 0 0 149
440 664 0 0 170
456 664 0 0 173
472 664 0 0 170
488 664 12 0 177
504 664 0 0 148
520 664 0 0 158
536 664 26 0 173
552 664 22 0 170
568 664 2 -14 183
584 664 0 -10 179
600 664 2 -14 199
616 664 24 0 198
632 664 28 0 180
648 664 14 -14 182
664 664 0 -22 171
680 664 4 -18 199
696 664 10 -12 197
712 664 24 34 213
728 664 -6 -20 192
744 664 24 0 213
760 664 14 -6 227
776 664 0 -22 182
792 664 12 -6 207
808 664 16 -6 213
824 664 16 -6 223
840 664 20 0 161
856 664 16 0 162
872 664 16 0 151
888 664 14 2 158
904 664 18 -6 173
920 664 24 -6 171
936 664 0 0 92
952 664 0 0 64
968 664 0 0 40
984 664 0 0 32
1000 664 0 0 18
1016 664 0 0 18
1032 664 0 0 46
1048 664 0 0 69
1064 664 0 0 103
1080 664 24 -2 128
1096 664 0 0 44
1112 664 0 0 33
1128 664 0 0 51
1144 664 0 0 57
1160 664 0 0 59
1176 664 0 0 34
1192 664 0 0 26
1208 664 0 0 90
1224 664 0 0 78
1240 664 0 0 41
1256 664 0 0 94
1272 664 -56 36 212
1288 664 26 -18 283
1304 664 28 -6 154
1320 664 22 0 175
1336 664 0 0 196
1352 664 -8 -8 183
1368 664 -2 -8 224
1384 664 0 0 190
1400 664 0 0 215
1416 664 -18 -4 194
1432 664 -38 14 264
1448 664 -30 12 265
1464 664 0 -4 256
1480 664 2 -6 305
1496 664 -28 -4 511
1512 664 -34 -4 684
1528 664 -14 -6 626
1544 664 -20 -6 481
1560 664 -20 -6 567
1576 664 -14 -6 598
1592 664 -2 -8 698
1608 664 0 -8 659
1624 664 2 -8 626
1640 664 -28 -6 565
1656 664 -6 -8 539
1672 664 -2 -8 360
1688 664 0 -14 356
1704 664 0 -6 280
1720 664 -8 -4 232
1736 664 -6 -18 223
1752 664 0 -28 237
1768 664 0 -14 195
1784 664 -2 -18 217
1800 664 0 -12 198
1816 664 0 -14 199
1832 664 -8 0 206
1848 664 0 0 175
1864 664 0 0 142
1880 664 2 -12 182
1896 664 2 -12 199
1912 664 2 -14 189
8 648 0 0 183
24 648 12 0 246
40 648 10 0 240
56 648 0 0 160
72 648 0 0 151
88 648 6 0 178
104 648 28 0 218
120 648 22 -8 277
136 648 32 14 294
152 648 10 -30 306
168 648 0 0 222
184 648 0 0 191
200 648 44 -2 218
216 648 44 0 202
232 648 28 -2 194
248 648 -2 -6 217
264 648 0 0 193
280 648 0 0 166
296 648 28 -2 264
312 648 24 0 220
328 648 30 2 218
344 648 28 0 186
360 648 18 0 172
376 648 0 0 133
392 648 0 0 189
408 648 0 0 119
424 648 0 0 153
440 648 0 0 145
456 648 54 0 180
472 648 0 -4 157
488 648 12 -2 189
504 648 12 0 160
520 648 0 -12 172
536 648 0 0 160
552 648 14 0 167
568 648 0 -8 178
584 648 20 0 179
600 648 2 -8 171
616 648 0 -18 181
632 648 2 -12 186
648 648 16 -6 216
664 648 14 0 181
680 648 8 0 214
696 648 14 -6 204
712 648 0 12 194
728 648 0 12 196
744 648 14 -12 199
760 648 2 10 220
776 648 24 28 229
792 648 0 6 203
808 648 4 4 187
824 648 0 0 165
840 648 0 0 142
856 648 10 0 154
872 648 10 -4 153
888 648 14 0 163
904 648 22 -24 193
920 648 12 0 149
936 648 0 0 98
952 648 0 0 87
968 648 0 0 79
984 648 0 0 46
1000 648 0 0 38
1016 648 0 0 26
1032 648 0 0 15
1048 648 0 0 28
1064 648 0 0 81
1080 648 0 0 96
1096 648 0 0 44
1112 648 0 0 28
1128 648 0 0 13
1144 648 0 0 9
1160 648 0 0 1
1176 648 0 0 5
1192 648 0 0 54
1208 648 0 0 58
1224 648 0 0 79
1240 648 0 0 59
1256 648 0 0 149
1272 648 -54 28 200
1288 648 26 -34 239
1304 648 28 0 146
1320 648 20 0 191
1336 648 22 -56 252
1352 648 -14 -4 198
1368 648 4 -30 197
1384 648 0 -8 216
1400 648 0 -10 255
1416 648 -6 -14 246
1432 648 -6 -12 319
1448 648 0 -8 252
1464 648 8 -10 256
1480 648 14 -12 258
1496 648 12 -12 292
1512 648 0 24 212
1528 648 -12 48 253
1544 648 0 0 213
1560 648 -6 -6 214
1576 648 0 0 191
1592 648 0 0 194
1608 648 2 -6 242
1624 648 6 -6 223
1640 648 8 -8 236
1656 648 12 -8 258
1672 648 22 -10 264
1688 648 24 -10 326
1704 648 2 -8 384
1720 648 6 -8 455
1736 648 -2 -6 486
1752 648 8 -8 535
1768 648 -40 -4 591
1784 648 -12 -6 535
1800 648 -4 -6 461
1816 648 10 -8 438
1832 648 -6 -8 408
1848 648 0 -8 342
1864 648 0 -22 280
1880 648 0 -26 251
1896 648 0 -14 240
1912 648 0 -12 213
8 632 0 0 267
24 632 0 0 168
40 632 14 0 221
56 632 -4 -6 205
72 632 0 0 204
88 632 -58 0 235
104 632 24 0 257
120 632 38 20 259
136 632 26 2 291
152 632 4 -6 223
168 632 0 0 145
184 632 0 0 163
200 632 0 0 164
216 632 0 0 155
232 632 0 0 145
248 632 0 0 102
264 632 0 0 135
280 632 0 0 142
296 632 0 0 131
312 632 0 0 143
328 632 16 0 176
344 632 22 0 179
360 632 0 0 118
376 632 0 0 136
392 632 0 0 134
408 632 0 0 149
424 632 0 0 137
440 632 0 0 145
456 632 0 0 140
472 632 0 0 130
488 632 -4 -4 202
504 632 0 -14 203
520 632 -24 0 179
536 632 0 -8 169
552 632 -26 6 199
568 632 -28 0 172
584 632 0 0 166
600 632 0 -14 183
616 632 0 0 136
632 632 0 0 162
648 632 0 0 137
664 632 -8 0 193
680 632 -8 -6 184
696 632 0 0 159
712 632 0 0 168
728 632 0 -4 178
744 632 0 -2 169
760 632 2 -2 173
776 632 4 0 185
792 632 0 -6 185
808 632 0 -6 204
824 632 10 0 165
840 632 0 0 151
856 632 0 -6 193
872 632 0 0 199
888 632 0 -10 193
904 632 0 0 111
920 632 0 0 41
936 632 0 0 29
952 632 0 0 12
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 23
1048 632 0 0 44
1064 632 0 0 39
1080 632 0 0 37
1096 632 0 0 37
1112 632 0 0 24
1128 632 0 0 33
1144 632 0 0 21
1160 632 0 0 7
1176 632 0 0 10
1192 632 0 0 25
1208 632 0 0 26
1224 632 0 0 36
1240 632 0 0 58
1256 632 0 0 115
1272 632 22 -10 169
1288 632 24 -10 172
1304 632 26 2 155
1320 632 22 0 163
1336 632 20 -6 208
1352 632 0 0 104
1368 632 0 0 130
1384 632 6 0 135
1400 632 0 18 178
1416 632 0 24 223
1432 632 0 34 211
1448 632 18 4 204
1464 632 24 0 213
1480 632 26 6 221
1496 632 14 -18 218
1512 632 0 -20 209
1528 632 0 -14 215
1544 632 12 -10 225
1560 632 16 -10 201
1576 632 4 -12 184
1592 632 28 0 197
1608 632 30 0 210
1624 632 28 10 219
1640 632 -8 30 215
1656 632 22 -14 216
1672 632 0 20 194
1688 632 12 -2 183
1704 632 16 -6 213
1720 632 0 0 205
1736 632 0 0 210
1752 632 0 0 177
1768 632 0 -2 198
1784 632 0 0 178
1800 632 8 -6 231
1816 632 0 0 252
1832 632 -4 -4 272
1848 632 -2 -8 331
1864 632 44 -12 369
1880 632 30 -10 405
1896 632 50 -12 412
1912 632 42 -12 511
8 616 0 -40 260
24 616 0 0 228
40 616 6 -2 197
56 616 0 0 175
72 616 10 0 190
88 616 26 4 207
104 616 26 2 254
120 616 34 14 270
136 616 0 0 163
152 616 0 0 146
168 616 0 0 137
184 616 0 0 147
200 616 0 0 108
216 616 0 0 128
232 616 0 0 113
248 616 0 0 114
264 616 0 0 142
280 616 0 0 154
296 616 0 0 126
312 616 0 0 137
328 616 0 0 144
344 616 0 0 137
360 616 -78 2 201
376 616 0 26 182
392 616 -58 0 187
408 616 0 42 185
424 616 0 -10 189
440 616 0 0 151
456 616 0 0 189
472 616 0 0 179
488 616 0 12 200
504 616 0 0 167
520 616 0 0 155
536 616 0 0 133
552 616 0 0 156
568 616 0 0 158
584 616 0 0 162
600 616 0 0 121
616 616 0 0 170
632 616 0 0 148
648 616 0 0 163
664 616 0 0 157
680 616 0 0 164
696 616 0 0 177
712 616 0 0 131
728 616 0 0 166
744 616 0 0 164
760 616 0 0 181
776 616 0 0 184
792 616 0 0 173
808 616 0 0 152
824 616 0 0 104
840 616 0 0 138
856 616 0 0 112
872 616 0 0 148
888 616 0 0 71
904 616 0 0 55
920 616 0 0 39
936 616 0 0 17
952 616 0 0 2
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 1
1272 616 0 0 43
1288 616 30 0 73
1304 616 24 0 135
1320 616 22 0 137
1336 616 22 -6 170
1352 616 2 12 197
1368 616 14 -6 184
1384 616 14 0 174
1400 616 6 12 172
1416 616 6 10 200
1432 616 20 -6 221
1448 616 12 12 207
1464 616 14 -2 234
1480 616 14 0 202
1496 616 14 0 209
1512 616 18 -6 191
1528 616 12 -4 207
1544 616 20 -6 211
1560 616 18 0 209
1576 616 22 0 188
1592 616 24 0 202
1608 616 28 0 183
1624 616 26 -8 216
1640 616 14 -20 233
1656 616 24 0 236
1672 616 30 -10 237
1688 616 26 -6 211
1704 616 0 0 200
1720 616 0 0 189
1736 616 0 0 187
1752 616 0 0 132
1768 616 0 0 167
1784 616 0 0 202
1800 616 0 0 153
1816 616 0 0 180
1832 616 0 0 185
1848 616 0 0 174
1864 616 0 0 206
1880 616 10 -6 251
1896 616 0 -4 233
1912 616 0 -4 243
8 600 0 -22 270
24 600 0 0 221
40 600 12 0 182
56 600 0 0 180
72 600 18 -2 193
88 600 40 28 252
104 600 44 38 312
120 600 26 -2 255
136 600 0 0 142
152 600 0 0 199
168 600 0 0 164
184 600 -14 0 174
200 600 0 0 128
216 600 0 0 201
232 600 0 -10 184
248 600 0 0 118
264 600 0 0 147
280 600 0 0 168
296 600 0 0 161
312 600 0 0 130
328 600 0 0 163
344 600 0 0 142
360 600 0 0 160
376 600 0 0 124
392 600 0 0 157
408 600 0 0 170
424 600 0 0 165
440 600 0 0 132
456 600 0 0 137
472 600 0 0 127
488 600 0 0 186
504 600 0 0 134
520 600 0 0 174
536 600 0 0 144
552 600 0 0 166
568 600 0 0 130
584 600 0 0 136
600 600 0 0 163
616 600 -6 -2 192
632 600 -14 -6 207
648 600 -16 -6 184
664 600 -14 -2 207
680 600 0 0 171
696 600 0 0 174
712 600 0 0 168
728 600 -6 -12 195
744 600 -8 -12 202
760 600 -2 -4 218
776 600 0 0 148
792 600 0 0 163
808 600 0 -4 148
824 600 0 0 166
840 600 0 -4 168
856 600 2 -2 161
872 600 0 0 121
888 600 0 0 50
904 600 0 0 21
920 600 0 0 3
936 600 0 0 0
952 600 0 0 0
968 600 0 0 5
984 600 0 0 4
1000 600 0 0 29
1016 600 0 0 13
1032 600 0 0 25
1048 600 0 0 38
1064 600 0 0 0
1080 600 0 0 0
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 10
1288 600 30 0 72
1304 600 24 14 154
1320 600 18 0 132
1336 600 20 0 136
1352 600 10 -2 169
1368 600 12 -6 171
1384 600 18 0 177
1400 600 14 0 162
1416 600 14 0 160
1432 600 14 0 220
1448 600 18 -4 211
1464 600 16 0 206
1480 600 14 0 239
1496 600 18 -8 217
1512 600 20 -12 208
1528 600 22 -8 221
1544 600 -38 44 227
1560 600 0 0 201
1576 600 26 -14 235
1592 600 0 0 156
1608 600 0 0 143
1624 600 0 0 138
1640 600 0 0 154
1656 600 0 0 152
1672 600 0 0 142
1688 600 0 0 151
1704 600 0 0 149
1720 600 0 0 174
1736 600 28 -4 199
1752 600 10 -6 201
1768 600 28 -10 200
1784 600 42 -12 209
1800 600 0 40 214
1816 600 0 18 218
1832 600 42 -8 248
1848 600 -4 30 264
1864 600 56 -8 243
1880 600 0 -8 245
1896 600 -2 -10 247
1912 600 6 -10 255
8 584 -30 -62 270
24 584 0 0 228
40 584 8 -2 197
56 584 18 -10 212
72 584 -28 -14 201
88 584 24 0 272
104 584 26 4 275
120 584 0 0 145
136 584 0 0 141
152 584 2 6 165
168 584 0 0 139
184 584 4 -26 177
200 584 0 -28 177
216 584 0 0 128
232 584 0 0 133
248 584 0 0 146
264 584 0 0 174
280 584 0 0 120
296 584 0 0 124
312 584 0 0 135
328 584 0 0 145
344 584 0 0 129
360 584 0 0 136
376 584 0 0 129
392 584 0 0 154
408 584 0 0 121
424 584 0 0 126
440 584 0 0 115
456 584 0 0 176
472 584 0 0 123
488 584 0 0 160
504 584 0 0 118
520 584 0 0 148
536 584 0 0 142
552 584 0 0 142
