#x y u v sad
760 744 20 4 1003
776 744 16 4 867
792 744 34 2 795
808 744 20 2 727
824 744 20 2 736
840 744 18 2 510
856 744 18 2 456
872 744 20 2 502
888 744 20 2 626
904 744 20 2 484
920 744 22 2 503
936 744 22 2 623
952 744 16 0 405
968 744 24 2 483
984 744 22 2 300
1000 744 20 2 352
1016 744 22 2 298
1032 744 24 2 355
1048 744 22 2 418
1064 744 20 2 245
1080 744 2 4 284
1096 744 32 0 224
1112 744 24 -2 238
1128 744 22 2 610
1144 744 24 -8 480
1160 744 20 0 368
1176 744 26 2 320
1192 744 4 4 315
1208 744 14 2 241
1224 744 12 0 174
1240 744 18 0 209
1256 744 8 0 212
1272 744 24 0 337
1288 744 28 2 259
1304 744 26 0 340
1320 744 30 -2 366
1336 744 22 0 400
1352 744 26 -4 350
1368 744 24 -24 366
1384 744 24 0 72
1400 744 22 6 390
1416 744 -2 -28 307
1432 744 0 0 213
1448 744 0 0 163
1464 744 0 0 140
1480 744 0 0 122
1496 744 0 0 165
1512 744 0 0 167
1528 744 8 -20 213
1544 744 16 -20 261
1560 744 30 0 224
1576 744 0 -2 164
1592 744 0 0 118
1608 744 0 0 155
1624 744 0 0 140
1640 744 0 0 151
1656 744 0 0 115
1672 744 0 0 156
1688 744 0 0 130
1704 744 0 0 134
1720 744 0 0 124
1736 744 6 0 164
1752 744 0 0 154
1768 744 0 0 125
1784 744 0 0 147
1800 744 0 0 169
1816 744 0 0 174
1832 744 0 0 188
1848 744 0 0 206
1864 744 -18 18 255
1880 744 0 0 149
1896 744 0 0 195
1912 744 0 0 210
8 728 0 54 220
24 728 16 50 272
40 728 26 2 239
56 728 26 -20 261
72 728 28 -2 290
88 728 24 4 209
104 728 22 14 263
120 728 24 8 256
136 728 4 22 339
152 728 24 6 442
168 728 22 4 340
184 728 30 0 253
200 728 20 6 434
216 728 24 4 454
232 728 24 12 499
248 728 22 4 440
264 728 22 4 472
280 728 22 4 384
296 728 4 4 305
312 728 16 4 341
328 728 30 4 325
344 728 48 4 305
360 728 60 4 305
376 728 28 4 312
392 728 24 4 350
408 728 22 2 254
424 728 20 0 166
440 728 0 0 148
456 728 16 0 170
472 728 28 0 180
488 728 22 0 171
504 728 28 2 186
520 728 0 40 187
536 728 0 0 195
552 728 0 0 151
568 728 48 0 181
584 728 22 4 203
600 728 26 0 222
616 728 24 2 267
632 728 30 2 273
648 728 28 2 413
664 728 -30 0 433
680 728 22 4 290
696 728 26 4 379
712 728 14 2 358
728 728 36 4 349
744 728 30 2 457
760 728 22 4 470
776 728 20 2 679
792 728 14 4 451
808 728 30 2 554
824 728 24 2 457
840 728 26 2 401
856 728 24 2 417
872 728 14 2 408
888 728 20 2 512
904 728 8 0 540
920 728 28 4 543
936 728 18 2 593
952 728 18 2 432
968 728 22 2 515
984 728 22 2 570
1000 728 22 2 531
1016 728 20 2 457
1032 728 24 2 443
1048 728 22 2 456
1064 728 26 2 363
1080 728 20 2 353
1096 728 18 2 440
1112 728 20 2 463
1128 728 20 2 973
1144 728 24 2 1101
1160 728 22 2 396
1176 728 0 6 211
1192 728 16 2 297
1208 728 14 2 456
1224 728 18 2 462
1240 728 12 2 484
1256 728 6 0 426
1272 728 22 0 432
1288 728 28 0 370
1304 728 22 -12 300
1320 728 -68 48 357
1336 728 -54 40 371
1352 728 28 -8 488
1368 728 26 -12 491
1384 728 24 0 72
1400 728 20 -20 375
1416 728 14 -20 239
1432 728 0 0 152
1448 728 0 0 114
1464 728 0 0 172
1480 728 0 0 119
1496 728 0 0 167
1512 728 14 -6 217
1528 728 18 -10 257
1544 728 32 0 242
1560 728 0 0 195
1576 728 6 -12 209
1592 728 0 0 165
1608 728 0 0 181
1624 728 0 0 197
1640 728 0 0 128
1656 728 0 0 169
1672 728 0 0 129
1688 728 0 0 162
1704 728 -6 -12 181
1720 728 -12 0 193
1736 728 0 0 123
1752 728 0 0 150
1768 728 0 0 138
1784 728 0 0 191
1800 728 0 0 163
1816 728 0 0 168
1832 728 0 0 175
1848 728 0 0 167
1864 728 0 0 209
1880 728 0 0 189
1896 728 -6 12 214
1912 728 2 30 252
8 712 0 0 224
24 712 14 40 294
40 712 26 -6 220
56 712 26 0 281
72 712 26 -2 316
88 712 22 2 202
104 712 44 2 269
120 712 22 10 217
136 712 22 6 284
152 712 24 6 275
168 712 32 6 279
184 712 16 0 252
200 712 24 6 282
216 712 24 6 440
232 712 34 32 370
248 712 24 6 560
264 712 24 4 458
280 712 22 0 310
296 712 0 0 221
312 712 14 4 233
328 712 -26 0 253
344 712 0 0 172
360 712 0 0 223
376 712 24 4 251
392 712 20 2 264
408 712 24 2 252
424 712 0 0 188
440 712 0 0 156
456 712 0 0 173
472 712 0 0 132
488 712 0 0 128
504 712 0 0 161
520 712 0 0 180
536 712 0 0 118
552 712 0 0 116
568 712 2 10 175
584 712 30 0 187
600 712 36 0 195
616 712 0 16 190
632 712 0 6 216
648 712 0 0 161
664 712 14 0 205
680 712 12 0 181
696 712 0 6 207
712 712 0 0 189
728 712 0 0 175
744 712 8 2 197
760 712 24 6 217
776 712 38 12 321
792 712 14 2 276
808 712 10 2 285
824 712 12 2 267
840 712 12 2 252
856 712 14 2 301
872 712 14 2 259
888 712 10 0 234
904 712 10 0 213
920 712 20 12 208
936 712 26 10 257
952 712 -12 4 259
968 712 22 2 342
984 712 24 2 291
1000 712 22 2 295
1016 712 22 2 200
1032 712 18 2 198
1048 712 22 2 191
1064 712 0 0 111
1080 712 0 0 104
1096 712 0 0 158
1112 712 22 2 179
1128 712 30 0 180
1144 712 54 -50 365
1160 712 20 4 438
1176 712 24 2 255
1192 712 32 0 214
1208 712 6 6 164
1224 712 10 4 391
1240 712 24 0 227
1256 712 28 0 290
1272 712 18 0 313
1288 712 20 0 525
1304 712 0 2 488
1320 712 4 2 402
1336 712 16 0 577
1352 712 22 0 491
1368 712 26 0 991
1384 712 28 0 549
1400 712 20 -2 497
1416 712 0 0 210
1432 712 0 0 135
1448 712 0 0 152
1464 712 0 0 140
1480 712 14 -2 196
1496 712 8 0 182
1512 712 20 -6 222
1528 712 30 0 248
1544 712 14 -4 253
1560 712 24 -2 332
1576 712 18 0 366
1592 712 0 0 199
1608 712 0 0 144
1624 712 0 0 142
1640 712 0 0 139
1656 712 0 0 147
1672 712 0 0 173
1688 712 0 0 120
1704 712 0 0 154
1720 712 0 0 162
1736 712 0 0 172
1752 712 6 2 170
1768 712 0 6 164
1784 712 0 0 157
1800 712 6 2 205
1816 712 0 0 178
1832 712 0 0 173
1848 712 0 0 189
1864 712 0 0 163
1880 712 0 0 200
1896 712 0 14 209
1912 712 0 0 143
8 696 0 0 191
24 696 14 24 279
40 696 28 -20 240
56 696 24 20 289
72 696 22 2 250
88 696 -54 0 204
104 696 -40 0 224
120 696 -2 4 222
136 696 -2 28 228
152 696 0 12 218
168 696 48 4 220
184 696 54 0 228
200 696 -66 6 260
216 696 30 18 375
232 696 22 6 387
248 696 0 0 232
264 696 0 6 228
280 696 0 0 152
296 696 0 0 210
312 696 0 0 186
328 696 0 0 204
344 696 0 0 151
360 696 0 0 146
376 696 0 0 208
392 696 20 6 204
408 696 20 6 208
424 696 0 0 149
440 696 0 0 171
456 696 0 0 108
472 696 -12 -4 162
488 696 0 0 141
504 696 0 0 112
520 696 0 0 160
536 696 0 0 119
552 696 0 0 127
568 696 0 -4 161
584 696 0 0 212
600 696 0 12 211
616 696 0 12 206
632 696 0 10 204
648 696 8 6 204
664 696 0 0 131
680 696 0 0 161
696 696 0 0 168
712 696 0 0 154
728 696 0 0 178
744 696 0 0 147
760 696 0 0 163
776 696 0 0 147
792 696 -6 0 202
808 696 0 0 155
824 696 0 0 161
840 696 8 2 206
856 696 8 0 226
872 696 4 0 203
888 696 0 0 217
904 696 0 0 107
920 696 0 0 107
936 696 0 0 149
952 696 0 8 162
968 696 -18 2 194
984 696 0 0 142
1000 696 0 0 155
1016 696 0 0 135
1032 696 12 0 175
1048 696 0 0 104
1064 696 0 8 139
1080 696 0 8 144
1096 696 0 10 149
1112 696 20 2 198
1128 696 30 2 189
1144 696 22 2 220
1160 696 18 2 324
1176 696 18 2 375
1192 696 24 0 285
1208 696 26 0 197
1224 696 30 0 182
1240 696 58 -6 291
1256 696 24 2 295
1272 696 22 0 424
1288 696 24 0 383
1304 696 20 0 232
1320 696 14 2 234
1336 696 16 0 269
1352 696 20 0 318
1368 696 24 0 393
1384 696 24 0 219
1400 696 22 0 384
1416 696 -16 30 252
1432 696 14 -2 217
1448 696 0 24 230
1464 696 -2 22 210
1480 696 16 -2 212
1496 696 20 0 184
1512 696 24 -2 294
1528 696 30 4 315
1544 696 24 -2 253
1560 696 18 0 344
1576 696 18 4 209
1592 696 20 0 251
1608 696 20 0 243
1624 696 20 0 200
1640 696 20 0 204
1656 696 14 -2 189
1672 696 14 -4 229
1688 696 30 0 248
1704 696 12 -4 264
1720 696 14 0 283
1736 696 24 0 266
1752 696 26 -2 239
1768 696 6 0 249
1784 696 22 -2 252
1800 696 22 0 209
1816 696 16 0 203
1832 696 10 0 213
1848 696 0 0 196
1864 696 0 0 225
1880 696 0 0 188
1896 696 0 0 204
1912 696 2 -4 227
8 680 -6 -2 219
24 680 10 0 247
40 680 24 0 224
56 680 24 2 293
72 680 24 2 294
88 680 0 0 159
104 680 0 0 190
120 680 0 4 191
136 680 0 30 240
152 680 2 30 229
168 680 60 2 248
184 680 78 2 231
200 680 26 10 313
216 680 20 0 391
232 680 20 0 301
248 680 0 0 150
264 680 0 0 181
280 680 0 0 176
296 680 -54 2 199
312 680 0 0 188
328 680 0 0 155
344 680 -24 0 203
360 680 0 0 190
376 680 8 0 182
392 680 22 2 206
408 680 20 0 241
424 680 0 0 116
440 680 0 0 131
456 680 0 0 138
472 680 0 0 127
488 680 0 0 117
504 680 0 0 141
520 680 0 0 176
536 680 -10 -2 158
552 680 0 0 115
568 680 0 0 183
584 680 0 10 196
600 680 6 12 197
616 680 0 0 182
632 680 -26 0 184
648 680 -14 2 189
664 680 -12 0 182
680 680 0 0 161
696 680 0 0 123
712 680 -6 0 164
728 680 0 0 163
744 680 0 0 158
760 680 0 2 155
776 680 -4 2 171
792 680 -4 2 188
808 680 0 0 174
824 680 0 0 145
840 680 0 0 146
856 680 0 0 171
872 680 0 0 125
888 680 0 0 144
904 680 0 0 117
920 680 0 0 108
936 680 0 0 162
952 680 -12 0 149
968 680 0 0 124
984 680 0 0 103
1000 680 0 0 69
1016 680 0 0 43
1032 680 0 0 28
1048 680 0 0 20
1064 680 0 0 24
1080 680 0 0 35
1096 680 0 0 83
1112 680 36 0 95
1128 680 0 0 68
1144 680 0 0 52
1160 680 0 0 45
1176 680 0 4 65
1192 680 30 0 99
1208 680 26 0 221
1224 680 24 0 266
1240 680 24 0 364
1256 680 22 0 586
1272 680 22 2 551
1288 680 22 0 330
1304 680 24 2 174
1320 680 18 -2 198
1336 680 22 0 169
1352 680 24 0 230
1368 680 24 0 253
1384 680 24 -6 180
1400 680 22 -2 290
1416 680 20 0 225
1432 680 22 0 176
1448 680 20 0 199
1464 680 20 0 212
1480 680 20 2 237
1496 680 26 0 244
1512 680 24 0 490
1528 680 24 0 339
1544 680 20 0 275
1560 680 20 0 248
1576 680 20 0 287
1592 680 22 -2 234
1608 680 26 0 211
1624 680 26 0 244
1640 680 24 0 279
1656 680 24 0 280
1672 680 28 0 223
1688 680 28 0 185
1704 680 38 0 198
1720 680 24 -2 190
1736 680 24 2 219
1752 680 28 0 226
1768 680 30 0 188
1784 680 26 -2 219
1800 680 24 0 212
1816 680 36 -2 223
1832 680 26 -2 211
1848 680 36 -2 257
1864 680 18 0 233
1880 680 2 4 211
1896 680 0 2 227
1912 680 0 0 213
8 664 -6 6 306
24 664 12 2 267
40 664 22 -2 217
56 664 22 -2 297
72 664 22 0 274
88 664 0 0 145
104 664 12 2 200
120 664 0 0 173
136 664 0 0 219
152 664 0 12 222
168 664 22 20 230
184 664 30 16 246
200 664 40 34 378
216 664 20 0 315
232 664 14 -2 239
248 664 0 6 205
264 664 0 0 153
280 664 0 0 171
296 664 0 4 194
312 664 0 0 161
328 664 -2 8 196
344 664 38 8 221
360 664 0 0 189
376 664 0 0 194
392 664 12 -2 208
408 664 14 -2 199
424 664 0 0 122
440 664 0 0 150
456 664 0 0 141
472 664 0 0 141
488 664 0 0 198
504 664 0 0 152
520 664 0 0 122
536 664 0 0 99
552 664 0 0 132
568 664 0 0 149
584 664 0 0 150
600 664 0 0 181
616 664 0 0 166
632 664 0 0 141
648 664 0 0 182
664 664 0 0 150
680 664 0 0 150
696 664 0 0 170
712 664 0 0 163
728 664 0 0 175
744 664 0 0 167
760 664 0 0 180
776 664 0 0 164
792 664 2 2 177
808 664 0 0 165
824 664 0 0 148
840 664 0 0 157
856 664 0 0 129
872 664 0 0 116
888 664 0 0 103
904 664 0 0 139
920 664 0 0 117
936 664 0 0 62
952 664 0 0 38
968 664 0 0 38
984 664 0 0 13
1000 664 0 0 14
1016 664 0 0 0
1032 664 0 0 2
1048 664 0 0 1
1064 664 0 0 0
1080 664 0 0 0
1096 664 0 0 48
1112 664 30 0 77
1128 664 0 0 58
1144 664 0 0 62
1160 664 0 0 22
1176 664 0 0 30
1192 664 0 0 52
1208 664 0 0 55
1224 664 0 0 40
1240 664 0 0 56
1256 664 0 14 95
1272 664 0 0 130
1288 664 0 0 127
1304 664 18 0 144
1320 664 18 0 179
1336 664 22 2 200
1352 664 26 0 224
1368 664 24 0 215
1384 664 24 -2 192
1400 664 22 0 288
1416 664 18 0 220
1432 664 12 2 190
1448 664 20 0 186
1464 664 22 0 229
1480 664 24 0 210
1496 664 24 0 217
1512 664 22 0 270
1528 664 22 0 448
1544 664 24 0 554
1560 664 20 0 489
1576 664 18 0 396
1592 664 -30 4 549
1608 664 18 0 472
1624 664 18 0 468
1640 664 10 0 412
1656 664 14 0 272
1672 664 14 0 233
1688 664 24 0 251
1704 664 22 0 264
1720 664 22 0 263
1736 664 26 0 246
1752 664 14 0 204
1768 664 26 0 211
1784 664 22 0 196
1800 664 0 8 205
1816 664 0 0 168
1832 664 24 0 210
1848 664 34 -2 256
1864 664 28 0 214
1880 664 28 0 210
1896 664 0 0 125
1912 664 14 0 240
8 648 0 4 363
24 648 16 4 312
40 648 26 8 356
56 648 24 -54 291
72 648 24 12 294
88 648 0 0 185
104 648 28 0 214
120 648 0 0 180
136 648 0 0 172
152 648 0 0 177
168 648 30 8 204
184 648 28 14 337
200 648 26 14 401
216 648 0 0 248
232 648 -44 0 205
248 648 -14 2 204
264 648 0 0 147
280 648 0 4 172
296 648 0 4 173
312 648 0 0 148
328 648 0 0 191
344 648 2 2 185
360 648 0 0 154
376 648 0 0 127
392 648 0 0 158
408 648 12 0 181
424 648 0 0 145
440 648 0 0 109
456 648 0 0 151
472 648 0 0 121
488 648 -14 0 194
504 648 0 0 124
520 648 0 0 148
536 648 0 0 135
552 648 0 0 125
568 648 0 0 164
584 648 0 0 176
600 648 0 0 171
616 648 0 0 126
632 648 0 0 146
648 648 0 0 160
664 648 0 0 140
680 648 0 0 143
696 648 0 0 113
712 648 0 0 145
728 648 0 0 152
744 648 0 0 143
760 648 0 0 136
776 648 0 0 140
792 648 0 0 184
808 648 2 2 222
824 648 2 2 181
840 648 0 0 107
856 648 0 0 117
872 648 0 0 97
888 648 0 0 72
904 648 0 0 117
920 648 0 0 57
936 648 0 0 22
952 648 0 0 29
968 648 0 0 31
984 648 0 0 17
1000 648 0 0 1
1016 648 0 0 1
1032 648 0 0 0
1048 648 0 0 0
1064 648 0 0 0
1080 648 0 0 0
1096 648 0 0 15
1112 648 0 0 41
1128 648 0 0 20
1144 648 0 0 12
1160 648 0 0 4
1176 648 0 0 1
1192 648 0 0 0
1208 648 0 0 0
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 30
1272 648 0 0 81
1288 648 18 0 95
1304 648 18 0 114
1320 648 20 0 179
1336 648 20 0 196
1352 648 22 -10 243
1368 648 24 0 184
1384 648 22 2 237
1400 648 22 -2 243
1416 648 14 0 226
1432 648 10 0 231
1448 648 14 0 210
1464 648 14 -2 233
1480 648 14 0 231
1496 648 0 0 188
1512 648 20 -2 214
1528 648 16 0 242
1544 648 12 0 225
1560 648 20 -2 202
1576 648 22 -2 242
1592 648 -2 2 208
1608 648 2 2 189
1624 648 12 0 222
1640 648 0 2 264
1656 648 18 0 232
1672 648 34 -2 369
1688 648 32 -2 513
1704 648 4 0 418
1720 648 10 0 406
1736 648 12 0 410
1752 648 30 -2 429
1768 648 0 0 537
1784 648 6 0 460
1800 648 30 -2 404
1816 648 12 0 288
1832 648 -50 6 345
1848 648 30 -6 293
1864 648 0 0 202
1880 648 24 0 218
1896 648 28 -2 234
1912 648 18 0 209
8 632 0 4 390
24 632 16 6 369
40 632 24 6 293
56 632 22 4 279
72 632 22 0 290
88 632 12 -8 231
104 632 8 0 199
120 632 0 0 175
136 632 6 2 178
152 632 10 0 188
168 632 20 0 239
184 632 18 -2 393
200 632 22 6 252
216 632 0 0 152
232 632 0 0 163
248 632 0 0 110
264 632 0 0 118
280 632 0 0 134
296 632 0 0 127
312 632 0 0 128
328 632 -22 0 171
344 632 2 12 169
360 632 0 0 134
376 632 0 0 115
392 632 0 0 164
408 632 14 0 155
424 632 0 0 126
440 632 0 0 127
456 632 0 0 143
472 632 0 0 134
488 632 0 0 143
504 632 0 0 115
520 632 0 0 99
536 632 0 0 123
552 632 0 0 149
568 632 0 0 138
584 632 0 0 129
600 632 0 0 156
616 632 0 0 115
632 632 0 0 178
648 632 0 0 199
664 632 12 0 210
680 632 6 0 180
696 632 0 0 160
712 632 0 0 190
728 632 0 0 150
744 632 10 2 182
760 632 0 0 190
776 632 0 0 173
792 632 0 0 163
808 632 6 0 218
824 632 0 0 147
840 632 0 0 116
856 632 0 0 126
872 632 0 0 160
888 632 0 0 154
904 632 0 0 103
920 632 0 0 51
936 632 0 0 37
952 632 0 0 4
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 0
1064 632 0 0 0
1080 632 0 0 0
1096 632 0 0 0
1112 632 0 0 2
1128 632 0 0 14
1144 632 0 0 10
1160 632 0 0 3
1176 632 0 0 1
1192 632 0 0 4
1208 632 0 0 5
1224 632 0 0 0
1240 632 0 0 1
1256 632 0 0 38
1272 632 0 12 85
1288 632 0 0 99
1304 632 12 0 141
1320 632 0 0 131
1336 632 10 -2 200
1352 632 22 -4 234
1368 632 24 0 119
1384 632 22 0 143
1400 632 18 0 232
1416 632 0 0 182
1432 632 6 0 186
1448 632 10 0 207
1464 632 6 0 197
1480 632 12 0 173
1496 632 0 0 162
1512 632 0 0 127
1528 632 14 6 189
1544 632 12 0 179
1560 632 14 0 176
1576 632 12 2 185
1592 632 0 0 141
1608 632 0 0 148
1624 632 10 0 177
1640 632 10 -2 194
1656 632 0 0 167
1672 632 12 0 203
1688 632 2 54 204
1704 632 10 2 188
1720 632 12 2 209
1736 632 6 14 205
1752 632 12 0 167
1768 632 0 0 176
1784 632 -2 4 197
1800 632 0 0 200
1816 632 8 0 241
1832 632 8 0 278
1848 632 -6 2 300
1864 632 -6 2 341
1880 632 0 0 387
1896 632 6 0 425
1912 632 22 -2 451
8 616 0 2 482
24 616 16 4 448
40 616 18 4 295
56 616 22 4 260
72 616 20 2 209
88 616 0 -10 233
104 616 0 -10 205
120 616 0 0 153
136 616 0 -6 170
152 616 18 0 204
168 616 22 4 351
184 616 10 -14 315
200 616 0 0 175
216 616 0 0 131
232 616 0 0 158
248 616 0 0 173
264 616 0 0 166
280 616 0 0 125
296 616 0 0 120
312 616 0 0 124
328 616 0 0 129
344 616 0 0 111
360 616 0 0 112
376 616 0 0 138
392 616 0 0 132
408 616 0 0 143
424 616 0 0 178
440 616 0 0 136
456 616 0 0 139
472 616 0 0 119
488 616 0 0 153
504 616 0 0 180
520 616 0 0 128
536 616 0 0 182
552 616 0 0 143
568 616 0 0 126
584 616 0 0 120
600 616 0 0 164
616 616 0 0 108
632 616 0 0 132
648 616 0 0 163
664 616 0 0 154
680 616 0 0 174
696 616 0 0 193
712 616 0 0 157
728 616 -6 -28 209
744 616 0 0 161
760 616 10 6 208
776 616 8 0 184
792 616 6 0 179
808 616 6 0 172
824 616 8 0 150
840 616 12 0 167
856 616 14 0 153
872 616 0 0 173
888 616 10 0 181
904 616 0 0 74
920 616 0 0 37
936 616 0 0 27
952 616 0 0 4
968 616 0 0 2
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 9
1160 616 0 0 6
1176 616 0 0 0
1192 616 0 0 1
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 0
1272 616 0 0 2
1288 616 0 0 11
1304 616 0 0 30
1320 616 0 0 50
1336 616 0 0 63
1352 616 0 0 127
1368 616 0 0 77
1384 616 20 0 90
1400 616 18 0 193
1416 616 6 2 148
1432 616 6 0 152
1448 616 14 0 172
1464 616 0 0 204
1480 616 6 0 197
1496 616 12 0 180
1512 616 10 0 198
1528 616 2 -12 195
1544 616 6 -6 216
1560 616 6 -10 196
1576 616 14 0 192
1592 616 12 -2 180
1608 616 12 6 186
1624 616 0 0 190
1640 616 0 0 191
1656 616 0 0 153
1672 616 0 0 153
1688 616 6 0 201
1704 616 12 0 185
1720 616 0 30 184
1736 616 14 0 177
1752 616 8 0 178
1768 616 0 0 138
1784 616 0 0 190
1800 616 0 0 185
1816 616 0 0 188
1832 616 0 0 159
1848 616 0 0 217
1864 616 0 0 207
1880 616 0 0 127
1896 616 0 0 195
1912 616 0 0 220
8 600 -34 -44 489
24 600 16 0 349
40 600 26 2 237
56 600 26 6 249
72 600 0 -54 234
88 600 26 6 200
104 600 26 6 228
120 600 38 0 207
136 600 28 0 195
152 600 24 6 261
168 600 0 -30 351
184 600 0 0 167
200 600 0 0 172
216 600 0 0 166
232 600 0 0 158
248 600 20 6 211
264 600 58 0 202
280 600 0 0 186
296 600 0 0 121
312 600 0 0 133
328 600 0 0 108
344 600 0 0 124
360 600 0 0 111
376 600 0 0 117
392 600 0 0 128
408 600 0 -6 163
424 600 0 0 130
440 600 0 0 117
456 600 0 0 137
472 600 0 0 156
488 600 0 0 184
504 600 0 0 156
520 600 0 0 148
536 600 14 0 181
552 600 0 -6 153
568 600 12 0 199
584 600 0 0 200
600 600 16 0 203
616 600 14 2 201
632 600 -2 -28 196
648 600 0 -30 195
664 600 0 -28 217
680 600 0 -36 183
696 600 16 2 182
712 600 14 2 193
728 600 18 2 206
744 600 14 0 210
760 600 16 2 235
776 600 12 2 211
792 600 14 2 184
808 600 -2 -36 212
824 600 -2 -50 209
840 600 10 0 160
856 600 14 0 171
872 600 14 2 170
888 600 14 2 166
904 600 0 0 82
920 600 0 0 38
936 600 0 0 11
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 1
1064 600 0 0 2
1080 600 0 0 1
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 0
1288 600 0 0 0
1304 600 0 0 10
1320 600 0 0 32
1336 600 0 0 68
1352 600 22 28 150
1368 600 30 0 103
1384 600 18 0 106
1400 600 16 0 178
1416 600 0 0 127
1432 600 0 0 148
1448 600 6 0 216
1464 600 0 0 161
1480 600 2 -20 202
1496 600 0 0 132
1512 600 0 0 124
1528 600 0 0 169
1544 600 8 0 169
1560 600 0 0 181
1576 600 0 0 158
1592 600 8 2 186
1608 600 0 0 139
1624 600 0 0 148
1640 600 0 0 189
1656 600 0 0 159
1672 600 0 0 164
1688 600 0 0 137
1704 600 0 0 143
1720 600 0 0 134
1736 600 0 0 119
1752 600 0 0 143
1768 600 0 0 145
1784 600 0 0 125
1800 600 0 0 129
1816 600 0 0 160
1832 600 6 -6 209
1848 600 0 0 179
1864 600 0 0 155
1880 600 0 0 136
1896 600 0 0 201
1912 600 0 0 183
8 584 0 -12 458
24 584 14 -12 314
40 584 24 0 240
56 584 36 8 273
72 584 28 0 255
88 584 26 4 205
104 584 30 0 219
120 584 0 -46 196
136 584 0 -42 208
152 584 24 8 293
168 584 14 -6 221
184 584 0 0 130
200 584 0 0 148
216 584 0 0 140
232 584 6 14 175
248 584 0 0 169
264 584 18 0 191
280 584 0 0 143
296 584 4 -14 176
312 584 0 0 175
328 584 0 -18 176
344 584 0 0 164
360 584 0 0 143
376 584 38 0 165
392 584 52 0 171
408 584 0 0 182
424 584 0 12 200
440 584 0 20 185
456 584 2 12 180
472 584 0 12 182
488 584 32 0 199
504 584 42 0 193
520 584 50 2 204
536 584 18 2 189
552 584 0 0 173
568 584 26 0 181
584 584 34 0 196
600 584 24 0 167
616 584 14 6 187
632 584 18 4 211
648 584 30 14 215
664 584 14 0 188
680 584 12 -2 190
696 584 20 4 231
712 584 18 2 195
728 584 12 2 199
744 584 12 -2 189
760 584 14 2 188
776 584 14 0 207
792 584 14 2 213
808 584 14 2 180
824 584 0 -14 158
840 584 18 0 154
856 584 10 0 145
872 584 12 0 156
888 584 12 0 119
904 584 0 0 69
920 584 0 0 7
936 584 0 0 0
952 584 0 0 0
968 584 0 0 0
984 584 0 0 0
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 1
1048 584 0 0 3
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 0
1256 584 0 0 0
1272 584 0 0 0
1288 584 0 0 3
1304 584 0 0 35
1320 584 0 0 29
1336 584 0 0 91
1352 584 30 12 170
1368 584 42 0 115
1384 584 16 0 127
1400 584 14 0 188
1416 584 0 0 85
1432 584 0 0 145
1448 584 2 -6 204
1464 584 0 0 177
1480 584 4 0 187
1496 584 0 0 113
1512 584 0 0 135
1528 584 0 0 114
1544 584 0 0 149
1560 584 0 0 175
1576 584 0 0 161
1592 584 0 0 160
1608 584 0 0 136
1624 584 0 0 161
1640 584 0 0 169
1656 584 0 0 154
1672 584 -12 0 177
1688 584 0 -6 176
1704 584 0 0 133
1720 584 0 0 133
1736 584 -8 -2 174
1752 584 0 0 186
1768 584 0 0 140
1784 584 6 -4 180
1800 584 0 0 179
1816 584 0 0 146
1832 584 2 -2 172
1848 584 2 -2 242
1864 584 0 -10 194
1880 584 0 -6 226
1896 584 2 -4 274
1912 584 2 -4 293
8 568 0 0 212
24 568 0 -14 283
40 568 2 -4 257
56 568 40 12 237
72 568 20 -2 223
88 568 28 0 204
104 568 14 -20 241
120 568 2 -48 201
136 568 -6 -48 261
152 568 20 4 232
168 568 6 22 183
184 568 0 -30 144
200 568 0 0 160
216 568 0 0 123
232 568 0 0 144
248 568 0 10 163
264 568 44 0 194
280 568 26 6 189
296 568 0 0 144
312 568 42 0 186
328 568 22 2 175
344 568 0 0 164
360 568 52 0 187
376 568 0 0 174
392 568 28 4 228
408 568 0 0 174
424 568 74 0 193
440 568 40 6 188
456 568 0 0 137
472 568 0 0 148
488 568 0 0 166
504 568 6 0 183
520 568 24 2 201
536 568 18 0 184
552 568 12 0 165
568 568 2 -6 188
584 568 18 0 182
600 568 0 0 172
616 568 10 0 176
632 568 14 2 178
648 568 10 2 184
664 568 14 0 188
680 568 14 0 169
696 568 0 -26 159
