#x y u v sad
1016 744 0 0 143
1032 744 0 0 144
1048 744 0 0 161
1064 744 6 6 177
1080 744 16 0 177
1096 744 16 0 171
1112 744 0 0 176
1128 744 0 0 112
1144 744 0 0 131
1160 744 0 0 189
1176 744 16 8 211
1192 744 14 -2 231
1208 744 14 2 261
1224 744 12 6 183
1240 744 0 0 171
1256 744 10 0 218
1272 744 12 0 468
1288 744 -2 -50 506
1304 744 48 -24 444
1320 744 12 0 213
1336 744 0 0 172
1352 744 10 0 210
1368 744 12 0 425
1384 744 80 -38 584
1400 744 10 0 477
1416 744 0 4 435
1432 744 0 0 152
1448 744 0 0 136
1464 744 0 0 112
1480 744 12 0 174
1496 744 12 0 171
1512 744 12 0 171
1528 744 0 0 113
1544 744 0 0 104
1560 744 0 0 164
1576 744 0 0 168
1592 744 0 0 135
1608 744 0 -16 176
1624 744 0 0 176
1640 744 0 0 148
1656 744 0 0 118
1672 744 0 0 146
1688 744 0 0 175
1704 744 22 0 194
1720 744 0 -14 158
1736 744 6 -14 181
1752 744 0 0 156
1768 744 0 0 166
1784 744 0 0 170
1800 744 0 0 174
1816 744 0 0 119
1832 744 0 0 138
1848 744 -12 2 191
1864 744 46 0 193
1880 744 0 0 114
1896 744 0 0 126
1912 744 0 0 133
8 728 0 0 203
24 728 0 0 152
40 728 0 0 152
56 728 0 0 187
72 728 0 0 152
88 728 0 0 157
104 728 0 0 164
120 728 0 0 186
136 728 0 0 186
152 728 0 0 201
168 728 0 0 189
184 728 0 0 161
200 728 0 0 131
216 728 0 0 126
232 728 0 0 141
248 728 0 0 130
264 728 0 0 136
280 728 0 0 128
296 728 0 0 148
312 728 0 0 139
328 728 0 0 157
344 728 14 0 190
360 728 10 0 241
376 728 12 0 214
392 728 0 0 167
408 728 14 0 184
424 728 14 14 338
440 728 12 0 184
456 728 0 0 157
472 728 0 0 137
488 728 0 0 131
504 728 0 0 143
520 728 0 0 136
536 728 0 0 132
552 728 6 -6 172
568 728 0 0 145
584 728 0 0 164
600 728 0 0 161
616 728 0 0 122
632 728 0 0 126
648 728 0 0 170
664 728 0 0 145
680 728 0 0 116
696 728 0 0 136
712 728 0 0 117
728 728 0 0 118
744 728 0 0 137
760 728 0 0 124
776 728 0 0 125
792 728 0 0 156
808 728 0 0 144
824 728 0 0 124
840 728 0 0 116
856 728 -2 -14 153
872 728 0 0 137
888 728 0 0 169
904 728 6 -6 198
920 728 0 0 121
936 728 0 0 110
952 728 0 0 100
968 728 0 0 134
984 728 0 0 143
1000 728 0 0 107
1016 728 0 0 132
1032 728 0 0 138
1048 728 0 0 127
1064 728 0 0 137
1080 728 0 0 112
1096 728 10 0 188
1112 728 0 0 136
1128 728 0 0 154
1144 728 0 0 153
1160 728 0 0 148
1176 728 14 -2 204
1192 728 14 2 319
1208 728 12 -14 278
1224 728 0 8 171
1240 728 2 6 177
1256 728 0 0 174
1272 728 10 0 193
1288 728 14 -2 334
1304 728 4 -54 505
1320 728 6 -54 479
1336 728 0 -50 348
1352 728 0 4 142
1368 728 10 0 170
1384 728 10 0 186
1400 728 -2 6 435
1416 728 24 -6 599
1432 728 58 -22 508
1448 728 -10 8 394
1464 728 -2 6 183
1480 728 0 0 132
1496 728 0 16 196
1512 728 10 0 200
1528 728 0 0 116
1544 728 0 0 119
1560 728 0 0 114
1576 728 0 0 157
1592 728 0 0 111
1608 728 0 0 156
1624 728 0 -56 188
1640 728 0 0 117
1656 728 0 0 149
1672 728 0 0 116
1688 728 12 0 202
1704 728 20 2 203
1720 728 12 -2 164
1736 728 0 0 160
1752 728 0 0 140
1768 728 0 0 137
1784 728 0 0 138
1800 728 0 0 146
1816 728 0 0 145
1832 728 0 0 134
1848 728 0 0 172
1864 728 0 0 151
1880 728 0 0 139
1896 728 0 0 175
1912 728 0 0 166
8 712 -4 -12 226
24 712 0 0 143
40 712 0 0 157
56 712 0 0 194
72 712 0 0 162
88 712 0 0 167
104 712 0 0 156
120 712 0 0 154
136 712 0 0 163
152 712 8 0 210
168 712 10 0 200
184 712 0 0 142
200 712 0 0 124
216 712 0 0 158
232 712 0 0 165
248 712 0 0 142
264 712 0 0 117
280 712 0 0 137
296 712 0 0 138
312 712 6 -2 171
328 712 16 2 220
344 712 -6 -10 263
360 712 0 0 143
376 712 0 0 256
392 712 0 2 259
408 712 30 0 273
424 712 12 -8 328
440 712 12 0 185
456 712 0 0 189
472 712 0 0 123
488 712 0 0 176
504 712 0 0 164
520 712 0 0 119
536 712 0 0 155
552 712 0 0 154
568 712 0 0 158
584 712 0 0 139
600 712 0 0 130
616 712 0 0 140
632 712 0 0 116
648 712 0 0 155
664 712 0 0 172
680 712 -62 6 189
696 712 0 0 163
712 712 0 0 143
728 712 0 0 121
744 712 0 0 151
760 712 0 0 147
776 712 0 0 167
792 712 0 0 186
808 712 0 0 137
824 712 0 0 115
840 712 0 0 128
856 712 0 0 110
872 712 0 0 112
888 712 0 0 119
904 712 0 0 124
920 712 0 0 128
936 712 0 0 129
952 712 0 0 128
968 712 0 0 152
984 712 0 0 144
1000 712 0 0 128
1016 712 0 0 117
1032 712 0 0 118
1048 712 0 0 166
1064 712 0 0 133
1080 712 0 0 110
1096 712 16 0 172
1112 712 0 0 170
1128 712 0 0 130
1144 712 0 0 151
1160 712 0 0 181
1176 712 14 0 216
1192 712 14 0 281
1208 712 14 2 269
1224 712 0 0 144
1240 712 4 2 185
1256 712 0 8 202
1272 712 10 4 212
1288 712 14 -4 215
1304 712 12 -2 203
1320 712 0 6 454
1336 712 20 -62 541
1352 712 14 -2 501
1368 712 0 6 356
1384 712 0 0 195
1400 712 0 4 157
1416 712 12 -2 193
1432 712 -14 10 402
1448 712 38 -12 448
1464 712 74 -28 581
1480 712 28 -8 449
1496 712 8 0 356
1512 712 0 0 194
1528 712 0 0 190
1544 712 0 0 141
1560 712 0 0 150
1576 712 0 0 185
1592 712 0 0 191
1608 712 14 -6 167
1624 712 32 -6 180
1640 712 0 44 180
1656 712 38 2 187
1672 712 42 0 188
1688 712 0 -54 196
1704 712 16 -2 202
1720 712 0 0 134
1736 712 0 -22 180
1752 712 18 0 198
1768 712 0 -16 190
1784 712 0 0 136
1800 712 0 0 143
1816 712 20 0 164
1832 712 0 0 176
1848 712 0 0 165
1864 712 0 -28 197
1880 712 0 0 180
1896 712 0 0 146
1912 712 24 0 179
8 696 0 0 154
24 696 0 0 155
40 696 0 0 193
56 696 0 0 171
72 696 0 0 190
88 696 0 -6 198
104 696 0 0 159
120 696 0 0 129
136 696 0 0 164
152 696 0 0 159
168 696 0 0 170
184 696 0 0 116
200 696 0 0 129
216 696 0 0 153
232 696 0 0 173
248 696 0 0 141
264 696 0 0 127
280 696 0 0 107
296 696 10 -2 145
312 696 12 0 244
328 696 16 2 441
344 696 14 2 521
360 696 14 2 576
376 696 16 2 334
392 696 14 2 247
408 696 28 0 214
424 696 14 2 296
440 696 14 0 209
456 696 12 0 172
472 696 0 0 155
488 696 0 0 146
504 696 0 2 176
520 696 0 0 144
536 696 0 0 157
552 696 0 0 152
568 696 0 0 160
584 696 0 0 136
600 696 0 0 138
616 696 0 0 184
632 696 0 0 115
648 696 0 0 138
664 696 6 18 195
680 696 0 0 129
696 696 0 0 171
712 696 0 0 143
728 696 -4 6 188
744 696 0 6 159
760 696 0 0 108
776 696 0 0 142
792 696 0 0 132
808 696 0 0 144
824 696 0 0 136
840 696 0 0 166
856 696 0 0 110
872 696 0 0 115
888 696 0 0 149
904 696 0 0 149
920 696 0 0 164
936 696 0 0 142
952 696 0 0 144
968 696 0 0 105
984 696 0 0 178
1000 696 0 0 128
1016 696 0 0 140
1032 696 0 0 152
1048 696 0 0 110
1064 696 0 0 153
1080 696 0 0 110
1096 696 0 0 176
1112 696 0 0 170
1128 696 50 0 182
1144 696 0 0 114
1160 696 0 0 211
1176 696 12 -2 253
1192 696 14 0 357
1208 696 12 0 239
1224 696 0 0 153
1240 696 0 0 143
1256 696 0 0 153
1272 696 36 -4 202
1288 696 16 0 221
1304 696 0 0 189
1320 696 14 -6 214
1336 696 14 -2 393
1352 696 12 0 515
1368 696 24 -64 658
1384 696 -2 8 509
1400 696 -6 12 286
1416 696 0 -54 181
1432 696 0 0 112
1448 696 8 0 189
1464 696 6 2 315
1480 696 2 4 544
1496 696 -20 12 641
1512 696 4 2 486
1528 696 0 4 459
1544 696 0 0 225
1560 696 -2 6 185
1576 696 0 0 177
1592 696 0 0 203
1608 696 0 0 218
1624 696 0 0 130
1640 696 0 0 158
1656 696 72 0 195
1672 696 34 0 193
1688 696 6 -50 199
1704 696 20 10 219
1720 696 0 0 153
1736 696 0 -24 190
1752 696 0 16 176
1768 696 0 0 184
1784 696 0 0 166
1800 696 0 0 183
1816 696 8 -28 178
1832 696 0 0 149
1848 696 0 0 170
1864 696 -2 -24 192
1880 696 0 0 155
1896 696 0 0 173
1912 696 54 2 184
8 680 0 10 218
24 680 0 0 137
40 680 0 0 194
56 680 0 0 156
72 680 10 0 211
88 680 0 0 138
104 680 0 0 136
120 680 0 0 171
136 680 2 -6 220
152 680 14 -6 207
168 680 10 0 183
184 680 0 0 172
200 680 6 -6 204
216 680 0 0 167
232 680 0 0 159
248 680 0 0 176
264 680 2 -2 297
280 680 14 2 355
296 680 14 2 436
312 680 10 0 386
328 680 14 2 528
344 680 16 2 434
360 680 14 2 532
376 680 12 2 432
392 680 14 2 386
408 680 12 2 415
424 680 14 2 307
440 680 14 -2 192
456 680 12 0 205
472 680 0 0 197
488 680 18 0 195
504 680 0 0 163
520 680 0 0 137
536 680 0 0 138
552 680 6 2 164
568 680 0 0 150
584 680 0 0 166
600 680 0 0 155
616 680 0 0 161
632 680 0 0 156
648 680 0 0 162
664 680 34 0 187
680 680 0 0 189
696 680 0 0 150
712 680 0 0 151
728 680 0 0 122
744 680 0 0 149
760 680 0 0 104
776 680 0 0 119
792 680 0 0 139
808 680 0 0 149
824 680 0 0 181
840 680 0 0 184
856 680 0 0 183
872 680 0 0 166
888 680 0 0 113
904 680 0 0 154
920 680 28 0 181
936 680 0 0 148
952 680 0 0 126
968 680 0 0 130
984 680 0 0 134
1000 680 0 0 126
1016 680 0 0 126
1032 680 0 0 148
1048 680 0 0 128
1064 680 0 0 132
1080 680 0 0 150
1096 680 0 0 155
1112 680 0 0 113
1128 680 0 0 134
1144 680 30 0 169
1160 680 14 2 178
1176 680 14 0 229
1192 680 14 -2 288
1208 680 10 0 529
1224 680 16 -2 505
1240 680 18 0 455
1256 680 14 0 641
1272 680 12 0 347
1288 680 14 -2 327
1304 680 -40 8 578
1320 680 18 -2 537
1336 680 12 0 472
1352 680 14 -2 344
1368 680 14 -2 564
1384 680 12 0 472
1400 680 10 0 406
1416 680 12 0 440
1432 680 14 0 196
1448 680 0 0 202
1464 680 0 0 153
1480 680 6 0 196
1496 680 8 0 274
1512 680 6 2 379
1528 680 -2 6 470
1544 680 -4 8 575
1560 680 10 0 428
1576 680 14 0 192
1592 680 0 0 173
1608 680 0 0 169
1624 680 0 0 146
1640 680 0 0 190
1656 680 0 0 170
1672 680 14 0 167
1688 680 14 0 214
1704 680 14 0 182
1720 680 0 0 94
1736 680 0 0 129
1752 680 0 0 113
1768 680 0 0 146
1784 680 0 0 180
1800 680 0 0 115
1816 680 0 0 180
1832 680 0 0 131
1848 680 0 0 140
1864 680 0 0 149
1880 680 0 0 128
1896 680 0 0 145
1912 680 0 0 155
8 664 0 -22 199
24 664 0 0 168
40 664 0 0 181
56 664 0 0 156
72 664 0 0 173
88 664 0 0 199
104 664 0 0 169
120 664 0 0 144
136 664 0 0 160
152 664 0 0 140
168 664 0 0 202
184 664 0 0 190
200 664 0 0 184
216 664 0 -6 200
232 664 0 -4 335
248 664 8 0 528
264 664 14 2 493
280 664 6 0 326
296 664 12 2 379
312 664 14 2 462
328 664 14 2 514
344 664 12 2 421
360 664 14 2 522
376 664 12 2 584
392 664 10 6 582
408 664 14 2 299
424 664 14 2 452
440 664 14 -4 223
456 664 14 0 203
472 664 0 0 184
488 664 12 0 198
504 664 0 0 165
520 664 0 0 142
536 664 0 0 163
552 664 12 0 191
568 664 0 0 134
584 664 0 0 128
600 664 0 0 151
616 664 0 0 149
632 664 0 0 121
648 664 0 2 180
664 664 0 0 134
680 664 0 0 150
696 664 0 0 142
712 664 0 0 156
728 664 0 0 128
744 664 0 0 184
760 664 0 0 164
776 664 0 0 112
792 664 0 0 127
808 664 0 0 149
824 664 0 0 195
840 664 20 0 204
856 664 0 0 162
872 664 0 0 187
888 664 0 0 156
904 664 12 0 208
920 664 0 0 155
936 664 0 0 208
952 664 14 0 204
968 664 12 0 247
984 664 -8 0 177
1000 664 0 0 120
1016 664 0 0 129
1032 664 0 0 159
1048 664 0 0 129
1064 664 0 0 105
1080 664 0 0 109
1096 664 0 0 144
1112 664 0 0 171
1128 664 0 0 146
1144 664 8 0 168
1160 664 14 0 181
1176 664 14 0 232
1192 664 14 0 332
1208 664 10 0 367
1224 664 12 0 497
1240 664 14 0 501
1256 664 14 0 331
1272 664 10 0 715
1288 664 12 0 630
1304 664 12 -2 381
1320 664 14 0 402
1336 664 14 0 509
1352 664 12 -2 459
1368 664 -26 6 496
1384 664 14 0 506
1400 664 2 0 273
1416 664 14 -2 352
1432 664 -8 2 412
1448 664 4 0 337
1464 664 4 0 394
1480 664 18 -2 352
1496 664 0 0 440
1512 664 20 -2 274
1528 664 26 -2 231
1544 664 16 -2 476
1560 664 12 0 591
1576 664 14 -2 488
1592 664 10 2 300
1608 664 12 0 183
1624 664 0 0 166
1640 664 6 2 180
1656 664 0 0 191
1672 664 22 2 175
1688 664 0 -62 230
1704 664 12 0 185
1720 664 0 0 145
1736 664 0 0 99
1752 664 0 0 130
1768 664 0 0 119
1784 664 0 0 106
1800 664 0 0 144
1816 664 0 0 130
1832 664 0 0 155
1848 664 0 0 131
1864 664 0 0 130
1880 664 0 0 116
1896 664 0 0 143
1912 664 0 0 181
8 648 0 0 227
24 648 0 -46 211
40 648 0 0 184
56 648 0 0 198
72 648 8 0 197
88 648 14 -6 212
104 648 0 0 185
120 648 0 0 183
136 648 8 0 195
152 648 6 -10 185
168 648 0 0 144
184 648 0 -20 208
200 648 12 0 277
216 648 10 0 389
232 648 12 2 298
248 648 14 4 304
264 648 12 2 347
280 648 14 2 388
296 648 16 2 294
312 648 12 2 288
328 648 12 2 279
344 648 12 2 374
360 648 14 0 367
376 648 14 2 452
392 648 14 0 415
408 648 12 2 376
424 648 12 0 501
440 648 14 0 209
456 648 12 6 240
472 648 0 0 175
488 648 8 0 212
504 648 16 0 217
520 648 -2 4 203
536 648 0 4 185
552 648 0 12 181
568 648 0 0 169
584 648 0 0 165
600 648 0 -16 193
616 648 0 0 177
632 648 0 0 138
648 648 0 0 169
664 648 0 0 145
680 648 0 0 140
696 648 0 0 148
712 648 0 0 126
728 648 0 0 155
744 648 0 0 155
760 648 0 0 177
776 648 0 0 140
792 648 0 0 133
808 648 0 0 136
824 648 0 0 132
840 648 0 0 176
856 648 0 0 147
872 648 -10 0 190
888 648 0 0 164
904 648 14 -2 216
920 648 18 0 224
936 648 10 0 210
952 648 12 -2 203
968 648 12 6 250
984 648 0 -2 162
1000 648 0 0 162
1016 648 0 0 124
1032 648 0 0 143
1048 648 0 0 138
1064 648 0 0 129
1080 648 14 0 163
1096 648 0 0 160
1112 648 0 0 148
1128 648 0 -4 193
1144 648 28 0 196
1160 648 14 -2 221
1176 648 14 0 254
1192 648 14 -2 307
1208 648 14 0 204
1224 648 0 0 117
1240 648 8 0 189
1256 648 10 0 293
1272 648 10 0 383
1288 648 12 0 476
1304 648 14 -2 444
1320 648 12 0 671
1336 648 12 -2 456
1352 648 12 0 213
1368 648 14 0 488
1384 648 12 0 258
1400 648 14 0 239
1416 648 14 0 418
1432 648 0 0 205
1448 648 20 -2 218
1464 648 16 -2 273
1480 648 10 0 285
1496 648 14 -2 394
1512 648 -22 0 451
1528 648 -10 0 347
1544 648 22 -2 325
1560 648 20 -2 475
1576 648 10 0 584
1592 648 14 -2 431
1608 648 14 -2 513
1624 648 0 4 243
1640 648 0 0 189
1656 648 0 0 161
1672 648 0 0 191
1688 648 0 0 136
1704 648 0 0 159
1720 648 0 0 158
1736 648 0 0 179
1752 648 0 0 152
1768 648 0 0 145
1784 648 0 0 163
1800 648 0 0 105
1816 648 0 0 151
1832 648 0 0 173
1848 648 0 0 137
1864 648 0 0 157
1880 648 0 0 157
1896 648 0 0 149
1912 648 0 0 144
8 632 0 0 186
24 632 0 0 163
40 632 0 0 173
56 632 10 0 216
72 632 0 0 190
88 632 0 0 201
104 632 0 0 189
120 632 0 0 179
136 632 0 0 166
152 632 0 0 178
168 632 0 -12 204
184 632 14 0 271
200 632 0 -4 244
216 632 10 0 227
232 632 10 0 267
248 632 12 2 276
264 632 0 0 177
280 632 16 0 209
296 632 14 2 252
312 632 14 2 285
328 632 14 2 247
344 632 12 2 337
360 632 12 0 281
376 632 12 2 293
392 632 12 2 372
408 632 12 2 308
424 632 14 6 363
440 632 14 0 209
456 632 12 0 204
472 632 12 2 199
488 632 0 0 218
504 632 0 -22 205
520 632 0 0 186
536 632 0 0 185
552 632 0 0 159
568 632 0 0 158
584 632 -2 2 191
600 632 0 0 156
616 632 0 0 127
632 632 0 0 182
648 632 0 0 139
664 632 0 0 141
680 632 0 0 162
696 632 0 0 153
712 632 0 0 128
728 632 0 0 154
744 632 0 -6 155
760 632 0 0 162
776 632 0 0 138
792 632 0 0 154
808 632 0 0 148
824 632 0 0 118
840 632 0 0 131
856 632 0 0 132
872 632 0 0 171
888 632 0 0 144
904 632 14 0 178
920 632 14 0 192
936 632 0 0 137
952 632 12 0 189
968 632 12 0 217
984 632 0 -10 208
1000 632 0 0 133
1016 632 0 0 137
1032 632 -14 0 182
1048 632 0 0 153
1064 632 0 0 153
1080 632 0 0 155
1096 632 0 0 168
1112 632 0 0 142
1128 632 0 0 154
1144 632 8 2 215
1160 632 14 0 235
1176 632 12 0 283
1192 632 12 0 212
1208 632 0 2 180
1224 632 0 0 162
1240 632 12 0 194
1256 632 8 0 212
1272 632 14 -2 231
1288 632 10 -10 336
1304 632 14 2 190
1320 632 14 0 391
1336 632 22 20 425
1352 632 12 0 197
1368 632 12 -2 345
1384 632 12 0 226
1400 632 52 -8 310
1416 632 12 0 433
1432 632 14 0 202
1448 632 14 0 174
1464 632 0 0 216
1480 632 14 2 185
1496 632 14 -2 528
1512 632 -24 0 205
1528 632 0 0 181
1544 632 0 0 124
1560 632 0 0 170
1576 632 6 2 210
1592 632 12 0 414
1608 632 12 0 383
1624 632 14 -2 596
1640 632 6 2 398
1656 632 14 -2 249
1672 632 0 0 155
1688 632 0 0 139
1704 632 0 0 154
1720 632 -2 -2 195
1736 632 0 0 120
1752 632 0 0 130
1768 632 0 0 147
1784 632 0 0 137
1800 632 0 0 109
1816 632 0 0 185
1832 632 0 0 165
1848 632 24 -2 191
1864 632 0 0 109
1880 632 0 0 121
1896 632 0 0 112
1912 632 0 0 157
8 616 0 0 199
24 616 0 0 175
40 616 0 0 147
56 616 0 0 149
72 616 0 0 180
88 616 0 0 153
104 616 0 0 150
120 616 0 0 171
136 616 0 0 162
152 616 0 -8 208
168 616 0 -10 262
184 616 2 -6 216
200 616 -2 -6 244
216 616 -2 -6 222
232 616 0 0 150
248 616 0 0 179
264 616 0 14 203
280 616 14 4 217
296 616 12 0 172
312 616 10 6 288
328 616 14 2 271
344 616 12 2 290
360 616 12 0 244
376 616 10 0 229
392 616 12 2 213
408 616 18 0 237
424 616 12 0 291
440 616 8 -2 288
456 616 14 2 325
472 616 8 2 315
488 616 -10 4 281
504 616 0 2 246
520 616 22 0 254
536 616 0 2 257
552 616 6 2 221
568 616 4 2 228
584 616 0 2 198
600 616 16 0 213
616 616 -2 4 190
632 616 0 0 197
648 616 0 0 171
664 616 0 2 195
680 616 6 2 199
696 616 6 2 187
712 616 0 0 146
728 616 0 0 131
744 616 8 0 189
760 616 0 0 192
776 616 0 0 136
792 616 0 0 146
808 616 22 0 208
824 616 0 0 168
840 616 0 0 140
856 616 0 0 156
872 616 10 2 214
888 616 0 0 162
904 616 14 0 216
920 616 0 0 163
936 616 0 0 135
952 616 18 0 187
968 616 14 0 221
984 616 14 4 202
1000 616 0 0 135
1016 616 0 0 172
1032 616 0 6 188
1048 616 0 0 158
1064 616 0 0 173
1080 616 0 0 200
1096 616 0 0 152
1112 616 0 0 164
1128 616 0 0 208
1144 616 30 0 220
1160 616 14 -4 271
1176 616 12 -2 264
1192 616 14 6 277
1208 616 4 44 222
1224 616 14 -2 227
1240 616 12 0 297
1256 616 12 0 232
1272 616 14 2 264
1288 616 12 -2 303
1304 616 12 -4 234
1320 616 24 18 494
1336 616 14 4 361
1352 616 16 6 190
1368 616 0 0 141
1384 616 0 0 151
1400 616 14 -2 202
1416 616 12 0 229
1432 616 0 -20 196
1448 616 14 -2 344
1464 616 12 0 201
1480 616 14 2 215
1496 616 14 -2 456
1512 616 0 0 182
1528 616 20 -2 304
1544 616 16 -2 291
1560 616 0 0 237
1576 616 0 0 259
1592 616 18 -2 296
1608 616 14 -2 550
1624 616 14 -2 591
1640 616 14 -2 682
1656 616 14 -2 650
1672 616 -8 0 414
1688 616 0 0 298
1704 616 14 -2 312
1720 616 14 -2 326
1736 616 14 -2 306
1752 616 14 -2 293
1768 616 4 0 285
1784 616 0 0 230
1800 616 0 -22 190
1816 616 14 -2 356
1832 616 14 -2 575
1848 616 14 -2 408
1864 616 14 -2 510
1880 616 14 -2 390
1896 616 12 0 230
1912 616 0 0 134
8 600 -2 0 233
24 600 0 0 183
40 600 0 0 187
56 600 0 0 186
72 600 0 0 176
88 600 0 0 205
104 600 14 6 227
120 600 0 -18 211
136 600 14 0 211
152 600 16 4 350
168 600 10 0 300
184 600 8 0 260
200 600 0 0 138
216 600 0 0 168
232 600 0 0 155
248 600 0 0 149
264 600 0 0 185
280 600 18 2 200
296 600 6 6 199
312 600 10 4 206
328 600 14 0 205
344 600 0 0 173
360 600 14 0 247
376 600 14 0 254
392 600 10 0 229
408 600 14 0 221
424 600 14 2 317
440 600 12 2 343
456 600 14 2 323
472 600 14 0 251
488 600 12 2 277
504 600 0 0 205
520 600 0 0 179
536 600 -6 2 215
552 600 0 2 204
568 600 20 0 233
584 600 28 0 279
600 600 -12 4 297
616 600 0 2 273
632 600 4 2 261
648 600 0 2 278
664 600 6 2 276
680 600 22 0 291
696 600 2 2 259
712 600 8 2 211
728 600 -2 2 211
744 600 0 0 174
760 600 16 0 218
776 600 0 2 211
792 600 18 0 208
808 600 0 0 194
824 600 0 0 197
840 600 0 0 134
856 600 0 0 146
872 600 0 0 162
888 600 0 0 195
904 600 12 0 212
920 600 6 -22 232
936 600 12 0 215
952 600 8 0 212
968 600 12 0 207
984 600 12 0 195
1000 600 0 0 151
1016 600 0 0 201
1032 600 0 0 155
1048 600 0 0 148
1064 600 0 0 144
1080 600 12 0 179
1096 600 0 0 154
1112 600 0 0 173
1128 600 0 0 169
1144 600 14 0 219
1160 600 14 -2 307
1176 600 12 0 268
1192 600 12 2 228
1208 600 12 -2 217
1224 600 14 -2 339
1240 600 14 0 655
1256 600 12 0 425
1272 600 12 0 258
1288 600 12 0 311
1304 600 14 0 468
1320 600 12 -2 638
1336 600 0 0 194
1352 600 0 2 192
1368 600 0 0 157
1384 600 0 0 139
1400 600 28 4 204
1416 600 12 -2 570
1432 600 8 0 453
1448 600 30 -4 446
1464 600 44 -6 390
1480 600 12 0 253
1496 600 14 4 350
1512 600 14 -2 211
1528 600 0 -6 176
1544 600 0 0 134
1560 600 0 0 150
1576 600 14 0 195
1592 600 12 -2 208
1608 600 14 -2 233
1624 600 14 -2 265
1640 600 16 -2 349
1656 600 16 -2 380
1672 600 14 -2 349
1688 600 14 -2 343
1704 600 14 -2 410
1720 600 14 -2 376
1736 600 16 -2 365
1752 600 0 4 268
1768 600 14 -2 233
1784 600 -4 2 281
1800 600 22 -4 333
1816 600 14 -2 324
1832 600 12 -2 320
1848 600 14 -2 373
1864 600 14 -2 548
1880 600 14 -2 407
1896 600 12 -2 475
1912 600 14 -2 325
8 584 0 0 192
24 584 0 0 211
40 584 0 0 170
56 584 0 0 181
72 584 0 -20 203
88 584 0 0 177
104 584 0 0 207
120 584 6 -6 222
136 584 12 -2 337
152 584 12 2 328
168 584 0 0 164
184 584 0 0 161
200 584 0 0 153
216 584 0 0 145
232 584 0 0 164
248 584 0 6 165
264 584 0 0 148
280 584 0 0 162
296 584 0 14 179
312 584 0 0 194
328 584 0 0 174
344 584 0 0 182
360 584 4 0 180
376 584 10 2 193
392 584 14 4 232
408 584 10 0 306
424 584 14 2 331
440 584 14 2 322
456 584 14 2 380
472 584 12 0 267
488 584 10 0 218
504 584 8 -2 205
520 584 0 0 185
536 584 0 4 188
552 584 0 0 176
568 584 0 0 149
584 584 0 2 163
600 584 0 2 169
616 584 0 0 191
632 584 0 0 172
648 584 0 0 134
664 584 0 0 156
680 584 0 2 178
696 584 16 0 217
712 584 0 2 259
728 584 0 2 291
744 584 6 2 279
760 584 0 2 260
776 584 0 2 267
792 584 0 2 253
808 584 0 2 226
824 584 0 2 252
840 584 4 2 278
856 584 -4 2 214
872 584 12 0 191
888 584 0 0 176
904 584 0 2 223
920 584 14 0 202
936 584 10 0 262
952 584 14 0 244
968 584 10 0 238
984 584 12 -2 215
1000 584 0 12 187
1016 584 0 0 181
1032 584 0 0 199
1048 584 0 0 178
1064 584 0 0 143
1080 584 0 0 175
1096 584 6 0 184
1112 584 0 0 146
1128 584 0 0 156
1144 584 16 0 230
1160 584 14 0 345
1176 584 12 0 261
1192 584 12 0 217
1208 584 14 0 178
1224 584 14 0 216
1240 584 12 -2 317
1256 584 12 0 345
1272 584 10 0 194
1288 584 14 -2 335
1304 584 12 -2 791
1320 584 12 0 515
1336 584 10 0 377
1352 584 12 0 425
1368 584 6 0 287
1384 584 10 0 238
1400 584 0 2 206
1416 584 -6 2 327
1432 584 -6 2 327
1448 584 4 0 393
1464 584 12 0 595
1480 584 10 -34 340
1496 584 14 6 381
1512 584 14 0 185
1528 584 0 0 194
1544 584 0 0 187
1560 584 0 0 177
1576 584 0 0 138
1592 584 8 -2 199
1608 584 30 0 214
1624 584 0 -4 172
1640 584 0 0 171
1656 584 12 -2 161
1672 584 14 -2 269
1688 584 14 -2 305
1704 584 12 -2 272
1720 584 8 0 246
1736 584 14 -2 247
1752 584 8 0 309
1768 584 4 0 275
1784 584 -4 2 288
1800 584 6 0 240
1816 584 14 -4 233
1832 584 16 -2 337
1848 584 12 -2 376
1864 584 12 -2 306
1880 584 10 -2 253
1896 584 12 0 272
1912 584 14 -2 458
8 568 0 0 212
24 568 0 0 190
40 568 12 -2 230
56 568 -2 -14 219
72 568 0 0 185
88 568 10 0 223
104 568 8 -2 266
120 568 10 0 259
136 568 0 0 159
152 568 0 0 164
168 568 0 0 199
184 568 0 0 155
200 568 0 0 149
216 568 0 0 155
232 568 0 0 163
248 568 0 0 178
264 568 0 0 131
280 568 0 0 127
296 568 0 0 159
312 568 10 2 186
328 568 0 0 167
344 568 0 0 167
360 568 0 0 175
376 568 10 0 218
392 568 12 0 313
408 568 0 0 230
424 568 10 0 271
440 568 8 0 331
456 568 12 2 248
472 568 14 0 197
488 568 0 0 187
504 568 0 0 180
520 568 0 0 176
536 568 0 0 126
552 568 0 0 131
568 568 0 0 142
584 568 0 0 142
600 568 0 0 145
616 568 0 0 156
632 568 0 0 170
648 568 2 6 185
664 568 0 0 139
680 568 0 0 171
696 568 0 0 156
712 568 0 0 147
728 568 0 0 153
744 568 0 0 168
760 568 0 0 167
776 568 0 0 120
792 568 0 2 188
808 568 0 2 161
824 568 22 0 200
840 568 -6 2 240
856 568 -2 2 275
