#x y u v sad
1480 760 14 -4 209
1496 760 26 -6 242
1512 760 22 -10 236
1528 760 0 0 170
1544 760 0 0 138
1560 760 0 0 161
1576 760 0 0 159
1592 760 0 0 163
1608 760 0 0 136
1624 760 0 0 149
1640 760 0 0 130
1656 760 0 0 168
1672 760 0 0 132
1688 760 0 0 169
1704 760 0 0 172
1720 760 0 0 147
1736 760 0 0 178
1752 760 -12 -2 222
1768 760 0 0 165
1784 760 -12 0 202
1800 760 0 0 169
1816 760 0 0 169
1832 760 0 6 199
1848 760 0 0 165
1864 760 0 0 168
1880 760 0 0 206
1896 760 0 0 198
1912 760 0 -6 217
8 744 -6 -22 774
24 744 6 0 407
40 744 22 4 276
56 744 24 0 261
72 744 0 0 197
88 744 18 0 203
104 744 30 0 222
120 744 30 4 270
136 744 24 6 330
152 744 24 0 235
168 744 24 0 219
184 744 24 6 311
200 744 24 6 347
216 744 0 0 143
232 744 0 0 119
248 744 14 6 197
264 744 24 0 260
280 744 22 0 445
296 744 24 0 412
312 744 40 0 448
328 744 24 2 527
344 744 24 2 309
360 744 22 -8 315
376 744 0 0 141
392 744 0 0 136
408 744 0 0 124
424 744 24 0 178
440 744 16 0 166
456 744 0 0 120
472 744 0 0 138
488 744 0 0 140
504 744 0 0 185
520 744 28 2 183
536 744 24 0 266
552 744 22 0 342
568 744 30 -4 376
584 744 24 0 228
600 744 20 0 172
616 744 22 0 215
632 744 20 6 267
648 744 24 6 323
664 744 22 -4 305
680 744 20 -2 382
696 744 -34 -10 847
712 744 8 0 773
728 744 10 0 857
744 744 20 -2 1020
760 744 24 0 1284
776 744 28 -2 1065
792 744 2 -2 1012
808 744 36 0 1017
824 744 78 12 1171
840 744 2 -6 976
856 744 18 -2 1164
872 744 28 0 907
888 744 16 0 1068
904 744 14 -6 882
920 744 22 -2 649
936 744 16 -10 416
952 744 16 -4 361
968 744 0 -2 407
984 744 12 -2 629
1000 744 0 -4 260
1016 744 -2 -6 264
1032 744 0 0 177
1048 744 0 46 184
1064 744 22 -4 216
1080 744 24 -6 453
1096 744 22 0 334
1112 744 22 -6 356
1128 744 18 -6 334
1144 744 0 0 280
1160 744 0 0 237
1176 744 20 -6 239
1192 744 12 -2 210
1208 744 14 -4 201
1224 744 22 -6 264
1240 744 24 -2 317
1256 744 24 -4 361
1272 744 22 -4 447
1288 744 16 0 624
1304 744 22 -4 453
1320 744 20 -48 305
1336 744 24 0 72
1352 744 22 -2 306
1368 744 -48 0 278
1384 744 14 -18 271
1400 744 6 2 184
1416 744 0 0 204
1432 744 0 0 171
1448 744 2 6 168
1464 744 14 -14 214
1480 744 14 -12 223
1496 744 0 -30 216
1512 744 0 -10 236
1528 744 0 -4 192
1544 744 0 0 196
1560 744 -2 -6 184
1576 744 0 0 155
1592 744 0 0 153
1608 744 0 0 167
1624 744 0 0 168
1640 744 0 0 165
1656 744 0 0 143
1672 744 0 0 114
1688 744 0 0 135
1704 744 0 0 159
1720 744 0 0 129
1736 744 0 0 190
1752 744 0 0 139
1768 744 0 0 169
1784 744 0 0 182
1800 744 0 0 157
1816 744 0 0 179
1832 744 0 0 180
1848 744 0 0 175
1864 744 0 0 181
1880 744 0 0 177
1896 744 0 0 165
1912 744 0 0 172
8 728 -12 -34 774
24 728 0 -26 268
40 728 24 26 258
56 728 24 -2 216
72 728 -2 -2 201
88 728 22 0 257
104 728 28 2 301
120 728 30 0 233
136 728 24 0 290
152 728 24 2 327
168 728 24 2 316
184 728 24 0 312
200 728 20 -24 383
216 728 0 2 198
232 728 0 0 165
248 728 0 0 189
264 728 0 0 142
280 728 0 0 158
296 728 0 0 148
312 728 12 0 212
328 728 28 0 238
344 728 22 -2 358
360 728 22 2 289
376 728 12 0 167
392 728 0 0 154
408 728 0 0 136
424 728 0 0 124
440 728 0 0 143
456 728 0 0 113
472 728 0 0 104
488 728 0 0 127
504 728 0 0 158
520 728 -2 28 191
536 728 24 -2 252
552 728 20 4 235
568 728 28 0 256
584 728 20 0 362
600 728 34 -4 371
616 728 18 0 305
632 728 18 -2 305
648 728 22 0 317
664 728 24 -2 434
680 728 14 0 373
696 728 16 0 461
712 728 20 0 641
728 728 14 0 566
744 728 0 0 693
760 728 6 0 560
776 728 12 0 717
792 728 18 0 812
808 728 16 0 690
824 728 26 0 664
840 728 28 0 552
856 728 14 -6 562
872 728 8 -8 627
888 728 -2 -6 939
904 728 14 -4 779
920 728 38 -2 834
936 728 -2 -2 949
952 728 80 0 956
968 728 54 2 921
984 728 76 -24 958
1000 728 22 -4 1204
1016 728 20 0 1074
1032 728 14 -2 581
1048 728 16 -2 403
1064 728 14 -2 666
1080 728 26 -4 1023
1096 728 22 -6 1554
1112 728 20 -4 539
1128 728 18 -2 230
1144 728 24 -4 343
1160 728 14 -2 335
1176 728 16 -2 304
1192 728 16 -2 329
1208 728 0 -4 342
1224 728 24 -6 377
1240 728 24 -4 393
1256 728 20 -10 260
1272 728 26 -12 247
1288 728 -70 60 306
1304 728 20 -4 466
1320 728 22 -20 368
1336 728 20 0 72
1352 728 22 -6 219
1368 728 12 -18 253
1384 728 0 -4 187
1400 728 6 -6 206
1416 728 -6 0 180
1432 728 0 0 148
1448 728 0 0 198
1464 728 16 -10 223
1480 728 26 -8 234
1496 728 14 -14 253
1512 728 0 -6 222
1528 728 -10 -4 214
1544 728 0 -6 188
1560 728 -20 0 208
1576 728 -2 -4 173
1592 728 0 0 161
1608 728 0 0 117
1624 728 0 0 151
1640 728 0 0 139
1656 728 0 0 169
1672 728 0 0 138
1688 728 0 0 150
1704 728 0 0 147
1720 728 0 0 117
1736 728 0 0 139
1752 728 0 0 148
1768 728 0 0 130
1784 728 0 0 141
1800 728 0 0 135
1816 728 0 0 176
1832 728 0 0 155
1848 728 8 0 190
1864 728 0 0 186
1880 728 0 0 163
1896 728 14 0 216
1912 728 0 -14 228
8 712 -6 -54 827
24 712 0 -40 348
40 712 26 4 230
56 712 24 4 214
72 712 -14 -20 235
88 712 -10 4 354
104 712 28 0 443
120 712 24 4 344
136 712 28 0 248
152 712 26 0 387
168 712 22 0 566
184 712 26 4 421
200 712 22 0 425
216 712 22 2 589
232 712 22 2 316
248 712 6 0 250
264 712 0 0 295
280 712 0 0 257
296 712 52 0 346
312 712 62 0 307
328 712 24 0 330
344 712 20 0 343
360 712 24 0 219
376 712 0 -26 172
392 712 0 46 187
408 712 0 0 162
424 712 16 0 168
440 712 30 0 167
456 712 0 0 169
472 712 54 0 197
488 712 0 0 153
504 712 0 0 171
520 712 12 0 189
536 712 0 12 213
552 712 10 4 208
568 712 2 4 202
584 712 0 0 203
600 712 0 0 172
616 712 18 0 212
632 712 22 0 226
648 712 0 2 202
664 712 0 0 181
680 712 28 0 193
696 712 20 0 216
712 712 22 0 243
728 712 22 0 295
744 712 16 0 340
760 712 20 0 428
776 712 24 0 389
792 712 12 -2 256
808 712 10 -2 369
824 712 12 -2 417
840 712 14 -2 475
856 712 10 -2 399
872 712 14 -2 255
888 712 0 0 424
904 712 20 0 632
920 712 20 -2 612
936 712 14 -2 729
952 712 38 0 742
968 712 10 -6 617
984 712 20 0 248
1000 712 18 0 211
1016 712 0 0 81
1032 712 0 0 90
1048 712 20 0 142
1064 712 14 2 158
1080 712 18 -2 225
1096 712 20 -2 480
1112 712 18 -2 482
1128 712 24 -4 273
1144 712 42 -8 172
1160 712 -2 2 121
1176 712 6 0 115
1192 712 24 -4 217
1208 712 36 -6 335
1224 712 26 -6 476
1240 712 26 -6 458
1256 712 -12 -2 675
1272 712 2 -4 651
1288 712 14 -4 689
1304 712 20 -10 731
1320 712 22 -6 666
1336 712 14 -2 694
1352 712 22 -2 959
1368 712 0 -6 224
1384 712 -2 -6 235
1400 712 2 -6 236
1416 712 0 -6 187
1432 712 -4 -4 231
1448 712 6 -6 247
1464 712 24 -14 239
1480 712 28 -8 252
1496 712 22 -10 308
1512 712 26 -8 348
1528 712 4 4 413
1544 712 2 -8 229
1560 712 0 -6 187
1576 712 -12 0 185
1592 712 0 0 177
1608 712 0 0 116
1624 712 8 -6 209
1640 712 2 -6 203
1656 712 0 -6 187
1672 712 0 0 168
1688 712 0 0 159
1704 712 8 -10 208
1720 712 0 0 119
1736 712 0 0 125
1752 712 -10 0 166
1768 712 0 0 145
1784 712 0 0 139
1800 712 0 0 116
1816 712 0 0 170
1832 712 0 0 164
1848 712 0 0 139
1864 712 0 0 172
1880 712 4 0 244
1896 712 0 0 198
1912 712 0 0 193
8 696 -6 -64 932
24 696 2 -50 373
40 696 8 2 197
56 696 8 52 255
72 696 30 0 213
88 696 0 0 208
104 696 0 0 177
120 696 14 2 211
136 696 20 0 224
152 696 22 0 244
168 696 24 2 342
184 696 30 20 336
200 696 24 2 286
216 696 18 2 278
232 696 6 -2 258
248 696 0 -4 225
264 696 -14 -6 251
280 696 -2 -4 213
296 696 26 0 212
312 696 0 0 181
328 696 14 -2 220
344 696 22 0 227
360 696 24 2 241
376 696 0 -30 182
392 696 24 0 187
408 696 0 0 133
424 696 0 0 147
440 696 0 0 161
456 696 0 0 164
472 696 0 0 181
488 696 0 0 138
504 696 0 0 132
520 696 0 0 129
536 696 0 0 160
552 696 0 0 175
568 696 0 6 178
584 696 24 0 176
600 696 0 0 138
616 696 26 -2 173
632 696 18 0 203
648 696 0 -2 176
664 696 16 0 185
680 696 18 0 168
696 696 0 -8 179
712 696 14 -2 177
728 696 18 0 248
744 696 6 -2 173
760 696 6 -2 208
776 696 14 0 201
792 696 16 0 208
808 696 18 0 194
824 696 16 0 198
840 696 18 0 197
856 696 14 0 198
872 696 12 0 186
888 696 14 0 160
904 696 0 0 177
920 696 0 0 149
936 696 -2 -8 169
952 696 22 0 181
968 696 28 0 184
984 696 20 -2 191
1000 696 24 -2 173
1016 696 0 0 137
1032 696 0 -4 145
1048 696 0 0 86
1064 696 0 0 156
1080 696 26 -6 218
1096 696 22 -4 309
1112 696 22 -4 386
1128 696 34 -6 279
1144 696 40 -8 277
1160 696 2 2 165
1176 696 60 -12 284
1192 696 80 -16 293
1208 696 24 -6 277
1224 696 22 0 363
1240 696 24 0 540
1256 696 26 0 351
1272 696 0 -2 203
1288 696 6 -2 266
1304 696 18 -4 354
1320 696 24 -6 370
1336 696 26 -6 301
1352 696 22 -2 483
1368 696 0 -2 210
1384 696 0 -8 213
1400 696 0 14 191
1416 696 0 10 200
1432 696 2 -6 190
1448 696 68 -48 256
1464 696 18 -18 309
1480 696 26 -8 311
1496 696 6 -10 276
1512 696 8 2 219
1528 696 6 0 242
1544 696 8 -2 244
1560 696 12 -6 276
1576 696 0 0 268
1592 696 -2 -14 244
1608 696 0 -14 296
1624 696 0 -14 284
1640 696 0 -14 275
1656 696 14 -10 321
1672 696 10 -4 319
1688 696 -6 -2 275
1704 696 6 -8 224
1720 696 -12 0 302
1736 696 0 -2 244
1752 696 -10 -4 237
1768 696 0 -6 190
1784 696 10 -12 230
1800 696 -2 -4 178
1816 696 -10 0 183
1832 696 0 0 158
1848 696 0 0 175
1864 696 2 -6 164
1880 696 0 0 220
1896 696 0 0 141
1912 696 0 0 184
8 680 -8 -64 1610
24 680 0 -60 442
40 680 20 0 219
56 680 30 0 209
72 680 0 0 219
88 680 0 0 139
104 680 0 0 166
120 680 22 -6 221
136 680 18 4 238
152 680 24 0 294
168 680 36 24 325
184 680 26 10 394
200 680 30 10 254
216 680 0 0 217
232 680 0 0 186
248 680 0 0 205
264 680 22 0 216
280 680 0 0 178
296 680 6 8 197
312 680 38 0 209
328 680 60 0 185
344 680 74 -2 222
360 680 24 -2 232
376 680 0 0 187
392 680 0 8 168
408 680 0 10 172
424 680 0 0 134
440 680 0 0 148
456 680 58 0 177
472 680 0 0 134
488 680 62 0 176
504 680 24 0 185
520 680 0 0 160
536 680 0 0 157
552 680 0 0 139
568 680 0 0 109
584 680 0 0 133
600 680 0 0 143
616 680 12 -2 165
632 680 24 0 178
648 680 26 0 174
664 680 0 -10 203
680 680 22 0 185
696 680 14 0 174
712 680 14 0 158
728 680 0 -14 217
744 680 14 0 173
760 680 6 -6 185
776 680 0 -14 181
792 680 0 -18 193
808 680 16 -2 212
824 680 14 0 203
840 680 14 -2 213
856 680 14 0 189
872 680 6 -8 174
888 680 0 -12 147
904 680 0 -6 177
920 680 12 -4 188
936 680 0 -10 187
952 680 22 0 175
968 680 2 -10 161
984 680 30 0 128
1000 680 0 -12 106
1016 680 0 0 70
1032 680 0 0 43
1048 680 0 0 33
1064 680 0 0 27
1080 680 0 0 66
1096 680 24 0 135
1112 680 0 0 74
1128 680 0 0 44
1144 680 6 0 133
1160 680 0 2 138
1176 680 8 0 253
1192 680 24 -4 322
1208 680 22 -4 622
1224 680 20 -8 850
1240 680 24 -6 623
1256 680 0 0 174
1272 680 0 -8 133
1288 680 12 -2 210
1304 680 20 0 331
1320 680 24 2 315
1336 680 22 12 179
1352 680 20 -2 466
1368 680 -2 -8 258
1384 680 -6 -6 249
1400 680 -6 -6 227
1416 680 0 -8 215
1432 680 0 -28 214
1448 680 68 -62 338
1464 680 28 -6 1101
1480 680 6 0 397
1496 680 4 -12 277
1512 680 16 -24 311
1528 680 12 -4 277
1544 680 4 -12 232
1560 680 -72 0 281
1576 680 0 -12 306
1592 680 14 -10 335
1608 680 12 -8 288
1624 680 4 -14 252
1640 680 0 6 203
1656 680 -2 -8 207
1672 680 14 0 217
1688 680 2 -8 206
1704 680 -6 -6 273
1720 680 0 -6 243
1736 680 0 0 224
1752 680 -12 0 200
1768 680 -18 0 207
1784 680 -2 -6 180
1800 680 -12 0 202
1816 680 0 0 188
1832 680 0 -2 233
1848 680 -40 0 230
1864 680 -26 -2 243
1880 680 0 -6 237
1896 680 0 -6 235
1912 680 2 -4 237
8 664 0 28 1751
24 664 16 28 451
40 664 0 4 203
56 664 0 6 199
72 664 0 0 168
88 664 0 0 133
104 664 0 0 196
120 664 24 0 186
136 664 26 6 223
152 664 28 10 296
168 664 28 12 412
184 664 20 0 273
200 664 0 0 183
216 664 0 0 179
232 664 0 0 176
248 664 0 0 184
264 664 0 0 165
280 664 0 0 143
296 664 0 0 157
312 664 0 0 156
328 664 12 0 188
344 664 60 12 238
360 664 24 -6 225
376 664 6 0 210
392 664 0 0 149
408 664 0 0 142
424 664 0 0 121
440 664 0 0 168
456 664 0 0 157
472 664 0 0 137
488 664 0 0 120
504 664 14 0 198
520 664 0 0 170
536 664 0 0 109
552 664 0 0 125
568 664 0 0 131
584 664 0 0 168
600 664 0 0 146
616 664 0 0 155
632 664 0 0 158
648 664 0 0 175
664 664 0 0 173
680 664 0 0 165
696 664 0 0 169
712 664 0 -6 187
728 664 0 0 161
744 664 0 -6 220
760 664 6 -2 209
776 664 2 -6 213
792 664 6 -2 230
808 664 0 -6 265
824 664 4 -4 267
840 664 2 -6 218
856 664 0 -6 149
872 664 2 -6 161
888 664 0 0 181
904 664 0 0 104
920 664 0 0 120
936 664 0 0 77
952 664 0 0 45
968 664 0 0 43
984 664 0 0 42
1000 664 0 0 38
1016 664 0 0 26
1032 664 0 0 31
1048 664 0 0 62
1064 664 50 0 97
1080 664 0 0 69
1096 664 26 0 110
1112 664 0 0 41
1128 664 0 0 26
1144 664 0 0 27
1160 664 0 0 30
1176 664 0 0 61
1192 664 0 0 93
1208 664 0 0 96
1224 664 0 0 131
1240 664 0 0 117
1256 664 0 0 105
1272 664 12 -4 186
1288 664 12 -6 185
1304 664 -48 30 242
1320 664 24 -6 240
1336 664 22 6 221
1352 664 20 -10 350
1368 664 10 -8 268
1384 664 0 -6 199
1400 664 0 0 196
1416 664 0 0 192
1432 664 2 -6 195
1448 664 28 -42 251
1464 664 0 0 290
1480 664 12 -2 427
1496 664 0 0 549
1512 664 -32 2 754
1528 664 -14 0 727
1544 664 6 -2 931
1560 664 26 -4 1040
1576 664 28 -4 890
1592 664 -6 -2 824
1608 664 -2 -2 744
1624 664 12 -6 593
1640 664 32 -14 334
1656 664 6 -8 336
1672 664 6 -6 312
1688 664 6 -6 333
1704 664 4 -12 300
1720 664 0 -2 241
1736 664 10 -2 222
1752 664 0 -18 194
1768 664 0 -14 185
1784 664 0 0 153
1800 664 0 0 153
1816 664 0 -8 194
1832 664 0 0 191
1848 664 0 0 200
1864 664 0 0 196
1880 664 0 0 207
1896 664 0 0 164
1912 664 0 0 166
8 648 0 12 1889
24 648 16 12 556
40 648 0 0 210
56 648 0 0 186
72 648 0 0 206
88 648 0 0 168
104 648 0 0 200
120 648 28 0 189
136 648 18 -8 284
152 648 36 26 311
168 648 26 8 307
184 648 0 0 181
200 648 -30 0 220
216 648 0 0 172
232 648 0 0 171
248 648 0 0 162
264 648 0 0 148
280 648 0 0 175
296 648 -24 0 193
312 648 0 0 212
328 648 0 -2 208
344 648 10 0 202
360 648 10 0 224
376 648 0 0 146
392 648 0 0 141
408 648 0 0 124
424 648 0 0 127
440 648 0 0 131
456 648 0 0 152
472 648 0 0 124
488 648 -8 -2 169
504 648 0 0 138
520 648 0 0 159
536 648 0 0 172
552 648 0 0 111
568 648 0 0 131
584 648 0 0 135
600 648 0 0 110
616 648 0 0 126
632 648 0 0 134
648 648 -6 0 176
664 648 0 0 200
680 648 0 0 155
696 648 0 0 165
712 648 0 0 171
728 648 -6 -2 187
744 648 -8 -2 191
760 648 -6 -2 170
776 648 0 0 142
792 648 0 0 159
808 648 -4 -6 199
824 648 0 14 182
840 648 0 0 99
856 648 0 0 143
872 648 0 0 165
888 648 -12 0 159
904 648 -10 -18 164
920 648 0 0 111
936 648 0 0 68
952 648 0 0 36
968 648 0 0 33
984 648 0 0 39
1000 648 0 0 36
1016 648 0 0 27
1032 648 0 0 24
1048 648 0 0 44
1064 648 0 6 76
1080 648 0 0 59
1096 648 0 0 88
1112 648 0 0 20
1128 648 0 0 15
1144 648 0 0 8
1160 648 0 0 9
1176 648 0 0 3
1192 648 0 0 0
1208 648 0 0 63
1224 648 0 26 82
1240 648 30 0 100
1256 648 24 0 100
1272 648 30 -2 133
1288 648 18 -8 244
1304 648 24 -16 205
1320 648 24 0 137
1336 648 22 0 208
1352 648 22 -6 231
1368 648 14 -2 201
1384 648 10 -2 269
1400 648 0 0 260
1416 648 0 0 245
1432 648 10 -2 260
1448 648 0 -6 265
1464 648 0 -2 243
1480 648 4 -2 234
1496 648 6 -2 238
1512 648 0 0 221
1528 648 0 0 203
1544 648 0 0 207
1560 648 0 4 213
1576 648 8 -4 276
1592 648 0 0 232
1608 648 16 -4 245
1624 648 10 -2 427
1640 648 0 0 421
1656 648 0 -2 478
1672 648 6 -2 631
1688 648 2 -2 765
1704 648 20 -4 763
1720 648 28 -4 778
1736 648 14 -4 740
1752 648 2 -2 819
1768 648 20 -4 706
1784 648 -20 0 596
1800 648 0 -2 668
1816 648 2 -6 421
1832 648 14 -8 278
1848 648 28 -12 240
1864 648 54 -28 214
1880 648 28 -10 239
1896 648 0 0 193
1912 648 2 -6 198
8 632 0 0 1745
24 632 16 0 554
40 632 16 0 208
56 632 0 0 168
72 632 0 0 165
88 632 0 0 183
104 632 14 10 217
120 632 30 12 224
136 632 24 4 330
152 632 22 0 331
168 632 0 -4 200
184 632 0 0 165
200 632 0 0 192
216 632 0 0 148
232 632 0 0 159
248 632 0 0 133
264 632 0 0 156
280 632 0 0 119
296 632 -22 0 182
312 632 0 0 156
328 632 0 0 158
344 632 0 0 134
360 632 0 0 128
376 632 0 0 154
392 632 0 4 172
408 632 -30 0 168
424 632 0 0 153
440 632 0 0 174
456 632 0 0 169
472 632 -26 0 175
488 632 0 0 177
504 632 0 28 168
520 632 22 36 208
536 632 -28 -8 202
552 632 -12 0 167
568 632 0 0 107
584 632 0 0 166
600 632 -20 -4 186
616 632 -10 0 174
632 632 -12 0 173
648 632 0 0 192
664 632 -14 0 175
680 632 -6 0 186
696 632 -14 -2 201
712 632 -10 -4 205
728 632 -12 -2 173
744 632 -6 -6 192
760 632 0 0 190
776 632 0 0 174
792 632 0 0 173
808 632 0 0 176
824 632 0 0 140
840 632 0 0 132
856 632 0 0 140
872 632 0 0 167
888 632 0 0 149
904 632 0 0 100
920 632 0 0 77
936 632 0 0 54
952 632 0 0 10
968 632 0 0 1
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 0
1064 632 0 0 0
1080 632 0 0 15
1096 632 0 0 18
1112 632 0 0 25
1128 632 0 0 29
1144 632 0 0 25
1160 632 0 0 11
1176 632 0 0 1
1192 632 0 0 3
1208 632 0 0 41
1224 632 0 0 57
1240 632 0 0 64
1256 632 0 0 90
1272 632 0 0 137
1288 632 8 -2 173
1304 632 20 -6 220
1320 632 28 0 143
1336 632 22 -10 201
1352 632 20 -2 199
1368 632 0 0 171
1384 632 0 0 156
1400 632 12 -2 209
1416 632 20 -6 267
1432 632 2 6 200
1448 632 0 0 219
1464 632 14 -2 218
1480 632 14 -2 187
1496 632 18 0 225
1512 632 18 10 222
1528 632 16 0 206
1544 632 18 10 191
1560 632 14 -4 184
1576 632 18 -2 194
1592 632 20 14 221
1608 632 14 -4 196
1624 632 18 -4 216
1640 632 16 -2 233
1656 632 0 36 189
1672 632 20 0 200
1688 632 12 0 189
1704 632 0 6 185
1720 632 0 0 205
1736 632 0 0 172
1752 632 0 0 185
1768 632 0 0 225
1784 632 0 0 202
1800 632 0 0 205
1816 632 -2 -2 352
1832 632 0 -2 390
1848 632 0 -2 643
1864 632 20 -4 674
1880 632 38 -6 588
1896 632 -14 -2 607
1912 632 2 -4 635
8 616 0 -20 1607
24 616 16 -14 397
40 616 0 -10 220
56 616 0 0 189
72 616 0 0 154
88 616 0 0 150
104 616 14 0 196
120 616 28 8 244
136 616 34 22 362
152 616 26 8 254
168 616 0 0 196
184 616 0 0 144
200 616 0 0 117
216 616 0 0 140
232 616 0 0 120
248 616 0 0 167
264 616 0 0 128
280 616 0 0 138
296 616 0 0 151
312 616 0 0 134
328 616 0 0 103
344 616 0 0 145
360 616 0 0 108
376 616 0 0 113
392 616 0 0 137
408 616 0 0 178
424 616 0 0 136
440 616 -22 -6 196
456 616 -26 -4 192
472 616 0 0 198
488 616 0 0 145
504 616 0 0 136
520 616 0 -18 190
536 616 0 0 136
552 616 0 0 160
568 616 0 0 133
584 616 0 0 158
600 616 0 0 121
616 616 0 0 104
632 616 0 0 161
648 616 0 0 184
664 616 0 0 170
680 616 0 0 157
696 616 0 0 169
712 616 0 0 136
728 616 0 0 171
744 616 0 0 145
760 616 0 0 163
776 616 0 0 178
792 616 0 0 124
808 616 -4 0 151
824 616 0 0 119
840 616 0 0 104
856 616 0 0 138
872 616 0 0 104
888 616 0 0 85
904 616 0 0 45
920 616 0 0 44
936 616 0 0 9
952 616 0 0 0
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 3
1160 616 0 0 4
1176 616 0 0 2
1192 616 0 0 0
1208 616 0 0 0
1224 616 0 0 0
1240 616 0 0 0
1256 616 0 0 1
1272 616 0 0 7
1288 616 0 0 13
1304 616 14 0 76
1320 616 24 0 114
1336 616 20 2 162
1352 616 20 0 133
1368 616 10 -2 194
1384 616 0 26 146
1400 616 2 18 166
1416 616 14 0 166
1432 616 0 18 222
1448 616 14 -6 223
1464 616 10 -6 250
1480 616 12 -6 205
1496 616 12 -6 227
1512 616 14 -8 228
1528 616 18 -8 221
1544 616 14 -4 199
1560 616 14 -6 192
1576 616 0 0 166
1592 616 2 20 222
1608 616 14 0 163
1624 616 12 0 168
1640 616 14 -2 181
1656 616 26 0 198
1672 616 20 -2 221
1688 616 14 -2 181
1704 616 0 0 191
1720 616 30 0 194
1736 616 0 0 185
1752 616 0 0 166
1768 616 0 0 139
1784 616 0 0 174
1800 616 0 0 132
1816 616 0 0 130
1832 616 0 0 190
1848 616 0 0 216
1864 616 0 0 176
1880 616 -14 2 221
1896 616 0 -2 250
1912 616 2 -4 252
8 600 0 -30 312
24 600 -2 -20 212
40 600 18 2 249
56 600 0 0 188
72 600 0 0 137
88 600 14 0 173
104 600 22 0 210
120 600 22 0 329
136 600 20 0 249
152 600 -12 0 179
168 600 0 0 148
184 600 0 0 120
200 600 0 0 130
216 600 12 0 184
232 600 0 0 112
248 600 0 0 131
264 600 0 0 130
280 600 0 0 133
296 600 0 0 132
312 600 0 0 117
328 600 0 0 123
344 600 0 0 123
360 600 0 0 118
376 600 0 0 119
392 600 0 0 99
408 600 0 0 95
424 600 0 0 134
440 600 0 0 130
456 600 0 0 134
472 600 0 0 123
488 600 2 -14 200
504 600 0 0 166
520 600 0 0 151
536 600 0 0 139
552 600 0 0 122
568 600 0 0 113
584 600 0 0 104
600 600 0 0 154
616 600 0 0 121
632 600 0 0 133
648 600 0 0 103
664 600 0 0 152
680 600 -10 0 194
696 600 0 0 157
712 600 0 0 121
728 600 0 0 151
744 600 0 0 184
760 600 0 0 152
776 600 0 0 195
792 600 0 0 168
808 600 0 0 121
824 600 0 0 158
840 600 0 0 169
856 600 2 -2 155
872 600 0 0 158
888 600 0 0 76
904 600 0 0 28
920 600 0 0 5
936 600 0 0 0
952 600 0 0 0
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 29
1016 600 0 0 12
1032 600 0 0 37
1048 600 0 0 50
1064 600 0 0 63
1080 600 0 0 0
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 0
1288 600 0 0 0
1304 600 14 0 64
1320 600 30 0 77
1336 600 12 0 119
1352 600 18 -6 153
1368 600 0 0 150
1384 600 0 0 127
1400 600 0 0 143
1416 600 0 0 149
1432 600 0 0 173
1448 600 6 -4 193
1464 600 8 -6 219
1480 600 4 0 200
1496 600 10 -2 167
1512 600 14 0 164
1528 600 6 0 204
1544 600 4 0 175
1560 600 6 2 180
1576 600 0 0 168
1592 600 0 0 190
1608 600 0 0 186
1624 600 0 0 145
1640 600 0 0 160
1656 600 0 0 156
1672 600 0 0 162
1688 600 0 0 156
1704 600 0 0 159
1720 600 0 0 114
1736 600 -14 0 186
1752 600 0 0 136
1768 600 0 0 141
1784 600 0 0 139
1800 600 0 0 133
1816 600 0 0 139
1832 600 6 -2 192
1848 600 0 -4 202
1864 600 0 -6 194
1880 600 18 -6 211
1896 600 -4 22 210
1912 600 0 22 211
8 584 0 -58 287
24 584 14 0 263
40 584 26 -14 252
56 584 0 0 165
72 584 0 0 109
88 584 18 -6 216
104 584 16 -12 250
120 584 22 0 301
136 584 18 -2 197
152 584 0 0 156
168 584 0 0 129
184 584 0 0 130
200 584 0 0 147
216 584 0 0 154
232 584 0 0 115
248 584 0 0 139
264 584 0 0 159
280 584 0 0 141
296 584 0 0 122
312 584 0 0 124
328 584 0 0 147
344 584 0 0 95
360 584 0 0 143
376 584 0 0 150
392 584 6 0 151
408 584 0 0 127
424 584 0 0 137
440 584 0 0 172
456 584 0 0 131
472 584 0 0 105
488 584 0 0 143
504 584 0 0 147
520 584 0 0 139
536 584 0 0 125
552 584 0 0 122
568 584 0 0 114
584 584 0 0 139
600 584 0 0 113
616 584 0 0 165
632 584 0 0 155
648 584 0 0 179
664 584 0 0 139
680 584 0 0 182
696 584 0 -2 155
712 584 0 -4 185
728 584 0 -4 209
744 584 2 -2 166
760 584 0 -2 201
776 584 0 0 173
792 584 0 0 174
808 584 0 0 178
824 584 0 -4 147
840 584 0 0 138
856 584 0 0 114
872 584 0 0 39
888 584 0 0 13
904 584 0 0 0
920 584 0 0 0
936 584 0 0 0
952 584 0 0 0
