#x y u v sad
1672 760 0 0 125
1688 760 0 0 131
1704 760 0 0 157
1720 760 0 0 142
1736 760 0 0 125
1752 760 0 0 127
1768 760 0 0 215
1784 760 0 0 180
1800 760 0 0 177
1816 760 0 0 194
1832 760 2 2 216
1848 760 -4 0 225
1864 760 0 0 196
1880 760 0 0 167
1896 760 0 0 177
1912 760 0 0 212
8 744 0 0 231
24 744 0 0 178
40 744 0 62 241
56 744 20 0 231
72 744 22 -6 267
88 744 20 0 297
104 744 20 0 247
120 744 14 24 271
136 744 0 0 217
152 744 0 0 214
168 744 42 4 269
184 744 18 4 276
200 744 22 0 256
216 744 -62 -52 453
232 744 26 6 240
248 744 16 -26 443
264 744 22 0 492
280 744 0 0 228
296 744 10 4 226
312 744 0 6 193
328 744 -18 6 220
344 744 14 2 426
360 744 2 2 444
376 744 0 0 476
392 744 10 0 295
408 744 22 6 283
424 744 20 -18 399
440 744 20 0 185
456 744 0 0 155
472 744 0 0 132
488 744 14 0 175
504 744 24 0 168
520 744 0 0 145
536 744 0 0 130
552 744 0 0 148
568 744 0 0 119
584 744 14 0 169
600 744 20 6 194
616 744 24 -2 311
632 744 24 0 359
648 744 30 -2 414
664 744 42 -6 311
680 744 18 4 255
696 744 18 4 267
712 744 22 0 203
728 744 24 -2 363
744 744 18 -2 523
760 744 20 0 724
776 744 12 0 1136
792 744 -60 -12 1165
808 744 -74 30 1438
824 744 -36 -12 880
840 744 -48 -14 889
856 744 64 20 736
872 744 10 -2 688
888 744 12 -2 744
904 744 12 -2 555
920 744 8 -2 622
936 744 20 0 472
952 744 20 0 825
968 744 20 0 742
984 744 32 4 628
1000 744 20 -2 523
1016 744 18 0 531
1032 744 30 0 651
1048 744 14 0 492
1064 744 56 -4 650
1080 744 50 -6 367
1096 744 56 -4 439
1112 744 30 -40 355
1128 744 20 -14 344
1144 744 22 -6 436
1160 744 24 0 816
1176 744 -20 -44 480
1192 744 28 0 337
1208 744 -18 6 376
1224 744 6 2 340
1240 744 0 0 197
1256 744 0 0 168
1272 744 0 0 160
1288 744 16 -2 406
1304 744 24 0 372
1320 744 26 -2 463
1336 744 60 20 466
1352 744 26 -6 502
1368 744 20 0 446
1384 744 20 -30 529
1400 744 22 0 143
1416 744 20 -58 355
1432 744 22 -2 478
1448 744 28 -2 236
1464 744 0 0 110
1480 744 0 0 154
1496 744 0 0 196
1512 744 0 0 132
1528 744 0 0 142
1544 744 6 -4 199
1560 744 26 -34 252
1576 744 26 -6 233
1592 744 -38 0 189
1608 744 -26 2 179
1624 744 -4 -6 168
1640 744 0 0 176
1656 744 0 0 132
1672 744 0 0 112
1688 744 0 0 145
1704 744 0 0 145
1720 744 0 0 147
1736 744 0 0 168
1752 744 0 0 153
1768 744 0 0 159
1784 744 0 0 146
1800 744 0 0 200
1816 744 0 0 209
1832 744 0 0 180
1848 744 0 0 175
1864 744 0 0 194
1880 744 0 0 225
1896 744 0 16 231
1912 744 14 12 232
8 728 0 0 194
24 728 0 0 194
40 728 12 54 246
56 728 22 -10 257
72 728 22 0 238
88 728 22 2 271
104 728 0 0 192
120 728 0 0 216
136 728 18 -2 205
152 728 26 0 295
168 728 -16 -2 402
184 728 30 20 593
200 728 20 -2 265
216 728 18 4 436
232 728 24 4 511
248 728 20 4 433
264 728 22 2 481
280 728 22 2 689
296 728 26 2 616
312 728 -62 2 371
328 728 -48 2 346
344 728 52 4 352
360 728 -20 2 349
376 728 2 2 341
392 728 18 2 327
408 728 20 2 317
424 728 22 4 258
440 728 20 2 190
456 728 0 0 154
472 728 0 0 122
488 728 0 0 137
504 728 22 0 162
520 728 0 0 145
536 728 0 0 129
552 728 0 0 160
568 728 0 0 122
584 728 -2 16 188
600 728 22 6 221
616 728 22 2 243
632 728 0 8 207
648 728 26 2 260
664 728 18 2 414
680 728 0 0 427
696 728 14 0 361
712 728 18 2 302
728 728 22 2 327
744 728 26 2 354
760 728 70 2 392
776 728 50 4 543
792 728 78 20 586
808 728 10 0 625
824 728 64 34 741
840 728 60 24 669
856 728 -68 -34 552
872 728 14 -40 559
888 728 6 0 517
904 728 30 2 449
920 728 6 -2 481
936 728 18 0 433
952 728 16 -2 516
968 728 14 0 690
984 728 36 2 743
1000 728 20 0 954
1016 728 20 0 819
1032 728 22 0 604
1048 728 24 0 463
1064 728 18 -2 605
1080 728 14 0 587
1096 728 12 2 630
1112 728 28 0 809
1128 728 30 -2 1018
1144 728 32 -2 1357
1160 728 -6 -38 1463
1176 728 20 -2 754
1192 728 38 34 399
1208 728 28 0 388
1224 728 22 2 618
1240 728 -26 10 547
1256 728 -20 2 364
1272 728 -6 0 303
1288 728 14 -4 357
1304 728 22 -2 363
1320 728 20 -14 302
1336 728 0 0 290
1352 728 -74 36 305
1368 728 16 0 530
1384 728 20 0 562
1400 728 22 0 153
1416 728 20 -60 461
1432 728 20 -56 340
1448 728 0 0 197
1464 728 0 0 154
1480 728 0 0 156
1496 728 0 0 171
1512 728 0 0 159
1528 728 0 -6 182
1544 728 12 -20 214
1560 728 28 -2 237
1576 728 -14 -6 217
1592 728 0 0 183
1608 728 0 -6 174
1624 728 0 0 132
1640 728 0 0 132
1656 728 0 0 165
1672 728 0 0 147
1688 728 0 0 161
1704 728 0 0 158
1720 728 0 0 170
1736 728 0 0 136
1752 728 0 0 146
1768 728 0 0 151
1784 728 0 0 177
1800 728 0 0 177
1816 728 0 0 189
1832 728 -6 0 196
1848 728 0 0 177
1864 728 14 -2 209
1880 728 0 0 168
1896 728 14 0 215
1912 728 0 0 195
8 712 0 24 226
24 712 0 0 199
40 712 12 44 211
56 712 24 -38 254
72 712 22 -12 269
88 712 22 12 283
104 712 22 -2 244
120 712 0 0 143
136 712 14 0 205
152 712 0 14 190
168 712 0 6 270
184 712 0 10 224
200 712 20 6 251
216 712 24 4 255
232 712 20 0 429
248 712 20 -2 367
264 712 22 0 650
280 712 14 0 574
296 712 24 8 231
312 712 0 4 229
328 712 0 0 228
344 712 -12 2 206
360 712 0 2 220
376 712 0 0 237
392 712 10 4 250
408 712 16 2 221
424 712 20 0 240
440 712 12 0 157
456 712 0 0 174
472 712 0 0 125
488 712 0 0 117
504 712 0 0 143
520 712 0 0 155
536 712 0 0 148
552 712 0 0 154
568 712 0 0 146
584 712 0 38 206
600 712 -4 36 234
616 712 0 28 213
632 712 2 14 230
648 712 0 14 190
664 712 0 6 217
680 712 0 0 145
696 712 0 0 213
712 712 -22 2 216
728 712 -6 2 202
744 712 0 0 168
760 712 0 0 172
776 712 0 0 202
792 712 24 10 248
808 712 0 0 318
824 712 -6 0 269
840 712 0 0 269
856 712 0 0 220
872 712 0 0 213
888 712 0 0 270
904 712 0 0 214
920 712 0 0 164
936 712 6 8 183
952 712 20 10 212
968 712 -30 2 229
984 712 44 6 374
1000 712 0 0 487
1016 712 20 0 279
1032 712 0 0 268
1048 712 10 0 203
1064 712 12 4 181
1080 712 0 0 157
1096 712 6 -4 153
1112 712 26 -4 174
1128 712 28 0 184
1144 712 16 -2 224
1160 712 20 0 405
1176 712 -4 2 479
1192 712 14 -2 255
1208 712 4 0 228
1224 712 6 0 429
1240 712 -78 52 330
1256 712 16 40 517
1272 712 30 0 383
1288 712 30 0 303
1304 712 22 -2 387
1320 712 0 -6 751
1336 712 -2 -6 276
1352 712 10 -6 433
1368 712 16 -4 515
1384 712 20 -4 761
1400 712 12 -2 519
1416 712 22 0 953
1432 712 0 0 297
1448 712 0 0 172
1464 712 0 0 192
1480 712 0 0 160
1496 712 0 4 177
1512 712 10 0 204
1528 712 22 -6 237
1544 712 20 -4 261
1560 712 26 -2 306
1576 712 16 -6 304
1592 712 22 -4 306
1608 712 -76 24 328
1624 712 0 0 188
1640 712 0 0 122
1656 712 0 6 195
1672 712 18 0 217
1688 712 0 6 197
1704 712 18 0 208
1720 712 0 0 180
1736 712 0 0 192
1752 712 0 0 175
1768 712 0 0 188
1784 712 0 10 174
1800 712 0 10 193
1816 712 0 0 191
1832 712 0 0 196
1848 712 0 0 191
1864 712 12 0 204
1880 712 0 0 158
1896 712 0 0 162
1912 712 10 0 224
8 696 0 0 211
24 696 -14 30 247
40 696 28 -4 232
56 696 48 2 231
72 696 20 0 264
88 696 22 4 319
104 696 0 0 237
120 696 0 0 207
136 696 0 0 154
152 696 0 24 220
168 696 4 14 201
184 696 10 12 198
200 696 18 10 236
216 696 32 2 240
232 696 18 0 307
248 696 22 0 354
264 696 16 4 270
280 696 0 6 197
296 696 0 4 207
312 696 0 2 179
328 696 -14 -2 194
344 696 0 0 130
360 696 0 0 186
376 696 0 0 164
392 696 0 0 215
408 696 32 0 229
424 696 16 0 230
440 696 0 0 135
456 696 0 0 152
472 696 0 0 157
488 696 0 0 194
504 696 0 0 147
520 696 0 0 176
536 696 0 0 169
552 696 0 28 172
568 696 0 0 177
584 696 -14 22 219
600 696 -2 20 207
616 696 0 22 197
632 696 0 20 196
648 696 0 14 215
664 696 0 12 184
680 696 0 6 151
696 696 0 4 179
712 696 -2 4 194
728 696 0 0 184
744 696 0 2 164
760 696 0 0 176
776 696 0 4 180
792 696 0 4 197
808 696 0 8 217
824 696 -10 0 186
840 696 0 0 156
856 696 0 0 148
872 696 0 0 170
888 696 0 0 155
904 696 0 0 129
920 696 0 0 103
936 696 0 0 107
952 696 -2 4 142
968 696 0 6 181
984 696 14 8 209
1000 696 0 0 127
1016 696 0 0 167
1032 696 0 0 98
1048 696 0 0 102
1064 696 0 0 75
1080 696 0 2 92
1096 696 0 2 111
1112 696 0 6 122
1128 696 6 6 148
1144 696 36 0 205
1160 696 20 0 190
1176 696 30 -2 389
1192 696 42 -4 647
1208 696 0 -2 493
1224 696 12 -2 278
1240 696 30 -6 238
1256 696 38 -8 305
1272 696 18 -6 316
1288 696 24 0 499
1304 696 20 0 405
1320 696 -46 -2 488
1336 696 14 0 220
1352 696 18 -2 274
1368 696 20 -2 348
1384 696 20 -2 402
1400 696 24 -2 417
1416 696 22 0 541
1432 696 14 0 254
1448 696 14 0 208
1464 696 10 0 201
1480 696 14 0 205
1496 696 14 0 178
1512 696 14 0 224
1528 696 18 -2 226
1544 696 10 -12 274
1560 696 30 0 329
1576 696 14 0 336
1592 696 22 -2 266
1608 696 8 4 276
1624 696 16 0 281
1640 696 16 0 238
1656 696 20 0 228
1672 696 32 -8 214
1688 696 22 0 225
1704 696 20 -4 259
1720 696 22 -2 247
1736 696 36 0 278
1752 696 30 -4 300
1768 696 -60 18 308
1784 696 18 -2 234
1800 696 30 -4 236
1816 696 -2 4 219
1832 696 0 0 161
1848 696 22 0 192
1864 696 26 0 225
1880 696 -2 6 199
1896 696 24 0 231
1912 696 2 6 244
8 680 -38 -20 353
24 680 12 4 292
40 680 0 0 266
56 680 40 14 288
72 680 20 -20 267
88 680 20 -6 280
104 680 -4 -56 278
120 680 10 0 203
136 680 0 0 194
152 680 0 0 166
168 680 0 0 204
184 680 22 2 206
200 680 38 4 213
216 680 24 10 283
232 680 20 0 322
248 680 26 12 331
264 680 -24 2 241
280 680 0 0 170
296 680 0 0 169
312 680 0 0 131
328 680 0 0 158
344 680 0 0 129
360 680 0 0 197
376 680 -6 6 195
392 680 0 0 154
408 680 12 2 192
424 680 14 -2 232
440 680 0 0 131
456 680 0 0 137
472 680 0 0 145
488 680 -30 0 174
504 680 0 0 142
520 680 -2 12 176
536 680 -12 10 181
552 680 0 12 158
568 680 0 0 128
584 680 -14 2 187
600 680 -26 6 202
616 680 0 12 164
632 680 -14 6 181
648 680 -2 8 185
664 680 0 6 178
680 680 -18 0 179
696 680 -12 0 168
712 680 0 0 184
728 680 -4 2 174
744 680 -12 0 174
760 680 -10 0 170
776 680 -4 0 167
792 680 4 6 216
808 680 0 2 207
824 680 -2 2 191
840 680 0 0 134
856 680 0 0 154
872 680 0 0 137
888 680 0 0 111
904 680 0 0 149
920 680 0 0 106
936 680 0 0 126
952 680 0 0 135
968 680 0 0 135
984 680 0 6 115
1000 680 0 0 68
1016 680 0 0 58
1032 680 0 0 21
1048 680 0 0 14
1064 680 0 0 11
1080 680 0 0 0
1096 680 0 0 2
1112 680 0 0 29
1128 680 0 0 70
1144 680 0 0 59
1160 680 0 0 49
1176 680 0 0 17
1192 680 0 0 30
1208 680 0 4 112
1224 680 -36 14 251
1240 680 -70 -16 481
1256 680 -62 -18 441
1272 680 18 -4 741
1288 680 24 0 893
1304 680 20 -2 479
1320 680 22 0 266
1336 680 14 0 184
1352 680 14 -2 159
1368 680 18 0 198
1384 680 20 0 232
1400 680 20 16 226
1416 680 22 18 321
1432 680 18 -4 262
1448 680 0 0 175
1464 680 0 0 194
1480 680 16 -2 212
1496 680 12 -2 232
1512 680 16 -4 217
1528 680 6 -14 512
1544 680 16 -6 689
1560 680 14 -2 391
1576 680 22 -6 264
1592 680 22 -2 310
1608 680 22 0 255
1624 680 22 0 222
1640 680 22 -2 238
1656 680 22 -4 298
1672 680 20 -4 274
1688 680 20 -2 237
1704 680 2 -6 227
1720 680 0 0 201
1736 680 24 0 198
1752 680 22 -2 189
1768 680 20 -4 214
1784 680 20 -2 233
1800 680 28 -2 215
1816 680 0 2 214
1832 680 0 0 174
1848 680 0 0 233
1864 680 18 -2 235
1880 680 48 -6 246
1896 680 0 6 215
1912 680 28 -2 242
8 664 0 0 231
24 664 12 0 351
40 664 26 0 291
56 664 46 -2 274
72 664 20 2 292
88 664 22 -20 312
104 664 22 2 260
120 664 0 0 197
136 664 14 0 201
152 664 0 0 128
168 664 0 0 198
184 664 22 26 248
200 664 30 20 237
216 664 16 -2 293
232 664 20 0 340
248 664 10 0 239
264 664 -48 0 201
280 664 0 0 182
296 664 -20 0 208
312 664 0 0 169
328 664 0 0 164
344 664 2 6 176
360 664 -30 0 181
376 664 -12 -2 181
392 664 0 0 127
408 664 14 2 212
424 664 0 -46 183
440 664 0 0 124
456 664 0 0 147
472 664 0 0 162
488 664 0 0 151
504 664 0 0 162
520 664 0 0 143
536 664 2 6 172
552 664 0 0 138
568 664 0 0 133
584 664 0 6 161
600 664 0 6 171
616 664 -6 4 176
632 664 0 6 176
648 664 0 0 177
664 664 -12 0 173
680 664 -2 0 171
696 664 0 0 167
712 664 0 0 151
728 664 0 0 162
744 664 0 0 129
760 664 0 0 168
776 664 0 0 170
792 664 0 0 157
808 664 0 0 143
824 664 0 0 173
840 664 0 0 129
856 664 0 0 98
872 664 0 0 135
888 664 0 0 88
904 664 0 0 90
920 664 0 0 85
936 664 0 0 41
952 664 0 0 23
968 664 0 0 13
984 664 0 0 14
1000 664 0 0 4
1016 664 0 0 0
1032 664 0 0 0
1048 664 0 0 0
1064 664 0 0 0
1080 664 0 0 0
1096 664 0 0 0
1112 664 0 0 5
1128 664 0 0 58
1144 664 0 0 51
1160 664 0 0 57
1176 664 0 0 21
1192 664 0 0 10
1208 664 0 0 31
1224 664 0 0 36
1240 664 0 0 27
1256 664 0 0 57
1272 664 10 -2 134
1288 664 0 10 103
1304 664 0 0 87
1320 664 10 -2 186
1336 664 2 12 183
1352 664 2 6 182
1368 664 18 -4 211
1384 664 22 0 259
1400 664 22 0 218
1416 664 20 6 282
1432 664 14 -2 249
1448 664 0 0 148
1464 664 0 0 152
1480 664 0 0 147
1496 664 0 6 166
1512 664 16 -2 201
1528 664 20 -4 331
1544 664 -6 8 617
1560 664 -2 0 916
1576 664 2 -2 938
1592 664 12 -2 962
1608 664 -76 6 793
1624 664 -72 4 581
1640 664 -40 2 771
1656 664 0 0 574
1672 664 12 0 382
1688 664 28 -6 236
1704 664 10 0 213
1720 664 20 -2 230
1736 664 18 -6 229
1752 664 22 -2 275
1768 664 18 -6 236
1784 664 0 0 210
1800 664 0 0 191
1816 664 6 8 204
1832 664 0 0 174
1848 664 14 0 201
1864 664 0 0 181
1880 664 14 0 204
1896 664 20 2 239
1912 664 6 0 200
8 648 -20 2 342
24 648 -16 0 319
40 648 0 0 337
56 648 4 2 321
72 648 18 4 283
88 648 20 0 264
104 648 22 -52 271
120 648 0 0 174
136 648 0 0 206
152 648 0 0 172
168 648 0 0 151
184 648 14 0 222
200 648 26 14 272
216 648 20 2 289
232 648 22 4 256
248 648 0 0 168
264 648 0 0 167
280 648 0 0 134
296 648 0 0 141
312 648 0 4 182
328 648 0 0 179
344 648 -22 6 180
360 648 0 0 176
376 648 2 4 178
392 648 0 0 126
408 648 0 0 123
424 648 0 0 157
440 648 0 0 122
456 648 0 0 122
472 648 0 0 141
488 648 0 0 129
504 648 0 10 175
520 648 0 0 118
536 648 0 0 132
552 648 0 0 122
568 648 0 0 123
584 648 0 0 164
600 648 0 0 161
616 648 -6 2 173
632 648 0 0 148
648 648 0 0 92
664 648 0 0 104
680 648 0 0 142
696 648 0 0 110
712 648 0 0 123
728 648 0 0 139
744 648 0 0 131
760 648 0 0 107
776 648 0 0 117
792 648 0 0 165
808 648 0 0 148
824 648 0 0 121
840 648 0 0 105
856 648 0 0 81
872 648 0 0 100
888 648 4 -2 135
904 648 0 0 87
920 648 0 0 51
936 648 0 0 22
952 648 0 0 24
968 648 0 0 26
984 648 0 0 4
1000 648 0 0 0
1016 648 0 0 0
1032 648 0 0 0
1048 648 0 0 0
1064 648 0 0 0
1080 648 0 0 0
1096 648 0 0 0
1112 648 0 0 0
1128 648 0 0 13
1144 648 0 0 22
1160 648 0 0 29
1176 648 0 0 8
1192 648 0 0 0
1208 648 0 0 0
1224 648 0 0 0
1240 648 0 0 0
1256 648 0 0 0
1272 648 0 0 17
1288 648 0 0 64
1304 648 0 0 83
1320 648 0 0 141
1336 648 6 0 195
1352 648 10 0 157
1368 648 -42 30 244
1384 648 24 0 240
1400 648 26 26 184
1416 648 20 2 226
1432 648 10 -2 256
1448 648 2 -4 213
1464 648 4 -2 222
1480 648 0 0 187
1496 648 0 0 165
1512 648 -8 -4 202
1528 648 0 -4 194
1544 648 0 0 167
1560 648 0 0 168
1576 648 0 0 195
1592 648 0 0 174
1608 648 0 0 170
1624 648 0 0 190
1640 648 0 0 286
1656 648 4 -2 387
1672 648 -8 0 471
1688 648 0 0 507
1704 648 10 -2 612
1720 648 8 -2 622
1736 648 26 -4 645
1752 648 -16 0 581
1768 648 0 0 555
1784 648 12 -2 454
1800 648 10 -2 522
1816 648 26 -4 460
1832 648 4 -14 455
1848 648 0 0 311
1864 648 6 -10 264
1880 648 18 -4 222
1896 648 0 0 194
1912 648 10 -2 228
8 632 0 4 301
24 632 -2 2 278
40 632 12 2 286
56 632 16 4 312
72 632 20 4 297
88 632 18 -6 357
104 632 22 6 241
120 632 0 0 162
136 632 6 -2 176
152 632 0 0 156
168 632 26 0 187
184 632 24 10 212
200 632 18 0 255
216 632 20 0 259
232 632 0 0 149
248 632 0 0 106
264 632 0 0 136
280 632 0 0 123
296 632 0 0 121
312 632 0 0 89
328 632 0 0 153
344 632 0 0 124
360 632 0 0 142
376 632 0 0 179
392 632 0 0 146
408 632 0 0 117
424 632 0 0 156
440 632 0 0 165
456 632 0 0 136
472 632 0 0 156
488 632 0 0 165
504 632 0 0 127
520 632 0 0 100
536 632 0 0 118
552 632 0 0 133
568 632 0 0 140
584 632 0 0 125
600 632 0 0 142
616 632 0 0 124
632 632 0 0 152
648 632 0 0 112
664 632 0 0 144
680 632 0 0 145
696 632 0 0 174
712 632 6 0 146
728 632 0 0 123
744 632 0 0 119
760 632 0 0 171
776 632 0 0 205
792 632 0 0 186
808 632 0 0 162
824 632 0 0 157
840 632 0 0 130
856 632 0 0 134
872 632 0 0 99
888 632 2 -2 153
904 632 0 0 90
920 632 0 0 53
936 632 0 0 32
952 632 0 0 5
968 632 0 0 0
984 632 0 0 0
1000 632 0 0 0
1016 632 0 0 0
1032 632 0 0 0
1048 632 0 0 0
1064 632 0 0 0
1080 632 0 0 0
1096 632 0 0 0
1112 632 0 0 0
1128 632 0 0 0
1144 632 0 0 0
1160 632 0 0 16
1176 632 0 0 1
1192 632 0 0 5
1208 632 0 0 17
1224 632 0 0 18
1240 632 0 0 22
1256 632 0 0 18
1272 632 0 0 27
1288 632 0 0 71
1304 632 0 0 92
1320 632 0 0 111
1336 632 0 0 132
1352 632 6 -4 185
1368 632 18 -24 218
1384 632 22 -6 201
1400 632 30 6 134
1416 632 18 -2 202
1432 632 0 0 189
1448 632 -6 -2 207
1464 632 -6 0 175
1480 632 0 0 169
1496 632 4 -2 220
1512 632 -14 -6 216
1528 632 -2 12 218
1544 632 0 0 190
1560 632 8 0 186
1576 632 12 8 213
1592 632 10 0 171
1608 632 0 0 146
1624 632 0 0 111
1640 632 0 0 124
1656 632 0 0 166
1672 632 0 0 123
1688 632 0 0 181
1704 632 6 0 183
1720 632 0 0 148
1736 632 0 0 151
1752 632 0 0 193
1768 632 6 0 193
1784 632 0 0 163
1800 632 0 0 201
1816 632 0 0 247
1832 632 0 2 315
1848 632 2 -2 497
1864 632 -30 2 575
1880 632 -10 0 523
1896 632 -6 0 499
1912 632 0 -2 556
8 616 0 2 417
24 616 14 4 319
40 616 30 6 351
56 616 36 32 363
72 616 24 4 275
88 616 6 -30 245
104 616 24 8 217
120 616 2 -10 225
136 616 0 -30 215
152 616 22 0 210
168 616 20 0 191
184 616 18 0 269
200 616 20 2 307
216 616 0 0 180
232 616 0 0 134
248 616 0 0 145
264 616 12 0 173
280 616 26 0 169
296 616 0 0 121
312 616 0 0 146
328 616 0 0 170
344 616 0 0 139
360 616 0 0 123
376 616 0 0 150
392 616 0 0 171
408 616 56 0 181
424 616 22 2 190
440 616 0 0 116
456 616 14 0 155
472 616 0 0 143
488 616 0 0 146
504 616 0 0 133
520 616 0 0 133
536 616 0 0 149
552 616 0 0 112
568 616 0 0 155
584 616 0 0 124
600 616 0 0 125
616 616 2 -2 176
632 616 0 0 171
648 616 0 0 149
664 616 0 -6 162
680 616 14 0 188
696 616 0 0 195
712 616 6 0 159
728 616 0 0 160
744 616 10 2 178
760 616 10 0 175
776 616 10 2 186
792 616 8 0 191
808 616 6 2 188
824 616 6 0 142
840 616 12 0 141
856 616 6 2 134
872 616 10 0 171
888 616 6 0 179
904 616 0 0 93
920 616 0 0 51
936 616 0 0 46
952 616 0 0 23
968 616 0 0 0
984 616 0 0 0
1000 616 0 0 0
1016 616 0 0 0
1032 616 0 0 0
1048 616 0 0 0
1064 616 0 0 0
1080 616 0 0 0
1096 616 0 0 0
1112 616 0 0 0
1128 616 0 0 0
1144 616 0 0 0
1160 616 0 0 0
1176 616 0 0 0
1192 616 0 0 0
1208 616 0 0 7
1224 616 0 0 10
1240 616 0 0 1
1256 616 0 0 1
1272 616 0 0 0
1288 616 0 0 3
1304 616 0 0 33
1320 616 0 0 49
1336 616 0 0 44
1352 616 0 0 174
1368 616 48 -22 229
1384 616 20 46 204
1400 616 14 0 111
1416 616 16 -6 209
1432 616 0 0 116
1448 616 0 0 154
1464 616 0 0 139
1480 616 0 0 131
1496 616 0 0 192
1512 616 -6 -6 185
1528 616 0 0 136
1544 616 0 0 107
1560 616 0 0 148
1576 616 0 0 192
1592 616 -4 -8 196
1608 616 0 0 147
1624 616 0 0 107
1640 616 0 0 121
1656 616 0 0 148
1672 616 0 0 153
1688 616 0 0 153
1704 616 0 0 146
1720 616 0 0 181
1736 616 0 0 153
1752 616 0 0 153
1768 616 0 30 181
1784 616 0 0 145
1800 616 0 0 196
1816 616 0 0 185
1832 616 0 0 148
1848 616 0 0 164
1864 616 6 0 225
1880 616 0 0 246
1896 616 0 0 236
1912 616 0 0 231
8 600 0 0 260
24 600 10 0 240
40 600 26 14 254
56 600 26 12 270
72 600 26 6 260
88 600 30 -2 261
104 600 28 0 199
120 600 22 0 213
136 600 24 -2 200
152 600 14 6 204
168 600 18 0 246
184 600 26 14 280
200 600 20 2 218
216 600 0 0 125
232 600 0 0 138
248 600 20 0 166
264 600 0 0 132
280 600 0 0 134
296 600 14 0 156
312 600 0 0 107
328 600 0 0 161
344 600 0 0 130
360 600 0 0 148
376 600 0 0 140
392 600 0 0 122
408 600 6 -6 181
424 600 0 0 175
440 600 0 0 142
456 600 0 0 129
472 600 0 0 180
488 600 24 2 179
504 600 0 0 169
520 600 0 0 182
536 600 0 0 142
552 600 0 0 150
568 600 0 0 161
584 600 0 0 149
600 600 0 0 150
616 600 0 0 168
632 600 0 0 146
648 600 14 0 185
664 600 0 0 164
680 600 10 0 196
696 600 4 2 175
712 600 8 2 164
728 600 0 0 153
744 600 0 0 159
760 600 8 0 198
776 600 6 2 195
792 600 12 0 209
808 600 10 0 196
824 600 12 0 182
840 600 8 0 181
856 600 10 0 149
872 600 10 0 157
888 600 14 0 148
904 600 12 0 148
920 600 0 0 73
936 600 0 0 38
952 600 0 0 6
968 600 0 0 0
984 600 0 0 0
1000 600 0 0 0
1016 600 0 0 0
1032 600 0 0 0
1048 600 0 0 0
1064 600 0 0 0
1080 600 0 0 0
1096 600 0 0 0
1112 600 0 0 0
1128 600 0 0 0
1144 600 0 0 0
1160 600 0 0 0
1176 600 0 0 0
1192 600 0 0 0
1208 600 0 0 0
1224 600 0 0 0
1240 600 0 0 0
1256 600 0 0 0
1272 600 0 0 0
1288 600 0 0 5
1304 600 0 0 16
1320 600 0 0 33
1336 600 0 0 69
1352 600 0 0 156
1368 600 46 -44 213
1384 600 24 28 226
1400 600 54 0 145
1416 600 14 0 206
1432 600 0 -4 187
1448 600 0 22 191
1464 600 -4 -2 186
1480 600 0 0 136
1496 600 0 0 125
1512 600 -6 -4 199
1528 600 0 0 165
1544 600 0 0 179
1560 600 0 0 149
1576 600 0 0 151
1592 600 0 0 142
1608 600 0 0 114
1624 600 0 0 151
1640 600 0 0 135
1656 600 0 0 132
1672 600 0 0 158
1688 600 0 0 186
1704 600 0 0 150
1720 600 0 0 143
1736 600 0 0 124
1752 600 0 -12 184
1768 600 0 0 129
1784 600 0 0 173
1800 600 0 -2 220
1816 600 0 0 172
1832 600 0 0 193
1848 600 -36 0 210
1864 600 0 0 153
1880 600 0 0 174
1896 600 -6 -4 188
1912 600 0 0 203
8 584 0 0 249
24 584 0 0 235
40 584 30 6 289
56 584 14 0 273
72 584 18 4 257
88 584 18 2 260
104 584 20 0 235
120 584 26 2 209
136 584 22 -2 213
152 584 20 0 176
168 584 26 14 262
184 584 22 6 272
200 584 0 0 151
216 584 0 0 119
232 584 0 0 163
248 584 0 0 162
264 584 0 0 144
280 584 0 0 168
296 584 0 0 125
312 584 0 0 140
328 584 0 0 118
344 584 0 0 114
360 584 16 0 184
376 584 0 0 118
392 584 0 0 99
408 584 14 0 194
424 584 0 0 143
440 584 0 0 123
456 584 0 0 176
472 584 0 0 155
488 584 0 0 146
504 584 0 0 109
520 584 4 0 152
536 584 0 4 167
552 584 0 0 168
568 584 0 0 141
584 584 0 0 153
600 584 0 0 125
616 584 0 0 94
632 584 0 0 135
648 584 0 0 196
664 584 0 0 172
680 584 0 0 155
696 584 14 4 213
712 584 10 0 175
728 584 8 -2 179
744 584 0 0 168
760 584 12 0 209
776 584 6 0 201
792 584 6 0 186
808 584 6 -2 189
824 584 6 0 144
840 584 6 0 121
856 584 6 0 132
872 584 14 0 138
888 584 0 0 131
904 584 0 0 55
920 584 0 0 32
936 584 0 0 3
952 584 0 0 0
968 584 0 0 0
984 584 0 0 0
1000 584 0 0 0
1016 584 0 0 0
1032 584 0 0 0
1048 584 0 0 0
1064 584 0 0 0
1080 584 0 0 0
1096 584 0 0 0
1112 584 0 0 0
1128 584 0 0 0
1144 584 0 0 0
1160 584 0 0 0
1176 584 0 0 0
1192 584 0 0 0
1208 584 0 0 0
1224 584 0 0 0
1240 584 0 0 1
1256 584 0 0 0
1272 584 0 0 3
1288 584 0 0 29
1304 584 0 0 53
1320 584 0 0 44
1336 584 0 0 87
1352 584 0 12 216
1368 584 40 -56 240
1384 584 22 -60 286
1400 584 14 0 173
1416 584 14 0 198
