#x y u v sad
904 744 0 0 128
920 744 0 0 108
936 744 0 0 178
952 744 0 0 128
968 744 0 0 111
984 744 0 0 144
1000 744 0 0 130
1016 744 0 0 147
1032 744 0 0 129
1048 744 0 0 162
1064 744 0 0 158
1080 744 0 0 115
1096 744 0 0 128
1112 744 0 0 146
1128 744 0 0 110
1144 744 0 0 125
1160 744 0 -14 196
1176 744 0 0 146
1192 744 0 0 132
1208 744 0 0 117
1224 744 0 0 149
1240 744 0 0 153
1256 744 6 -14 306
1272 744 12 10 608
1288 744 4 0 201
1304 744 12 0 193
1320 744 20 0 192
1336 744 12 0 189
1352 744 6 2 661
1368 744 -4 8 906
1384 744 -6 10 759
1400 744 12 -2 279
1416 744 12 0 170
1432 744 12 0 190
1448 744 -6 8 451
1464 744 -56 30 579
1480 744 -12 10 631
1496 744 2 4 539
1512 744 4 2 169
1528 744 0 0 164
1544 744 0 0 177
1560 744 38 0 186
1576 744 8 -2 194
1592 744 0 0 129
1608 744 0 0 110
1624 744 0 0 133
1640 744 14 -14 160
1656 744 0 0 165
1672 744 0 -18 168
1688 744 80 0 177
1704 744 0 24 193
1720 744 0 -28 222
1736 744 0 0 173
1752 744 0 0 188
1768 744 10 0 168
1784 744 0 -16 192
1800 744 2 -10 178
1816 744 0 -10 177
1832 744 20 0 184
1848 744 0 -8 182
1864 744 0 0 170
1880 744 0 0 173
1896 744 0 0 156
1912 744 0 0 172
8 728 -12 0 233
24 728 0 0 146
40 728 -14 10 227
56 728 0 0 192
72 728 10 0 191
88 728 32 0 230
104 728 0 0 212
120 728 0 0 195
136 728 62 0 210
152 728 62 0 220
168 728 20 2 202
184 728 20 2 213
200 728 12 0 230
216 728 0 -48 216
232 728 10 0 203
248 728 -2 -56 242
264 728 20 2 225
280 728 28 0 215
296 728 0 -48 206
312 728 2 -48 215
328 728 22 0 187
344 728 0 -38 203
360 728 14 2 180
376 728 8 0 172
392 728 14 2 227
408 728 6 2 358
424 728 0 0 161
440 728 -8 0 261
456 728 14 2 321
472 728 2 2 253
488 728 26 0 372
504 728 8 2 216
520 728 8 -10 219
536 728 16 0 170
552 728 0 0 138
568 728 0 0 170
584 728 0 0 149
600 728 0 0 145
616 728 0 0 156
632 728 0 0 168
648 728 0 0 145
664 728 0 0 160
680 728 0 0 173
696 728 0 0 119
712 728 0 0 128
728 728 0 0 121
744 728 0 0 129
760 728 0 0 156
776 728 0 0 135
792 728 0 0 138
808 728 0 0 139
824 728 0 0 127
840 728 0 0 121
856 728 0 0 120
872 728 0 0 98
888 728 0 0 122
904 728 0 0 114
920 728 0 0 123
936 728 0 0 115
952 728 0 0 129
968 728 0 0 136
984 728 0 0 119
1000 728 0 0 142
1016 728 0 0 124
1032 728 0 0 129
1048 728 0 0 128
1064 728 0 0 159
1080 728 0 0 112
1096 728 0 0 116
1112 728 0 0 133
1128 728 0 0 139
1144 728 0 0 143
1160 728 0 0 153
1176 728 0 0 142
1192 728 0 0 135
1208 728 0 0 128
1224 728 0 0 120
1240 728 12 -2 185
1256 728 2 -62 337
1272 728 10 2 632
1288 728 0 0 142
1304 728 6 6 172
1320 728 0 4 194
1336 728 6 0 210
1352 728 2 2 177
1368 728 8 2 361
1384 728 -20 16 571
1400 728 6 2 919
1416 728 24 -8 731
1432 728 0 4 219
1448 728 0 0 164
1464 728 -10 14 201
1480 728 -2 6 453
1496 728 -36 20 538
1512 728 -8 8 691
1528 728 6 2 519
1544 728 0 4 259
1560 728 10 0 167
1576 728 6 0 206
1592 728 0 0 148
1608 728 0 0 109
1624 728 0 0 183
1640 728 0 0 168
1656 728 0 0 133
1672 728 0 0 139
1688 728 28 0 167
1704 728 0 0 175
1720 728 50 0 182
1736 728 0 0 123
1752 728 12 0 183
1768 728 14 0 168
1784 728 14 0 194
1800 728 0 -12 179
1816 728 0 -18 191
1832 728 0 0 182
1848 728 0 0 140
1864 728 0 0 179
1880 728 0 0 164
1896 728 22 0 174
1912 728 0 0 159
8 712 0 0 197
24 712 0 0 159
40 712 12 0 212
56 712 14 0 206
72 712 0 0 176
88 712 0 0 197
104 712 14 2 197
120 712 0 0 174
136 712 0 -58 186
152 712 36 0 211
168 712 10 -14 207
184 712 0 0 206
200 712 0 -58 196
216 712 14 -2 204
232 712 0 -44 207
248 712 2 -26 226
264 712 0 0 188
280 712 0 -30 201
296 712 14 0 199
312 712 0 -28 221
328 712 14 -4 198
344 712 2 -30 192
360 712 22 0 172
376 712 10 2 246
392 712 10 2 400
408 712 12 2 556
424 712 8 2 755
440 712 8 0 321
456 712 10 0 224
472 712 12 2 212
488 712 12 2 283
504 712 10 2 209
520 712 6 0 217
536 712 0 0 177
552 712 0 0 156
568 712 0 0 148
584 712 0 0 160
600 712 0 0 142
616 712 0 0 135
632 712 0 0 119
648 712 0 0 150
664 712 -6 0 162
680 712 0 0 131
696 712 0 0 121
712 712 0 0 129
728 712 0 0 134
744 712 6 2 183
760 712 0 0 168
776 712 0 0 134
792 712 12 -2 171
808 712 0 0 152
824 712 0 0 130
840 712 6 0 178
856 712 0 0 116
872 712 0 0 130
888 712 0 0 129
904 712 0 0 134
920 712 0 0 132
936 712 0 0 143
952 712 0 0 147
968 712 0 0 133
984 712 0 0 125
1000 712 0 0 97
1016 712 0 0 138
1032 712 0 0 131
1048 712 0 0 136
1064 712 0 0 165
1080 712 0 0 131
1096 712 0 0 128
1112 712 0 0 134
1128 712 0 0 104
1144 712 0 0 134
1160 712 0 0 137
1176 712 0 0 189
1192 712 12 2 179
1208 712 0 0 123
1224 712 0 0 158
1240 712 30 0 196
1256 712 8 0 315
1272 712 8 -12 689
1288 712 0 0 107
1304 712 0 0 120
1320 712 14 0 167
1336 712 0 0 162
1352 712 16 0 211
1368 712 0 0 107
1384 712 16 0 169
1400 712 -2 6 488
1416 712 2 4 695
1432 712 6 2 985
1448 712 0 6 659
1464 712 0 0 180
1480 712 0 0 109
1496 712 4 2 172
1512 712 10 0 383
1528 712 0 4 444
1544 712 0 4 666
1560 712 -8 8 605
1576 712 6 2 473
1592 712 0 0 197
1608 712 0 0 135
1624 712 0 0 199
1640 712 0 0 187
1656 712 0 0 167
1672 712 14 0 187
1688 712 0 -54 176
1704 712 0 0 173
1720 712 12 -2 183
1736 712 0 -52 189
1752 712 24 0 191
1768 712 14 2 199
1784 712 12 0 219
1800 712 0 0 151
1816 712 0 0 170
1832 712 0 -20 185
1848 712 0 -14 160
1864 712 0 0 152
1880 712 0 0 173
1896 712 0 0 194
1912 712 58 0 207
8 696 0 0 182
24 696 0 0 169
40 696 0 0 172
56 696 2 -22 213
72 696 0 0 185
88 696 0 0 168
104 696 14 -2 212
120 696 62 0 199
136 696 0 0 173
152 696 26 4 194
168 696 8 0 222
184 696 6 -14 235
200 696 -2 -58 220
216 696 8 0 203
232 696 26 12 238
248 696 0 -40 225
264 696 0 0 198
280 696 6 0 186
296 696 -2 -50 212
312 696 0 -58 210
328 696 30 10 325
344 696 4 0 470
360 696 0 -2 411
376 696 6 0 419
392 696 10 2 534
408 696 4 0 828
424 696 10 2 816
440 696 0 2 351
456 696 14 0 366
472 696 8 2 442
488 696 6 2 457
504 696 4 -2 224
520 696 10 24 252
536 696 -28 0 206
552 696 6 0 240
568 696 6 0 163
584 696 0 0 152
600 696 0 0 159
616 696 0 0 145
632 696 0 0 110
648 696 0 0 148
664 696 0 0 142
680 696 0 0 150
696 696 0 0 125
712 696 0 0 163
728 696 0 0 135
744 696 0 0 214
760 696 0 0 183
776 696 0 0 92
792 696 0 0 173
808 696 0 0 144
824 696 0 0 103
840 696 0 0 119
856 696 0 0 133
872 696 0 0 126
888 696 0 0 122
904 696 0 0 143
920 696 0 0 150
936 696 0 0 130
952 696 0 0 116
968 696 0 0 121
984 696 0 0 106
1000 696 0 0 118
1016 696 0 0 124
1032 696 0 0 136
1048 696 0 0 141
1064 696 0 0 136
1080 696 0 -8 160
1096 696 0 0 107
1112 696 0 0 138
1128 696 0 0 139
1144 696 0 0 122
1160 696 0 0 133
1176 696 0 0 111
1192 696 0 0 134
1208 696 10 0 171
1224 696 0 0 154
1240 696 8 -6 224
1256 696 10 14 318
1272 696 10 0 840
1288 696 0 0 167
1304 696 0 0 143
1320 696 0 0 157
1336 696 0 0 170
1352 696 8 0 177
1368 696 10 2 405
1384 696 0 2 181
1400 696 10 0 286
1416 696 10 0 450
1432 696 8 0 636
1448 696 8 0 866
1464 696 -54 -30 878
1480 696 -2 6 295
1496 696 14 0 184
1512 696 0 0 151
1528 696 0 2 168
1544 696 -6 8 281
1560 696 4 2 437
1576 696 4 2 558
1592 696 20 -4 621
1608 696 30 -8 633
1624 696 12 -2 219
1640 696 6 0 183
1656 696 0 0 152
1672 696 0 0 169
1688 696 0 -62 202
1704 696 0 0 172
1720 696 0 0 160
1736 696 0 0 191
1752 696 10 0 183
1768 696 12 0 211
1784 696 12 0 158
1800 696 0 0 121
1816 696 0 0 138
1832 696 14 0 170
1848 696 14 0 177
1864 696 0 0 156
1880 696 0 0 184
1896 696 0 0 137
1912 696 0 0 170
8 680 0 0 188
24 680 0 0 196
40 680 0 0 159
56 680 0 0 167
72 680 0 0 208
88 680 0 0 191
104 680 0 -38 203
120 680 6 -34 231
136 680 2 -6 205
152 680 6 -6 207
168 680 22 0 207
184 680 0 -6 177
200 680 0 -14 198
216 680 0 0 197
232 680 12 0 217
248 680 24 0 206
264 680 0 0 234
280 680 12 0 207
296 680 18 6 367
312 680 28 10 445
328 680 10 2 457
344 680 20 6 508
360 680 10 2 346
376 680 10 2 384
392 680 10 2 559
408 680 8 0 479
424 680 8 2 323
440 680 8 2 440
456 680 12 0 834
472 680 2 6 262
488 680 10 0 492
504 680 6 -60 271
520 680 10 6 255
536 680 0 0 132
552 680 8 0 210
568 680 0 0 153
584 680 0 0 155
600 680 6 4 176
616 680 0 -14 195
632 680 0 0 137
648 680 0 0 171
664 680 0 0 131
680 680 0 0 141
696 680 0 0 140
712 680 0 0 145
728 680 0 0 136
744 680 0 0 129
760 680 0 0 127
776 680 0 0 151
792 680 0 0 105
808 680 0 0 147
824 680 0 0 129
840 680 0 0 133
856 680 0 0 126
872 680 0 0 130
888 680 30 0 181
904 680 0 0 148
920 680 0 0 166
936 680 0 0 131
952 680 0 0 185
968 680 0 0 113
984 680 0 0 160
1000 680 0 0 143
1016 680 0 0 156
1032 680 10 0 203
1048 680 0 0 124
1064 680 0 0 119
1080 680 0 0 140
1096 680 0 0 126
1112 680 0 0 136
1128 680 0 0 143
1144 680 0 0 133
1160 680 0 0 135
1176 680 0 0 169
1192 680 0 0 96
1208 680 0 0 142
1224 680 18 0 192
1240 680 12 -8 233
1256 680 8 0 282
1272 680 8 2 369
1288 680 10 0 538
1304 680 0 0 459
1320 680 -26 6 455
1336 680 10 0 846
1352 680 10 0 427
1368 680 8 0 638
1384 680 12 0 266
1400 680 10 0 924
1416 680 8 0 507
1432 680 8 0 485
1448 680 8 0 676
1464 680 6 2 348
1480 680 4 6 823
1496 680 -74 -30 639
1512 680 12 0 219
1528 680 0 0 169
1544 680 0 0 142
1560 680 0 0 214
1576 680 6 2 241
1592 680 10 0 377
1608 680 14 -2 523
1624 680 50 -18 780
1640 680 54 -22 802
1656 680 12 -2 261
1672 680 -4 -4 180
1688 680 0 0 153
1704 680 0 0 123
1720 680 0 0 200
1736 680 30 -6 233
1752 680 22 6 197
1768 680 12 0 198
1784 680 16 -2 167
1800 680 24 0 176
1816 680 0 0 164
1832 680 14 0 172
1848 680 0 -38 189
1864 680 0 0 181
1880 680 0 0 152
1896 680 0 0 177
1912 680 0 0 131
8 664 0 0 179
24 664 0 0 175
40 664 0 0 208
56 664 0 0 165
72 664 0 0 179
88 664 0 0 149
104 664 18 0 206
120 664 4 -2 219
136 664 12 0 217
152 664 12 0 206
168 664 0 -44 198
184 664 0 -20 223
200 664 14 -4 198
216 664 0 -22 201
232 664 -6 -54 233
248 664 6 -14 203
264 664 14 6 250
280 664 10 2 361
296 664 20 6 281
312 664 8 2 282
328 664 10 2 324
344 664 0 6 331
360 664 6 2 319
376 664 8 0 288
392 664 10 2 254
408 664 12 0 386
424 664 12 -4 482
440 664 10 2 427
456 664 -34 22 546
472 664 8 2 457
488 664 10 0 559
504 664 8 2 285
520 664 8 0 264
536 664 0 0 184
552 664 0 0 167
568 664 0 0 165
584 664 0 0 152
600 664 0 0 111
616 664 0 0 134
632 664 0 0 134
648 664 0 0 171
664 664 0 0 187
680 664 0 0 161
696 664 0 0 142
712 664 10 0 181
728 664 0 0 169
744 664 0 0 168
760 664 0 0 107
776 664 0 0 107
792 664 0 0 142
808 664 0 0 124
824 664 0 0 120
840 664 0 0 147
856 664 0 0 159
872 664 0 0 139
888 664 0 0 145
904 664 0 0 131
920 664 0 0 162
936 664 0 0 156
952 664 0 0 131
968 664 0 0 173
984 664 0 0 120
1000 664 0 0 191
1016 664 8 0 206
1032 664 8 2 332
1048 664 0 0 125
1064 664 0 0 130
1080 664 0 0 126
1096 664 0 0 133
1112 664 0 0 130
1128 664 0 0 94
1144 664 0 0 158
1160 664 0 0 118
1176 664 0 0 113
1192 664 0 0 184
1208 664 0 0 174
1224 664 6 0 183
1240 664 10 -6 262
1256 664 52 38 363
1272 664 8 0 435
1288 664 12 0 351
1304 664 4 2 641
1320 664 8 0 423
1336 664 10 0 625
1352 664 8 0 671
1368 664 12 46 296
1384 664 38 0 1485
1400 664 10 -2 1044
1416 664 14 14 532
1432 664 8 0 293
1448 664 8 0 407
1464 664 8 0 256
1480 664 8 0 302
1496 664 8 0 328
1512 664 -2 2 327
1528 664 10 0 344
1544 664 10 0 395
1560 664 58 -8 503
1576 664 0 0 559
1592 664 0 0 540
1608 664 36 -2 598
1624 664 10 0 853
1640 664 -38 40 710
1656 664 -34 24 1227
1672 664 0 -20 293
1688 664 0 0 191
1704 664 -12 0 163
1720 664 0 0 177
1736 664 64 -60 242
1752 664 26 -2 226
1768 664 12 0 219
1784 664 0 14 210
1800 664 0 0 166
1816 664 0 18 197
1832 664 30 8 184
1848 664 0 -54 206
1864 664 56 0 206
1880 664 0 24 191
1896 664 52 2 201
1912 664 60 0 218
8 648 0 -10 246
24 648 0 18 205
40 648 0 0 185
56 648 34 16 241
72 648 0 -62 228
88 648 0 0 155
104 648 22 0 204
120 648 26 -6 221
136 648 14 -4 210
152 648 24 0 232
168 648 26 0 238
184 648 0 -30 227
200 648 30 -2 209
216 648 -2 -30 204
232 648 0 0 187
248 648 4 -2 271
264 648 24 16 280
280 648 14 -28 244
296 648 16 6 289
312 648 6 0 209
328 648 0 6 198
344 648 0 0 163
360 648 14 0 256
376 648 6 2 287
392 648 -4 -14 356
408 648 8 0 371
424 648 8 2 256
440 648 8 0 313
456 648 8 2 373
472 648 10 0 270
488 648 8 0 467
504 648 8 -2 222
520 648 10 -2 187
536 648 6 0 195
552 648 0 0 210
568 648 14 0 199
584 648 0 0 172
600 648 0 0 155
616 648 0 0 137
632 648 0 0 135
648 648 0 0 164
664 648 0 0 140
680 648 0 0 124
696 648 0 0 133
712 648 0 0 186
728 648 0 0 130
744 648 0 0 152
760 648 0 0 145
776 648 0 0 133
792 648 0 0 105
808 648 0 0 128
824 648 0 0 86
840 648 0 0 122
856 648 0 0 160
872 648 0 0 120
888 648 0 0 131
904 648 0 0 141
920 648 0 0 117
936 648 0 0 152
952 648 0 0 121
968 648 0 0 201
984 648 0 0 146
1000 648 8 -6 204
1016 648 10 -2 176
1032 648 8 0 314
1048 648 10 -2 192
1064 648 0 0 122
1080 648 0 0 135
1096 648 0 0 137
1112 648 0 0 155
1128 648 0 0 144
1144 648 0 0 163
1160 648 0 0 134
1176 648 0 -4 164
1192 648 0 0 134
1208 648 0 0 135
1224 648 8 0 169
1240 648 10 -2 354
1256 648 12 6 343
1272 648 8 0 269
1288 648 0 0 115
1304 648 0 0 127
1320 648 10 0 161
1336 648 2 0 180
1352 648 10 2 372
1368 648 8 2 219
1384 648 14 0 494
1400 648 8 0 601
1416 648 6 -6 347
1432 648 10 0 354
1448 648 8 0 470
1464 648 -38 0 189
1480 648 52 -2 703
1496 648 8 0 342
1512 648 0 0 134
1528 648 12 0 193
1544 648 12 0 226
1560 648 16 -2 257
1576 648 10 2 760
1592 648 6 0 484
1608 648 20 0 449
1624 648 -2 2 491
1640 648 12 0 562
1656 648 10 0 401
1672 648 10 0 939
1688 648 16 -2 446
1704 648 8 0 295
1720 648 0 0 137
1736 648 10 -6 207
1752 648 12 0 216
1768 648 0 0 161
1784 648 12 2 221
1800 648 18 6 197
1816 648 0 0 123
1832 648 0 0 166
1848 648 30 0 175
1864 648 0 0 159
1880 648 0 0 175
1896 648 42 2 195
1912 648 28 0 209
8 632 0 0 249
24 632 0 0 184
40 632 0 0 208
56 632 44 0 219
72 632 34 2 225
88 632 0 0 208
104 632 22 0 211
120 632 28 0 211
136 632 30 0 218
152 632 34 2 219
168 632 0 -42 207
184 632 0 -28 228
200 632 12 -24 227
216 632 20 -2 214
232 632 6 0 276
248 632 12 4 321
264 632 12 2 290
280 632 2 -2 241
296 632 0 0 146
312 632 0 0 190
328 632 0 0 163
344 632 0 0 162
360 632 0 0 197
376 632 10 0 210
392 632 8 0 300
408 632 10 2 281
424 632 6 0 236
440 632 6 -2 227
456 632 8 0 207
472 632 6 0 208
488 632 8 -2 364
504 632 8 0 256
520 632 10 2 320
536 632 0 2 245
552 632 0 2 222
568 632 -2 2 271
584 632 -2 2 223
600 632 -2 2 242
616 632 12 0 197
632 632 0 0 148
648 632 0 2 177
664 632 0 0 182
680 632 0 0 184
696 632 0 2 173
712 632 0 0 137
728 632 0 0 162
744 632 0 0 169
760 632 8 0 171
776 632 12 0 258
792 632 0 0 153
808 632 0 0 117
824 632 0 0 160
840 632 0 0 159
856 632 0 0 127
872 632 0 0 200
888 632 0 0 193
904 632 0 0 135
920 632 0 0 171
936 632 0 0 155
952 632 14 0 183
968 632 0 0 223
984 632 8 2 216
1000 632 0 0 166
1016 632 0 0 181
1032 632 12 0 250
1048 632 2 -6 211
1064 632 0 0 172
1080 632 0 0 149
1096 632 0 0 152
1112 632 6 -6 189
1128 632 0 0 141
1144 632 0 -10 193
1160 632 0 0 159
1176 632 0 0 151
1192 632 12 -4 181
1208 632 0 0 145
1224 632 10 2 195
1240 632 8 0 317
1256 632 6 -8 305
1272 632 0 0 160
1288 632 0 0 145
1304 632 0 0 156
1320 632 6 0 199
1336 632 10 0 229
1352 632 10 12 417
1368 632 0 -12 175
1384 632 10 2 302
1400 632 14 12 478
1416 632 8 0 213
1432 632 10 -2 257
1448 632 8 0 266
1464 632 -36 0 200
1480 632 10 0 550
1496 632 8 0 235
1512 632 10 -2 180
1528 632 8 0 241
1544 632 10 0 197
1560 632 54 0 214
1576 632 10 0 726
1592 632 10 0 268
1608 632 10 0 201
1624 632 0 0 146
1640 632 0 0 119
1656 632 12 2 253
1672 632 0 6 930
1688 632 6 0 501
1704 632 10 0 928
1720 632 24 -8 722
1736 632 18 -6 259
1752 632 0 0 138
1768 632 0 0 163
1784 632 24 0 209
1800 632 0 0 151
1816 632 0 0 177
1832 632 24 0 177
1848 632 0 0 176
1864 632 0 0 159
1880 632 30 0 196
1896 632 14 0 226
1912 632 0 0 175
8 616 0 0 223
24 616 0 0 205
40 616 0 0 188
56 616 26 2 244
72 616 40 2 218
88 616 6 -14 213
104 616 22 -18 224
120 616 0 0 236
136 616 30 -8 233
152 616 24 0 202
168 616 14 6 245
184 616 0 -64 222
200 616 4 -48 256
216 616 8 2 306
232 616 10 2 305
248 616 58 26 289
264 616 0 0 199
280 616 0 0 170
296 616 0 0 144
312 616 0 0 193
328 616 0 0 148
344 616 0 0 165
360 616 0 0 189
376 616 0 0 172
392 616 0 0 164
408 616 6 0 224
424 616 0 0 157
440 616 2 2 187
456 616 10 0 221
472 616 6 0 189
488 616 8 0 325
504 616 8 0 339
520 616 8 0 323
536 616 8 0 220
552 616 8 0 244
568 616 6 0 182
584 616 0 0 181
600 616 0 0 176
616 616 2 2 203
632 616 6 0 245
648 616 10 0 283
664 616 30 -2 269
680 616 14 0 245
696 616 -6 2 253
712 616 -6 2 238
728 616 12 0 233
744 616 30 -2 239
760 616 0 2 237
776 616 8 0 187
792 616 -2 2 196
808 616 0 2 189
824 616 0 0 196
840 616 0 0 136
856 616 0 0 152
872 616 0 0 170
888 616 0 0 175
904 616 0 0 151
920 616 0 0 165
936 616 0 0 144
952 616 14 0 194
968 616 0 0 144
984 616 10 0 273
1000 616 10 0 200
1016 616 0 0 222
1032 616 12 0 216
1048 616 6 -6 234
1064 616 0 0 158
1080 616 0 0 139
1096 616 0 0 183
1112 616 2 -14 208
1128 616 0 0 154
1144 616 10 -6 209
1160 616 18 -2 230
1176 616 0 -6 179
1192 616 0 -4 201
1208 616 20 0 201
1224 616 44 0 204
1240 616 6 -16 432
1256 616 6 -12 336
1272 616 2 0 171
1288 616 6 0 323
1304 616 6 0 633
1320 616 6 0 334
1336 616 10 0 241
1352 616 8 -2 427
1368 616 10 -2 201
1384 616 10 2 449
1400 616 8 0 308
1416 616 0 0 99
1432 616 0 0 132
1448 616 0 0 166
1464 616 0 0 138
1480 616 10 0 206
1496 616 4 0 327
1512 616 12 -6 239
1528 616 6 0 488
1544 616 0 0 153
1560 616 10 -2 285
1576 616 8 -2 283
1592 616 0 0 195
1608 616 20 -2 252
1624 616 22 -2 355
1640 616 0 0 344
1656 616 0 0 357
1672 616 18 -2 437
1688 616 8 -2 906
1704 616 12 0 1198
1720 616 10 -2 986
1736 616 8 0 731
1752 616 0 0 507
1768 616 4 0 438
1784 616 16 -2 459
1800 616 6 0 352
1816 616 -34 2 331
1832 616 16 0 400
1848 616 6 0 308
1864 616 6 0 250
1880 616 6 0 183
1896 616 10 0 387
1912 616 8 0 428
8 600 0 0 240
24 600 0 0 162
40 600 0 0 162
56 600 20 0 192
72 600 2 0 182
88 600 0 0 183
104 600 0 0 200
120 600 18 0 207
136 600 28 -2 224
152 600 34 0 225
168 600 14 -14 232
184 600 0 -62 220
200 600 12 4 300
216 600 8 0 263
232 600 0 0 174
248 600 0 0 162
264 600 0 0 160
280 600 0 0 119
296 600 0 0 170
312 600 0 0 137
328 600 0 0 152
344 600 0 0 147
360 600 0 0 119
376 600 0 0 189
392 600 8 -4 222
408 600 6 -6 217
424 600 0 0 155
440 600 0 0 166
456 600 6 -2 218
472 600 6 0 224
488 600 6 0 261
504 600 8 0 249
520 600 10 2 303
536 600 6 0 245
552 600 8 0 223
568 600 0 0 172
584 600 12 0 209
600 600 0 0 137
616 600 0 0 160
632 600 0 0 148
648 600 0 0 136
664 600 0 0 144
680 600 0 0 170
696 600 0 0 153
712 600 0 0 143
728 600 0 2 155
744 600 30 -2 224
760 600 -4 2 242
776 600 14 0 258
792 600 30 -2 246
808 600 28 -2 272
824 600 10 0 246
840 600 12 0 227
856 600 12 0 253
872 600 14 0 225
888 600 26 -2 221
904 600 2 2 220
920 600 0 2 205
936 600 10 0 232
952 600 0 0 140
968 600 0 0 173
984 600 6 0 178
1000 600 4 0 232
1016 600 6 0 237
1032 600 12 0 224
1048 600 0 -36 243
1064 600 0 0 189
1080 600 0 0 126
1096 600 0 0 119
1112 600 0 0 118
1128 600 22 0 181
1144 600 38 0 203
1160 600 14 2 205
1176 600 24 0 199
1192 600 14 0 196
1208 600 0 -10 202
1224 600 10 0 284
1240 600 2 -40 422
1256 600 8 2 284
1272 600 4 2 157
1288 600 10 0 334
1304 600 6 0 832
1320 600 8 0 914
1336 600 6 0 284
1352 600 8 0 354
1368 600 8 0 377
1384 600 8 0 430
1400 600 8 0 274
1416 600 0 0 194
1432 600 6 0 193
1448 600 0 0 160
1464 600 0 0 146
1480 600 10 2 362
1496 600 6 0 682
1512 600 6 0 463
1528 600 8 0 495
1544 600 6 0 654
1560 600 10 4 309
1576 600 8 0 200
1592 600 12 0 194
1608 600 0 0 144
1624 600 0 0 129
1640 600 0 0 170
1656 600 12 0 192
1672 600 14 0 236
1688 600 6 0 224
1704 600 14 2 217
1720 600 6 0 282
1736 600 8 0 346
1752 600 8 0 491
1768 600 6 0 506
1784 600 8 0 549
1800 600 6 0 323
1816 600 8 0 387
1832 600 0 2 231
1848 600 6 0 271
1864 600 -4 2 248
1880 600 16 -2 300
1896 600 8 -2 467
1912 600 12 0 477
8 584 0 0 231
24 584 2 -50 200
40 584 0 0 210
56 584 12 0 197
72 584 0 0 188
88 584 4 -14 200
104 584 0 -50 230
120 584 0 -30 217
136 584 28 2 196
152 584 24 -28 238
168 584 10 2 224
184 584 0 -2 206
200 584 0 0 163
216 584 0 0 156
232 584 0 0 166
248 584 0 0 166
264 584 0 0 159
280 584 0 0 180
296 584 0 0 149
312 584 0 0 131
328 584 0 0 159
344 584 0 0 153
360 584 0 0 120
376 584 0 0 155
392 584 -2 0 195
408 584 0 0 149
424 584 0 0 161
440 584 6 2 195
456 584 12 4 249
472 584 8 0 276
488 584 10 2 207
504 584 8 0 252
520 584 6 0 199
536 584 6 -2 188
552 584 0 0 199
568 584 0 0 124
584 584 0 0 165
600 584 0 0 154
616 584 0 0 139
632 584 0 0 124
648 584 0 0 126
664 584 0 0 110
680 584 0 0 136
696 584 0 4 142
712 584 0 0 131
728 584 0 0 140
744 584 0 0 137
760 584 0 0 177
776 584 0 0 141
792 584 0 0 151
808 584 0 0 123
824 584 0 0 118
840 584 0 0 121
856 584 0 2 181
872 584 4 0 224
888 584 8 0 245
904 584 -10 2 302
920 584 6 0 258
936 584 8 0 237
952 584 12 0 268
968 584 12 0 272
984 584 6 0 292
1000 584 10 0 301
1016 584 0 2 216
1032 584 0 0 231
1048 584 8 0 276
1064 584 0 0 187
1080 584 0 0 160
1096 584 0 0 148
1112 584 12 -6 184
1128 584 0 0 170
1144 584 0 0 154
1160 584 14 -2 184
1176 584 0 -22 209
1192 584 14 0 210
1208 584 0 0 214
1224 584 8 -4 270
1240 584 0 -48 367
1256 584 8 0 241
1272 584 0 0 138
1288 584 4 6 180
1304 584 12 0 239
1320 584 0 2 206
1336 584 0 0 171
1352 584 8 0 264
1368 584 10 2 361
1384 584 8 0 704
1400 584 10 0 586
1416 584 8 0 486
1432 584 6 0 399
1448 584 10 0 252
1464 584 -2 2 252
1480 584 -2 2 194
1496 584 4 0 247
1512 584 6 0 363
1528 584 26 -4 456
1544 584 8 -2 530
1560 584 4 -56 384
1576 584 6 0 198
1592 584 16 0 177
1608 584 0 0 164
1624 584 0 0 134
1640 584 0 0 130
1656 584 0 0 178
1672 584 0 0 168
1688 584 0 0 157
1704 584 0 0 127
1720 584 0 0 181
1736 584 16 0 199
1752 584 10 0 334
1768 584 8 0 284
1784 584 12 -2 318
1800 584 6 2 216
1816 584 10 0 262
1832 584 0 2 273
1848 584 4 0 293
1864 584 6 0 296
1880 584 0 0 192
1896 584 8 0 263
1912 584 10 -2 363
8 568 0 0 220
24 568 0 0 201
40 568 26 0 237
56 568 0 0 200
72 568 14 -2 203
88 568 0 -56 228
104 568 8 -36 232
120 568 0 0 203
136 568 10 2 215
152 568 0 0 242
168 568 0 0 178
184 568 0 0 165
200 568 -10 0 212
216 568 0 0 120
232 568 0 0 128
248 568 0 0 155
264 568 0 0 134
280 568 0 0 139
296 568 0 0 117
312 568 0 0 138
328 568 0 0 145
344 568 0 0 138
360 568 0 0 143
376 568 0 0 132
392 568 0 0 173
408 568 0 0 129
424 568 8 0 193
440 568 8 2 267
456 568 0 0 217
472 568 0 0 175
488 568 0 0 203
504 568 6 0 188
520 568 0 0 144
536 568 0 0 171
552 568 0 0 102
568 568 0 0 157
584 568 0 0 149
600 568 0 0 136
616 568 14 0 202
632 568 0 0 166
648 568 -8 2 180
664 568 0 0 126
680 568 0 0 139
696 568 0 0 133
712 568 0 0 172
728 568 0 0 145
