#x y u v sad
792 744 0 0 122
808 744 0 0 139
824 744 0 0 179
840 744 0 0 122
856 744 0 0 122
872 744 0 0 197
888 744 26 2 181
904 744 0 0 138
920 744 0 0 140
936 744 0 0 161
952 744 0 0 131
968 744 0 0 162
984 744 0 0 139
1000 744 0 0 146
1016 744 0 0 159
1032 744 0 0 149
1048 744 12 0 187
1064 744 0 0 148
1080 744 0 0 151
1096 744 0 0 147
1112 744 0 0 183
1128 744 18 0 189
1144 744 18 8 251
1160 744 12 -26 329
1176 744 16 0 215
1192 744 0 0 159
1208 744 0 8 181
1224 744 18 0 203
1240 744 22 -6 380
1256 744 0 -50 448
1272 744 12 0 432
1288 744 2 -50 297
1304 744 0 0 176
1320 744 22 -6 216
1336 744 16 -2 281
1352 744 20 -4 326
1368 744 28 -8 460
1384 744 74 -30 424
1400 744 6 2 329
1416 744 -2 58 198
1432 744 0 12 186
1448 744 26 0 203
1464 744 20 -2 235
1480 744 0 0 202
1496 744 -24 0 162
1512 744 0 0 171
1528 744 0 0 138
1544 744 0 20 176
1560 744 0 0 154
1576 744 0 0 139
1592 744 0 0 162
1608 744 0 0 138
1624 744 0 0 124
1640 744 0 0 117
1656 744 0 -24 180
1672 744 0 0 120
1688 744 0 0 148
1704 744 0 0 155
1720 744 0 0 114
1736 744 0 0 171
1752 744 0 0 119
1768 744 0 0 138
1784 744 0 0 157
1800 744 0 0 154
1816 744 0 0 144
1832 744 0 0 104
1848 744 0 0 125
1864 744 0 0 94
1880 744 0 0 130
1896 744 0 0 171
1912 744 0 0 165
8 728 -2 6 224
24 728 12 2 240
40 728 30 18 240
56 728 38 -2 257
72 728 28 0 204
88 728 -2 -58 224
104 728 22 -6 214
120 728 36 2 220
136 728 28 0 233
152 728 30 2 226
168 728 6 -52 210
184 728 26 0 198
200 728 24 0 199
216 728 26 -2 198
232 728 14 2 202
248 728 18 0 189
264 728 0 0 163
280 728 0 -54 193
296 728 26 0 224
312 728 16 0 227
328 728 0 -10 281
344 728 0 0 155
360 728 14 2 185
376 728 16 0 288
392 728 16 -12 308
408 728 -2 -18 218
424 728 0 0 168
440 728 0 0 152
456 728 0 0 130
472 728 -6 0 165
488 728 0 0 106
504 728 0 0 172
520 728 26 0 177
536 728 0 0 176
552 728 0 0 147
568 728 0 0 165
584 728 0 0 181
600 728 0 0 132
616 728 0 0 174
632 728 62 2 212
648 728 0 0 153
664 728 0 0 168
680 728 0 0 113
696 728 0 0 151
712 728 0 0 155
728 728 0 0 123
744 728 0 0 124
760 728 0 0 165
776 728 0 0 183
792 728 0 0 109
808 728 0 0 139
824 728 0 0 141
840 728 0 0 175
856 728 0 0 156
872 728 0 0 198
888 728 0 0 145
904 728 0 0 121
920 728 0 0 159
936 728 -2 26 235
952 728 0 0 195
968 728 0 0 132
984 728 0 0 139
1000 728 0 0 112
1016 728 0 0 132
1032 728 0 0 158
1048 728 0 0 165
1064 728 0 0 176
1080 728 0 0 140
1096 728 0 0 150
1112 728 0 0 221
1128 728 26 0 201
1144 728 16 0 232
1160 728 18 14 412
1176 728 0 0 193
1192 728 6 2 187
1208 728 12 0 197
1224 728 10 0 179
1240 728 12 0 200
1256 728 12 0 270
1272 728 12 0 396
1288 728 8 2 477
1304 728 -4 8 383
1320 728 -14 14 246
1336 728 0 0 187
1352 728 -2 10 203
1368 728 10 0 215
1384 728 50 -18 359
1400 728 10 0 439
1416 728 0 4 327
1432 728 0 4 387
1448 728 16 -2 222
1464 728 16 0 215
1480 728 14 0 200
1496 728 0 0 161
1512 728 0 0 151
1528 728 0 0 150
1544 728 0 0 164
1560 728 0 0 145
1576 728 0 0 152
1592 728 0 0 152
1608 728 0 0 121
1624 728 0 0 171
1640 728 14 0 179
1656 728 18 0 174
1672 728 0 0 162
1688 728 0 0 161
1704 728 6 0 162
1720 728 0 0 121
1736 728 0 0 148
1752 728 0 0 122
1768 728 0 0 219
1784 728 0 0 124
1800 728 0 0 126
1816 728 0 0 184
1832 728 0 0 132
1848 728 0 0 132
1864 728 0 0 120
1880 728 0 0 145
1896 728 0 0 176
1912 728 0 0 171
8 712 0 0 254
24 712 10 -8 245
40 712 30 -2 217
56 712 34 0 237
72 712 22 -14 232
88 712 40 -6 242
104 712 20 0 209
120 712 28 0 236
136 712 18 0 204
152 712 26 8 247
168 712 -6 -60 215
184 712 10 -30 205
200 712 24 0 185
216 712 22 2 207
232 712 28 -2 200
248 712 30 0 197
264 712 20 0 185
280 712 28 0 175
296 712 14 -2 282
312 712 6 -4 236
328 712 10 -2 230
344 712 42 2 265
360 712 46 0 259
376 712 14 0 365
392 712 16 0 271
408 712 6 -62 210
424 712 0 0 137
440 712 0 0 182
456 712 0 0 164
472 712 0 0 144
488 712 0 0 145
504 712 0 0 171
520 712 0 0 156
536 712 0 0 131
552 712 0 0 173
568 712 0 0 157
584 712 0 0 161
600 712 0 0 125
616 712 0 0 171
632 712 0 0 143
648 712 2 -10 175
664 712 0 0 122
680 712 0 0 162
696 712 0 0 133
712 712 0 0 173
728 712 0 0 152
744 712 0 0 144
760 712 0 0 115
776 712 0 0 151
792 712 0 0 126
808 712 0 0 130
824 712 0 0 134
840 712 0 0 146
856 712 0 0 122
872 712 0 0 166
888 712 0 0 120
904 712 0 0 123
920 712 28 0 183
936 712 0 0 169
952 712 0 0 161
968 712 0 0 120
984 712 0 0 170
1000 712 0 -20 189
1016 712 0 0 142
1032 712 0 0 130
1048 712 0 0 138
1064 712 0 0 140
1080 712 0 0 145
1096 712 0 0 145
1112 712 2 -4 187
1128 712 30 0 197
1144 712 16 0 286
1160 712 16 0 382
1176 712 0 0 145
1192 712 0 0 125
1208 712 6 2 180
1224 712 0 0 133
1240 712 14 -2 210
1256 712 -2 -50 230
1272 712 6 0 155
1288 712 14 -2 255
1304 712 12 0 381
1320 712 4 4 456
1336 712 12 0 342
1352 712 4 6 230
1368 712 0 0 152
1384 712 12 0 180
1400 712 16 -2 194
1416 712 20 -4 295
1432 712 0 4 351
1448 712 24 -6 402
1464 712 44 -14 397
1480 712 0 4 225
1496 712 0 0 181
1512 712 0 6 200
1528 712 0 0 178
1544 712 0 0 123
1560 712 0 0 121
1576 712 0 0 133
1592 712 0 0 162
1608 712 0 0 156
1624 712 6 4 160
1640 712 18 0 196
1656 712 12 -6 195
1672 712 0 0 153
1688 712 0 0 134
1704 712 0 0 163
1720 712 0 0 169
1736 712 28 2 163
1752 712 0 0 159
1768 712 0 0 142
1784 712 0 0 125
1800 712 0 0 169
1816 712 0 0 158
1832 712 0 0 140
1848 712 0 0 109
1864 712 0 0 117
1880 712 50 0 192
1896 712 0 0 123
1912 712 6 0 170
8 696 0 -12 226
24 696 0 0 202
40 696 26 0 223
56 696 38 0 202
72 696 26 0 217
88 696 38 2 236
104 696 2 -52 239
120 696 0 -52 227
136 696 28 -6 242
152 696 0 -54 236
168 696 0 -54 191
184 696 22 0 204
200 696 26 2 214
216 696 30 -2 204
232 696 0 0 168
248 696 0 -22 183
264 696 14 -2 208
280 696 14 -2 290
296 696 18 0 660
312 696 16 0 613
328 696 16 0 367
344 696 12 -2 282
360 696 0 0 211
376 696 30 -2 303
392 696 18 0 215
408 696 14 -2 218
424 696 0 0 180
440 696 22 0 169
456 696 0 0 201
472 696 0 0 131
488 696 0 0 168
504 696 0 0 178
520 696 0 0 152
536 696 0 0 135
552 696 0 0 126
568 696 0 0 141
584 696 0 0 201
600 696 0 0 139
616 696 8 0 182
632 696 14 0 196
648 696 0 -12 186
664 696 0 0 163
680 696 2 -10 170
696 696 0 0 158
712 696 0 0 130
728 696 0 0 115
744 696 0 0 162
760 696 0 0 162
776 696 0 0 139
792 696 0 0 142
808 696 0 0 138
824 696 2 -6 162
840 696 0 0 165
856 696 0 0 153
872 696 0 0 134
888 696 0 0 147
904 696 0 0 156
920 696 0 0 142
936 696 0 0 148
952 696 0 0 143
968 696 0 10 186
984 696 44 -6 202
1000 696 0 -28 193
1016 696 0 0 154
1032 696 0 0 132
1048 696 0 0 144
1064 696 0 0 157
1080 696 0 0 144
1096 696 0 0 178
1112 696 0 0 182
1128 696 38 0 199
1144 696 16 0 282
1160 696 16 -2 539
1176 696 12 0 221
1192 696 0 0 126
1208 696 0 0 157
1224 696 0 0 146
1240 696 14 -2 198
1256 696 16 -2 304
1272 696 14 -2 217
1288 696 14 -2 264
1304 696 16 -2 328
1320 696 -2 -50 310
1336 696 16 -2 435
1352 696 8 2 419
1368 696 4 6 320
1384 696 0 0 143
1400 696 6 0 186
1416 696 14 0 197
1432 696 12 0 187
1448 696 20 -4 290
1464 696 20 -4 401
1480 696 10 0 387
1496 696 6 2 356
1512 696 4 4 306
1528 696 14 0 201
1544 696 0 6 162
1560 696 0 6 170
1576 696 0 0 121
1592 696 12 0 157
1608 696 0 0 146
1624 696 14 0 171
1640 696 22 0 190
1656 696 2 -24 186
1672 696 0 0 162
1688 696 0 0 131
1704 696 0 0 140
1720 696 0 0 114
1736 696 0 0 139
1752 696 0 0 161
1768 696 0 0 134
1784 696 6 0 163
1800 696 0 0 150
1816 696 0 0 148
1832 696 0 0 132
1848 696 0 -16 188
1864 696 0 0 135
1880 696 0 0 150
1896 696 0 0 128
1912 696 0 16 177
8 680 0 -36 232
24 680 0 0 166
40 680 12 0 208
56 680 22 -6 207
72 680 26 0 218
88 680 30 2 229
104 680 0 -60 229
120 680 0 -28 207
136 680 2 -62 232
152 680 22 0 205
168 680 20 4 198
184 680 0 -60 194
200 680 0 0 195
216 680 12 -2 188
232 680 18 0 298
248 680 26 2 390
264 680 22 2 294
280 680 14 -2 378
296 680 12 -2 474
312 680 16 0 765
328 680 4 0 445
344 680 12 0 392
360 680 14 -2 461
376 680 14 0 432
392 680 14 2 278
408 680 14 0 205
424 680 -12 6 183
440 680 20 0 232
456 680 0 0 172
472 680 0 0 164
488 680 0 0 161
504 680 0 0 158
520 680 0 0 179
536 680 0 -6 200
552 680 0 0 182
568 680 0 0 140
584 680 14 -2 176
600 680 -12 2 183
616 680 0 0 162
632 680 14 6 193
648 680 0 0 154
664 680 0 0 134
680 680 0 0 196
696 680 0 0 177
712 680 0 0 149
728 680 0 0 121
744 680 0 0 172
760 680 0 0 116
776 680 0 0 172
792 680 0 0 153
808 680 0 0 181
824 680 0 0 147
840 680 0 0 184
856 680 0 0 138
872 680 0 0 146
888 680 0 0 178
904 680 0 0 153
920 680 0 0 142
936 680 0 0 153
952 680 0 0 134
968 680 0 0 143
984 680 0 0 137
1000 680 0 0 181
1016 680 0 0 150
1032 680 0 0 168
1048 680 0 -8 185
1064 680 0 0 137
1080 680 0 0 161
1096 680 0 0 155
1112 680 54 0 201
1128 680 58 -30 244
1144 680 18 -2 252
1160 680 14 -2 282
1176 680 14 -2 450
1192 680 14 -2 342
1208 680 14 -2 356
1224 680 14 -2 353
1240 680 14 -2 385
1256 680 16 -2 584
1272 680 14 -2 279
1288 680 16 -2 634
1304 680 16 -2 404
1320 680 16 -2 419
1336 680 16 -2 479
1352 680 16 -2 310
1368 680 20 -6 386
1384 680 16 -2 500
1400 680 14 -2 270
1416 680 0 0 223
1432 680 4 0 195
1448 680 14 0 208
1464 680 16 -6 226
1480 680 12 0 257
1496 680 6 2 325
1512 680 12 0 397
1528 680 12 0 437
1544 680 2 8 229
1560 680 12 0 175
1576 680 14 0 163
1592 680 0 0 160
1608 680 0 0 139
1624 680 6 -6 193
1640 680 16 2 209
1656 680 12 0 195
1672 680 0 0 164
1688 680 0 0 146
1704 680 0 0 146
1720 680 0 0 127
1736 680 0 0 144
1752 680 0 0 145
1768 680 0 0 140
1784 680 0 0 129
1800 680 0 0 155
1816 680 0 0 162
1832 680 0 0 128
1848 680 0 0 134
1864 680 0 8 169
1880 680 0 0 169
1896 680 0 0 171
1912 680 0 0 160
8 664 0 0 226
24 664 14 0 225
40 664 12 -22 248
56 664 42 0 226
72 664 18 0 228
88 664 24 2 236
104 664 -2 -56 217
120 664 0 -60 208
136 664 0 -56 213
152 664 36 0 232
168 664 30 0 193
184 664 18 0 297
200 664 4 -6 433
216 664 18 0 448
232 664 18 0 461
248 664 12 -2 347
264 664 16 0 352
280 664 18 0 572
296 664 16 0 458
312 664 16 0 499
328 664 18 0 497
344 664 14 0 547
360 664 16 0 357
376 664 16 2 490
392 664 16 2 305
408 664 18 6 223
424 664 14 2 185
440 664 20 -2 206
456 664 6 14 222
472 664 0 0 160
488 664 0 0 175
504 664 0 0 204
520 664 0 0 151
536 664 0 0 140
552 664 14 0 200
568 664 0 0 160
584 664 0 0 140
600 664 0 0 158
616 664 0 0 156
632 664 0 0 138
648 664 0 0 152
664 664 0 0 173
680 664 0 0 147
696 664 0 0 170
712 664 0 0 164
728 664 0 0 157
744 664 0 0 157
760 664 0 0 128
776 664 0 0 127
792 664 0 0 148
808 664 0 0 154
824 664 0 0 154
840 664 0 2 191
856 664 0 0 218
872 664 12 -4 206
888 664 24 0 214
904 664 14 -2 226
920 664 36 0 252
936 664 0 0 191
952 664 0 0 139
968 664 0 0 118
984 664 0 -14 187
1000 664 0 0 187
1016 664 0 0 158
1032 664 0 0 147
1048 664 -14 -26 202
1064 664 -2 -14 197
1080 664 0 -6 178
1096 664 0 0 161
1112 664 18 -10 216
1128 664 16 -2 225
1144 664 16 -2 279
1160 664 16 -2 309
1176 664 16 -2 244
1192 664 16 -2 337
1208 664 16 -2 345
1224 664 14 -2 380
1240 664 16 -2 454
1256 664 16 -2 532
1272 664 14 -2 635
1288 664 14 0 632
1304 664 16 0 451
1320 664 16 -2 264
1336 664 16 -2 330
1352 664 14 -2 249
1368 664 16 -2 277
1384 664 16 -2 339
1400 664 14 -2 308
1416 664 0 0 290
1432 664 14 -2 326
1448 664 14 -2 344
1464 664 12 -2 379
1480 664 4 -2 287
1496 664 6 -2 303
1512 664 14 -2 491
1528 664 16 -2 427
1544 664 12 0 385
1560 664 18 -4 348
1576 664 -48 6 206
1592 664 0 0 162
1608 664 16 0 167
1624 664 30 -2 208
1640 664 16 -2 192
1656 664 0 0 141
1672 664 24 -2 214
1688 664 0 0 143
1704 664 0 0 167
1720 664 0 0 130
1736 664 0 0 146
1752 664 0 0 135
1768 664 0 0 120
1784 664 0 0 121
1800 664 0 0 171
1816 664 0 0 124
1832 664 0 0 179
1848 664 0 0 138
1864 664 0 0 183
1880 664 0 0 126
1896 664 0 0 171
1912 664 0 0 158
8 648 0 0 227
24 648 4 -14 231
40 648 30 4 224
56 648 0 -24 202
72 648 8 -14 194
88 648 14 -2 190
104 648 0 -48 222
120 648 20 0 214
136 648 26 0 217
152 648 14 -4 211
168 648 20 0 351
184 648 0 -8 333
200 648 18 0 275
216 648 18 0 289
232 648 14 0 383
248 648 16 0 339
264 648 18 0 322
280 648 18 0 316
296 648 14 0 282
312 648 16 0 319
328 648 16 -2 364
344 648 16 0 435
360 648 16 0 417
376 648 16 0 351
392 648 16 -2 332
408 648 16 2 211
424 648 -2 0 209
440 648 8 0 187
456 648 18 0 193
472 648 14 0 178
488 648 0 0 159
504 648 0 0 175
520 648 0 0 151
536 648 0 0 168
552 648 0 0 165
568 648 0 0 139
584 648 0 0 145
600 648 30 -2 201
616 648 0 8 200
632 648 0 0 168
648 648 0 0 157
664 648 0 0 157
680 648 0 0 162
696 648 18 0 181
712 648 0 0 202
728 648 0 0 179
744 648 0 0 129
760 648 0 0 180
776 648 0 0 159
792 648 0 0 145
808 648 14 -2 193
824 648 0 0 188
840 648 0 6 197
856 648 0 0 183
872 648 22 4 226
888 648 16 6 214
904 648 10 0 214
920 648 14 0 199
936 648 14 2 269
952 648 0 0 172
968 648 0 0 157
984 648 0 0 194
1000 648 0 -12 180
1016 648 0 0 161
1032 648 2 -10 206
1048 648 30 0 190
1064 648 0 0 177
1080 648 0 0 172
1096 648 0 0 188
1112 648 22 0 210
1128 648 46 -20 257
1144 648 14 -10 298
1160 648 16 -2 232
1176 648 0 0 145
1192 648 0 -2 159
1208 648 14 -2 175
1224 648 50 0 176
1240 648 16 0 233
1256 648 16 0 278
1272 648 14 -2 258
1288 648 16 -2 458
1304 648 18 2 347
1320 648 14 -2 287
1336 648 16 -2 392
1352 648 -24 0 216
1368 648 16 -2 469
1384 648 16 -2 352
1400 648 14 0 194
1416 648 0 0 170
1432 648 8 0 207
1448 648 16 4 375
1464 648 16 -2 460
1480 648 0 -2 268
1496 648 6 -2 229
1512 648 10 -2 301
1528 648 14 -2 368
1544 648 14 -2 377
1560 648 20 -4 475
1576 648 14 -2 427
1592 648 14 -2 338
1608 648 14 -2 233
1624 648 -2 -12 180
1640 648 0 0 128
1656 648 14 -6 205
1672 648 24 0 183
1688 648 0 0 147
1704 648 30 0 172
1720 648 48 -2 165
1736 648 0 0 121
1752 648 0 0 162
1768 648 30 0 200
1784 648 12 -6 180
1800 648 28 -2 174
1816 648 0 0 147
1832 648 56 0 184
1848 648 12 0 177
1864 648 0 0 201
1880 648 58 0 203
1896 648 0 0 149
1912 648 48 0 192
8 632 -2 -14 224
24 632 4 -10 248
40 632 26 0 213
56 632 0 -26 223
72 632 16 0 214
88 632 30 0 211
104 632 0 -40 228
120 632 0 0 181
136 632 20 -2 214
152 632 18 0 217
168 632 16 -2 257
184 632 14 -2 219
200 632 24 4 332
216 632 -10 0 231
232 632 14 -2 199
248 632 22 -4 281
264 632 16 0 352
280 632 16 0 284
296 632 18 0 332
312 632 16 -2 272
328 632 16 -2 257
344 632 14 0 311
360 632 16 0 383
376 632 16 0 349
392 632 16 6 296
408 632 14 0 206
424 632 12 -2 215
440 632 0 0 182
456 632 0 0 219
472 632 0 0 212
488 632 0 0 182
504 632 0 0 160
520 632 0 0 163
536 632 0 0 170
552 632 0 0 182
568 632 0 0 141
584 632 0 0 152
600 632 0 0 141
616 632 0 0 157
632 632 0 0 186
648 632 0 0 165
664 632 0 0 132
680 632 0 0 128
696 632 0 0 152
712 632 0 0 163
728 632 0 10 200
744 632 0 0 167
760 632 0 0 146
776 632 0 0 161
792 632 0 0 179
808 632 0 0 143
824 632 26 0 188
840 632 0 0 193
856 632 0 0 180
872 632 2 -12 214
888 632 16 0 203
904 632 4 4 213
920 632 10 6 224
936 632 16 0 221
952 632 0 -8 182
968 632 -14 0 184
984 632 0 0 144
1000 632 0 0 176
1016 632 0 -8 204
1032 632 42 0 218
1048 632 20 0 204
1064 632 0 0 210
1080 632 0 0 191
1096 632 0 0 182
1112 632 14 0 254
1128 632 16 -2 270
1144 632 16 -2 278
1160 632 16 0 228
1176 632 0 0 179
1192 632 18 -2 212
1208 632 12 -2 211
1224 632 18 -2 223
1240 632 16 -2 246
1256 632 16 0 273
1272 632 12 -10 311
1288 632 16 -4 347
1304 632 16 -2 269
1320 632 -24 4 246
1336 632 16 -2 256
1352 632 54 0 196
1368 632 16 -2 294
1384 632 18 0 289
1400 632 2 -20 228
1416 632 14 -2 277
1432 632 8 0 192
1448 632 16 -2 328
1464 632 16 -2 363
1480 632 10 -2 261
1496 632 14 -2 261
1512 632 10 -2 254
1528 632 12 -2 232
1544 632 28 -4 247
1560 632 16 -2 309
1576 632 16 -2 401
1592 632 18 -4 539
1608 632 22 -6 483
1624 632 14 -2 435
1640 632 4 -2 285
1656 632 10 -2 249
1672 632 12 -4 258
1688 632 10 -2 247
1704 632 0 -14 196
1720 632 -22 4 285
1736 632 0 0 152
1752 632 14 -2 178
1768 632 22 0 233
1784 632 16 -4 418
1800 632 20 -4 382
1816 632 16 -4 518
1832 632 0 6 383
1848 632 0 0 135
1864 632 0 0 138
1880 632 0 0 156
1896 632 0 0 139
1912 632 0 0 188
8 616 -2 -62 249
24 616 6 -18 242
40 616 0 -58 211
56 616 -2 -48 220
72 616 0 -42 222
88 616 32 -6 215
104 616 0 -54 220
120 616 12 -4 241
136 616 24 8 259
152 616 20 0 235
168 616 16 0 244
184 616 16 0 262
200 616 0 0 143
216 616 14 -2 191
232 616 12 0 201
248 616 0 0 188
264 616 14 0 224
280 616 18 -2 344
296 616 18 0 274
312 616 18 2 258
328 616 14 -2 294
344 616 16 4 231
360 616 10 2 203
376 616 16 -2 261
392 616 16 0 277
408 616 16 -2 317
424 616 0 0 181
440 616 6 0 256
456 616 0 0 293
472 616 6 0 237
488 616 0 0 179
504 616 6 0 230
520 616 10 0 245
536 616 0 0 228
552 616 0 0 200
568 616 0 0 141
584 616 -6 2 197
600 616 0 0 195
616 616 -26 2 199
632 616 0 0 190
648 616 0 0 211
664 616 12 -2 221
680 616 12 -2 201
696 616 0 0 178
712 616 8 0 198
728 616 0 0 163
744 616 0 0 180
760 616 0 0 156
776 616 0 0 197
792 616 0 0 190
808 616 0 0 169
824 616 14 0 181
840 616 -14 0 212
856 616 14 0 194
872 616 18 0 196
888 616 18 -2 204
904 616 0 0 171
920 616 14 0 219
936 616 18 -12 256
952 616 14 0 227
968 616 0 0 190
984 616 0 0 127
1000 616 0 0 156
1016 616 12 -2 196
1032 616 20 0 224
1048 616 0 -10 191
1064 616 -4 -4 215
1080 616 2 -6 211
1096 616 0 0 181
1112 616 18 -8 258
1128 616 18 0 314
1144 616 16 -2 238
1160 616 16 14 248
1176 616 14 -4 238
1192 616 16 -2 265
1208 616 16 -2 334
1224 616 14 0 211
1240 616 16 -2 287
1256 616 16 -2 260
1272 616 10 -14 338
1288 616 14 -8 394
1304 616 0 0 154
1320 616 0 0 110
1336 616 14 -2 197
1352 616 12 0 191
1368 616 14 -4 210
1384 616 14 -2 372
1400 616 14 -2 279
1416 616 16 -2 275
1432 616 12 -2 201
1448 616 16 -4 317
1464 616 16 0 310
1480 616 8 0 187
1496 616 12 -4 192
1512 616 0 0 124
1528 616 22 -2 223
1544 616 12 -2 220
1560 616 14 -2 376
1576 616 16 -2 387
1592 616 14 -2 377
1608 616 16 -2 522
1624 616 14 -2 337
1640 616 18 -2 418
1656 616 12 -2 372
1672 616 14 -2 544
1688 616 14 -2 438
1704 616 18 -2 445
1720 616 14 -2 252
1736 616 2 0 271
1752 616 12 -2 341
1768 616 18 -2 501
1784 616 16 -4 391
1800 616 16 -4 415
1816 616 18 -4 554
1832 616 18 -4 495
1848 616 20 -4 421
1864 616 16 -2 280
1880 616 18 -2 235
1896 616 16 -4 371
1912 616 16 -4 489
8 600 0 -50 247
24 600 0 -44 223
40 600 -2 -64 240
56 600 30 6 229
72 600 12 -30 219
88 600 0 -50 206
104 600 18 0 274
120 600 20 2 367
136 600 20 2 311
152 600 16 0 266
168 600 24 10 217
184 600 30 2 202
200 600 2 20 202
216 600 0 0 145
232 600 60 -6 219
248 600 2 4 181
264 600 6 0 203
280 600 12 -2 246
296 600 10 0 245
312 600 18 0 189
328 600 8 0 175
344 600 18 0 247
360 600 18 0 221
376 600 16 -2 257
392 600 18 0 332
408 600 18 0 302
424 600 16 0 304
440 600 18 -2 270
456 600 0 0 233
472 600 14 -2 180
488 600 28 0 200
504 600 0 0 176
520 600 0 0 181
536 600 0 0 191
552 600 0 0 218
568 600 0 0 239
584 600 6 0 272
600 600 0 0 204
616 600 0 0 247
632 600 4 0 226
648 600 6 0 220
664 600 0 0 229
680 600 6 0 215
696 600 -14 2 215
712 600 0 0 141
728 600 0 0 210
744 600 12 0 227
760 600 0 0 216
776 600 50 -4 262
792 600 22 -2 219
808 600 0 0 171
824 600 0 0 173
840 600 38 -2 227
856 600 10 -4 211
872 600 26 -4 259
888 600 12 0 224
904 600 18 -2 216
920 600 14 4 230
936 600 16 0 228
952 600 12 -12 231
968 600 -6 -6 214
984 600 -2 -6 197
1000 600 0 0 189
1016 600 0 0 192
1032 600 16 0 216
1048 600 20 2 227
1064 600 24 0 242
1080 600 2 -8 208
1096 600 20 -6 214
1112 600 16 -10 272
1128 600 16 -2 324
1144 600 14 -12 228
1160 600 16 6 216
1176 600 0 14 208
1192 600 14 -2 382
1208 600 16 -2 454
1224 600 16 -2 409
1240 600 14 -2 246
1256 600 16 -2 316
1272 600 16 -4 378
1288 600 16 -2 385
1304 600 0 0 214
1320 600 0 0 216
1336 600 0 0 166
1352 600 14 -2 205
1368 600 16 -2 289
1384 600 14 -2 412
1400 600 14 -2 314
1416 600 14 -2 369
1432 600 16 -2 421
1448 600 16 -6 333
1464 600 16 -4 255
1480 600 0 0 208
1496 600 0 0 182
1512 600 14 -4 251
1528 600 48 -6 241
1544 600 56 -2 234
1560 600 0 -6 248
1576 600 10 -6 238
1592 600 32 0 215
1608 600 30 0 214
1624 600 12 0 242
1640 600 16 -2 346
1656 600 14 -2 382
1672 600 14 -2 313
1688 600 16 -2 290
1704 600 20 -4 348
1720 600 4 0 258
1736 600 0 0 239
1752 600 0 0 206
1768 600 14 -2 259
1784 600 18 -4 235
1800 600 18 -4 384
1816 600 16 -2 416
1832 600 24 -4 360
1848 600 12 -4 295
1864 600 18 -2 411
1880 600 18 -4 535
1896 600 18 -2 342
1912 600 20 -4 379
8 584 -2 -60 269
24 584 10 10 223
40 584 28 0 218
56 584 24 0 222
72 584 30 0 235
88 584 36 14 263
104 584 16 0 348
120 584 0 0 233
136 584 0 0 161
152 584 14 0 188
168 584 28 -2 227
184 584 0 0 151
200 584 0 0 174
216 584 24 0 207
232 584 0 0 167
248 584 0 0 187
264 584 0 6 200
280 584 0 0 191
296 584 14 -2 189
312 584 0 0 198
328 584 2 6 190
344 584 16 -2 207
360 584 20 0 257
376 584 20 0 286
392 584 20 0 241
408 584 16 0 309
424 584 18 0 292
440 584 16 0 237
456 584 0 0 172
472 584 2 -12 207
488 584 22 0 184
504 584 0 0 146
520 584 0 0 130
536 584 0 0 161
552 584 0 0 213
568 584 0 -4 211
584 584 0 0 179
600 584 0 0 209
616 584 0 0 174
632 584 0 0 159
648 584 20 -2 188
664 584 0 0 183
680 584 0 0 189
696 584 22 -2 227
712 584 2 0 257
728 584 0 0 252
744 584 0 0 238
760 584 0 0 207
776 584 0 0 224
792 584 0 0 193
808 584 0 0 172
824 584 6 0 228
840 584 0 0 202
856 584 0 0 188
872 584 22 -2 229
888 584 0 0 214
904 584 10 0 244
920 584 0 0 276
936 584 16 -2 248
952 584 18 -2 242
968 584 0 0 180
984 584 4 -20 210
1000 584 0 -14 166
1016 584 0 -8 208
1032 584 14 0 206
1048 584 60 0 196
1064 584 22 0 198
1080 584 26 0 200
1096 584 14 -10 228
1112 584 16 -6 284
1128 584 16 -2 295
1144 584 12 -28 238
1160 584 18 0 231
1176 584 0 0 150
1192 584 8 0 203
1208 584 16 -2 227
1224 584 14 -2 219
1240 584 14 -4 266
1256 584 20 2 386
1272 584 14 -2 481
1288 584 14 -2 469
1304 584 14 -2 453
1320 584 16 -2 457
1336 584 0 0 258
1352 584 0 0 257
1368 584 0 0 227
1384 584 0 0 237
1400 584 0 0 194
1416 584 26 -4 252
1432 584 14 -2 278
1448 584 16 -2 381
1464 584 16 0 230
1480 584 0 0 131
1496 584 0 0 168
1512 584 4 -8 213
1528 584 0 -8 193
1544 584 0 -6 202
1560 584 0 -6 179
1576 584 0 -6 177
1592 584 0 -14 178
1608 584 14 -14 191
1624 584 14 0 179
1640 584 16 -8 300
1656 584 16 0 221
1672 584 0 6 245
1688 584 12 0 202
1704 584 0 0 178
1720 584 -2 0 220
1736 584 4 0 212
1752 584 30 -6 285
1768 584 30 -6 328
1784 584 22 -4 338
1800 584 18 -2 412
1816 584 8 -2 201
1832 584 16 -2 235
1848 584 22 -4 247
1864 584 20 -4 288
1880 584 20 -4 320
1896 584 18 -4 284
1912 584 20 -4 430
8 568 -2 -62 270
24 568 12 -52 267
40 568 30 -2 245
56 568 44 2 231
72 568 28 6 287
88 568 26 6 319
104 568 0 0 173
120 568 0 0 176
136 568 20 0 213
152 568 40 0 194
168 568 0 0 193
184 568 38 0 197
200 568 0 0 172
216 568 0 0 135
232 568 0 0 157
248 568 0 0 158
264 568 0 0 145
280 568 0 0 155
296 568 0 0 158
